date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,38.28,38.3,38.235,38.295,1807.0,,38.267727327415564,"rgba(38, 166, 154, 1.0)",,38.267727327415564,,47.00680281977727,-5.904682670653273,True,False,True,False,True,0.0,38.2988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-4481.320092030798,False,False,False,False,1443.5270109059354,False,False,False,False
2025-06-27 19:40:00+00:00,38.295,38.35,38.285,38.3,1727.0,,38.269925906737335,"rgba(38, 166, 154, 1.0)",0.1573447182474212,38.269925906737335,0.19113506698948451,47.56461432274212,-5.3288796804513225,True,False,True,False,True,0.0,38.2994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-4417.330633239622,False,False,False,False,1447.9219409694092,False,False,False,False
2025-06-27 19:45:00+00:00,38.3,38.325,38.27,38.285,4302.0,,38.27267767982721,"rgba(38, 166, 154, 1.0)",0.1557248960290015,38.27267767982721,0.0791287744413744,47.793165488511356,-5.063677004961178,True,False,True,False,True,0.0,38.2985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4656.0,-4421.030933499473,False,False,False,False,1492.1712132024415,False,False,False,False
2025-06-27 19:50:00+00:00,38.28,38.34,38.265,38.305,5504.0,,38.27646784655136,"rgba(38, 166, 154, 1.0)",0.1552328097575552,38.27646784655136,0.1838023385210836,48.29674265295877,-4.516951007638532,True,False,True,False,True,0.0,38.2984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,-4339.340531429713,False,False,False,False,1554.3701091217833,False,False,False,False
2025-06-27 19:55:00+00:00,38.31,38.43,38.31,38.41,10792.0,,38.30838803131462,"rgba(38, 166, 154, 1.0)",0.15163766676516127,38.30838803131462,0.6700971523304982,50.13462615620886,-2.6711165182510257,True,False,True,False,True,0.6107251573394876,38.298899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,-4091.5988177641366,False,False,False,False,1697.5891771974145,False,False,False,False
2025-06-30 13:30:00+00:00,38.29,38.41,38.1,38.41,1692.0,,38.30717554400196,"rgba(38, 166, 154, 1.0)",0.14950615402079673,38.30717554400196,0.6877606923373615,51.63834902250439,-1.178007612428459,True,False,True,False,True,0.6107251573394876,38.2999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,-3847.6980608995764,False,False,False,False,1697.502523287377,False,False,False,False
2025-06-30 13:35:00+00:00,38.355,38.355,38.23,38.315,688.0,,38.30667480039318,"rgba(38, 166, 154, 0.75)",0.14638742869276494,38.30667480039318,0.05687100102214668,51.4046479820032,-1.178007612428459,True,False,True,False,False,0.0,38.2994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10952.0,-3618.245377784854,False,False,False,False,1681.8513213759447,False,False,False,False
2025-06-30 13:40:00+00:00,38.315,38.33,38.15,38.15,1418.0,,38.30285589822688,#000000,0.14623503234411622,38.30285589822688,-1.0452755114601109,49.36631158858998,-1.178007612428459,True,False,False,False,False,0.0,38.2966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,-3414.334596733926,False,False,False,False,1677.7606032150773,False,False,False,False
2025-06-30 13:45:00+00:00,38.125,38.17,38.03,38.14,1467.0,,38.29628817822012,"rgba(239, 83, 80, 0.5)",0.1442527186809553,38.29628817822012,-1.0834331557090413,47.605458613996895,0.47534381565633055,True,False,False,True,False,0.0,38.2936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8067.0,-3236.3294091876633,False,False,False,False,1674.4929969636808,False,False,False,False
2025-06-30 13:50:00+00:00,38.14,38.17,38.05,38.09,527.0,,38.29398916006578,"rgba(239, 83, 80, 1.0)",0.1464627062576827,38.29398916006578,-1.3927720255754437,45.71011627923964,-1.3568925264568108,False,True,False,True,False,0.0,38.2895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7540.0,-3069.2545346266143,False,False,False,False,1656.7024078634686,True,False,False,False
2025-06-30 13:55:00+00:00,38.09,38.125,38.02,38.115,949.0,,38.26434535365288,"rgba(239, 83, 80, 1.0)",0.14623281449810047,38.26434535365288,-1.0212848201373852,44.5270153353567,-2.482714499924562,False,True,False,True,False,0.0,38.285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,-2890.056789903721,False,False,False,False,1645.7302775089963,False,False,False,False
2025-06-30 14:00:00+00:00,38.14,38.28,38.125,38.235,1707.0,,38.272108431532885,"rgba(239, 83, 80, 1.0)",0.14357965425894048,38.272108431532885,-0.25845187972080036,45.10897473401829,-2.482714499924562,False,True,False,True,False,0.0,38.283199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10196.0,-2687.1721885098646,False,False,False,False,1646.6801956871514,False,False,False,False
2025-06-30 14:05:00+00:00,38.235,38.37,38.215,38.305,1966.0,,38.27915138730133,"rgba(239, 83, 80, 0.75)",0.14084628385468811,38.27915138730133,0.18352356903739783,46.34045979309752,-2.482714499924562,False,True,False,True,True,0.0,38.283699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12162.0,-2456.9524646569985,False,False,False,False,1651.6308903276604,False,False,False,False
2025-06-30 14:10:00+00:00,38.3,38.375,38.26,38.32,1402.0,,38.28255651925815,#000000,0.1377979327503497,38.28255651925815,0.27172744898638207,47.502532763683575,-2.482714499924562,False,True,False,False,True,0.0,38.2838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13564.0,-2208.5656047398356,False,False,False,False,1647.7606439659912,False,False,False,False
2025-06-30 14:15:00+00:00,38.33,38.34,38.26,38.32,710.0,,38.28354333129242,"rgba(38, 166, 154, 0.5)",0.13418422189439774,38.28354333129242,0.27169117346949,48.45331973961762,-4.660614273136439,False,False,True,False,True,0.0,38.2853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13564.0,-1964.0297038911558,False,False,False,False,1633.22171925334,False,False,False,False
2025-06-30 14:20:00+00:00,38.32,38.325,38.25,38.26,806.0,,38.28374597264475,#000000,0.1298489073451838,38.28374597264475,-0.18287387341372752,48.53171728985847,-4.572485011021676,True,False,False,False,True,0.0,38.2853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12758.0,-1735.7811813502076,False,False,False,False,1620.3965763191795,False,False,False,False
2025-06-30 14:25:00+00:00,38.255,38.33,38.235,38.33,811.0,,38.284373701120586,"rgba(38, 166, 154, 1.0)",0.12645876727146727,38.284373701120586,0.36079980743025064,49.3620574101758,-3.728130384687198,True,False,True,False,True,0.0,38.2876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13569.0,-1498.4977521819874,False,False,False,False,1607.8477921902002,False,False,False,False
2025-06-30 14:30:00+00:00,38.305,38.385,38.25,38.27,462.0,,38.28473139808816,#000000,0.1217870686488893,38.28473139808816,-0.12096028134669701,49.37129221850322,-3.67691899278708,True,False,False,False,True,0.0,38.288399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,-1272.0559265667628,False,False,False,False,1590.0827101407397,False,False,False,False
2025-06-30 14:35:00+00:00,38.27,38.31,38.15,38.26,951.0,,38.28377800465752,#000000,0.11606731504442021,38.28377800465752,-0.20486391580973806,49.27046092727892,-3.67691899278708,True,False,False,False,True,0.0,38.2889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12156.0,-1063.8690129765805,False,False,False,False,1580.1744510687902,False,False,False,False
2025-06-30 14:40:00+00:00,38.255,38.28,38.25,38.27,788.0,,38.28359470596734,#000000,0.11054329387085779,38.28359470596734,-0.12298082942252112,49.30498017151649,-3.603159734061933,True,False,False,False,True,0.0,38.2889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12944.0,-846.6927492095018,False,False,False,False,1567.892676633615,False,False,False,False
2025-06-30 14:45:00+00:00,38.27,38.305,38.25,38.29,1087.0,,38.28374408181366,#000000,0.1044506004191784,38.28374408181366,0.05989355888079676,49.57084605448261,-3.2525118178191406,True,False,False,False,True,0.0,38.2895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14031.0,-616.0308461209823,False,False,False,False,1560.436976220691,False,False,False,False
2025-06-30 14:50:00+00:00,38.285,38.415,38.26,38.375,1063.0,,38.28556231474236,"rgba(38, 166, 154, 1.0)",0.09917906274252328,38.28556231474236,0.9017798997539448,50.71886446483788,-2.0420269340974,True,False,True,False,True,0.6697049134383057,38.28979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15094.0,-372.46447641368025,False,False,False,False,1552.7247750389747,False,False,False,False
2025-06-30 14:55:00+00:00,38.38,38.38,38.315,38.36,497.0,,38.286368393237964,"rgba(38, 166, 154, 1.0)",0.09476618927987683,38.286368393237964,0.7769818257076462,51.465143169406424,-1.2399298332497182,True,False,True,False,True,0.02998325163181903,38.2898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14597.0,-140.3797558491271,False,False,False,False,1536.3569490693783,False,False,False,False
2025-06-30 15:00:00+00:00,38.35,38.405,38.305,38.405,761.0,,38.28787406314913,"rgba(38, 166, 154, 1.0)",0.09205550617000048,38.28787406314913,1.2723403707603336,52.54178301008166,-0.12332555678207768,True,False,True,False,True,1.9212606913802084,38.2892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15358.0,99.90520160589813,False,False,False,False,1524.3359110993104,False,False,False,False
2025-06-30 15:05:00+00:00,38.4,38.435,38.38,38.4,860.0,,38.29008338788813,"rgba(38, 166, 154, 1.0)",0.09009514490322929,38.29008338788813,1.2200059418288072,53.353696006027995,0.7232523279463479,True,False,True,False,True,1.7018766467858732,38.289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14498.0,323.1314775499927,False,False,False,False,1514.0361295318792,False,False,False,False
2025-06-30 15:10:00+00:00,38.4,38.405,38.355,38.375,893.0,,38.29173205916105,"rgba(38, 166, 154, 1.0)",0.08854596200497297,38.29173205916105,0.9403922996993855,53.668556047740196,1.083049565101497,True,False,True,False,True,0.6017706270550214,38.2873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13605.0,529.05191975852,False,False,False,False,1504.4076624073539,False,False,False,False
2025-06-30 15:15:00+00:00,38.385,38.425,38.36,38.395,1223.0,,38.294196123102864,"rgba(38, 166, 154, 1.0)",0.08921494441126465,38.294196123102864,1.1298990047278554,54.15221645873292,1.6144543568996141,True,False,True,False,True,1.4627639140380069,38.2852,38.36785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14828.0,750.7410372816437,False,False,False,False,1500.0447529126661,False,False,False,False
2025-06-30 15:20:00+00:00,38.395,38.45,38.36,38.415,559.0,,38.29542337247079,"rgba(38, 166, 154, 1.0)",0.09016011782848102,38.29542337247079,1.3262696457061676,54.77335345189131,2.28100780973395,True,False,True,False,True,2.321025902075089,38.2857,38.365899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15387.0,977.6597808896802,False,False,False,False,1485.4549117822373,False,False,False,False
2025-06-30 15:25:00+00:00,38.42,38.505,38.42,38.485,1201.0,,38.31829110250271,"rgba(38, 166, 154, 1.0)",0.09267117106168817,38.31829110250271,1.7989294360628545,56.01388922229952,3.5460382957890104,True,False,True,False,True,5.229250429837684,38.288,38.36555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16588.0,1219.6805594805378,False,False,False,True,1481.044758111195,False,False,False,True
2025-06-30 15:30:00+00:00,38.48,38.485,38.35,38.355,559.0,,38.31655730192563,"rgba(38, 166, 154, 0.75)",0.09237058148741434,38.31655730192563,0.41617901993620793,55.2718178930948,3.5460382957890104,True,False,True,False,False,0.0,38.2879,38.3624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16029.0,1449.282411271537,False,False,False,False,1466.7494905435797,False,False,False,False
2025-06-30 15:35:00+00:00,38.35,38.37,38.34,38.34,623.0,,38.31419629845516,"rgba(38, 166, 154, 0.75)",0.09222729462514125,38.31419629845516,0.2797837847214811,54.48762567901286,3.5460382957890104,True,False,True,False,False,0.0,38.28810000000001,38.3598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15406.0,1665.6656297014356,False,False,False,False,1453.6681030932916,False,False,False,False
2025-06-30 15:40:00+00:00,38.34,38.37,38.32,38.36,923.0,,38.312620302338885,"rgba(38, 166, 154, 0.75)",0.09237058148741434,38.312620302338885,0.5129305986621902,54.07526354104582,3.5460382957890104,True,False,True,False,False,0.0,38.2874,38.35695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16329.0,1893.0041470704055,False,False,False,False,1445.4406906422328,False,False,False,False
2025-06-30 15:45:00+00:00,38.36,38.41,38.34,38.41,249.0,,38.31281701015103,"rgba(38, 166, 154, 0.75)",0.0932094415818415,38.31281701015103,1.0426303194149802,54.289837864241164,3.5460382957890104,True,False,True,False,False,1.8685500153989771,38.287600000000005,38.35505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16578.0,2120.6785013793915,False,False,False,False,1426.8912225702602,False,False,False,False
2025-06-30 15:50:00+00:00,38.41,38.47,38.41,38.43,568.0,,38.31451098746021,"rgba(38, 166, 154, 0.75)",0.09434458596495941,38.31451098746021,1.2241191305104002,54.67794019820511,3.5460382957890104,True,False,True,False,False,2.679537756866953,38.2889,38.35265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17146.0,2353.629222288238,False,False,False,False,1413.5750795846748,False,False,False,False
2025-06-30 15:55:00+00:00,38.43,38.44,38.375,38.425,470.0,,38.31535150378253,"rgba(38, 166, 154, 0.75)",0.0953533967421663,38.31535150378253,1.1499170450524636,54.925234739837094,3.5460382957890104,True,False,True,False,False,2.460406761444613,38.2897,38.35175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16676.0,2575.6814824078,False,False,False,False,1398.9460085833618,False,False,False,False
2025-06-30 16:00:00+00:00,38.42,38.48,38.395,38.43,362.0,,38.316271362447424,"rgba(38, 166, 154, 1.0)",0.09634313675606933,38.316271362447424,1.180453962595437,55.18492160199719,3.5460382957890104,True,False,True,False,True,2.6686149877102068,38.2919,38.35005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17038.0,2799.9034749286093,False,False,False,False,1382.869326279744,False,False,False,False
2025-06-30 16:05:00+00:00,38.42,38.44,38.385,38.395,323.0,,38.31672440096409,"rgba(38, 166, 154, 1.0)",0.0968517023714654,38.31672440096409,0.8082005490795974,54.881501777293984,3.5460382957890104,True,False,True,False,True,1.1082490423385813,38.2947,38.3479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16715.0,3015.6414055498713,False,False,False,False,1366.4372437017635,False,False,False,False
2025-06-30 16:10:00+00:00,38.385,38.385,38.33,38.355,574.0,,38.31654351162982,#000000,0.09694026209172873,38.31654351162982,0.3967029543802021,54.07608185264144,3.5460382957890104,True,False,False,False,False,0.0,38.297599999999996,38.3456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16141.0,3219.1353372467725,False,False,False,False,1354.1513949622013,False,False,False,False
2025-06-30 16:15:00+00:00,38.355,38.36,38.32,38.345,536.0,,38.316199850250115,#000000,0.09702498052999281,38.316199850250115,0.29683231671436566,53.280554171641825,5.351117743197911,False,True,False,False,False,0.0,38.3019,38.34315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15605.0,3411.1642467468223,False,False,False,False,1341.4668772108491,False,False,False,False
2025-06-30 16:20:00+00:00,38.34,38.35,38.285,38.285,1073.0,,38.31464837474423,"rgba(239, 83, 80, 1.0)",0.09677283700491894,38.31464837474423,-0.3063708336123983,51.85113608750042,3.916698953806616,False,True,False,True,False,0.0,38.3057,38.33995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14532.0,3583.580304936794,False,False,False,False,1337.3046000447896,False,False,False,False
2025-06-30 16:25:00+00:00,38.29,38.3,38.27,38.28,536.0,,38.31367246658397,"rgba(239, 83, 80, 1.0)",0.09665938152106424,38.31367246658397,-0.34836211502788694,50.619500951868076,2.6973066723277626,False,True,False,True,False,0.0,38.3089,38.33645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13996.0,3745.013168426146,False,False,False,False,1324.8812729123122,False,False,False,False
2025-06-30 16:30:00+00:00,38.27,38.33,38.265,38.31,395.0,,38.31206186739469,"rgba(239, 83, 80, 1.0)",0.09600816406726129,38.31206186739469,-0.021475958994930423,50.065856428328004,2.1494101391536233,False,True,False,True,False,0.0,38.3122,38.33375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14391.0,3910.067227830392,False,False,False,False,1310.464508991191,False,False,False,False
2025-06-30 16:35:00+00:00,38.31,38.31,38.27,38.305,418.0,,38.31125528452952,"rgba(239, 83, 80, 1.0)",0.09553193890710014,38.31125528452952,-0.06547846302591946,49.544230847543965,1.6272536608812587,False,True,False,True,False,0.0,38.315599999999996,38.3306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13973.0,4066.0816894144164,False,False,False,False,1296.627849937064,False,False,False,False
2025-06-30 16:40:00+00:00,38.305,38.31,38.275,38.28,1634.0,,38.30885365899106,"rgba(239, 83, 80, 1.0)",0.09517608148313858,38.30885365899106,-0.3031608208851543,48.772483300272356,0.8573982849288768,False,True,False,True,False,0.0,38.3176,38.327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12339.0,4194.34398880334,False,False,False,False,1301.858425907032,False,False,False,False
2025-06-30 16:45:00+00:00,38.28,38.305,38.27,38.27,464.0,,38.30821251715905,"rgba(239, 83, 80, 1.0)",0.09517608148313858,38.30821251715905,-0.4014928600082751,48.00359074043101,0.09225601080478185,False,True,False,True,False,0.0,38.3189,38.3235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11875.0,4313.423926961428,False,False,False,False,1288.8683727921941,False,False,False,False
2025-06-30 16:50:00+00:00,38.27,38.34,38.265,38.33,399.0,,38.30833095471426,"rgba(239, 83, 80, 0.75)",0.09498639067999659,38.30833095471426,0.22812789422373522,48.338406586081575,0.09225601080478185,False,True,False,True,True,0.0,38.320299999999996,38.3206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,4436.843711039546,False,False,False,False,1275.0719639116949,False,False,False,False
2025-06-30 16:55:00+00:00,38.325,38.35,38.305,38.345,949.0,,38.30934810485806,"rgba(239, 83, 80, 0.75)",0.09490512094708334,38.30934810485806,0.3756582867832546,48.83673453275044,0.09225601080478185,False,True,False,True,True,0.0,38.321099999999994,38.3181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13223.0,4573.06318838777,False,False,False,False,1270.0165846262423,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.34,38.355,748.0,,38.31666752489493,#000000,0.09487435978251804,38.31537776205102,0.41762851459343014,49.39585294056168,0.09225601080478185,False,True,False,False,True,0.0,38.3216,38.31605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13971.0,4718.767635079433,False,False,False,False,1261.9233042444403,False,False,False,False
2025-06-30 17:05:00+00:00,38.355,38.375,38.31,38.335,1178.0,,38.31616034283489,#000000,0.09385185757975026,38.3149470571798,0.21366591282607703,49.52592311631982,0.09225601080478185,False,True,False,False,True,0.0,38.322399999999995,38.3142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12793.0,4843.949532209984,False,False,False,False,1260.6221677445265,False,False,False,False
2025-06-30 17:10:00+00:00,38.335,38.335,38.29,38.305,304.0,,38.315516392000745,#000000,0.09316497041114911,38.31436314489757,-0.10050070167198227,49.15800734897434,0.09225601080478185,False,True,False,False,True,0.0,38.3226,38.312349999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,4962.477446439287,False,False,False,False,1245.7908163066268,False,False,False,False
2025-06-30 17:15:00+00:00,38.305,38.33,38.265,38.315,500.0,,38.314497989909384,"rgba(239, 83, 80, 0.75)",0.0915325964682244,38.31343749646579,0.017070460081968164,49.02868435103628,0.09225601080478185,False,True,False,True,True,0.0,38.323,38.3109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12989.0,5086.919656572011,False,False,False,False,1234.2281679917953,False,False,False,False
2025-06-30 17:20:00+00:00,38.315,38.315,38.26,38.27,751.0,,38.31245768264955,"rgba(239, 83, 80, 1.0)",0.08888184281381996,38.31157187634424,-0.46772068431699715,48.22948295260825,0.09225601080478185,False,True,False,True,False,0.0,38.3224,38.3109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12238.0,5197.789119260817,False,False,False,False,1226.7362584105272,False,False,False,False
2025-06-30 17:25:00+00:00,38.265,38.265,38.17,38.185,1635.0,,38.30387317424778,"rgba(239, 83, 80, 1.0)",0.0894307825352296,38.30366241447029,-1.3268632019801603,46.47470203875604,-1.5916006229779498,False,True,False,True,False,0.0,38.3204,38.30945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10603.0,5281.590838342045,False,False,False,False,1233.0659288227669,False,False,False,False
2025-06-30 17:30:00+00:00,38.185,38.205,38.17,38.175,612.0,,38.300840296599645,"rgba(239, 83, 80, 1.0)",0.09031042560508569,38.30085692730348,-1.393603523183855,44.92276441640047,-3.10856078983975,False,True,False,True,False,0.0,38.317800000000005,38.308099999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9991.0,5354.604933871625,False,False,False,False,1223.4369996937317,False,False,False,False
2025-06-30 17:35:00+00:00,38.175,38.18,38.125,38.135,608.0,,38.29726532451928,"rgba(239, 83, 80, 1.0)",0.09205110214117077,38.29754454716346,-1.7658077239986005,43.202017796129766,-4.7690400204899746,False,True,False,True,False,0.0,38.3123,38.305600000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24805177928171826,-0.24805177928171826,False,False,False,False,9383.0,5417.06067133098,False,False,False,False,1213.8953407837512,False,False,False,False
2025-06-30 17:40:00+00:00,38.135,38.185,38.135,38.165,448.0,,38.29512648274486,"rgba(239, 83, 80, 1.0)",0.09324481001424964,38.29555897047807,-1.4001741272047001,42.371611618635605,-5.546006848900532,False,True,False,True,False,0.0,38.3074,38.303650000000005,0.0,0.0,0.0,0.0,0,0.9472954230235777,1.024965325936198,False,False,False,False,-0.23940988857373036,-0.24373083392772432,False,False,False,False,9831.0,5485.493839217322,False,False,False,False,1202.0209944150108,False,False,False,False
2025-06-30 17:45:00+00:00,38.165,38.165,38.1,38.145,400.0,,38.2929674871975,"rgba(239, 83, 80, 1.0)",0.0941223087743177,38.2935531018335,-1.5782985327069867,41.45707336386154,-6.410646898598287,False,True,False,True,False,0.0,38.303999999999995,38.301700000000004,0.0,0.0,0.0,0.0,0,0.9609227871939731,1.022598870056496,False,False,False,False,-0.2712793009810889,-0.2575050674544066,False,False,False,False,9431.0,5546.664477368991,False,False,False,False,1189.5865603930727,False,False,False,False
2025-06-30 17:50:00+00:00,38.145,38.18,38.145,38.155,1360.0,,38.28755808817117,"rgba(239, 83, 80, 1.0)",0.09459715440551437,38.288511396355275,-1.411367997212097,40.90656960271836,-6.925540798170765,False,True,False,True,False,0.0,38.3041,38.30035,0.0,0.0,0.0,0.0,0,0.9482510781025391,1.03929084810733,False,False,False,False,-0.23653709880389495,-0.24702108312915078,False,False,False,False,10791.0,5627.972004851642,False,False,False,False,1192.2286292241877,False,False,False,False
2025-06-30 17:55:00+00:00,38.155,38.18,38.07,38.12,597.0,,38.284749241726104,"rgba(239, 83, 80, 1.0)",0.09616839584998595,38.28588993715671,-1.7249943257396791,40.03507691767597,-7.763723610780723,False,True,False,True,False,0.0,38.3037,38.298649999999995,0.0,0.0,0.0,0.0,0,0.9402485659655826,1.0325047801147216,False,False,False,False,-0.2800625514313708,-0.2635418172802608,False,False,False,False,10194.0,5698.763136559368,False,False,False,False,1183.0002783835025,False,False,False,False
2025-06-30 18:00:00+00:00,38.12,38.13,38.085,38.085,441.0,,38.28247185653982,"rgba(239, 83, 80, 1.0)",0.09821781273647942,38.283763072184996,-2.023696788262645,38.92933106122241,-8.831328089585838,False,True,False,True,False,0.0,38.3036,38.296549999999996,0.0,0.0,0.0,0.0,0,0.9398749398749393,1.0423280423280408,False,False,False,False,-0.3007243095008485,-0.28213306339055466,False,False,False,False,9753.0,5761.619522039067,False,False,False,False,1171.496398098487,False,False,False,False
2025-06-30 18:05:00+00:00,38.09,38.125,38.05,38.05,526.0,,38.27949602761378,"rgba(239, 83, 80, 1.0)",0.10169766179423205,38.2809823200458,-2.271264805607405,37.65804165807114,-10.05597770323925,False,True,False,True,False,0.0,38.3023,38.29365,0.0,0.0,0.0,0.0,0,0.9387065637065627,1.04150579150579,False,False,False,False,-0.32464811721945736,-0.30339059030500604,False,False,False,False,9227.0,5815.346351154741,False,False,False,False,1161.4887020039366,False,False,False,False
2025-06-30 18:10:00+00:00,38.02,38.07,38.01,38.055,293.0,38.045,38.25297464590345,"rgba(239, 83, 80, 1.0)",0.10489497106608445,38.25973205558633,-1.951781420077339,36.727724360259145,-10.943467059010516,False,True,False,True,False,0.0,38.298700000000004,38.290949999999995,1.0,38.07,38.01,0.0,0,0.9329446064139932,1.0534499514091333,False,False,False,False,-0.34282825441539394,-0.3231094223602,False,False,False,False,9520.0,5872.782841834512,False,False,False,False,1148.0237608875966,False,False,False,False
2025-06-30 18:15:00+00:00,38.045,38.08,38.035,38.065,195.0,38.050993852459015,38.25250102120116,"rgba(239, 83, 80, 1.0)",0.10743097511618457,38.259276538824224,-1.8083847662568457,36.192131810280394,-11.451589285244218,False,True,False,True,False,0.0,38.2939,38.288799999999995,0.0,0.0,0.0,0.0,0,0.9482503696402158,1.0482996550024628,False,False,False,False,-0.3207353499308228,-0.3219223861455114,False,False,False,False,9715.0,5932.352100100643,False,False,False,False,1133.2481987032927,False,False,False,False
