date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_249,aVWAP_valley_616,aVWAP_valley_557,aVWAP_OB_bull_557,aVWAP_OB_bull_319,aVWAP_OB_bull_59,aVWAP_OB_bear_542,aVWAP_OB_bear_448,aVWAP_OB_bear_380,aVWAP_OB_bear_355,aVWAP_OB_bear_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 16:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.060362473347546,17.060362473347546,17.060362473347546,17.226669829222015,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.34474248564674,,,,17.315066666666667,15.993664482724773,,,,,,17.222906417345097,,#000000,0.5663891079652332,17.23930498400853,0.19543987416909478,51.945536331961826,-3.908216593622001,True,False,True,False,True,4.987342880143295,17.163200000000003,16.336275,0.0,0.0,0.0,0.0,1.1386599785023297,0.8061626657112144,False,False,False,False,0.11560765421749301,0.0927708002901845,False,False,False,False,3125.0,2190.3811193335123,False,False,False,False,35.68971499047485,False,False,False,False
2024-09-18 16:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.29748756218906,17.060362473347546,17.060362473347546,17.060362473347546,17.226669829222015,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.18938973063973,17.34474248564674,,,,17.315066666666667,15.993664482724773,,,,,,17.222906417345097,,#000000,0.5523892168090155,17.23930498400853,0.2003931514646909,55.30033870083632,-1.0829838889708299,True,False,True,False,True,4.987342880143295,17.1426,16.344,0.0,0.0,0.0,0.0,1.1386599785023297,0.8118953780007163,False,False,False,False,0.10832360605611649,0.1005472031731505,False,False,False,False,3125.0,2204.8713345376436,False,False,False,False,35.13638607589384,False,False,False,False
2024-09-19 16:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.15949814126394,17.15949814126394,17.15949814126394,17.263944790739096,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.361244085495187,,,,17.499398625429553,16.002961864303327,,,,,,17.3227273908821,,"rgba(38, 166, 154, 0.5)",0.5387009984822715,17.4008273024431,0.8523702366443812,63.39100141399544,6.115020871361736,True,False,True,False,True,12.156363555041814,17.1322,16.354200000000002,0.0,0.0,0.0,0.0,1.1347962382445147,0.8101706722396373,False,False,False,False,0.19485425478786872,0.14770072898050962,False,False,False,False,3194.0,2220.206662684347,False,False,False,False,35.661403346035016,False,False,False,False
2024-09-20 16:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.4796223316913,17.15949814126394,17.15949814126394,17.15949814126394,17.263944790739096,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.21626940915507,17.361244085495187,,,,17.499398625429553,16.002961864303327,,,,,,17.3227273908821,,"rgba(38, 166, 154, 1.0)",0.522332321471766,17.4008273024431,0.8790815323529967,68.78477655610152,10.689156631153558,True,False,True,False,True,12.156363555041814,17.145799999999998,16.3644,0.0,0.0,0.0,0.0,1.1410658307210038,0.810867293625914,False,False,False,False,0.20233520454980622,0.1750179667651579,False,False,False,False,3194.0,2235.30423380552,False,False,False,False,35.10851337167788,False,False,False,False
2024-09-23 16:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.410330851943755,17.410330851943755,17.410330851943755,17.410330851943755,17.410330851943755,17.410330851943755,17.410330851943755,17.410330851943755,17.20841463414634,17.20841463414634,17.20841463414634,17.27544217687075,17.229624033099476,17.229624033099476,17.229624033099476,17.229624033099476,17.229624033099476,17.229624033099476,17.229624033099476,17.359349829097933,,,,17.41848561759729,16.02226509300031,,,,,,17.307502547782704,,#000000,0.5024204925671139,17.360361470347748,0.03908783567308035,62.96147744744222,10.689156631153558,True,False,True,False,False,4.208108002298459,17.1498,16.37245,0.0,0.0,0.0,0.0,1.1273821464393188,0.8184553660982946,False,False,False,False,0.10286811589152949,0.1389430413283437,False,False,False,False,2994.0,2247.066958862799,False,False,False,False,37.66497052870613,False,False,False,False
2024-09-24 16:00:00+00:00,17.38,17.76,17.38,17.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.45814814814815,17.45814814814815,17.45814814814815,17.45814814814815,17.45814814814815,17.45814814814815,17.45814814814815,17.45814814814815,17.263533805031447,17.263533805031447,17.263533805031447,17.30291463130961,17.252246561385633,17.252246561385633,17.252246561385633,17.252246561385633,17.252246561385633,17.252246561385633,17.252246561385633,17.372158237710725,,,,17.465376984126983,16.034957029291697,,,,,,17.34482926994996,,"rgba(38, 166, 154, 0.5)",0.5028148961793493,17.409946364617653,0.6961878775713273,62.97864318429339,10.689156631153558,True,False,True,False,False,9.065485083128785,17.159200000000002,16.3824,0.0,0.0,0.0,0.0,1.1320508640365183,0.7981741115096181,False,False,False,False,0.14854903582564213,0.14374603857699292,False,False,False,False,3104.0,2260.3527424463214,False,False,False,False,38.78644385384247,False,False,False,False
2024-09-25 16:00:00+00:00,17.81,17.81,17.68,17.68,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.46222008957134,17.46222008957134,17.46222008957134,17.46222008957134,17.46222008957134,17.46222008957134,17.46222008957134,17.46222008957134,17.267830996884733,17.267830996884733,17.267830996884733,17.30524866990516,17.254158633519364,17.254158633519364,17.254158633519364,17.254158633519364,17.254158633519364,17.254158633519364,17.254158633519364,17.373348157560354,,,,17.469407552083332,16.0359238183857,,,,,,17.347948048466296,,"rgba(38, 166, 154, 0.5)",0.5013321173552737,17.414072032806686,0.5304427105053418,61.85912212417069,10.689156631153558,True,False,True,False,False,7.8443560943856845,17.167,16.391949999999998,0.0,0.0,0.0,0.0,1.150339476236664,0.7966375687035239,False,False,False,False,0.17905683123923855,0.16140143490811573,False,False,False,False,3096.0,2273.308513881262,False,False,False,False,38.30913464680615,False,False,False,False
2024-09-26 16:00:00+00:00,17.68,18.1,17.68,18.1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.269444444444442,17.269444444444442,17.269444444444442,17.30615615615616,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.373844688954716,,,,17.471316472114136,16.036199217538584,,,,,,17.349272114126375,,"rgba(38, 166, 154, 1.0)",0.5083396218781312,17.41590339699173,1.3457471610825482,64.36046762639873,10.689156631153558,True,False,True,False,False,12.69293367428201,17.183200000000003,16.403575,0.0,0.0,0.0,0.0,1.1480891719745228,0.7812101910828021,False,False,False,False,0.20643245429476778,0.18391694460144176,False,False,False,False,3098.0,2286.094428394731,False,False,False,False,37.746202326700626,False,False,False,False
2024-09-27 16:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.269444444444442,17.269444444444442,17.269444444444442,17.30615615615616,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.373844688954716,,,,17.471316472114136,16.036199217538584,,,,,,17.349272114126375,,"rgba(0, 255, 255, 0.75)",0.5160349960197926,17.41590339699173,1.4225713540174547,66.34771057587986,10.689156631153558,True,False,True,False,False,13.234649322670933,17.200400000000002,16.41545,0.0,0.0,0.0,0.0,1.174285714285715,0.7819047619047614,False,False,False,False,0.25632455807766086,0.2201207513395513,False,False,False,False,3098.0,2298.6821116754327,False,False,False,False,37.16098988752697,False,False,False,False
2024-09-30 16:00:00+00:00,18.15,18.15,18.15,18.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.269444444444442,17.269444444444442,17.269444444444442,17.30615615615616,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.373844688954716,,,,17.471316472114136,16.036199217538584,,,,,,17.349272114126375,,"rgba(38, 166, 154, 1.0)",0.5233997748608179,17.41590339699173,1.4025542964810764,67.67253920886728,10.689156631153558,True,False,True,False,True,13.234649322670933,17.2176,16.427325,0.0,0.0,0.0,0.0,1.1760744066709439,0.7796664528543934,False,False,False,False,0.25632455807766086,0.2382226547086061,False,False,False,False,3098.0,2311.0746370758134,False,False,False,False,36.58485050942578,False,False,False,False
2024-10-01 16:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.464123645634164,17.269444444444442,17.269444444444442,17.269444444444442,17.30615615615616,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.254874134144277,17.373844688954716,,,,17.471316472114136,16.036199217538584,,,,,,17.349272114126375,,"rgba(38, 166, 154, 1.0)",0.529232190736488,17.41590339699173,1.2548303270897043,67.32392520244966,10.689156631153558,True,False,True,False,True,12.130368543375273,17.2343,16.439700000000002,0.0,0.0,0.0,0.0,1.1776699029126223,0.7912621359223297,False,False,False,False,0.24277859256780354,0.24050062363820482,False,False,False,False,3098.0,2323.275030299444,False,False,False,False,36.017643524783516,False,False,False,False
2024-10-02 16:00:00+00:00,18.08,18.27,18.08,18.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.583311931514178,17.583311931514178,17.583311931514178,17.583311931514178,17.583311931514178,17.583311931514178,17.583311931514178,17.583311931514178,17.367275574112732,17.367275574112732,17.367275574112732,17.364517174335713,17.300787908023793,17.300787908023793,17.300787908023793,17.300787908023793,17.300787908023793,17.300787908023793,17.300787908023793,17.40765800514278,,,,17.591080347448425,16.051622136952556,,,,,,17.43230063550483,,"rgba(38, 166, 154, 1.0)",0.5384793152694018,17.529788368159707,1.3746333626017997,68.62978914692036,11.658098153291625,True,False,True,False,True,14.236627216284141,17.2548,16.453274999999998,0.0,0.0,0.0,0.0,1.162084398976983,0.781649616368286,False,False,False,False,0.2611845564100575,0.2508425900241312,False,False,False,False,3198.0,2336.836657736662,False,False,False,False,37.00961804377912,False,False,False,False
2024-10-03 16:00:00+00:00,18.27,18.41,18.27,18.41,27.0,,,,,,,,,,,,,,,,,,,,,,,,,18.363333333333333,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.394578680203047,17.394578680203047,17.394578680203047,17.38169426751593,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.418020749665324,,,,17.623608944357773,16.0560488179669,,,,,18.363333333333333,17.502780532500267,,"rgba(0, 255, 255, 0.75)",0.550471746908209,17.62146995899633,1.432462329688209,70.48618626188491,13.932490994275177,True,False,True,False,True,15.729617163367362,17.2781,16.468725,-1.0,18.41,18.27,0.0,1.1726869455006343,0.7747148288973379,False,False,False,False,0.2935770855569098,0.2722098377905205,False,True,False,False,3225.0,2350.6066320353184,False,False,False,False,36.854430167131376,False,True,False,False
2024-10-04 16:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.363333333333333,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.394578680203047,17.394578680203047,17.394578680203047,17.38169426751593,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.418020749665324,,,,17.623608944357773,16.0560488179669,,,,,18.363333333333333,17.502780532500267,,"rgba(38, 166, 154, 0.5)",0.5549119319786552,17.62146995899633,0.7542278637103972,65.93225591170518,13.932490994275177,True,False,True,False,False,10.091320932869007,17.293999999999997,16.482325,0.0,0.0,0.0,0.0,1.1600619195046447,0.7798761609907116,False,False,False,False,0.23507739402836447,0.2536436159094425,False,False,False,False,3225.0,2364.163118360352,False,False,False,False,36.28304365291228,False,False,False,False
2024-10-07 16:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.363333333333333,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.394578680203047,17.394578680203047,17.394578680203047,17.38169426751593,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.418020749665324,,,,17.623608944357773,16.0560488179669,,,,,18.363333333333333,17.502780532500267,,"rgba(38, 166, 154, 0.5)",0.5597906059613309,17.62146995899633,0.819109924533717,63.294821292087406,19.731276946412805,True,False,True,False,False,10.53326436328647,17.3144,16.497,0.0,0.0,0.0,0.0,1.1935791481246034,0.7739987285441826,False,False,False,False,0.24277859256780354,0.24821110423862303,False,False,False,False,3225.0,2377.5094266028273,False,False,False,False,35.72051584434,False,False,False,False
2024-10-08 16:00:00+00:00,18.08,18.08,18.08,18.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.363333333333333,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.61571282051282,17.394578680203047,17.394578680203047,17.394578680203047,17.38169426751593,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.314449206349202,17.418020749665324,,,,17.623608944357773,16.0560488179669,,,,,18.363333333333333,17.502780532500267,,"rgba(38, 166, 154, 0.5)",0.564496403167656,17.62146995899633,0.8122815990157612,61.53653154567555,17.86385870178384,True,False,True,False,False,10.53326436328647,17.334400000000002,16.51145,0.0,0.0,0.0,0.0,1.1935791481246034,0.7447552447552442,False,False,False,False,0.24277859256780354,0.24549484840321328,False,False,False,False,3225.0,2390.648815337667,False,False,False,False,35.16670939714093,False,False,False,False
2024-10-09 16:00:00+00:00,18.08,18.08,17.61,17.61,20.0,,,,,,,,,,,,,,,,,,,,,,,,,18.109432624113474,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.401983416252072,17.401983416252072,17.401983416252072,17.38653668763103,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.420798804780873,,,,17.627937468482095,16.058471789423983,,,,,18.109432624113474,17.494733933295844,,#000000,0.5608206101390965,17.610358018846924,-0.00063838389754529,54.72327425423067,11.408991814380158,False,False,True,False,False,3.956147252288961,17.336599999999997,16.522575000000003,0.0,0.0,0.0,0.0,1.1589506172839512,0.7521604938271599,False,False,False,False,0.19790572747511054,0.2217002879391619,False,False,False,False,3205.0,2403.2744150998737,False,False,False,False,34.931566615789905,False,False,False,False
2024-10-10 16:00:00+00:00,17.61,17.61,17.61,17.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.109432624113474,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.401983416252072,17.401983416252072,17.401983416252072,17.38653668763103,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.420798804780873,,,,17.627937468482095,16.058471789423983,,,,,18.109432624113474,17.494733933295844,,#000000,0.5570635123186478,17.610358018846924,-0.0006426894582166286,50.18110272660074,7.2829785956936135,False,True,False,False,False,3.956147252288961,17.3388,16.5337,0.0,0.0,0.0,0.0,1.160136815920399,0.7870024875621886,False,False,False,False,0.15380655831137402,0.18775342312526797,False,False,False,False,3205.0,2415.704269129333,False,False,False,False,34.389991939576106,False,False,False,False
2024-10-11 16:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.109432624113474,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.620218905472637,17.401983416252072,17.401983416252072,17.401983416252072,17.38653668763103,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.318715408805026,17.420798804780873,,,,17.627937468482095,16.058471789423983,,,,,18.109432624113474,17.494733933295844,,#000000,0.5535703361968997,17.610358018846924,0.12580511743372205,48.17624266885886,5.4608708266859765,False,True,False,True,False,4.79334269249896,17.3424,16.545175,0.0,0.0,0.0,0.0,1.170006261740765,0.785222291797119,False,False,False,False,0.16628771275290405,0.177020567939086,False,False,False,False,3205.0,2427.941412243607,False,False,False,False,33.85681376997027,False,False,False,False
2024-10-14 16:00:00+00:00,17.53,17.55,17.53,17.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.724331065759635,17.61023376623377,17.61023376623377,17.61023376623377,17.61023376623377,17.61023376623377,17.61023376623377,17.61023376623377,17.61023376623377,17.414775263951732,17.414775263951732,17.414775263951732,17.395814595660752,17.328833333333332,17.328833333333332,17.328833333333332,17.328833333333332,17.328833333333332,17.328833333333332,17.328833333333332,17.425493614303956,,,,17.61681997371879,16.068913853727143,,,,,17.724331065759635,17.477408745823947,,#000000,0.5500100326685571,17.581128016244065,-0.056595360802850506,45.394065197324196,2.782487440781601,False,True,False,True,False,3.0503544202993034,17.3434,16.555999999999997,0.0,0.0,0.0,0.0,1.1656327543424327,0.787220843672456,False,False,False,False,0.1401215102369142,0.15857103908800008,False,False,False,False,3105.0,2438.438444611923,False,False,False,False,34.88228952547461,False,False,False,False
2024-10-15 16:00:00+00:00,17.3,17.3,17.15,17.15,6.0,,,,,,,,,,,,,,,,,,,,,,,,,17.703769063180825,17.607061855670107,17.607061855670107,17.607061855670107,17.607061855670107,17.607061855670107,17.607061855670107,17.607061855670107,17.607061855670107,17.413615361536152,17.413615361536152,17.413615361536152,17.395121855345913,17.32848607367475,17.32848607367475,17.32848607367475,17.32848607367475,17.32848607367475,17.32848607367475,17.32848607367475,17.424976427115187,,,,17.6135593220339,16.06939090397863,,,,,17.703769063180825,17.474781718210966,,"rgba(239, 83, 80, 0.5)",0.5471351513784367,17.577240930137144,-0.7808690943375997,40.17136423322869,-2.1470521018392645,False,True,False,True,False,0.0,17.3618,16.56645,0.0,0.0,0.0,0.0,1.1513317191283299,0.7923728813559315,False,False,False,False,0.08188375272139228,0.12022739590469618,False,False,False,False,3099.0,2448.6797090365444,False,False,False,False,34.43450209097113,False,False,False,False
