date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 18:00:00+00:00,1.035,1.05,0.9846,1.015,43748.0,"rgba(38, 166, 154, 1.0)",51.705227867550185,-4.357555540603208,True,False,True,False,True
2025-01-16 19:00:00+00:00,1.02,1.04,1.01,1.035,84235.0,"rgba(38, 166, 154, 1.0)",55.04302572479101,-1.5483647095589603,True,False,True,False,True
2025-01-16 20:00:00+00:00,1.035,1.115,1.03,1.035,189900.0,"rgba(38, 166, 154, 1.0)",57.26822429628489,0.3796611253937314,True,False,True,False,True
2025-01-17 15:00:00+00:00,0.9811,1.005,0.9359,0.9676,131855.0,"rgba(38, 166, 154, 1.0)",54.872412229360776,0.3796611253937314,True,False,True,False,True
2025-01-17 16:00:00+00:00,0.9802,1.0042,0.9451,0.956,59121.0,"rgba(38, 166, 154, 0.75)",52.6871963375293,0.3796611253937314,True,False,True,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9269,17858.0,#000000,49.7741271697286,6.8833413543069994,True,False,False,False,False
2025-01-17 18:00:00+00:00,0.9192,0.9406,0.9183,0.9395,4629.0,"rgba(239, 83, 80, 0.5)",48.62029281070848,5.580301179870219,True,False,False,True,False
2025-01-17 19:00:00+00:00,0.9405,0.9471,0.9151,0.9212,9046.0,"rgba(239, 83, 80, 0.5)",46.85558416843318,3.6181713451893174,True,False,False,True,False
2025-01-17 20:00:00+00:00,0.9212,0.9334,0.9212,0.9334,6060.0,"rgba(239, 83, 80, 0.5)",46.55061213930111,2.946843468760619,True,False,False,True,False
2025-01-20 15:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,"rgba(239, 83, 80, 0.5)",46.34729745321306,2.273543255833161,True,False,False,True,False
2025-01-20 16:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,"rgba(239, 83, 80, 0.5)",46.21175432915436,1.613713874898302,True,False,False,True,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,"rgba(239, 83, 80, 0.5)",46.121392246448565,0.9807664142325834,True,False,False,True,False
2025-01-20 18:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,"rgba(239, 83, 80, 0.5)",46.061150857978035,0.3849195560033962,True,False,False,True,False
2025-01-20 19:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,"rgba(239, 83, 80, 0.5)",46.02098993233102,-0.16696352564547112,True,False,False,True,False
2025-01-20 20:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,"rgba(239, 83, 80, 0.5)",45.99421598189967,-0.6710441225558128,True,False,False,True,False
2025-01-21 15:00:00+00:00,0.8356,0.8999,0.8209,0.8999,72604.0,"rgba(239, 83, 80, 0.5)",42.543845897122324,-4.215243048423758,True,False,False,True,False
2025-01-21 16:00:00+00:00,0.9007,0.915,0.863,0.9074,78365.0,"rgba(239, 83, 80, 0.5)",41.3899795037304,-5.4434097029526285,True,False,False,True,False
2025-01-21 17:00:00+00:00,0.9071,0.9083,0.8689,0.8817,12415.0,"rgba(239, 83, 80, 0.5)",38.39543721081998,-8.312714365432335,False,False,False,True,False
2025-01-21 18:00:00+00:00,0.8957,0.9099,0.8734,0.8734,8607.0,"rgba(239, 83, 80, 0.5)",35.76784755831817,-10.729066906158216,False,False,False,True,False
2025-01-21 19:00:00+00:00,0.8739,0.9064,0.871,0.883,9438.0,"rgba(239, 83, 80, 0.5)",35.65286382307946,-10.837483937757405,False,False,False,True,False
2025-01-21 20:00:00+00:00,0.8839,0.9052,0.8662,0.8662,8391.0,"rgba(239, 83, 80, 0.5)",34.13415805619066,-12.340502527194552,False,False,False,True,False
2025-01-22 15:00:00+00:00,0.88,0.9153,0.8655,0.8655,46007.0,"rgba(239, 83, 80, 0.5)",33.062684650452,-13.435802375454884,False,False,False,True,False
2025-01-22 16:00:00+00:00,0.871,0.8924,0.865,0.8707,13645.0,"rgba(239, 83, 80, 0.5)",33.3940204363511,-13.435802375454884,False,False,False,True,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.8321,0.8321,34515.0,"rgba(239, 83, 80, 1.0)",30.493589536148527,-16.050396300442117,False,True,False,True,False
2025-01-22 18:00:00+00:00,0.8397,0.8447,0.81,0.8262,31187.0,"rgba(239, 83, 80, 1.0)",28.188382671481392,-18.2142497313204,False,True,False,True,False
2025-01-22 19:00:00+00:00,0.8367,0.8665,0.8218,0.843,23361.0,"rgba(239, 83, 80, 0.75)",29.870114843866514,-18.2142497313204,False,True,False,True,True
2025-01-22 20:00:00+00:00,0.8462,0.8629,0.8268,0.8314,20860.0,"rgba(239, 83, 80, 0.75)",30.001215192682842,-18.2142497313204,False,True,False,True,True
2025-01-23 15:00:00+00:00,1.285,1.5,1.22,1.315,277945.0,"rgba(38, 166, 154, 1.0)",48.856651679727165,-6.493419236950331,True,False,True,False,True
2025-01-23 16:00:00+00:00,1.295,1.325,1.16,1.245,138551.0,"rgba(38, 166, 154, 1.0)",58.07395149181251,0.9282197020016554,True,False,True,False,True
2025-01-23 17:00:00+00:00,1.245,1.34,1.185,1.215,69680.0,"rgba(38, 166, 154, 1.0)",62.86584443300228,4.3775296618595405,True,False,True,False,True
2025-01-23 18:00:00+00:00,1.215,1.245,1.135,1.185,39262.0,"rgba(38, 166, 154, 1.0)",64.70027366495763,5.5087954534126595,True,False,True,False,True
2025-01-23 19:00:00+00:00,1.195,1.215,1.12,1.145,37988.0,"rgba(38, 166, 154, 1.0)",64.1478747048122,5.5087954534126595,True,False,True,False,True
2025-01-23 20:00:00+00:00,1.145,1.185,1.1,1.11,138353.0,"rgba(38, 166, 154, 1.0)",62.282911454725294,5.5087954534126595,True,False,True,False,True
2025-01-24 15:00:00+00:00,1.155,1.22,1.15,1.165,40380.0,"rgba(38, 166, 154, 1.0)",62.58461792238126,5.5087954534126595,True,False,True,False,True
2025-01-24 16:00:00+00:00,1.16,1.215,1.15,1.16,23529.0,"rgba(38, 166, 154, 1.0)",62.547581073035545,5.5087954534126595,True,False,True,False,True
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.14,71088.0,"rgba(38, 166, 154, 0.75)",61.514534910436346,5.5087954534126595,True,False,True,False,False
2025-01-24 18:00:00+00:00,1.135,1.165,1.12,1.125,66584.0,"rgba(38, 166, 154, 0.75)",60.04801356999203,5.5087954534126595,True,False,True,False,False
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,"rgba(38, 166, 154, 0.75)",59.865194849041416,5.5087954534126595,True,False,True,False,False
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,"rgba(38, 166, 154, 0.75)",58.575696888022264,5.5087954534126595,True,False,True,False,False
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,"rgba(38, 166, 154, 0.75)",59.431692617983785,5.5087954534126595,True,False,True,False,False
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,"rgba(38, 166, 154, 0.75)",57.63228406782654,5.5087954534126595,True,False,True,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,"rgba(38, 166, 154, 0.75)",54.34899960377781,9.33440099184957,True,False,True,False,False
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,#000000,52.160143294411995,7.102343192942605,True,False,False,False,False
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,#000000,51.01374623384304,5.845248889182983,False,False,False,False,False
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,#000000,51.22704258175434,5.815768530029793,False,False,False,False,False
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,"rgba(239, 83, 80, 0.5)",47.178456118302066,1.8331145824704507,False,False,False,True,False
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,"rgba(239, 83, 80, 1.0)",44.47939847600054,-0.7400268239961818,False,True,False,True,False
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,"rgba(239, 83, 80, 1.0)",42.680026714466194,-2.470098006442889,False,True,False,True,False
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,"rgba(239, 83, 80, 1.0)",43.583277784473324,-2.470098006442889,False,True,False,True,False
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,"rgba(239, 83, 80, 0.5)",46.4181571874706,-2.470098006442889,False,False,False,True,True
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,#000000,49.01034898641733,-5.934049483612441,False,False,False,False,True
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,"rgba(239, 83, 80, 0.5)",45.849837583215255,-5.934049483612441,False,False,False,True,False
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,"rgba(239, 83, 80, 1.0)",44.899720349187824,-5.934049483612441,False,True,False,True,False
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,"rgba(239, 83, 80, 1.0)",44.2663088598362,-5.934049483612441,False,True,False,True,False
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,"rgba(239, 83, 80, 1.0)",44.721638329341424,-5.934049483612441,False,True,False,True,False
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,"rgba(239, 83, 80, 0.5)",45.02519130901157,-5.934049483612441,False,False,False,True,False
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,#000000,47.93158441275895,-5.934049483612441,False,False,False,False,True
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,"rgba(239, 83, 80, 0.5)",45.366504203637305,-5.934049483612441,False,False,False,True,False
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,"rgba(239, 83, 80, 1.0)",44.55300623917374,-5.934049483612441,False,True,False,True,False
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,"rgba(239, 83, 80, 1.0)",44.92748712718013,-5.934049483612441,False,True,False,True,False
2025-01-30 18:00:00+00:00,1.035,1.04,1.03,1.035,4700.0,"rgba(239, 83, 80, 1.0)",45.177141052517726,-5.934049483612441,False,True,False,True,False
2025-01-30 19:00:00+00:00,1.035,1.055,1.03,1.055,6617.0,"rgba(239, 83, 80, 0.5)",47.31227654976799,-5.934049483612441,False,False,False,True,True
2025-01-30 20:00:00+00:00,1.055,1.06,1.035,1.05,6973.0,#000000,48.22554085437676,-5.400147788705851,False,False,False,False,True
2025-01-31 15:00:00+00:00,1.105,1.17,1.1,1.145,63859.0,"rgba(38, 166, 154, 1.0)",55.2956829465338,1.1887915772188862,True,False,True,False,True
2025-01-31 16:00:00+00:00,1.145,1.17,1.125,1.155,35679.0,"rgba(38, 166, 154, 1.0)",60.456750156998595,5.690057976621127,True,False,True,False,True
2025-01-31 17:00:00+00:00,1.155,1.21,1.14,1.185,23962.0,"rgba(38, 166, 154, 1.0)",65.15533323672904,9.68717791651359,True,False,True,False,True
2025-01-31 18:00:00+00:00,1.18,1.24,1.175,1.24,55724.0,"rgba(38, 166, 154, 1.0)",70.07184347797184,13.881826936944421,True,False,True,False,True
2025-01-31 19:00:00+00:00,1.235,1.24,1.155,1.175,81333.0,"rgba(38, 166, 154, 0.75)",67.52892809266035,13.881826936944421,True,False,True,False,False
2025-01-31 20:00:00+00:00,1.175,1.215,1.16,1.185,75481.0,"rgba(38, 166, 154, 0.75)",66.28989753616739,13.881826936944421,True,False,True,False,False
2025-02-03 15:00:00+00:00,1.14,1.2,1.12,1.17,21116.0,"rgba(38, 166, 154, 0.75)",64.23152537111926,13.881826936944421,True,False,True,False,False
2025-02-03 16:00:00+00:00,1.17,1.18,1.15,1.15,5019.0,"rgba(38, 166, 154, 0.75)",61.257086202014776,18.152485937802723,True,False,True,False,False
2025-02-03 17:00:00+00:00,1.15,1.19,1.14,1.165,6360.0,"rgba(38, 166, 154, 0.75)",60.215629535294845,16.96828263326475,True,False,True,False,False
2025-02-03 18:00:00+00:00,1.165,1.17,1.15,1.165,5017.0,"rgba(38, 166, 154, 0.75)",59.52132509081489,15.981944661110433,True,False,True,False,False
2025-02-03 19:00:00+00:00,1.16,1.165,1.16,1.165,4116.0,"rgba(38, 166, 154, 0.75)",59.058455461161586,15.120035753899046,True,False,True,False,False
2025-02-03 20:00:00+00:00,1.165,1.2,1.145,1.16,21600.0,"rgba(38, 166, 154, 0.75)",58.185568530808794,13.83658916723487,True,False,True,False,False
2025-02-04 15:00:00+00:00,1.285,1.3,1.2,1.225,43387.0,"rgba(38, 166, 154, 1.0)",61.94065321550934,13.83658916723487,True,False,True,False,True
2025-02-04 16:00:00+00:00,1.22,1.23,1.2,1.2,14250.0,"rgba(38, 166, 154, 1.0)",61.79450408997418,13.83658916723487,True,False,True,False,True
2025-02-04 17:00:00+00:00,1.205,1.205,1.17,1.185,21521.0,"rgba(38, 166, 154, 1.0)",60.226894839401965,13.83658916723487,True,False,True,False,True
2025-02-04 18:00:00+00:00,1.185,1.23,1.18,1.205,2243.0,"rgba(38, 166, 154, 1.0)",60.570944022508755,13.83658916723487,True,False,True,False,True
2025-02-04 19:00:00+00:00,1.205,1.22,1.2,1.205,1073.0,"rgba(38, 166, 154, 1.0)",60.80031014457995,13.83658916723487,True,False,True,False,True
2025-02-04 20:00:00+00:00,1.2,1.205,1.185,1.195,18211.0,"rgba(38, 166, 154, 1.0)",59.77088651736155,13.808277243449645,True,False,True,False,True
2025-02-05 15:00:00+00:00,1.16,1.17,1.145,1.155,42141.0,"rgba(38, 166, 154, 0.5)",55.10823835426942,9.254640477268019,False,False,True,False,False
2025-02-05 16:00:00+00:00,1.155,1.2,1.155,1.165,30130.0,#000000,52.99271084197538,7.254576925306168,False,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.165,1.17,11259.0,#000000,52.094360324495916,6.349483750854013,False,False,False,False,False
2025-02-05 18:00:00+00:00,1.17,1.175,1.14,1.145,17851.0,"rgba(239, 83, 80, 1.0)",49.07626250612914,3.458675476807066,False,True,False,True,False
2025-02-05 19:00:00+00:00,1.14,1.145,1.13,1.13,38954.0,"rgba(239, 83, 80, 1.0)",45.790881219887446,0.40800110872712025,False,True,False,True,False
2025-02-05 20:00:00+00:00,1.135,1.145,1.1,1.115,25047.0,"rgba(239, 83, 80, 1.0)",42.41378682403182,-2.6658562154730134,False,True,False,True,False
2025-02-06 15:00:00+00:00,1.19,1.29,1.19,1.28,71108.0,"rgba(38, 166, 154, 0.5)",51.50916362750361,-4.3179884607784444,False,True,True,False,True
2025-02-06 16:00:00+00:00,1.275,1.35,1.23,1.27,48113.0,"rgba(38, 166, 154, 0.5)",56.76384000190474,0.06395747793024498,False,False,True,False,True
2025-02-06 17:00:00+00:00,1.27,1.28,1.25,1.28,20788.0,"rgba(38, 166, 154, 1.0)",60.67814233489663,3.296277399738763,True,False,True,False,True
2025-02-06 18:00:00+00:00,1.275,1.3,1.27,1.29,28137.0,"rgba(38, 166, 154, 1.0)",63.714716010958554,5.887999562443454,True,False,True,False,True
2025-02-06 19:00:00+00:00,1.285,1.3,1.25,1.25,27002.0,"rgba(38, 166, 154, 1.0)",62.13964157342556,5.887999562443454,True,False,True,False,True
2025-02-06 20:00:00+00:00,1.255,1.32,1.25,1.32,52606.0,"rgba(38, 166, 154, 1.0)",64.28154361365236,6.347075612077056,True,False,True,False,True
2025-02-07 15:00:00+00:00,1.255,1.265,1.225,1.245,35265.0,"rgba(38, 166, 154, 0.75)",60.68974544129811,6.347075612077056,True,False,True,False,False
2025-02-07 16:00:00+00:00,1.245,1.245,1.21,1.21,36303.0,"rgba(38, 166, 154, 0.5)",56.4512834095554,6.347075612077056,False,False,True,False,False
2025-02-07 17:00:00+00:00,1.215,1.25,1.215,1.25,20931.0,"rgba(38, 166, 154, 0.5)",55.660347222710456,13.580849465497465,False,False,True,False,False
2025-02-07 18:00:00+00:00,1.245,1.265,1.245,1.265,10045.0,"rgba(38, 166, 154, 0.5)",55.85499868605852,13.372283980193295,False,False,True,False,False
2025-02-07 19:00:00+00:00,1.265,1.265,1.25,1.25,2715.0,"rgba(38, 166, 154, 0.5)",55.04013039760664,12.080152261683779,False,True,True,False,False
2025-02-07 20:00:00+00:00,1.255,1.27,1.235,1.27,36203.0,"rgba(38, 166, 154, 0.5)",55.588134492405075,12.080152261683779,False,True,True,False,False
2025-02-10 15:00:00+00:00,1.17,1.19,1.13,1.13,50844.0,"rgba(239, 83, 80, 1.0)",49.222535396853246,5.765917799410282,False,True,False,True,False
2025-02-10 16:00:00+00:00,1.13,1.15,1.13,1.14,21621.0,"rgba(239, 83, 80, 1.0)",45.56793629394397,2.2378334539216738,False,True,False,True,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,15508.0,"rgba(239, 83, 80, 1.0)",44.05468044259271,0.6900767460556523,False,True,False,True,False
2025-02-10 18:00:00+00:00,1.155,1.155,1.15,1.155,6228.0,"rgba(239, 83, 80, 1.0)",43.045843208358534,-0.5053731650630766,False,True,False,True,False
2025-02-10 19:00:00+00:00,1.155,1.155,1.15,1.15,23629.0,"rgba(239, 83, 80, 1.0)",42.11929416651932,-1.716650760987612,False,True,False,True,False
2025-02-10 20:00:00+00:00,1.155,1.16,1.15,1.155,35874.0,"rgba(239, 83, 80, 1.0)",41.90909543512943,-2.334618096752841,False,True,False,True,False
2025-02-11 15:00:00+00:00,1.085,1.135,1.085,1.13,25321.0,"rgba(239, 83, 80, 1.0)",40.341257144194365,-4.236895924119324,False,True,False,True,False
2025-02-11 16:00:00+00:00,1.13,1.135,1.1,1.105,14138.0,"rgba(239, 83, 80, 1.0)",38.005553145561386,-6.769944703472568,False,True,False,True,False
2025-02-11 17:00:00+00:00,1.105,1.105,1.09,1.105,12186.0,"rgba(239, 83, 80, 1.0)",36.44841714647273,-8.506647848351967,False,True,False,True,False
2025-02-11 18:00:00+00:00,1.105,1.11,1.1,1.105,13322.0,"rgba(239, 83, 80, 1.0)",35.41032648041362,-9.757649821318253,False,True,False,True,False
2025-02-11 19:00:00+00:00,1.105,1.105,1.09,1.095,2922.0,"rgba(239, 83, 80, 1.0)",34.096616125167635,-11.26953332539096,False,True,False,True,False
2025-02-11 20:00:00+00:00,1.095,1.095,1.08,1.085,26761.0,"rgba(239, 83, 80, 1.0)",32.59967457844712,-12.928965554666178,False,True,False,True,False
2025-02-12 15:00:00+00:00,1.05,1.075,1.04,1.065,21101.0,"rgba(239, 83, 80, 1.0)",30.441491735834965,-15.154178544527596,False,True,False,True,False
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,"rgba(239, 83, 80, 0.75)",32.49631952250205,-15.154178544527596,False,True,False,True,True
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,"rgba(239, 83, 80, 0.75)",33.86620471361344,-15.154178544527596,False,True,False,True,True
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,"rgba(239, 83, 80, 0.75)",33.24684427977382,-15.154178544527596,False,True,False,True,True
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,"rgba(239, 83, 80, 0.75)",35.00566791438304,-19.11252526698676,False,True,False,True,True
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,"rgba(239, 83, 80, 0.75)",33.5973913318826,-19.11252526698676,False,True,False,True,True
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,"rgba(239, 83, 80, 1.0)",32.03593474579728,-19.11252526698676,False,True,False,True,False
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,"rgba(239, 83, 80, 1.0)",30.67685752644568,-15.395516383294023,False,True,False,True,False
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,"rgba(239, 83, 80, 0.75)",32.87629885958046,-15.395516383294023,False,True,False,True,True
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,"rgba(239, 83, 80, 0.75)",35.76039366086927,-18.339033541914375,False,True,False,True,True
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,"rgba(239, 83, 80, 0.75)",36.701946544504366,-17.421412900144432,False,True,False,True,True
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,"rgba(239, 83, 80, 0.75)",35.9556173134959,-17.421412900144432,False,True,False,True,True
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,"rgba(239, 83, 80, 0.75)",35.015575790083815,-17.421412900144432,False,True,False,True,True
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,"rgba(239, 83, 80, 1.0)",34.38888144114243,-17.421412900144432,False,True,False,True,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,"rgba(239, 83, 80, 1.0)",33.457661322846526,-17.421412900144432,False,True,False,True,False
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,"rgba(239, 83, 80, 1.0)",33.9699897665186,-17.421412900144432,False,True,False,True,False
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,"rgba(239, 83, 80, 1.0)",34.311542062299985,-17.421412900144432,False,True,False,True,False
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,"rgba(239, 83, 80, 1.0)",33.23584811725227,-17.421412900144432,False,True,False,True,False
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,"rgba(239, 83, 80, 1.0)",32.51871882055379,-14.630977828700196,False,True,False,True,False
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,"rgba(239, 83, 80, 1.0)",32.0406326227548,-15.27419551436983,False,True,False,True,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,"rgba(239, 83, 80, 1.0)",31.72190849088881,-15.774138259801447,False,True,False,True,False
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,"rgba(239, 83, 80, 1.0)",31.509425736311485,-16.181510781575433,False,True,False,True,False
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,"rgba(239, 83, 80, 1.0)",31.36777056659327,-16.526092424612216,False,True,False,True,False
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,"rgba(239, 83, 80, 1.0)",31.273333786781123,-16.825203949718805,False,True,False,True,False
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,"rgba(239, 83, 80, 1.0)",31.210375933573026,-17.088916345134542,False,True,False,True,False
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,"rgba(239, 83, 80, 0.5)",39.539976439757666,-12.797180116288644,False,False,False,True,True
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,"rgba(239, 83, 80, 0.5)",39.64602156679972,-12.797180116288644,False,False,False,True,True
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,"rgba(239, 83, 80, 0.5)",39.71671831816108,-12.797180116288644,True,False,False,True,True
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,"rgba(239, 83, 80, 0.5)",39.76384948573532,-12.797180116288644,True,False,False,True,True
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,"rgba(239, 83, 80, 0.5)",37.51668716007845,-12.797180116288644,False,False,False,True,False
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,"rgba(239, 83, 80, 1.0)",31.137126296185247,-15.45424058718995,False,True,False,True,False
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,"rgba(239, 83, 80, 0.5)",35.93990207908845,-18.186256300209507,False,False,False,True,True
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,"rgba(239, 83, 80, 0.5)",39.14175260102391,-15.598760663406487,True,False,False,True,True
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,"rgba(239, 83, 80, 0.5)",42.95639306450403,-12.36915084218193,True,False,False,True,True
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,"rgba(239, 83, 80, 0.5)",43.909275797383486,-11.67295423736654,True,False,False,True,True
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,"rgba(239, 83, 80, 0.5)",43.775206510664724,-11.67295423736654,True,False,False,True,True
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,"rgba(239, 83, 80, 0.5)",38.57582620204249,-11.67295423736654,True,False,False,True,False
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,"rgba(239, 83, 80, 0.5)",34.561762064701604,-9.290810610502405,False,False,False,True,False
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,"rgba(239, 83, 80, 1.0)",30.39342223768127,-13.06964490667005,False,True,False,True,False
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,"rgba(239, 83, 80, 0.5)",36.00509917188255,-13.06964490667005,True,False,False,True,True
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,"rgba(239, 83, 80, 0.5)",37.12194502288467,-20.14355337394211,True,False,False,True,True
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,"rgba(239, 83, 80, 0.5)",37.31583211251796,-19.79337369563153,True,False,False,True,True
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,"rgba(239, 83, 80, 0.5)",36.7852699411675,-19.79337369563153,True,False,False,True,True
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,"rgba(239, 83, 80, 0.5)",34.508240150515974,-19.79337369563153,False,False,False,True,True
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,"rgba(239, 83, 80, 1.0)",32.07703257751673,-19.79337369563153,False,True,False,True,False
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,"rgba(239, 83, 80, 1.0)",30.37478120627712,-19.79337369563153,False,True,False,True,False
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,"rgba(239, 83, 80, 1.0)",29.13102036874005,-14.976223343676295,False,True,False,True,False
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,"rgba(239, 83, 80, 1.0)",28.360523561737583,-16.064696145558152,False,True,False,True,False
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,"rgba(239, 83, 80, 1.0)",25.377908026281872,-19.175545975899272,False,True,False,True,False
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,"rgba(239, 83, 80, 0.75)",28.517741856849593,-19.175545975899272,False,True,False,True,True
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,"rgba(239, 83, 80, 0.5)",34.19444702761629,-21.62439019843425,False,False,False,True,True
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,"rgba(239, 83, 80, 0.5)",39.86452412054774,-16.517840691395094,True,False,False,True,True
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,"rgba(239, 83, 80, 0.5)",42.413932030221794,-14.328736635181798,True,False,False,True,True
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,"rgba(239, 83, 80, 0.5)",43.37661946861056,-13.42320566023065,True,False,False,True,True
