date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_583,aVWAP_peak_539,aVWAP_peak_514,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_469,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_96,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bear_799,aVWAP_OB_bear_707,aVWAP_OB_bear_539,aVWAP_OB_bear_514,aVWAP_OB_bear_406,aVWAP_OB_bear_227,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,3.542942657838732,3.54494773397756,3.566017703009054,3.5269865493825145,3.510147761969253,3.5251834481564095,3.540521707074561,3.552955586170937,3.5557781547333582,3.5572962494270626,3.5579450211931647,3.6039692852376373,3.6432040358557924,3.6651575727937424,3.691731855218338,3.6924118058085704,3.6936184628025353,3.7303141959959354,3.731749709593609,3.743345114156333,3.743461634105964,3.7659246442253225,3.783384570177291,3.868849497356628,3.9368022886031895,3.9919990138369483,4.000801313765391,4.0124990205377244,4.119681457591042,4.17219236920948,4.242185006660355,4.266237246006286,4.271925048353901,4.2854411777162325,4.29438418631332,4.295135590483389,4.298921112344018,,3.5173383314109947,3.5505715347616973,3.530414328224738,3.5060319573532914,3.513508522907394,3.5138902154190177,3.5361341858193462,3.5469373933969695,3.5470638743442544,3.559349063211347,3.559825546268088,3.622513023608424,3.6466818682796096,3.648487296202109,3.678796812272343,3.721375468535157,3.755115476102952,3.7726996777883053,3.800178442468999,3.9709311732200416,3.9710629485302964,3.986124664592894,4.007051063667811,4.032859477947137,4.131712874221454,4.1488628283012465,4.225928046711904,4.269330362728853,4.288178530231668,4.29170654722349,4.293470670237466,4.293239094938717,4.2911718354638975,4.291078164151308,4.297527892058668,,3.542942657838732,3.510147761969253,3.6432040358557924,3.6651575727937424,3.783384570177291,4.119681457591042,3.5371306458285163,3.6088112305197546,3.624892209579754,#000000,0.09527697887058444,3.529488273190759,-0.2045433579210188,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0,3.5667,3.5867750000000003,0.0,0.0,0.0,0.0,0,0.9568733153638814,1.0067385444743935,False,False,False,False,-0.07855905744282357,-0.07366115898969831,False,False,False,False,-53785.0,-51191.995245010694,False,False,False,False,1765.5885812353758,False,False,False,False
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,3.53898991104361,3.540896390531281,3.5632777112185083,3.5262108952064923,3.5098734074649554,3.5246782680443847,3.5398579165355573,3.5521760811061127,3.5549686172791906,3.556470555065301,3.5571127106081804,3.602704862468244,3.641658833310015,3.663447030221585,3.6898308710098506,3.6905056376298253,3.6917032081196473,3.7281668283647207,3.7295938343465913,3.741129595066772,3.7412455021512216,3.763635930805222,3.781110711106592,3.866143425692758,3.9337809561516366,3.9889693730719804,3.9977474481540867,4.009419161307772,4.11634444177347,4.168714368480996,4.238547374282977,4.262581728450501,4.268274039630819,4.2818232188607075,4.290809934739272,4.2918244093610705,4.295624376783319,,3.514490774907748,3.5487842149809574,3.5294064007309993,3.5058046755978682,3.5131800142615153,3.5135561507280912,3.535512788913359,3.5462131686940777,3.5463399102985855,3.5585039744254368,3.5589781126943394,3.6211138815177155,3.6451114444181094,3.646905399272409,3.676985033883021,3.7192815983539056,3.7528641942409773,3.7704507571640566,3.797819834349917,3.967845698853184,3.9679789191526718,3.983091286520622,4.003983473302361,4.029758110894798,4.128343108102776,4.1454486543529825,4.222321806024413,4.26567811943131,4.284573345772934,4.288117242894668,4.290033594552979,4.2898072573774755,4.287806283351523,4.2877145682949305,4.294289799966237,,3.53898991104361,3.5098734074649554,3.641658833310015,3.663447030221585,3.781110711106592,4.11634444177347,3.5358900281608383,3.6071626582320406,3.6234574014143144,#000000,0.09514412964239304,3.527825495216094,-0.2924562484377995,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0,3.5677,3.585025,0.0,0.0,0.0,0.0,1,0.9540850776502363,1.0101282916948007,False,False,False,False,-0.09693233729859965,-0.08529674814414898,False,False,False,False,-57585.0,-51291.111597801224,False,False,False,False,1797.1298435418041,False,False,False,False
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,3.5379709699959765,3.5398483932813734,3.562517523344943,3.525998076135207,3.509802222390776,3.524538688193625,3.5396702899242865,3.5519535847575536,3.554737186022046,3.556234319774686,3.55687450393215,3.6023379840243446,3.6412079189505615,3.6629468804810847,3.689274001408058,3.6899472276907472,3.6911420974503018,3.7275364486414038,3.7289609133651025,3.7404787883328807,3.740594511838267,3.762962822932166,3.7804412245692185,3.8653449404281055,3.93288836067399,3.9880730732894585,3.996843859599039,4.008507710338699,4.115355549847857,4.167683204570247,4.2374682550546545,4.261497045343486,4.267190619853205,4.2807493955614415,4.289748912077026,4.290841050373038,4.294645250333864,,3.5138359130125694,3.548287449596353,3.5291299488314416,3.505748690619881,3.5130927800724483,3.5134672521225476,3.5353379926627424,3.5460073073343756,3.546134095442166,3.558261935990251,3.5587353350032953,3.620706645829497,3.6446530052566892,3.646443521224889,3.676454754330154,3.718667198261354,3.7522024468055295,3.7697889480390443,3.7971250290845524,3.966933480110949,3.9670671209646287,3.9821940119481987,4.00307573129969,4.028839959524842,4.1273443955899305,4.1444366167232145,4.221252144004505,4.264594365682777,4.283503261556401,4.287051806492381,4.289013073219003,4.288788284878138,4.28680690357789,4.286715767111866,4.29332801125855,,3.5379709699959765,3.509802222390776,3.6412079189505615,3.6629468804810847,3.7804412245692185,4.115355549847857,3.5355593593723578,3.6066989009048553,3.6230506864815366,#000000,0.09518417424672085,3.527394446528308,-0.3928641165849674,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0,3.568,3.583625,0.0,0.0,0.0,0.0,1,0.9592668024439919,1.0081466395112015,False,False,False,False,-0.08590132967480842,-0.0855990389094787,False,False,False,False,-58722.0,-51406.319169928334,False,False,False,False,1786.8952723241018,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,3.5379004841539983,3.539776207915435,3.562466357742985,3.5259824229221817,3.509796034423929,3.5245283189704892,3.5396570883640743,3.551938286529262,3.5547213360604624,3.5562181727033173,3.5568582353573053,3.6023137418351863,3.6411784749340974,3.6629143603794154,3.689237933356826,3.6899110629799927,3.6911057633115947,3.7274957836773037,3.728920089523946,3.7404368501715184,3.7405525622241047,3.7629195147709726,3.7803981906165394,3.8652938087283277,3.932831313726263,3.9880158489998103,3.996786179080967,4.008449539453495,4.11529252975188,4.167617527350221,4.23739956550197,4.261428013352781,4.267121670685988,4.2806810620840015,4.289681395760537,4.29077846996699,4.294582940401122,,3.513784454689061,3.54825329468243,3.5291099276303592,3.505743229413539,3.5130856149802994,3.513459988152865,3.5353255524124143,3.5459930136439137,3.546119808174794,3.558245433801741,3.558718791574596,3.620679911642612,3.64462309249272,3.6464133954019844,3.6764203486577967,3.718627532116623,3.752159839339185,3.7697463817407035,3.7970804083956855,3.9668752202671267,3.967008888064709,3.982136719901155,4.003017791841591,4.028781379216335,4.12728075834638,4.1443721423446735,4.221184047632324,4.264525394138147,4.283435166838065,4.286984008596523,4.2889481303165615,4.288723440314007,4.286743303382971,4.286652203652565,4.29326680275716,,3.5379004841539983,3.509796034423929,3.6411784749340974,3.6629143603794154,3.7803981906165394,4.11529252975188,3.5355358914461563,3.6066678502656666,3.6230232619605225,#000000,0.09371102793566968,3.5273635262434593,-0.3453545111646405,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0,3.5675,3.5826499999999997,0.0,0.0,0.0,0.0,1,0.9622770919067215,1.0013717421124828,False,False,False,False,-0.10061444023604592,-0.0931067395727623,False,False,False,False,-58650.0,-51518.624299076735,False,False,False,False,1760.3077487221776,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,3.5375427131474932,3.5394039482893485,3.562168191629832,3.5259135560128088,3.50978424476212,3.5244839308012517,3.5395883890462407,3.551852420588015,3.5546312561551185,3.55612583267459,3.5567649622463344,3.602160034263116,3.640985100874944,3.6626981173812423,3.6889953855255055,3.689667805114584,3.6908612597544574,3.727219089322712,3.7286422133657897,3.7401505940523063,3.740266220316715,3.7626224981600456,3.7801021051630452,3.86493810284149,3.932432184415331,3.987614045387792,3.996380974262279,4.008040634291896,4.114847485555618,4.167152919453933,4.236912712870111,4.260938445792247,4.266632624141485,4.2801962276216425,4.2892022584102305,4.2903343275513635,4.294140679446734,,3.5136396207869613,3.5480656745551773,3.529017227993642,3.5057411535321417,3.513066133827561,3.513439678494594,3.535263290889348,3.545915285901119,3.54604205605211,3.558150313145229,3.55862326374046,3.6205070804410133,3.644426204538842,3.646214884563023,3.6761901484591974,3.7183582711201604,3.7518682615485246,3.7694540666754426,3.7967725864463744,3.9664666723368036,3.966600525458144,3.981734578656617,4.002610630530349,4.028369171396142,4.12683116725531,4.143916376392596,4.2207015994994395,4.264036218941956,4.282951995120377,4.28650290324731,4.288487250770955,4.2882632604714095,4.286291968477013,4.286201130183013,4.29283236709344,,3.5375427131474932,3.50978424476212,3.640985100874944,3.6626981173812423,3.7801021051630452,4.114847485555618,3.53542247836929,3.606481952250391,3.6228610937523866,#000000,0.0932309444820341,3.5272226761023564,-0.18473132711505974,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0,3.5666,3.58195,0.0,0.0,0.0,0.0,1,0.9622512010981471,1.0,False,False,False,False,-0.08222908782381923,-0.08766791369829077,False,False,False,False,-58130.0,-51621.12624792826,False,False,False,False,1741.078171222609,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,3.529814766509536,3.531583654847204,3.556899415182626,3.5238031339655644,3.5086235364110863,3.5230418444341196,3.5379971461846993,3.550134070759855,3.5528736222838337,3.5543468635313307,3.5549774321977106,3.5997936345449255,3.6382432195128973,3.659722990887536,3.685749540757226,3.6864144647455803,3.6875947996700322,3.723622931874197,3.725033962370729,3.73645902531739,3.7365737892184674,3.758836048298765,3.776355119981478,3.8605617155407495,3.9275929848295985,3.9827823396528634,3.9915142975562126,4.003137053082449,4.109571389691004,4.161668751479995,4.231193409946328,4.255195121057145,4.26089709646158,4.274513714986425,4.283588571515209,4.285128121766444,4.288957369298975,,3.5062879659097996,3.5442770544522313,3.526431237611951,3.504550369390575,3.511841244994594,3.512209263471457,3.533714137597908,3.54425955743745,3.544388178367716,3.5563473276058524,3.5568190748557496,3.617963214655742,3.6416493197369735,3.643422543196427,3.6730708085500456,3.7148380583412206,3.748131446790122,3.7657378865096507,3.792903300217654,3.961540452654724,3.961676610610311,3.9768950687751166,3.9977245069752567,4.023438068492645,4.121506805074335,4.138526635252413,4.215028264168623,4.258298407108378,4.277289616229725,4.2808655688136135,4.283085752664926,4.282869843349555,4.281000960073307,4.280913140635137,4.287739819937112,,3.529814766509536,3.5086235364110863,3.6382432195128973,3.659722990887536,3.776355119981478,4.109571389691004,3.5326027247770626,3.6033365027994035,3.620019122117393,"rgba(239, 83, 80, 0.5)",0.09330020325771561,3.519251584110143,-0.6350638266722445,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0,3.5639999999999996,3.5801250000000007,0.0,0.0,0.0,0.0,1,0.9556313993174061,1.0006825938566553,False,False,False,False,-0.1301779523877919,-0.10892293304304133,False,False,False,False,-63982.0,-51812.76770144875,False,False,False,False,1804.8133933741965,False,False,False,False
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,3.5286653800656103,3.530418252894301,3.556060867859678,3.523459169535519,3.5084323718726576,3.522803775602882,3.537733473515272,3.549848776320867,3.5525817393799777,3.5540514040583635,3.5546805346254082,3.5993994794642297,3.637785581465589,3.6592260974760142,3.685207062085031,3.6858707266285697,3.687048856448173,3.723021337756967,3.7244303245616304,3.7358412479968823,3.7359558657165493,3.7582018646096476,3.775726923063854,3.859827159012957,3.926780173129329,3.9819697185479623,3.990695710421445,4.002312132385897,4.108682840991748,4.1607448231756425,4.230229409766933,4.254226850434905,4.2599300706716985,4.273555419380406,4.2826417042053,4.284249463855231,4.288082517126098,,3.505260945830945,3.5436676898715875,3.526012735880041,3.5043550854906758,3.5116393843860028,3.5120064696677455,3.533457672425502,3.5439848957573643,3.544113805186864,3.556047816124362,3.5565193320011668,3.6175390326716363,3.6411857802744927,3.6429563851781195,3.6725496507802795,3.7142492972220302,3.74750580461927,3.765115088791452,3.7922544202456736,3.9607125037692654,3.9608490420207008,3.9760812512757373,3.996902580511022,4.022608245193833,4.120610048982839,4.137618753366923,4.214072123006705,4.257331026049468,4.27633466174767,4.279914770259965,4.2821744050463835,4.281959850553553,4.280108131327435,4.280020818189163,4.286880185935191,,3.5286653800656103,3.5084323718726576,3.637785581465589,3.6592260974760142,3.775726923063854,4.108682840991748,3.5321617215113634,3.602828322980681,3.6195566898087237,#000000,0.09190687609682412,3.518691257175025,-0.4753861629351422,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0,3.5631,3.5782,0.0,0.0,0.0,0.0,1,0.9577080491132333,1.0034106412005457,False,False,False,False,-0.14132011260557686,-0.1251215228243091,False,False,False,False,-62987.0,-51986.011613054194,False,False,False,False,1792.2581469652941,False,False,False,False
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,3.528546809572499,3.5302980832147717,3.5559741998693664,3.523423114830425,3.5084120954146356,3.52277876293908,3.5377059225478686,3.5498190564493517,3.5525513510877986,3.554020652702591,3.5546496374608747,3.5993586997693603,3.637738350149855,3.659174864532637,3.6851511800327423,3.6858147160123056,3.6869926207507873,3.7229594260379715,3.724368204379402,3.7357776867686834,3.7358922895843634,3.758136637586332,3.775662322476935,3.8597516939751437,3.9266967104520933,3.9818862902940846,3.9906116727972396,4.002227448314227,4.108591656261993,4.160650020617199,4.230130509595628,4.254127515122201,4.259830863436228,4.273457107856291,4.282544564426966,4.284159313580062,4.287992757218016,,3.5051542472112516,3.543604422262172,3.5259689696236602,3.5043342998921254,3.51161802993168,3.511985022328585,3.533430839071978,3.5439562447619015,3.5440851849881483,3.5560166550346493,3.5564881493210043,3.617495204184825,3.641137947922186,3.6429082865637494,3.6724959429621507,3.7141886944022655,3.7474414458882572,3.7650510350340123,3.7921877079765034,3.960627499338737,3.9607640765983296,3.975997698971883,3.9968182020835124,4.022523063036889,4.120518025053566,4.137525591862747,4.2139740263130685,4.257231782169914,4.27623669279768,4.2798172274429955,4.2820809047330615,4.281866489048434,4.280016528485518,4.279929267221856,4.286791985500495,,3.528546809572499,3.5084120954146356,3.637738350149855,3.659174864532637,3.775662322476935,4.108591656261993,3.532115847308038,3.602775771726151,3.619508791434993,"rgba(239, 83, 80, 0.5)",0.09108391339464052,3.518631522848993,-0.533919997906616,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0,3.5627000000000004,3.576175,0.0,0.0,0.0,0.0,1,0.9543596730245232,1.0061307901907355,False,False,False,False,-0.14132011260557686,-0.13322081771494299,False,False,False,False,-63089.0,-52158.15096789056,False,False,False,False,1766.0525942991655,False,False,False,False
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,3.527900575012441,3.5296349138746916,3.5554320107412383,3.5232323955525615,3.5083240238323223,3.522647001627597,3.5375449368939766,3.5496359392299883,3.5523623068451395,3.553828412142164,3.554456091303591,3.5990787340512562,3.6374014002905786,3.6588040511538185,3.6847412001598965,3.6854036688673926,3.6865797024600084,3.722498499316377,3.723905512444432,3.735302574147985,3.7354170493333942,3.7576460530851428,3.7751743779869575,3.8591732446990616,3.9260519467957598,3.9812385627937643,3.9899587692497134,4.001568946227269,4.107877970666275,4.159906201613489,4.229352405387587,4.2533453255146885,4.25904952902931,4.272682468437747,4.281778922536045,4.283448670273923,4.287285102304092,,3.5047313017746458,3.543225671677648,3.525732641583753,3.504252058090574,3.5115198189616237,3.5118858038446685,3.533277781821292,3.5437837773948235,3.543912806186199,3.55582060968659,3.5562916806856117,3.6171880041144178,3.6407958420532673,3.6425638340908573,3.6721043335459953,3.7137388600493892,3.746958757562178,3.764568422415881,3.791682043648813,3.959968734383278,3.960105605566979,3.975349321620896,3.996162340856258,4.021859726302523,4.1197973424347225,4.136795407390729,4.213202702396515,4.256450228584986,4.275464679698928,4.279048479619032,4.281343929723501,4.281130612045397,4.2792945419854345,4.279207691187675,4.286096639594772,,3.527900575012441,3.5083240238323223,3.6374014002905786,3.6588040511538185,3.7751743779869575,4.107877970666275,3.5318660134195468,3.6024356974973726,3.619200139178576,#000000,0.09063474862138002,3.518452504724106,-0.4242578625637116,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0,3.5587999999999997,3.5744249999999997,0.0,0.0,0.0,0.0,1,0.9568788501026694,1.0082135523613962,False,False,False,False,-0.10429926426353073,-0.11876004098923686,False,False,False,False,-62264.0,-52314.830797845745,False,False,False,False,1751.4626315968528,False,False,False,False
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,3.5273183605082115,3.5290388940490582,3.5549508911048964,3.5230558401281287,3.508238121859173,3.5225245376965892,3.5373986435754463,3.549471320869444,3.552192689174876,3.5536560955976704,3.5542826748299134,3.598832227815616,3.637106705562186,3.6584805479710836,3.684384348025804,3.685045906211147,3.6862203437344125,3.722098266397266,3.7235037764933465,3.734890282850376,3.7350046494853473,3.7572207162948823,3.774751546442724,3.8586731378887236,3.9254951664996676,3.980679527345712,3.989395318585413,4.001000728621038,4.1072626622115225,4.159265124650047,4.228682015846604,4.2526714757721935,4.258376426709918,4.272015151064447,4.281119360295788,4.282836411339529,4.286675421124842,,3.5043227058451185,3.5428856541136273,3.525515267264092,3.5041697960707365,3.5114254581498066,3.5117906176371725,3.5331379875049977,3.5436280051074007,3.5437571299062753,3.555645102961434,3.55611584324256,3.616918505450205,3.6404967690857237,3.642262775038973,3.6717631189901585,3.713348070545447,3.746540094108638,3.7641500657362768,3.791244098154113,3.9594000890963676,3.959537214062894,3.974789698109225,3.9955963723851955,4.021287434022731,4.119176051460851,4.136165993193905,4.212538105940626,4.25577693232615,4.274799626273659,4.278386241155026,4.280709019321519,4.280496645546379,4.278672518595026,4.278586020666041,4.28549754395032,,3.5273183605082115,3.508238121859173,3.637106705562186,3.6584805479710836,3.774751546442724,4.1072626622115225,3.531638034549631,3.6021345237227314,3.618925857700456,#000000,0.09027021497545465,3.518244720680608,-0.4790585764348335,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0,3.5562,3.57265,0.0,0.0,0.0,0.0,1,0.9556313993174063,1.0006825938566553,False,False,False,False,-0.1079869125768045,-0.11337347678302068,False,False,False,False,-62973.0,-52480.07373121248,False,False,False,False,1735.3004202542659,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,3.5266512067486917,3.5283556722398783,3.5543922560305763,3.5228498219594013,3.508137661079265,3.5223812453886287,3.53722733101413,3.5492784669850423,3.5519939686803315,3.5534542081729614,3.554079496295601,3.5985432377745292,3.6367610661653123,3.658101065402066,3.683965682843319,3.6846261716506885,3.685798734531333,3.7216286086138073,3.72303235142143,3.7344064367363687,3.7345206756595983,3.7567214689351345,3.7742551309773495,3.858085851095252,3.924841224466747,3.9800227451845775,3.9887333340620135,4.000333120878232,4.106539552988796,4.158511671005702,4.227894027958328,4.2518793803554225,4.257585197177266,4.271230683736306,4.280343976985863,4.282116542774666,4.28595857270679,,3.5038596813275573,3.5424899958977383,3.5252619964997964,3.5040736800106402,3.511315090113099,3.511679281528302,3.5329743176703103,3.543445548651324,3.5435747832285234,3.5554394684367683,3.555909816515484,3.616602484101268,3.640145984757917,3.641909654835232,3.6713628301474435,3.7128895162424524,3.7460487192190817,3.7636589447178976,3.7907299072125427,3.9587321184273736,3.958869540239499,3.9741322458763975,3.994931417485598,4.02061498982193,4.118445897320539,4.135426271756536,4.211756947546682,4.254985480255601,4.274017810449226,4.2776077221429745,4.279962567411292,4.2797513017923405,4.277941195216673,4.277855111592459,4.28479312328014,,3.5266512067486917,3.508137661079265,3.6367610661653123,3.658101065402066,3.7742551309773495,4.106539552988796,3.5313737854760894,3.6017832344866676,3.618605190977038,#000000,0.0893457198620098,3.517993653795563,-0.4252431325668714,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0,3.553,3.5709000000000004,0.0,0.0,0.0,0.0,1,0.9551724137931036,1.013793103448276,False,False,False,False,-0.11167748883714587,-0.11252548281008327,False,False,False,False,-62138.0,-52629.80902220143,False,False,False,False,1721.3422742038122,False,False,False,False
