date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.495130084318233,86.25460459637799,1.2675909899605973,0.0,0.0,0.0,0.0,60.904728221489734,6.325489337797592,True,False,True,False,True,2.543678053704795,0,0.8693538105756259,0.8299954044798911,False,False,False,False,-0.08432475450240633,-0.09023747483618583,False,False,False,False,72721.0,35109.336025347395,False,False,False,False,12423.197561488505,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5706688600468373,86.45455191886215,2.0991719968789075,0.0,0.0,0.0,0.0,64.20034270640156,9.530773342596838,True,False,True,False,True,5.548412405203631,0,0.8735907678650687,0.831128865216748,False,False,False,False,-0.025437733819837886,-0.057837604328011855,False,False,False,False,85874.0,35896.38507921797,False,False,False,False,12434.512327977054,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.889148945787831,86.62483040980463,2.919705505877749,0.0,0.0,0.0,0.0,68.40966932782138,13.448138569154821,True,False,True,False,True,8.99585310582782,0,0.8750018274586627,0.825923597608222,False,False,False,False,0.04310669535591277,-0.007365454486049541,False,False,False,False,93676.0,36792.193062485916,False,False,False,False,12362.69043141927,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1439568537094456,86.7414878225035,2.494840690303525,0.0,0.0,0.0,0.0,69.95173317178737,14.847601966359292,True,False,True,False,True,8.05634863950701,0,0.8757999006516085,0.8283902638576395,False,False,False,False,0.04824809835343091,0.020441321933690686,False,False,False,False,88032.0,37586.608673920244,False,False,False,False,12258.524688296491,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324235189368526,86.88467361211528,2.0015854847961396,0.0,0.0,0.0,0.0,68.86715234541516,14.847601966359292,True,False,True,False,True,6.465363442920882,0,0.873284871839785,0.8319028434635372,False,False,False,False,0.015039331478212193,0.01774032670595144,False,False,False,False,79334.0,38233.855051068764,False,False,False,False,12203.322755144607,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537199321683451,86.96339083655138,2.209867465052959,0.0,0.0,0.0,0.0,69.07856898454935,14.847601966359292,True,False,True,False,True,7.703887612562909,0,0.8770141833601404,0.8258663547302236,False,False,False,False,0.03305183630482871,0.025396081505390078,False,False,False,False,83714.0,38938.97357740878,False,False,False,False,12082.03092948345,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736913849735912,86.96339083655138,2.116696541569487,0.0,0.0,0.0,0.0,69.21951341063881,14.847601966359292,True,False,True,False,True,7.703887612562909,0,0.880123913554146,0.8219256518675123,False,False,False,False,0.03951794387807558,0.03245701269173283,False,False,False,False,83714.0,39633.16003357298,False,False,False,False,11894.71262049921,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940230715515481,87.13025816916861,2.1901288530615557,0.0,0.0,0.0,0.0,69.98333185899408,15.67160164531218,True,False,True,False,True,8.531941207433807,0,0.876418272071859,0.8225091596737976,False,False,False,False,0.05929335190514096,0.0458751822984369,False,False,False,False,92198.0,40448.11879274239,False,False,False,False,11841.833355065111,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02992457361105,87.21339764953721,1.6275795453102633,0.0,0.0,0.0,0.0,66.57117431730812,15.67160164531218,True,False,True,False,False,5.835965514327498,0,0.86673761203873,0.8285919841721875,False,False,False,False,0.031778594107111466,0.03882688820277418,False,False,False,False,86525.0,41162.4890440177,False,False,False,False,11746.1925278548,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218786341082949,87.33082894191503,2.2283286377406664,0.0,0.0,0.0,0.0,67.05137680327454,15.67160164531218,True,False,True,False,False,8.876185695648807,0,0.8731254285799469,0.8161503831132048,False,False,False,False,0.08449527975679659,0.06166108397978538,False,False,False,False,92802.0,41963.10161697866,False,False,False,False,11661.3988452524,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5388658448139845,87.68552198422148,2.876848521380583,0.0,0.0,0.0,0.0,69.84702061853206,15.673142456105609,True,False,True,False,True,12.543213455080025,0,0.8860585857989911,0.8041387651553141,False,False,False,False,0.26754631564421505,0.1646036998120002,False,False,False,False,106775.0,42967.93725082395,False,False,False,False,11697.237622845387,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8462841220758435,87.68552198422148,2.8264924643982505,0.0,0.0,0.0,0.0,71.97285611946435,17.73748543810993,True,False,True,False,True,12.987512593546715,0,0.9112317744570149,0.7964940407768165,False,False,False,False,0.3119003697617769,0.23825203478688856,False,False,False,False,106775.0,43957.19403763287,False,False,False,False,11515.885101560962,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.889255811136844,88.91714622613107,1.6950959669625691,0.0,0.0,0.0,0.0,67.17090693979598,21.756412923976967,True,False,True,False,False,7.591795430795859,0,0.9081422429236833,0.7896661889406427,False,False,False,False,0.17829479411359717,0.20827341445024286,False,False,False,False,91992.0,44701.91971146802,False,False,False,False,11566.538045722808,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958603562447707,89.04118684307309,1.5261651596085222,0.0,0.0,0.0,0.0,63.237398845761184,18.256921993787415,True,False,True,False,False,6.853877216897072,0,0.9155588306063525,0.7885436717998076,False,False,False,False,0.17284431813841333,0.1905588662943281,False,False,False,False,82102.0,45281.76591749177,False,False,False,False,11540.545207804626,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09065996808613,89.22238348042129,1.7399783562221747,0.0,0.0,0.0,0.0,61.90016540172082,17.130401953090995,True,False,True,False,False,8.195375873420097,0,0.9247141759681865,0.7813427327639447,False,False,False,False,0.2181769106579523,0.2043678884761402,False,False,False,False,90958.0,45989.924585437635,False,False,False,False,11498.92435186967,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.164433460740085,89.26970219446652,1.4616587011471662,0.0,0.0,0.0,0.0,59.398242042388645,14.80431804577735,False,False,True,False,False,6.69554528551696,0,0.9250354902230159,0.7790600051899681,False,False,False,False,0.1637633222995877,0.18406560538786396,False,False,False,False,86520.0,46618.29784767891,False,False,False,False,11389.452656491845,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.253406423053916,89.34192940295026,1.411721868021248,0.0,0.0,0.0,0.0,57.61221379058907,13.093186828314039,False,False,True,False,False,6.588339801270283,0,0.9217888252193015,0.7859524065567725,False,False,False,False,0.15056521603829495,0.16731541071307945,False,False,False,False,78924.0,47119.1614469397,False,False,False,False,11330.639437011352,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.324547238005727,89.4100786299372,1.2909890720710917,0.0,0.0,0.0,0.0,55.73487955176196,11.23228119383586,False,True,True,False,False,6.001647104779309,0,0.9098169819757312,0.7933145227192128,False,False,False,False,0.14723088733109263,0.15727314902208606,False,False,False,False,71303.0,47494.10468032048,False,False,False,False,11273.125647290246,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.411462997301463,89.55122867212638,1.4565741597205248,0.0,0.0,0.0,0.0,55.86903903161328,11.170474862772672,False,True,True,False,False,7.102723996767416,0,0.9105748648690272,0.7876711274004033,False,False,False,False,0.18678138255330096,0.1720272657876935,False,False,False,False,81742.0,48025.079801555825,False,False,False,False,11260.193466712102,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.521297452843918,89.70708875448001,1.4112086301946898,0.0,0.0,0.0,0.0,55.98010400751806,10.955170784036262,False,True,True,False,False,7.119535320004616,0,0.9119568743145765,0.7890672062526064,False,False,False,False,0.16688362915069554,0.16945544746919453,False,False,False,False,95461.0,48760.520424787515,False,False,False,False,11298.314498235946,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.602584951065464,89.7471538927577,1.1605827360094387,0.0,0.0,0.0,0.0,53.975594014089864,8.743232923919798,False,True,True,False,False,5.592395504963534,0,0.9056683388813355,0.803631987747511,False,False,False,False,0.15079529144057707,0.1601253694548858,False,False,False,False,90877.0,49413.4891003722,False,False,False,False,11194.21659903849,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6516242682073905,90.31080126906024,0.8162214989937978,0.0,0.0,0.0,0.0,50.607110491274646,5.388138362312418,False,True,False,False,False,3.9249721110129983,0,0.8961622789721911,0.8093442907393094,False,False,False,False,0.12717607510509646,0.14365072227999115,False,False,False,False,85740.0,49976.690819746276,False,False,False,False,11100.306264169676,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722160288623446,90.38724722022276,1.0186833526368517,0.0,0.0,0.0,0.0,50.408905726951126,5.027081894752747,False,True,False,False,False,5.243338608424981,0,0.8959360679911842,0.8066659267128607,False,False,False,False,0.14137489622833865,0.1425128092541649,False,False,False,False,90943.0,50611.827396184315,False,False,False,False,11008.875159298828,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.777411353729222,90.38724722022276,1.010378804292189,0.0,0.0,0.0,0.0,50.27676921740211,4.619206899375442,False,True,False,False,False,5.243338608424981,0,0.8961567421220423,0.8133000112141746,False,False,False,False,0.14631164729641216,0.14441222827528855,False,False,False,False,90943.0,51237.11689391789,False,False,False,False,10838.19492427094,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.826253211015615,90.4974606030289,1.0910142309038438,0.0,0.0,0.0,0.0,51.217020168441444,4.619206899375442,False,True,False,False,False,5.8773607664074135,0,0.895452518947838,0.8062543787019935,False,False,False,False,0.17377133227332656,0.15909178027430754,False,False,False,False,97124.0,51948.541438198234,False,False,False,False,10765.990351801624,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878744904374603,90.60662234307522,0.9112676431623958,0.0,0.0,0.0,0.0,50.16733054266553,4.031207610969339,False,True,False,False,False,4.76250954974207,1,0.8903322349045643,0.8133785440247067,False,False,False,False,0.14103072978267306,0.1500612550284903,False,False,False,False,79540.0,52376.315989544,False,False,False,False,10871.695927742683,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983168652727253,90.71366292974515,1.329101090323811,0.0,0.0,0.0,0.0,53.571295277696485,4.031207610969339,False,True,True,False,True,7.529750637150148,1,0.8937558101060395,0.8079474372508547,False,False,False,False,0.2184716888207532,0.18426647192462176,False,False,False,False,85142.0,52884.3110904813,False,False,False,False,10789.995215684656,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.026240410511616,90.91321527340959,1.2064467241839183,0.0,0.0,0.0,0.0,54.850938705932286,0.9440596965614958,False,True,True,False,True,6.8913537411612715,1,0.8953554502369672,0.8085939968404425,False,False,False,False,0.1919093868636674,0.1880879293941446,False,False,False,False,69783.0,53146.30626737306,False,False,False,False,10860.832499162412,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079962254314826,91.15753084546168,1.3923053259967264,0.0,0.0,0.0,0.0,57.54054835713954,3.521299373130205,False,False,True,False,True,8.305333696005338,0,0.9041098056579011,0.7985894780119862,False,False,False,False,0.22189386232349353,0.20499089585881908,False,False,False,False,86013.0,53655.86741051456,False,False,False,False,10944.075406152142,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053897091053382,91.24129434932286,0.7355800040318285,0.0,0.0,0.0,0.0,53.22839203713932,7.590003477556969,False,True,True,False,False,3.6068135294163177,0,0.8948073806258573,0.8002431118314425,False,False,False,False,0.13988374749904836,0.17243732167893372,False,False,False,False,63904.0,53814.75318709573,False,False,False,False,11117.17501225831,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.120075262154113,91.60071089731186,1.4703902300494434,0.0,0.0,0.0,0.0,55.65608853008709,7.590003477556969,False,True,True,False,True,8.326927086282929,0,0.8964248321734313,0.8008098786721686,False,False,False,False,0.25143798591418903,0.21193765379656138,False,False,False,False,88246.0,54348.57096714075,False,False,False,False,11322.211058579887,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315701356215518,93.1632448663406,1.9276012574895987,0.0,0.0,0.0,0.0,60.29312271187544,5.182404848848634,False,False,True,False,True,12.227644412505235,0,0.8988801911793993,0.8040870724122612,False,False,False,False,0.34282825199058586,0.2773829528935736,False,False,False,False,106831.0,55162.25203741764,False,False,False,False,11434.812437516634,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.409353345603128,93.18934369946747,1.3537829595459823,0.0,0.0,0.0,0.0,59.505470890335026,5.182404848848634,False,False,True,False,True,8.353082789270594,0,0.8899586080024531,0.8162042005212327,False,False,False,False,0.2708561917769291,0.27411957233525136,False,False,False,False,99457.0,55848.992315907286,False,False,False,False,11371.854105152035,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490926418247873,93.18934369946747,1.2762982529427602,0.0,0.0,0.0,0.0,58.567171030779086,5.182404848848634,False,False,True,False,True,7.916403954227185,0,0.8901443527187199,0.8141862288428726,False,False,False,False,0.2508642381438787,0.262491905239565,False,False,False,False,99457.0,56525.085458296315,False,False,False,False,11195.546289568283,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584067125966878,93.18934369946747,1.260623902944907,0.0,0.0,0.0,0.0,57.941637791075124,5.182404848848634,False,False,True,False,False,7.916403954227185,0,0.8939558563312953,0.8095489398689972,False,False,False,False,0.2508642381438787,0.25667807169172185,False,False,False,False,99457.0,57190.69653646226,False,False,False,False,11021.971928489706,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.63666666057155,93.16824236133893,1.0530455231444134,0.0,0.0,0.0,0.0,55.98444092897699,5.182404848848634,False,True,True,False,False,6.460415902898006,0,0.895773949683976,0.8085109679018465,False,False,False,False,0.20467887049638664,0.23067847109405426,False,False,False,False,90444.0,57706.2516289202,False,False,False,False,10990.825076885214,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6943369985234735,93.1875293200056,1.0289997281784973,0.0,0.0,0.0,0.0,54.571807565691486,9.45430509031403,False,True,True,False,False,6.361018227002674,0,0.9047634034651522,0.8001321856263869,False,False,False,False,0.21636378512693483,0.22352112811049454,False,False,False,False,83379.0,58104.27873544857,False,False,False,False,10929.959571817226,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.643040615281803,93.23215762437866,0.877640550831224,0.0,0.0,0.0,0.0,52.3886670093265,7.212292251857036,False,True,False,False,False,5.252359279934861,0,0.9011667917917922,0.7946071071071074,False,False,False,False,0.2220293919946505,0.22277526005257253,False,False,False,False,72080.0,58320.95658451138,False,False,False,False,10935.681128843315,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61561270508646,93.6151052197371,0.7097124012954295,0.0,0.0,0.0,0.0,49.97125808966855,4.80600095392478,False,True,False,False,False,4.380728620123918,0,0.8952107488959288,0.8072127463678782,False,False,False,False,0.15673670185431038,0.18975598095344146,False,False,False,False,61151.0,58364.83322661198,False,False,False,False,10935.577545450395,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61844066533117,93.68300176545605,0.9341804375967493,0.0,0.0,0.0,0.0,50.475106055245085,4.80600095392478,False,True,False,False,False,5.863212516385229,0,0.8956896418109397,0.8019188146127499,False,False,False,False,0.1953481712764809,0.19255207611496117,False,False,False,False,66748.0,58494.80480449397,False,False,False,False,10852.808901334885,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6228166993856625,93.8295286686194,0.9872297377932613,0.0,0.0,0.0,0.0,51.441623780228845,4.80600095392478,False,True,False,False,False,6.321915779048378,0,0.9032895248464113,0.7955673069445527,False,False,False,False,0.23380234678702216,0.21317721145099167,False,False,False,False,76889.0,58779.98612535453,False,False,False,False,10841.773104414964,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.675940754622133,94.95041793346482,1.3659019007177462,0.0,0.0,0.0,0.0,55.87581587832832,1.2067323351550385,False,True,True,False,True,9.577942327509422,0,0.9028612610402357,0.789254170755643,False,False,False,False,0.32828785513809117,0.2707325332945414,False,False,False,False,90033.0,59264.52897612423,False,False,False,False,10877.466544656592,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.748028410650856,95.25555355342166,1.4757878831290718,0.0,0.0,0.0,0.0,59.746443401024464,4.782019138404841,False,False,True,False,True,10.537202473222244,0,0.8971319193603163,0.7956222407458864,False,False,False,False,0.32163597548459116,0.2961842543895663,False,False,False,False,105770.0,59985.54403075796,False,False,False,False,10952.808148615404,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753431691838176,95.26780517966054,0.8863423440711587,0.0,0.0,0.0,0.0,56.90706418575913,4.782019138404841,False,True,True,False,False,6.136038049646853,0,0.8808750536184818,0.8021018444757646,False,False,False,False,0.25840955124123594,0.2772969028154011,False,False,False,False,96763.0,60555.73714656016,False,False,False,False,10922.640580419817,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655159899707565,95.21767412627587,0.6168814153580945,0.0,0.0,0.0,0.0,53.03558258017199,8.627584451193393,False,True,True,False,False,4.127296388627084,0,0.889793643667663,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229296182,False,False,False,False,91095.0,61029.21409002435,False,False,False,False,10841.173284599354,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567517469927528,95.19170284500832,0.6644579513656321,0.0,0.0,0.0,0.0,50.75219120686214,6.574899242411675,False,True,False,False,False,4.3544420387286635,0,0.8875862603706292,0.806342560285338,False,False,False,False,0.1919839581781842,0.211381805235573,False,False,False,False,96066.0,61572.42007312474,False,False,False,False,10750.162846078434,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.48381566815723,95.1596734310601,0.5512330543485571,0.0,0.0,0.0,0.0,48.34062347848871,4.319231910751604,False,True,False,True,False,3.497192906064157,0,0.8826827824678362,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532996038823,False,False,False,False,90290.0,62017.653870440634,False,False,False,False,10673.044042263264,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394143602988945,95.13670881598995,0.594158217624303,0.0,0.0,0.0,0.0,47.04814687576334,3.0166348849048035,False,True,False,True,False,3.7031300445490345,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142653163,False,False,False,False,94909.0,62527.59722128651,False,False,False,False,10579.182894321197,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.303075776191394,95.08780961359746,0.3275592996311605,0.0,0.0,0.0,0.0,44.168595943054456,0.1798224543034408,False,True,False,True,False,1.8142045826241855,0,0.882181293338772,0.8060776254275047,False,False,False,False,0.1470083668347432,0.1667315991306374,False,False,False,False,89409.0,62944.363155840205,False,False,False,False,10500.435872703814,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187934470691542,95.01985284648852,0.14888103917404347,0.0,0.0,0.0,0.0,41.044307723675374,-2.845133362238883,False,True,False,True,False,0.5594850210888183,0,0.878217573745851,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282190462089733,False,False,False,False,83536.0,63263.61333947058,False,False,False,False,10428.692680878949,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0823341783916955,95.00094226744532,0.5258234981225292,0.0,0.0,0.0,0.0,42.59371542298304,-2.845133362238883,False,True,False,True,False,2.839534139628384,0,0.879692899473051,0.8053726955733119,False,False,False,False,0.15186896845199538,0.14734543653644636,False,False,False,False,87760.0,63643.40227994391,False,False,False,False,10332.495895128886,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993450283935295,94.96018959752398,0.37317923149765275,0.0,0.0,0.0,0.0,42.46705118765921,-2.845133362238883,False,True,False,True,False,1.787569732646574,0,0.8697350331208601,0.8082583427071617,False,False,False,False,0.12039169485037815,0.13386856569341227,False,False,False,False,82466.0,63935.2255004099,False,False,False,False,10254.379679700533,False,False,False,False
