date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_385,aVWAP_valley_598,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_212,aVWAP_OB_bull_598,aVWAP_OB_bull_557,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,59.46,60.81,59.46,60.81,1563.0,,53.88673031560599,56.55930712089174,57.59671851219256,57.76688210788517,58.067259347591275,58.841798577398166,,,54.468387187254564,54.234376781716215,55.89700330246248,56.967107413447515,57.750961809677456,57.82191439947512,58.51958544268469,59.04708617423816,59.33458510974262,58.46613587908043,58.44559690464624,57.727307059780884,55.56819344854086,53.49699787907472,,54.468387187254564,55.56819344854086,53.49699787907472,53.88673031560599,57.11978266359415,56.98180277084442,"rgba(38, 166, 154, 0.5)",4.024545998680062,56.91583664518227,0.9676031423407537,69.95854198380488,10.830332568786474,True,False,True,False,True,5.82614960500997,55.646499999999996,60.6275,0.0,0.0,0.0,0.0,0.9639240506329115,0.8867088607594934,False,False,False,False,0.08609763962382944,0.04195547214756701,False,False,False,False,16263.0,-5914.174059576008,False,False,False,False,1597.6827487647888,False,False,False,False
2025-04-25 16:00:00+00:00,60.52,61.035,59.74,60.97,1703.0,,54.14949769532151,56.61167694938407,57.63051434706876,57.79493901154216,58.08926612977829,58.85553369892393,,,54.87712319893211,54.37496354004092,55.96474075520611,57.01137411277392,57.78000771233009,57.84702879693062,58.536490677000586,59.058773444836994,59.34264600500253,58.476649021953754,58.456188903868,57.74035952880904,55.58618803388179,53.51872776091803,,54.87712319893211,55.58618803388179,53.51872776091803,54.14949769532151,57.18857130533646,57.04080439232032,"rgba(38, 166, 154, 0.5)",3.977281783754276,56.9950030803237,0.9994255211970877,72.72980041214933,13.568927839687106,True,False,True,False,True,6.07803731738387,55.7055,60.6091,0.0,0.0,0.0,0.0,0.9715528175394095,0.8851241166878056,False,False,False,False,0.09517020029030095,0.06856283621893397,False,False,False,False,17966.0,-5543.9388028383955,False,False,False,False,1599.3155743653347,False,False,False,False
2025-04-28 16:00:00+00:00,60.71,61.32,60.4,61.09,2462.0,,54.513931307976385,56.69157943380559,57.68375846001553,57.83956860572911,58.12484418561375,58.879017100088916,,,55.41120818864186,54.57855412728419,56.06654449434463,57.07966225972015,57.82614969621406,57.88714846167372,58.56460417935348,59.079224332660985,59.35740362402497,58.494196547221705,58.47384395818094,57.761351067897294,55.613807894856386,53.55147487195853,,55.41120818864186,55.613807894856386,53.55147487195853,54.513931307976385,57.288783182204874,57.124655264573775,"rgba(38, 166, 154, 0.5)",3.945018476988416,57.10813670450933,1.0093395807186147,74.67040456836325,15.66100206241407,True,False,True,False,True,6.269572809929407,55.7487,60.588550000000005,0.0,0.0,0.0,0.0,0.9714122183395588,0.8849560187974451,False,False,False,False,0.11219080887688845,0.09037682254791121,False,False,False,False,20428.0,-5141.273084964932,False,False,False,False,1612.6905267007558,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.55,61.74,62.41,3887.0,,55.117186614125735,56.84863842285755,57.79656695138522,57.935948216996536,58.20432428195315,58.93772854721946,,,56.244570867379,54.936016875508095,56.259655648381624,57.21743043615809,57.92556369946089,57.97445986035239,58.631216739303404,59.132538278562706,59.398834594686754,58.5358366639067,58.515620839170154,57.807243648469914,55.66732061968877,53.61156629877867,,56.244570867379,55.66732061968877,53.61156629877867,55.117186614125735,57.47339883908961,57.27556250498623,"rgba(38, 166, 154, 1.0)",3.9350725544779,57.31175119102615,1.2955920731810442,76.94534302735988,18.165763618317357,True,False,True,False,True,8.348634088589233,55.786500000000004,60.575250000000004,0.0,0.0,0.0,0.0,0.9761482772086876,0.881432304965604,False,False,False,False,0.15883866996567897,0.12460774625679509,False,False,False,False,24315.0,-4684.586680546871,False,False,False,False,1647.9511386898912,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.66,62.045,4531.0,,55.69030176279099,57.012793015344236,57.91413292910256,58.036817355593236,58.28762665200025,58.99859280212765,,,56.9596758456897,55.29974669963237,56.4611699881339,57.36140260020322,58.029484595057156,58.06615179764804,58.700659530671054,59.187591375609486,59.441491566033775,58.57999497977768,58.559944076134336,57.85658987697997,55.72626802897408,53.67855785485279,,56.9596758456897,55.72626802897408,53.67855785485279,55.69030176279099,57.656710752826484,57.42205205824268,"rgba(38, 166, 154, 1.0)",3.911707010850245,57.51046210465876,1.159222273744787,77.34969648107702,19.02795168504474,True,False,True,False,True,7.643261542003621,55.797399999999996,60.560500000000005,0.0,0.0,0.0,0.0,0.9686400673501907,0.8875793018431098,False,False,False,False,0.15172048856221013,0.1381641174095026,False,False,False,False,19784.0,-4305.228747515136,False,False,False,False,1692.6495706481874,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.57,61.82,62.195,1731.0,,55.891363041136174,57.07534243757541,57.959587190103775,58.07605041161798,58.32027154755642,59.02282465821417,,,57.19764512543107,55.433107781464976,56.53729036447348,57.41656886532868,58.069861723196276,58.10193188284632,58.7281110869062,59.20962931605008,59.45875597355337,58.59760701489722,58.57761644366552,57.87609435046885,55.74925662035021,53.704519050939844,,57.19764512543107,55.74925662035021,53.704519050939844,55.891363041136174,57.72423988103399,57.47557111425516,"rgba(38, 166, 154, 1.0)",3.8819809735849433,57.58299280380681,1.1880550748640275,77.75452560540316,20.018181841106113,True,False,True,False,True,7.881457780978625,55.838699999999996,60.553625000000004,0.0,0.0,0.0,0.0,0.9664020285567664,0.8912971292299331,False,False,False,False,0.1606663906005936,0.1494152540050481,False,False,False,False,21515.0,-3904.9151235226527,False,False,False,False,1693.2441509482155,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,64.06,62.815,63.43,2683.0,,56.23625394769727,57.19213523984231,58.04824031831094,58.153291188995034,58.38565814718813,59.0740668403905,,,57.60816452021749,55.66600657756758,56.67636210723016,57.5211840005356,58.14927531234714,58.17261547910741,58.78473540964201,59.25708214038554,59.4970262578577,58.6338620580808,58.61394509874976,57.91456245013482,55.79136000724153,53.75027812784273,,57.60816452021749,55.79136000724153,53.75027812784273,56.23625394769727,57.848274280404034,57.574032824781455,"rgba(38, 166, 154, 1.0)",3.8983083036910835,57.71555091866325,1.4658792060971857,79.0734607904941,21.889333918570387,True,False,True,False,True,9.818018124629678,55.89629999999999,60.54847500000001,0.0,0.0,0.0,0.0,0.9691276773961949,0.8761218140481032,False,False,False,False,0.2064616118128822,0.17793843290896516,False,False,False,False,24198.0,-3469.211013080441,False,False,False,False,1708.589202871499,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.1,64.2,2682.0,,56.5925404404176,57.321860086840815,58.14922095532198,58.241849999293905,58.46139972273713,59.135054699757525,,,58.026706945627225,55.91260465859899,56.82872230898045,57.6384695042868,58.24024405072559,58.25389006438697,58.8513213649615,59.31404742686525,59.543637776269684,58.6766537045355,58.65679562665839,57.959037143671964,55.83818126682492,53.80005258098674,,58.026706945627225,55.83818126682492,53.80005258098674,56.5925404404176,57.98365431739483,57.68145460167,"rgba(0, 255, 255, 0.75)",3.9331041050164335,57.859491979045345,1.6120875145073654,80.52192680925282,23.833737221449127,True,False,True,False,True,10.992953550013802,55.994499999999995,60.547625,0.0,0.0,0.0,0.0,0.9788839967652081,0.8657860844041091,False,False,False,False,0.24564232375269526,0.2117903783308302,False,False,False,False,26880.0,-2998.680609776868,False,False,False,False,1723.6808431370573,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.565,63.66,4177.0,,57.056433003270115,57.500726695215384,58.287733276543804,58.36369007711373,58.56567038556244,59.218227214064406,,,58.539355961979936,56.248273745216636,57.03895720033444,57.79997353348636,58.36528300048019,58.36600885051596,58.94254160449736,59.391508946966525,59.606932281819674,58.73613016192353,58.71637679137695,58.02162930963841,55.90574895058521,53.872913693507066,,58.539355961979936,55.90574895058521,53.872913693507066,57.056433003270115,58.16541344196165,57.82511671659488,"rgba(38, 166, 154, 1.0)",3.956834921321688,58.05166158253229,1.4173799334530672,79.5798413908558,23.833737221449127,True,False,True,False,True,9.897837798069553,56.0744,60.546425,0.0,0.0,0.0,0.0,0.974383557539623,0.8693411630763695,False,False,False,False,0.22662281873866047,0.21920659853474533,False,False,False,False,22703.0,-2600.2049414082344,False,False,False,False,1761.716799057413,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.295,63.22,63.345,3620.0,,57.39997091412074,57.642203746873186,58.39729190197537,58.46046231828779,58.648704604623234,59.28420905849762,,,58.89826493508181,56.5082132455363,57.20491476896712,57.92779307973874,58.46449013686866,58.45533935932543,59.0150563019176,59.45288898334423,59.657158063661086,58.78411220846236,58.7644549141329,58.07252473896531,55.9615726629165,53.93364341225363,,58.89826493508181,55.9615726629165,53.93364341225363,57.39997091412074,58.30547375739633,57.93574477222655,"rgba(38, 166, 154, 1.0)",3.966968351385868,58.199047050231314,1.2972004044274605,77.83596879604741,23.833737221449127,True,False,True,False,False,9.25912616050881,56.1504,60.5458,0.0,0.0,0.0,0.0,0.9761911892426103,0.8684974993261654,False,False,False,False,0.21838800158608979,0.21879730006041756,False,False,False,False,19083.0,-2264.0312213864013,False,False,False,False,1790.5273913200888,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,66.02,64.47,65.47,2198.0,,57.643916821980255,57.74849257535393,58.482591183862624,58.536294912225124,58.71459349776154,59.33864870021954,,,59.16238255180069,56.692921351529215,57.32729610494754,58.0250706069242,58.542186787254415,58.52548297994661,59.07385226056175,59.50414845848189,59.69986672408311,58.8228696751659,58.803250343733275,58.11231092346028,56.002512197047494,53.97655657120581,,59.16238255180069,56.002512197047494,53.97655657120581,57.643916821980255,58.4107562819005,58.01933625258158,"rgba(0, 255, 255, 0.75)",4.04130044073049,58.30963669116984,1.7717968297194644,78.78031867493573,23.833737221449127,True,False,True,False,False,12.496088884395938,56.26689999999999,60.55715,0.0,0.0,0.0,0.0,0.9796129719493429,0.852378979760918,False,False,False,False,0.27469849922763195,0.24674789964402477,False,False,False,False,21281.0,-1898.9919776439765,False,False,False,False,1796.8447961058237,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.7,64.71,65.47,2181.0,,57.8707719171811,57.85072860361761,58.56485599909913,58.60961236260639,58.778440031741795,59.391468687468475,,,59.402779575595204,56.86815956651721,57.44474305414723,58.1187540457856,58.617264548915635,58.5934137711507,59.130875020668505,59.553904577254805,59.74141495725186,58.86071970611322,58.841138823978675,58.151215486333655,56.0426673239204,54.01871994367257,,59.402779575595204,56.0426673239204,54.01871994367257,57.8707719171811,58.51097960028576,58.09898360009322,"rgba(0, 255, 255, 0.75)",4.114895609109674,58.414696202097495,1.7145766182459818,79.40988526086127,24.387036487501547,True,False,True,False,False,12.496088884395938,56.403099999999995,60.572449999999996,0.0,0.0,0.0,0.0,0.9811437312466904,0.8512972877566625,False,False,False,False,0.27316334478988913,0.25995562221695695,False,False,False,False,21281.0,-1539.6122570603488,False,False,False,False,1802.800690739842,False,False,False,False
2025-05-12 16:00:00+00:00,66.97,67.74,66.89,67.05,3254.0,,58.26719987586158,58.03652529109424,58.71818823668082,58.74688921200966,58.899020991239155,59.493807764353285,,,59.83518830216664,57.173766236906225,57.65528371608989,58.29060045729617,58.75777933264452,58.720792457136305,59.24012335362617,59.65104704246688,59.82346017208257,58.93310226644261,58.91354621371538,58.223984761045855,56.11432363154741,54.09173330603881,,59.83518830216664,56.11432363154741,54.09173330603881,58.26719987586158,58.69360522853979,58.244623660657524,"rgba(0, 255, 255, 0.75)",4.230120109895265,58.60583755269983,1.9961992160807078,81.04249016651286,26.313962633127346,True,False,True,False,True,14.791222816694642,56.5787,60.59465,0.0,0.0,0.0,0.0,0.9858046911286578,0.8469867626567575,False,False,False,False,0.3428282504861757,0.30139193635156636,False,False,False,False,24535.0,-1135.3547026873202,False,False,False,False,1825.2999048368986,False,False,False,False
2025-05-13 16:00:00+00:00,68.43,68.48,67.84,67.89,418.0,68.07,58.320267589642626,58.06200117235432,58.7394056691164,58.76592935501314,58.91580486014425,59.50817313035301,,,59.89323959299545,57.21490564106271,57.68399937555793,58.314245560048064,58.77726213595473,58.738478614724116,59.25540311897132,59.664717040743135,59.83505505268128,58.94324590851868,58.923691331027264,58.234115752843564,56.124155428158474,54.10165237268252,,59.89323959299545,56.124155428158474,54.10165237268252,58.320267589642626,60.054511682374816,58.26458335185494,"rgba(0, 255, 255, 0.75)",4.36642521339142,59.15729188750558,1.9999674071393732,82.66018941775484,28.147398654164036,True,False,True,False,True,15.967177303138964,56.796899999999994,60.61747499999999,0.0,0.0,0.0,0.0,0.9954540156195361,0.8386466954190461,False,False,False,False,0.34282825065475614,0.3221100935031612,False,False,False,False,24953.0,-730.8840871417804,False,False,False,False,1803.4813016611326,False,False,False,False
2025-05-14 16:00:00+00:00,67.74,67.87,66.17,66.17,2059.0,66.96167003095144,58.53887122139105,58.16915620281771,58.82779335326567,58.84531479107716,58.98567852405975,59.56732676356381,,,60.122900517217005,57.388756240522845,57.80530173563884,58.41337534773829,58.85845278613103,58.81232040181569,59.318634234078914,59.720830863774104,59.882525967373766,58.985633118755615,58.966100765220936,58.27699282718715,56.16697095426199,54.14566303456613,,60.122900517217005,56.16697095426199,54.14566303456613,58.53887122139105,59.98511584101807,58.34746134244874,"rgba(0, 255, 255, 0.75)",4.455417013676937,59.19281437480322,1.5660005794695966,78.3262837747819,28.147398654164036,True,False,True,False,False,12.400469300848027,56.9925,60.63314999999999,0.0,0.0,0.0,0.0,0.9807647740440326,0.8432792584009268,False,False,False,False,0.300529833012768,0.3113199632579646,False,False,False,False,22894.0,-364.6068144729155,False,False,False,False,1807.4428318679368,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,67.25,66.38,66.885,1080.0,66.92422172242527,58.65042174322468,58.224964692675286,58.87396435172585,58.88685394862419,59.02230645256492,59.5984034991907,,,60.239065866888744,57.478395710182625,57.86834691516793,58.46506807938494,58.90092175829881,58.85099980960967,59.351823884077874,59.75033086057778,59.90753103329673,59.00797171803375,58.988450717307565,58.299578750194414,56.18950568269213,54.16881083973039,,60.239065866888744,56.18950568269213,54.16881083973039,58.65042174322468,60.02587663006155,58.39048583038882,"rgba(0, 255, 255, 0.75)",4.554798702051755,59.244720677723826,1.6774131684095144,76.2584886332175,30.981239122157163,True,False,True,False,False,13.424568022001214,57.2146,60.636475,0.0,0.0,0.0,0.0,0.9782558408512607,0.8488318297478601,False,False,False,False,0.2930369758413913,0.302178469549678,False,False,False,False,23974.0,12.735926836742124,False,False,False,False,1796.1646484281239,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.53,65.84,65.935,970.0,66.74797290332083,58.73929829199611,58.2702451674717,58.911187515596225,58.92037344636829,59.05184045055933,59.623272378316656,,,60.32875615103146,57.55124451682765,57.919636292019625,58.50692072998477,58.935177218355975,58.882248379400295,59.3784756285372,59.773886435500096,59.927465710019916,59.02604966944545,59.00654272009454,58.318021559591685,56.20826970215025,54.1883244853622,,60.32875615103146,56.20826970215025,54.1883244853622,58.73929829199611,60.037741450518446,58.42507279988008,"rgba(38, 166, 154, 1.0)",4.624249464302746,59.2772450436091,1.4397482246115745,72.2771839983261,27.27005241872618,True,False,True,False,False,11.505864879854766,57.414899999999996,60.634274999999995,0.0,0.0,0.0,0.0,0.969035869910253,0.8549909098779324,False,False,False,False,0.2702051162788651,0.28619179291427155,False,False,False,False,23004.0,369.1896333974128,False,False,False,False,1783.355894188928,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.635,65.93,66.625,2103.0,66.63654047259931,58.93232499460599,58.37028066550379,58.99384418482542,58.99492792382688,59.11767697153623,59.67896696773016,,,60.52355694811239,57.710338653028195,58.03259962149535,58.59956609136037,59.01134812916255,58.951811012703935,59.43804496312381,59.82671373735995,59.972291394154276,59.0665496813212,59.047070393617695,58.35921255461217,56.249913674979446,54.231454662386255,,60.52355694811239,56.249913674979446,54.231454662386255,58.93232499460599,60.10350888294683,58.501462251244114,"rgba(0, 255, 255, 0.75)",4.70899028311618,59.36616651899359,1.5414840644357564,70.58974055277747,25.724514057051067,True,False,True,False,False,12.510802710893728,57.696400000000004,60.6233,0.0,0.0,0.0,0.0,0.9657262156754721,0.8573665439150983,False,False,False,False,0.2737201264902504,0.27995595970226095,False,False,False,False,25107.0,752.72157706567,False,False,False,False,1788.3116167596424,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,67.145,66.53,66.865,1056.0,66.66541026975453,59.03125192348666,58.42235382464389,59.03714612074818,59.034048805344824,59.15230935206009,59.70843978438519,,,60.62387099439626,57.792114906481345,58.091186231929676,58.64790906416357,59.05130802665895,58.98833981071728,59.46948713672157,59.854719080324294,59.9961269737555,59.0879571562328,59.06848955312894,58.38088736669006,56.27161835074142,54.25379419065936,,60.62387099439626,56.27161835074142,54.25379419065936,59.03125192348666,60.15013715434619,58.5412720601858,"rgba(0, 255, 255, 0.75)",4.805920850911022,59.41779791383609,1.5495890001501367,69.8016175817527,24.90063169663688,True,False,True,False,False,12.859873727226617,57.9713,60.619274999999995,0.0,0.0,0.0,0.0,0.9678944315545244,0.8561484918793502,False,False,False,False,0.29385778739233975,0.2869068735473004,False,False,False,False,26163.0,1146.6793820724038,False,False,False,False,1776.9579482827487,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.14,65.215,1092.0,66.53349320270374,59.11513876878491,58.46769535299583,59.074384806695825,59.067730806060965,59.18207062366427,59.733406221081424,,,60.70426997265537,57.86376626466901,58.14248019321256,58.68982641896703,59.08568978438834,59.0198474415887,59.4962962792534,59.87834379256116,60.01616580675346,59.10644791109125,59.08699942517558,58.39991460484997,56.29134527355673,54.27454263813726,,60.70426997265537,56.29134527355673,54.27454263813726,59.11513876878491,60.16770282599815,58.57542398620427,"rgba(38, 166, 154, 1.0)",4.862668147582108,59.452199700119124,1.1851107509251582,64.8983755165231,20.26086726412565,True,False,True,False,False,9.54664183145372,58.218900000000005,60.608999999999995,0.0,0.0,0.0,0.0,0.9545309554878935,0.8619109757865735,False,False,False,False,0.25638791341096295,0.2716473934791317,False,False,False,False,25071.0,1517.5990815751572,False,False,False,False,1766.3384452085975,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,63.85,63.85,983.0,66.3164537444934,59.174911176065095,58.501093010823794,59.101318139004704,59.092122669794136,59.203555518167235,59.751042845573366,,,60.756888118340655,57.91710697874587,58.180566767115074,58.720512839508906,59.11056686669696,59.042718814904894,59.51542381933623,59.894925018523594,60.030149939884915,59.11987843942187,59.1004533144684,58.4140556003385,56.30670248950364,54.29114022011957,,60.756888118340655,56.30670248950364,54.29114022011957,59.174911176065095,60.1629281577031,58.60007780192209,"rgba(38, 166, 154, 0.5)",4.904225809726635,59.469334791396626,0.8932429660794017,58.839383464796754,14.76190043260759,False,False,True,False,False,6.9382631371265795,58.435900000000004,60.59645,0.0,0.0,0.0,0.0,0.9441081517352704,0.8709789000345898,False,False,False,False,0.2153953218259575,0.2435213576525446,False,False,False,False,24088.0,1867.5277779848448,False,False,False,False,1754.1936631123401,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,64.02,63.23,63.82,940.0,66.085740117746,59.22341779337195,58.528979354978894,59.12349240784629,59.11222885139338,59.221224235568506,59.76529295324012,,63.69,60.79651451129187,57.96195610011434,58.212557793083576,58.746016311429486,59.13105796342577,59.061609793364916,59.53100572989672,59.90825017337961,60.0413350825059,59.130984818910186,59.11158528749987,58.42596217914093,56.32008576625915,54.305881266455536,,60.79651451129187,56.32008576625915,54.305881266455536,59.22341779337195,60.151482244877876,58.958320185117195,"rgba(38, 166, 154, 0.5)",4.945415155784105,59.72537428416585,0.827964000362056,54.741768582644426,11.19556250089137,False,False,True,False,False,6.881610101759918,58.6199,60.579699999999995,0.0,0.0,0.0,0.0,0.9456742191574435,0.8770643796720168,False,False,False,False,0.17994479732385257,0.21173307748819858,False,False,False,False,23148.0,2197.4575798765522,False,False,False,False,1741.570505544707,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,66.085740117746,59.22341779337195,58.528979354978894,59.12349240784629,59.11222885139338,59.221224235568506,59.76529295324012,,63.69,60.79651451129187,57.96195610011434,58.212557793083576,58.746016311429486,59.13105796342577,59.061609793364916,59.53100572989672,59.90825017337961,60.0413350825059,59.130984818910186,59.11158528749987,58.42596217914093,56.32008576625915,54.305881266455536,,60.79651451129187,56.32008576625915,54.305881266455536,59.22341779337195,60.151482244877876,58.958320185117195,"rgba(38, 166, 154, 0.5)",4.985924447340799,59.72537428416585,0.8212370161401027,52.01002532787621,8.818859063149198,False,True,False,False,False,6.881610101759918,58.793499999999995,60.5624,0.0,0.0,0.0,0.0,0.9473622816482462,0.881601586422093,False,False,False,False,0.1867015578096795,0.19921731764893905,False,False,False,False,23148.0,2522.2721910412565,False,False,False,False,1714.5694124354866,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.505,64.76,65.38,1028.0,66.00942322448631,59.29299527440458,58.56804577775001,59.15551542921042,59.14127526965359,59.246928312885274,59.786769301934505,,64.48659552845528,60.86084619815122,58.02306039298603,58.256744018791224,58.78212056803048,59.160684697359436,59.08884363084246,59.55411349929805,59.928549486192,60.05856934390144,59.14711159672534,59.12773221969448,58.442676538467396,56.33768359352948,54.32456070423238,,60.86084619815122,56.33768359352948,54.32456070423238,59.29299527440458,60.17156465576067,59.03865946777712,"rgba(38, 166, 154, 1.0)",5.051877727793163,59.80527775168385,1.1034950861234276,53.71023921487743,8.818859063149198,False,True,True,False,False,9.339660296566041,58.99849999999999,60.5529,0.0,0.0,0.0,0.0,0.9433147955045768,0.879040667361835,False,False,False,False,0.23265407007566294,0.215935693862301,False,False,False,False,24176.0,2857.988901257671,False,False,False,False,1703.9249254209828,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.17,64.33,1251.0,65.86539214175656,59.36576224900491,58.610033043998484,59.189584103997305,59.17222072872458,59.27427828084971,59.80933622652068,,64.49763435849643,60.924463471431665,58.088941409651135,58.30443461010535,58.820794619730435,59.19222753829299,59.11791182776361,59.57853568842576,59.949800355067,60.07656172980953,59.16437102262798,59.14502058605484,58.46081503917507,56.35732388547893,54.345750522338804,,60.924463471431665,56.35732388547893,54.345750522338804,59.36576224900491,60.18380096783603,59.06830577762995,"rgba(38, 166, 154, 0.5)",5.097324256565654,59.83389419399978,0.8820521473023748,52.36569059171158,8.818859063149198,False,True,False,False,False,7.299967959604139,59.1737,60.53815,0.0,0.0,0.0,0.0,0.9383033419023138,0.8811126195083906,False,False,False,False,0.21416749155864317,0.21505159271047208,False,False,False,False,22925.0,3169.105352400963,False,False,False,False,1696.9028335539908,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.68,63.75,64.68,768.0,65.78185554262438,59.40820851372443,58.63489118096611,59.209721775118794,59.19053166732416,59.29046775630313,59.822660239096976,,64.47304865813895,60.960899575444614,58.12783027791663,58.33267869990866,58.843681504673036,59.210886002696434,59.13512796709521,59.592973019098885,59.962337890807746,60.08717711187161,59.174626209458154,59.155294102587085,58.47163142837624,56.369121080133255,54.35853067536093,,60.960899575444614,56.369121080133255,54.35853067536093,59.40820851372443,60.191190953594,59.083722946904494,"rgba(38, 166, 154, 0.5)",5.146207297568332,59.84887059255817,0.9387747379948382,52.250037751107726,8.817241404276132,False,True,False,False,False,7.852320675982753,59.3626,60.534975,0.0,0.0,0.0,0.0,0.933174361479013,0.882724739276582,False,False,False,False,0.20044082078208567,0.20774620674627886,False,False,False,False,23693.0,3487.3052694180024,False,False,False,False,1682.5012392353242,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,65.11,64.185,64.85,2931.0,65.59437706097488,59.57460814834624,58.73341014003219,59.290200832256865,59.263820508410404,59.355452261546155,59.876606673714335,,64.5755579647297,61.10653021158697,58.2798861831518,58.44411828892212,58.93466518101041,59.285555450128754,59.204069869560165,59.65120338227023,60.013234153589465,60.13043675902775,59.21597007192414,59.19670305138669,58.5149431049405,56.41575419051214,54.408677393775186,,61.10653021158697,56.41575419051214,54.408677393775186,59.57460814834624,60.24121080361157,59.158487017101066,"rgba(38, 166, 154, 0.5)",5.19596596989976,59.92979673026648,0.9469275392172041,52.56959703141125,8.71178927895837,False,True,True,False,False,8.12275436934501,59.5546,60.53265,0.0,0.0,0.0,0.0,0.9360139460448103,0.8808870598994052,False,False,False,False,0.21557077829003565,0.21165849251815727,False,False,False,False,26624.0,3846.0137148533818,False,False,False,False,1701.8578091696602,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.915,63.43,63.5,1232.0,65.45822650884931,59.627167755991266,58.76643315634285,59.31661299783706,59.28794922633972,59.376793739875424,59.89385384017186,,64.430354601227,61.146776536264326,58.33115454415455,58.48179253279715,58.96495383648329,59.31010328217165,59.22685935151987,59.67005477770443,60.029374349069634,60.14407462471622,59.229725169857396,59.21049211162282,58.529771405870825,56.43262303708071,54.42737684485418,,61.146776536264326,56.43262303708071,54.42737684485418,59.627167755991266,60.24671960362964,59.17103246702627,"rgba(38, 166, 154, 0.5)",5.225498381334484,59.940226519555736,0.6812313813281043,49.565640333854155,5.4905332616574825,False,True,False,False,False,5.4957457871219795,59.691,60.5179,0.0,0.0,0.0,0.0,0.9292729152308756,0.8946129106363426,False,False,False,False,0.1815891551740226,0.19662382384608995,False,False,False,False,25392.0,4180.060013847903,False,False,False,False,1694.5731919732314,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.365,64.66,65.045,1341.0,65.4279339808851,59.702507773890815,58.812167938515216,59.35429772034878,59.32235999135013,59.40742038645936,59.91948384516596,,64.51413760404594,61.213313451684584,58.40042886953927,58.53326174243313,59.00733073398883,59.34514687945014,59.25927470294195,59.69762419927185,60.05361493791053,60.16477240543035,59.24937678956262,59.230171585891405,58.55025684034543,56.4544774575327,54.450751316432324,,61.213313451684584,56.4544774575327,54.450751316432324,59.702507773890815,60.278024519516485,59.20826263443073,"rgba(38, 166, 154, 0.5)",5.272083028505472,59.983476696372385,0.960061379204503,51.124814641284814,5.4905332616574825,False,True,False,False,False,7.969643475969807,59.8587,60.513324999999995,0.0,0.0,0.0,0.0,0.9298560638449479,0.8796636739347296,False,False,False,False,0.22841520824778488,0.21251951604693742,False,False,False,False,26733.0,4529.717998129331,False,False,False,False,1689.0914370589178,False,False,False,False
