date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.77754468235125,,42.063365805266244,-3.4136887682567405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11589.0,7660.015246732433,False,False,False,False,4376.251119179114,False,False,False,False
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.01188734216464,,50.765342610697836,-4.218491101361707,False,False,True,False,True,5.838085625599927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15049.0,7774.573149883869,False,False,False,False,4362.045675470909,False,False,False,False
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.17087361950962,,58.01722260126766,2.2125857358607064,True,False,True,False,True,7.626274856009008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21617.0,7989.184418877917,False,False,False,False,4396.24651771167,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.24866135881078,,61.61079197596452,5.153669629561804,True,False,True,False,True,6.86632397236788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14530.0,8090.592412383685,False,False,False,False,4437.963625964202,False,False,False,False
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.30085207166434,,65.03239070136075,8.073802668437246,True,False,True,False,True,8.056735333705198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19004.0,8259.792530021146,False,False,False,False,4438.522329437625,False,False,False,False
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.33832068809969,,66.42458681667512,9.284184654163802,True,False,True,False,True,7.545746537324867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15451.0,8371.284118702988,False,False,False,False,4424.79330107425,False,False,False,False
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.3828199436597,,67.31426659987955,10.254151502612046,True,False,True,False,True,7.5250233719255455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9020.0,8381.34172926573,False,False,False,False,4455.897280902555,False,False,False,False
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.37975724254466,,65.37104577450324,10.254151502612046,True,False,True,False,True,6.152930647475536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,8268.68526834688,False,False,False,False,4509.3717416637555,False,False,False,False
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,143.3893137559259,,62.812058616110676,10.254151502612046,True,False,True,False,False,5.429311269565446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,8074.659140155456,False,False,False,False,4522.575280552689,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1751151448277763,143.385690052303,0.08025592054709399,57.95203590914179,14.90556406556368,True,False,True,False,False,3.411290387505904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7010.0,7840.78845581196,False,False,False,False,4495.310547520865,False,False,False,False
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1772850122209153,143.38049321058446,0.07602813973371275,54.65231704333786,11.749237519238733,False,False,True,False,False,3.370755024902092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9436.0,7572.931270450534,False,False,False,False,4463.228213450773,False,False,False,False
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1724485505145212,143.37651454621295,-0.05673131344121974,51.44891194575037,8.674067196840497,False,True,False,False,False,2.7148313940612994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10958.0,7285.630010443549,False,False,False,False,4417.627776032932,False,False,False,False
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1618104852356943,143.34673117520555,-0.2381896003885822,47.87765093843784,5.252996336336743,False,True,False,True,False,1.7318616171742853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17751.0,6897.465204080083,False,False,False,False,4454.4552523735065,False,False,False,False
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4964374751779963,144.34814342096857,4.425080692558693,60.90138160605279,2.4225552633507306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5750.0,6879.67504587729,False,False,False,False,4749.750519778569,False,False,False,False
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8787963657043152,144.53338402212017,4.352050135467778,70.28832828527504,10.503732523684818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9790.0,6924.796362995472,False,False,False,False,4738.746635750994,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.207144353729076,144.8434477546272,3.7045842658900594,76.66090462004068,15.79474262734908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16049.0,7066.256884499418,False,False,False,False,4762.316455351754,False,False,False,False
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.46620003864864,145.0351137147426,3.0552616037530127,79.45406727134939,18.051033105329694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11599.0,7136.531971561442,False,False,False,False,4757.4743397649045,False,False,False,False
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6996147539639286,145.19738631462198,2.7754381155223644,81.38816830383341,19.904247210276125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15510.0,7266.353181304676,False,False,False,False,4744.350706590255,False,False,False,False
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8730538293436476,145.79360435620757,2.0940768955821785,79.65291128199951,19.904247210276125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,7124.022124230185,False,False,False,False,4940.9344165656,False,False,False,False
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.113740504269392,145.98372347151044,2.523099313419811,80.2143448450474,19.904247210276125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,7065.16906804057,False,False,False,False,4945.602100029699,False,False,False,False
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.271401560672588,147.00953477064255,1.6462256710087995,76.58372834397805,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,6922.561795667848,False,False,False,False,4953.592765145518,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4155252982612985,147.09615763534617,1.5704296985838,74.23919024574019,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,6856.5995972854,False,False,False,False,4951.226985840935,False,False,False,False
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5405070042081133,147.14771901205535,1.5385595852430791,72.84913081234082,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,6827.163944614308,False,False,False,False,4909.967652727122,False,False,False,False
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.652313092812249,147.22853572820935,1.472071023256883,71.93657263556535,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,6855.300937721062,False,False,False,False,4890.9604022972435,False,False,False,False
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.774381081654233,147.41636172281775,1.5243925170005708,72.15196368495218,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16495.0,7004.753636361045,False,False,False,False,4936.88349683527,False,False,False,False
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8817978072300514,147.4958461001208,1.4050587307047666,71.44987804545787,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12847.0,7095.331099363199,False,False,False,False,4916.900806961855,False,False,False,False
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9930579963434,147.57396686302974,1.3613709447616942,71.08776581392922,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16453.0,7240.411237357568,False,False,False,False,4896.576763443067,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.108132038633451,147.61884860988656,1.3999431702848917,71.5066090424098,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18302.0,7411.908737553575,False,False,False,False,4849.327511296663,False,False,False,False
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.21709730557459,147.7132286856646,1.3615458449927984,71.94664090665532,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22310.0,7642.886896661271,False,False,False,False,4836.283673912219,False,False,False,False
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3163841255058255,147.78350952426263,1.298885899104346,71.8810914351555,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19336.0,7824.175471906832,False,False,False,False,4807.411058812804,False,False,False,False
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.410126885265763,147.95722674940544,1.2477584871717278,72.00309586680581,19.904247210276125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27636.0,8131.335542109827,False,False,False,False,4861.5597245676445,False,False,False,False
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.647776255061861,148.81857088782704,2.0464472879506936,77.44397469291559,23.337384565119407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50116.0,8782.260572464713,False,False,False,False,5134.713837365045,False,False,False,False
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.836589311815805,149.17377241658846,1.725643226110119,78.19172924106189,24.159600017743188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39253.0,9254.675137232702,False,False,False,False,5223.524475545432,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.032889509995177,149.33152257331992,1.768065324900924,79.28580908250882,25.353212022843763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44168.0,9795.96699557018,False,False,False,False,5218.741150343178,False,False,False,False
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.204179568575781,150.74475700178036,1.519018107283155,80.35669386770272,26.5380127966432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57223.0,10531.26983284816,False,False,False,False,5340.233535609174,False,False,False,False
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.346149634916561,150.83761933490783,1.4098708752677498,79.9942810766626,26.5380127966432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52986.0,11189.482703656715,False,False,False,False,5323.129139708257,False,False,False,False
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.474001177556632,151.08863058956763,1.3192122500886445,79.48049995383646,26.5380127966432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41758.0,11663.413204375214,False,False,False,False,5414.677525139137,False,False,False,False
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.567021092725113,151.15976550415152,0.8478923318643059,71.23335364191809,25.19814007525528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36024.0,12041.09672058645,False,False,False,False,5419.628261183491,False,False,False,False
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.635324458871573,151.21572109473672,0.8365585583704402,65.8400856560105,20.53794919518154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41996.0,12505.513825693637,False,False,False,False,5428.192164110878,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.678568099235674,151.24408514319666,0.8789037605228555,62.92645379195022,18.19693532369412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44828.0,13006.63764234955,False,False,False,False,5387.941122806834,False,False,False,False
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.696939752230129,151.2572601094152,0.7306975449328279,58.693366288033886,14.542812824146282,False,True,True,False,False,18.995282030943816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43014.0,13471.868066499168,False,False,False,False,5332.531182918356,False,False,False,False
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.756057946292792,151.7856249117997,0.7964435262770243,58.13282664957169,14.174886890881652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47564.0,14000.428251514684,False,False,False,False,5320.398916516521,False,False,False,False
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.831349234258842,151.93320426366233,0.8517404012021838,58.88843965466216,14.174886890881652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56676.0,14662.06502280903,False,False,False,False,5379.183429438745,False,False,False,False
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.913784783746169,151.99611776323076,0.9501330268582912,60.80236907905283,14.174886890881652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59083.0,15350.76168912207,False,False,False,False,5333.103066191633,False,False,False,False
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.009366561333041,152.04087263327693,1.0573705733992633,63.44493633958695,14.174886890881652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60841.0,16056.03670169382,False,False,False,False,5277.675111677034,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.093117628310785,152.09526305735804,1.0741195791515297,65.61678640588342,9.747413834253216,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62915.0,16782.53225670632,False,False,False,False,5228.005730100645,False,False,False,False
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.207438641379041,152.8569920818212,1.0798347443172893,68.49189719341422,12.59060766505197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66951.0,17560.337958152733,False,False,False,False,5209.525021106837,False,False,False,False
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2690568409988785,152.89124583942842,0.8093329330482122,65.02543494372611,12.59060766505197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63116.0,18266.62729213486,False,False,False,False,5188.2145556633195,False,False,False,False
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.320120219947856,152.9398097043293,0.7080862610090702,61.20757036020795,17.464229159616067,False,True,True,False,False,19.395788853067252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54367.0,18826.322993031994,False,False,False,False,5243.420531544508,False,False,False,False
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.369501920221929,152.95938527675642,0.6767585248005382,58.25947482311685,14.704259400195681,False,True,True,False,False,18.9590045752741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52472.0,19347.9613962408,False,False,False,False,5191.507034931415,False,False,False,False
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.389110297012136,152.9721083485638,0.590519098285185,54.82514898682216,11.475975262156567,False,True,True,False,False,17.379734835300138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50020.0,19823.496878469625,False,False,False,False,5149.0340576456565,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.400539830132785,152.973878400524,0.5368487175564862,51.62487993385639,8.46156675035757,False,True,False,False,False,16.379672816464804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47802.0,20257.272120663893,False,False,False,False,5103.5916691550265,False,False,False,False
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.380408304735224,152.97143162989266,0.5154166023617508,49.070815052816926,6.008391631108736,False,True,False,True,False,15.929916376845366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45959.0,20655.74852189391,False,False,False,False,5053.039860330918,False,False,False,False
