date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,3.735,3.74,3.735,3.735,0.0,3.734814970620125,#000000
2025-07-02 19:10:00+00:00,3.74,3.745,3.735,3.745,146.0,3.735775574802742,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,3.745,3.745,3.745,3.745,118.0,3.7362513528864447,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,3.745,3.745,3.745,3.745,56.0,3.7364298188629013,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,3.745,3.745,3.74,3.745,13.0,3.7364564268538123,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,3.74,3.74,3.73,3.73,1606.0,3.7349064603261026,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,3.735,3.735,3.725,3.725,95.0,3.7347630900458375,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,3.72,3.725,3.72,3.72,42.0,3.7346387944451416,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,3.72,3.73,3.72,3.725,3540.0,3.7304828311922713,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:50:00+00:00,3.725,3.73,3.725,3.73,1032.0,3.730254998035187,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:55:00+00:00,3.725,3.74,3.725,3.74,524.0,3.7305133521093765,"rgba(239, 83, 80, 0.75)"
