date,Open,High,Low,Close,Volume,aVWAP_OB_bull_99,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:15:00+00:00,219.59,219.73,219.445,219.7,6004.0,,221.16379272740554,219.88109480622197,#000000,,219.88109480622197,,44.24067595150015,-7.754109333243257,True,False,False,False,True,0.0,220.03889999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200341.0,-94830.8768389962,False,False,False,False,31415.05015516269,False,False,False,False
2025-06-30 19:20:00+00:00,219.7,219.9,219.61,219.85,22752.0,,221.13883041331695,219.88988307062337,#000000,,219.88988307062337,,44.993161285141596,-6.970486636429612,True,False,False,False,True,0.0,220.0082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177589.0,-96113.94851591099,False,False,False,False,31280.73930004389,False,False,False,False
2025-06-30 19:25:00+00:00,219.845,219.945,219.65,219.81,14207.0,,221.1238649373901,219.89441884382603,#000000,,219.89441884382603,,45.48633294893931,-6.447252379160638,True,False,False,False,True,0.0,219.9825,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191796.0,-97597.39117457904,False,False,False,False,31016.0301636091,False,False,False,False
2025-06-30 19:30:00+00:00,219.81,219.865,219.455,219.665,9791.0,,221.11267313693227,219.89172982747064,#000000,,219.89172982747064,,45.45102215345099,-6.439935944520876,True,False,False,False,True,0.0,219.94740000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201587.0,-99209.63317187238,False,False,False,False,30686.959928514385,False,False,False,False
2025-06-30 19:35:00+00:00,219.67,219.72,219.415,219.55,13926.0,,221.0959697633588,219.88301076880725,#000000,,219.88301076880725,,45.08752784912294,-6.439935944520876,True,False,False,False,False,0.0,219.91049999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-215513.0,-101012.78614595188,False,False,False,False,30427.100084661448,False,False,False,False
2025-06-30 19:40:00+00:00,219.55,219.915,219.44,219.755,14579.0,,221.0804437239203,219.88149040813892,#000000,1.0424566013824164,219.88149040813892,-0.12133877609022738,45.52036717961332,-6.288107462437033,True,False,False,False,False,0.0,219.88050000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-200934.0,-102561.95225221617,False,False,False,False,30181.393106604683,False,False,False,False
2025-06-30 19:45:00+00:00,219.76,219.935,219.56,219.85,26460.0,,221.05468527027193,219.88468706590874,#000000,1.0292401553074522,219.88468706590874,-0.03370162515509303,46.195202085464885,-5.583072832729513,True,False,False,False,True,0.0,219.8575,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174474.0,-103676.86772117406,False,False,False,False,30123.69708944802,False,False,False,False
2025-06-30 19:50:00+00:00,219.925,219.925,219.205,219.75,45927.0,,221.00716284188007,219.86876221477232,#000000,0.9762917891991448,219.86876221477232,-0.12164622921774086,46.425407111674716,-5.317529431800708,True,False,False,False,True,0.0,219.83079999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220401.0,-105486.54419061322,False,False,False,False,30368.709537673632,False,False,False,False
2025-06-30 19:55:00+00:00,219.68,219.88,219.43,219.675,32333.0,,220.9763616383817,219.86168291178896,#000000,0.9452023854971795,219.86168291178896,-0.19750575607228674,46.37486142436414,-5.317529431800708,True,False,False,False,True,0.0,219.8103,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-252734.0,-107769.45048223161,False,False,False,False,30399.163653368614,False,False,False,False
2025-07-01 13:30:00+00:00,219.645,220.3,218.94,218.98,57917.0,,220.91453047859423,219.8196569973099,"rgba(239, 83, 80, 0.5)",0.9532256380926424,219.8196569973099,-0.8808585960717699,44.54559745771596,-3.754184186251983,True,False,False,True,False,0.0,219.77630000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-310651.0,-110914.90086235203,False,False,False,False,30825.796775021816,False,False,False,False
2025-07-01 13:35:00+00:00,219.09,219.45,218.685,219.185,23068.0,,220.88660497836585,219.6776319990623,"rgba(239, 83, 80, 1.0)",0.9317172366168904,219.6776319990623,-0.5287355215741928,43.76936195884373,-4.522661502093854,False,True,False,True,False,0.0,219.7518,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-287583.0,-113653.94115905976,False,False,False,False,30705.52085602923,False,False,False,False
2025-07-01 13:40:00+00:00,219.185,219.49,218.875,219.145,23770.0,,220.8597102765135,219.66355002690003,"rgba(239, 83, 80, 1.0)",0.9147897557894389,219.66355002690003,-0.5668515892512604,43.041607684906026,-5.239378784949473,False,True,False,True,False,0.0,219.71970000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-311353.0,-116719.0428465162,False,False,False,False,30597.993400896994,False,False,False,False
2025-07-01 13:45:00+00:00,219.195,219.89,219.135,219.84,24101.0,,220.84035080901026,219.68902862977242,"rgba(239, 83, 80, 0.5)",0.8754370851695131,219.68902862977242,0.17245256430774505,44.50880895832729,-5.239378784949473,False,False,False,True,True,0.0,219.706,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-287252.0,-119362.96466284928,False,False,False,False,30497.264821038127,False,False,False,False
2025-07-01 13:50:00+00:00,219.84,219.85,219.425,219.515,17837.0,,220.82612237506652,219.69685540734176,"rgba(239, 83, 80, 0.5)",0.8475271395372863,219.69685540734176,-0.21457178048723824,44.91879529879878,-6.859706244478254,True,False,False,True,True,0.0,219.69619999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-305089.0,-122242.43807892913,False,False,False,False,30300.981645518157,False,False,False,False
2025-07-01 13:55:00+00:00,219.46,219.82,219.38,219.58,13897.0,,220.81523104047469,219.70047981003484,#000000,0.7989618150963054,219.70047981003484,-0.1507954544990368,45.42498369157886,-6.370133427487232,True,False,False,False,True,0.0,219.6889,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291192.0,-124861.81113196899,False,False,False,False,30046.656348688415,False,False,False,False
2025-07-01 14:00:00+00:00,219.58,219.8,218.82,219.19,18283.0,,220.79747715313158,219.6873117987424,"rgba(239, 83, 80, 0.5)",0.7897288450149511,219.6873117987424,-0.6297247490472337,44.96753006339899,-6.370133427487232,True,False,False,True,True,0.0,219.6765,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-309475.0,-127724.03111441908,False,False,False,False,29864.2740797165,False,False,False,False
2025-07-01 14:05:00+00:00,219.195,219.535,219.085,219.525,11623.0,,220.78721082105463,219.6830330167752,"rgba(239, 83, 80, 0.5)",0.7815785712665502,219.6830330167752,-0.2021972231391906,45.46008098838591,-6.348477384518098,True,False,False,True,True,0.0,219.6737,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-297852.0,-130361.67404287768,False,False,False,False,29581.46362886818,False,False,False,False
2025-07-01 14:10:00+00:00,219.525,219.96,219.17,219.845,28071.0,,220.76778153421745,219.69111854528117,#000000,0.757861845309931,219.69111854528117,0.20304684247020982,46.60189891298692,-5.226238675759255,True,False,False,False,True,0.0,219.68030000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-269781.0,-132523.2139801974,False,False,False,False,29558.04558811053,False,False,False,False
2025-07-01 14:15:00+00:00,219.875,220.68,219.84,220.55,29417.0,,220.76049786175253,219.82785126277847,"rgba(38, 166, 154, 1.0)",0.729922320931886,219.82785126277847,0.9893501219411723,48.87840283264294,-3.0156076626376063,True,False,True,False,True,1.4398670562110212,219.7015,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-240364.0,-134195.16415104707,False,False,False,False,29555.858834806488,False,False,False,False
2025-07-01 14:20:00+00:00,220.55,220.57,219.7,220.065,9361.0,,220.75686037672196,219.82697329140385,"rgba(38, 166, 154, 1.0)",0.7032186491187964,219.82697329140385,0.33848179210608736,49.66626555019478,-2.2857977759523607,True,False,True,False,True,0.0,219.70780000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-249725.0,-135986.32439676725,False,False,False,False,29242.76024822034,False,False,False,False
2025-07-01 14:25:00+00:00,220.065,220.345,219.26,219.5,21640.0,,220.74336004599755,219.79783587488257,"rgba(38, 166, 154, 1.0)",0.6727002866623987,219.79783587488257,-0.4427467637337837,49.25166700068188,-2.2857977759523607,True,False,True,False,True,0.0,219.7002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-271365.0,-138085.2185921662,False,False,False,False,29124.887996309946,False,False,False,False
2025-07-01 14:30:00+00:00,219.51,219.8,219.28,219.705,79463.0,,220.69183014674246,219.7493808061669,#000000,0.6367990758968339,219.7493808061669,-0.06969357815788457,49.29741944919765,-2.2857977759523607,True,False,False,False,False,0.0,219.6977,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-191902.0,-138919.58729616363,False,False,False,False,29905.323841328394,False,False,False,False
2025-07-01 14:35:00+00:00,219.7,219.955,219.345,219.6,44723.0,,220.6657563152879,219.74117700809566,#000000,0.6209155039641566,219.74117700809566,-0.2273691141457096,49.14319492890358,-2.2857977759523607,True,False,False,False,False,0.0,219.6977,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-236625.0,-140434.3998962231,False,False,False,False,30135.05525464113,False,False,False,False
2025-07-01 14:40:00+00:00,219.595,219.655,218.9,219.15,32389.0,,220.64067973596255,219.71302217296247,#000000,0.6110029931658733,219.71302217296247,-0.9214720373875726,48.243007413087895,-2.2857977759523607,True,False,False,False,False,0.0,219.6941,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-269014.0,-142427.88206837466,False,False,False,False,30170.00013441414,False,False,False,False
2025-07-01 14:45:00+00:00,219.155,219.385,218.68,219.31,24606.0,,220.62076341983808,219.6900325865276,"rgba(239, 83, 80, 0.5)",0.5934604732695604,219.6900325865276,-0.6403671409384214,47.8304193569817,-2.2857977759523607,True,False,False,True,False,0.0,219.6929,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-244408.0,-144008.9691680898,False,False,False,False,30083.736566438725,False,False,False,False
2025-07-01 14:50:00+00:00,219.27,219.535,219.07,219.125,10056.0,,220.6134059347056,219.68340387942823,"rgba(239, 83, 80, 0.5)",0.5636139660287862,219.68340387942823,-0.9907559306287778,47.17937611675694,-0.8246786272814433,False,False,False,True,False,0.0,219.68310000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-254464.0,-145721.45026625894,False,False,False,False,29773.22902277301,False,False,False,False
2025-07-01 14:55:00+00:00,219.165,219.735,218.895,219.1,18080.0,,220.60037349600222,219.67219674985225,"rgba(239, 83, 80, 1.0)",0.5430253922024004,219.67219674985225,-1.053720061840091,46.603895873595434,-1.4063852744729743,False,True,False,True,False,0.0,219.6723,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-272544.0,-147687.69134740223,False,False,False,False,29591.938650326916,False,False,False,False
2025-07-01 15:00:00+00:00,219.1,219.375,218.7,219.375,16452.0,,220.5879272239273,219.66029712415641,"rgba(239, 83, 80, 1.0)",0.5261498091053682,219.66029712415641,-0.5422355367599885,46.725340912075055,-1.4063852744729743,False,True,False,True,False,0.0,219.6625,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-256092.0,-149368.37830325647,False,False,False,False,29388.218671252078,False,False,False,False
2025-07-01 15:05:00+00:00,219.325,219.62,218.83,219.2,15061.0,,220.57723874031234,219.65157654372288,"rgba(239, 83, 80, 1.0)",0.49746318619734603,219.65157654372288,-0.907758717131987,46.50141179279161,-1.560383674550259,False,True,False,True,False,0.0,219.6491,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-271153.0,-151256.5119729734,False,False,False,False,29166.091249992354,False,False,False,False
2025-07-01 15:10:00+00:00,219.2,219.55,218.24,218.43,30060.0,,220.54909430842105,219.6150066419456,"rgba(239, 83, 80, 1.0)",0.487170604817439,219.6150066419456,-2.432426403045515,45.08806200829593,-2.975190857499463,False,True,False,True,False,0.0,219.62279999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-301213.0,-153581.4187640901,False,False,False,False,29179.95030038007,False,False,False,False
2025-07-01 15:15:00+00:00,218.43,219.0,217.94,218.915,22792.0,218.61833333333334,220.5269259471211,219.46497804615623,"rgba(239, 83, 80, 1.0)",0.46496330379274364,219.46497804615623,-1.1828418321833682,44.93409710215635,-3.145084780544252,False,True,False,True,False,0.0,219.60260000000002,220.26055,1.0,219.0,217.94,0.0,1,,,False,False,False,False,,,False,False,False,False,-278421.0,-155516.91614759256,False,False,False,False,29080.91231122689,False,False,False,False
2025-07-01 15:20:00+00:00,218.915,219.095,218.795,219.06,17674.0,218.77775136328444,220.51330395624151,219.4739764523375,"rgba(239, 83, 80, 1.0)",0.44726801324895055,219.4739764523375,-0.9255668638818426,45.08805246682205,-3.145084780544252,False,True,False,True,False,0.0,219.58450000000002,220.23025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-260747.0,-157148.39031584692,False,False,False,False,28904.060957564456,False,False,False,False
2025-07-01 15:25:00+00:00,219.06,219.79,219.06,219.72,14314.0,218.97257174151153,220.50627867966574,219.49870666309278,#000000,0.41729583128854447,219.49870666309278,0.5303032532673616,46.36863874921846,-3.145084780544252,False,True,False,False,True,0.0,219.5755,220.19369999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-246433.0,-158532.6478303299,False,False,False,False,28677.858462098342,False,False,False,False
2025-07-01 15:30:00+00:00,219.715,220.04,219.59,219.845,7649.0,219.07701396786754,220.50370493314117,219.54903632496254,#000000,0.4007077859609369,219.54903632496254,0.7386022568233994,47.615520203551256,-4.291267491202376,False,False,False,False,True,0.0,219.56850000000003,220.16545000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-238784.0,-159776.85484071236,False,False,False,False,28351.829648732473,False,False,False,False
2025-07-01 15:35:00+00:00,219.82,220.0,219.325,219.45,8365.0,219.13782519234215,220.49995239814425,219.54294583934785,#000000,0.3840340989927512,219.54294583934785,-0.2420249649487948,47.9495143132451,-3.961384436562092,True,False,False,False,True,0.0,219.558,220.14655000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247149.0,-161131.46174240674,False,False,False,False,28041.956320845147,False,False,False,False
2025-07-01 15:40:00+00:00,219.45,219.54,219.08,219.255,8284.0,219.15394121415991,220.49504908648456,219.5273865816215,#000000,0.37677170663268056,219.5273865816215,-0.7229486100639105,47.90240546314408,-3.961384436562092,True,False,False,False,True,0.0,219.5452,220.11454999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255433.0,-162593.50109523765,False,False,False,False,27735.631416646,False,False,False,False
2025-07-01 15:45:00+00:00,219.26,219.46,218.95,219.145,11903.0,219.15800462001226,220.4874545934786,219.5103436850195,#000000,0.3584581848280939,219.5103436850195,-1.0192086566378855,47.68371558139338,-3.961384436562092,True,False,False,False,True,0.0,219.5285,220.08360000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-267336.0,-164217.4158069394,False,False,False,False,27490.16426289955,False,False,False,False
2025-07-01 15:50:00+00:00,219.095,219.505,218.905,219.285,16787.0,219.16947894241954,220.4772708387982,219.50004765228493,#000000,0.3447874132858404,219.50004765228493,-0.6237108548584273,47.76792669685098,-3.961384436562092,True,False,False,False,True,0.0,219.5191,220.05039999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-250549.0,-165555.8899804752,False,False,False,False,27324.223731691804,False,False,False,False
2025-07-01 15:55:00+00:00,219.285,219.475,219.04,219.175,7497.0,219.17341531832446,220.47276996542405,219.49664414155558,#000000,0.3452533734692133,219.49664414155558,-0.9316176647995819,47.64403100543288,-3.961384436562092,True,False,False,False,True,0.0,219.5025,220.0195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-258046.0,-166989.84517457636,False,False,False,False,27016.824914146193,False,False,False,False
2025-07-01 16:00:00+00:00,219.19,219.325,218.905,218.92,5650.0,219.16764848585095,220.46891116631468,219.49078345651685,"rgba(239, 83, 80, 0.5)",0.35159287471382245,219.49078345651685,-1.6234215695680714,47.104879397106956,-3.961384436562092,True,False,False,True,False,0.0,219.4818,219.98155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-263696.0,-168489.16540442788,False,False,False,False,26685.556310826094,False,False,False,False
2025-07-01 16:05:00+00:00,218.92,218.97,218.5,218.835,10738.0,219.13507918543445,220.46019037096613,219.47140126862186,"rgba(239, 83, 80, 0.5)",0.3610637187657994,219.47140126862186,-1.7625732953652113,46.52018069972151,-3.961384436562092,True,False,False,True,False,0.0,219.467,219.95395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-274434.0,-170131.72097955304,False,False,False,False,26438.307375774526,False,False,False,False
2025-07-01 16:10:00+00:00,218.835,219.33,218.715,219.305,8823.0,219.13392273413254,220.4545530638052,219.46682833821035,"rgba(239, 83, 80, 0.5)",0.36220359114926015,219.46682833821035,-0.44678833165862697,46.995789124492546,-3.961384436562092,True,False,False,True,False,0.0,219.46689999999998,219.9341,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-265611.0,-171612.01987909485,False,False,False,False,26165.201835064843,False,False,False,False
2025-07-01 16:15:00+00:00,219.295,219.33,218.84,218.93,6464.0,219.1294977315004,220.45019754728241,219.46217879393956,"rgba(239, 83, 80, 0.5)",0.3695698497900661,219.46217879393956,-1.439995157185724,46.732706970559676,-3.961384436562092,True,False,False,True,False,0.0,219.45950000000002,219.90560000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-272075.0,-173169.5854623647,False,False,False,False,25859.756845373915,False,False,False,False
2025-07-01 16:20:00+00:00,218.93,219.13,218.82,219.035,6318.0,219.12395311609615,220.4458516473864,219.45725239304215,"rgba(239, 83, 80, 0.5)",0.3744292713974922,219.45725239304215,-1.1277227110641581,46.726564059367696,-3.961384436562092,True,False,False,True,False,0.0,219.45,219.87689999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-265757.0,-174605.04925364585,False,False,False,False,25556.78387102703,False,False,False,False
2025-07-01 16:25:00+00:00,219.04,219.29,218.895,219.205,10872.0,219.12435366274698,220.43912392062074,219.4531747458643,#000000,0.3758493444582635,219.4531747458643,-0.6603037880031065,47.05916427105773,-3.961384436562092,True,False,False,False,True,0.0,219.44469999999998,219.85139999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-254885.0,-175849.6996528141,False,False,False,False,25329.11280325917,False,False,False,False
2025-07-01 16:30:00+00:00,219.195,219.405,219.0,219.36,7039.0,219.12972624521183,220.435217087721,219.45282589756982,#000000,0.3744019495405915,219.45282589756982,-0.24793112771905068,47.63473466705887,-3.9199855844492006,True,False,False,False,True,0.0,219.43959999999998,219.8261,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247846.0,-176965.92136362317,False,False,False,False,25045.54516289856,False,False,False,False
2025-07-01 16:35:00+00:00,219.36,219.55,219.185,219.29,6415.0,219.13738232798747,220.43193879080144,219.4537702640734,#000000,0.37392737889148947,219.4537702640734,-0.4379734497080808,47.966583205195356,-3.5573633525801682,True,False,False,False,True,0.0,219.4301,219.79995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-254261.0,-178164.29467581506,False,False,False,False,24756.69950145827,False,False,False,False
2025-07-01 16:40:00+00:00,219.295,219.72,219.17,219.7,10327.0,219.15895936551522,220.42760694296402,219.45942881142474,"rgba(38, 166, 154, 1.0)",0.37435093377951734,219.45942881142474,0.642635470803808,49.028859737200634,-2.4867889590339303,True,False,True,False,True,0.0,219.4266,219.7843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-243934.0,-179183.98002967838,False,False,False,False,24532.983230117832,False,False,False,False
2025-07-01 16:45:00+00:00,219.68,219.915,219.51,219.855,5822.0,219.17702163974815,220.42580417154844,219.46527125567195,"rgba(38, 166, 154, 1.0)",0.37540317065858203,219.46527125567195,1.0381605025986467,50.17682077240897,-1.3513890000713218,True,False,True,False,True,0.0,219.42789999999997,219.7707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-238112.0,-180097.59274239652,False,False,False,False,24242.89046686019,False,False,False,False
2025-07-01 16:50:00+00:00,219.86,220.21,219.64,220.07,9655.0,219.21482322785346,220.4237869667613,219.47859747011594,"rgba(38, 166, 154, 1.0)",0.3797855843631606,219.47859747011594,1.5572011003938893,51.49245605556846,-0.07011514944085917,True,False,True,False,True,1.2911992658841775,219.4375,219.75805,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-228457.0,-180847.35099445237,False,False,False,False,24016.721622412744,False,False,False,False
2025-07-01 16:55:00+00:00,220.07,220.155,219.7,219.895,11686.0,219.25295774167648,220.42106522550188,219.4919172032138,"rgba(38, 166, 154, 1.0)",0.38180667010060404,219.4919172032138,1.0557248690286052,52.16905248583576,0.5739763396200104,True,False,True,False,True,0.0820770864970406,219.4414,219.74015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-240143.0,-181766.66338213527,False,False,False,False,23825.547643770686,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,220.34,219.87,220.185,14210.0,219.30741620290408,220.41918878286145,219.51233599219873,"rgba(38, 166, 154, 1.0)",0.3886016974734655,219.51233599219873,1.7309857681391223,53.23394900535234,1.5965477226360463,True,False,True,False,True,2.0374501243198075,219.4481,219.72815000000003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-225933.0,-182451.4127870634,False,False,False,False,23676.46938572773,False,False,False,False
2025-07-01 17:05:00+00:00,220.185,220.91,220.14,220.755,10122.0,219.36213664931816,220.42002770219204,219.5344496271317,"rgba(38, 166, 154, 1.0)",0.4109640610314252,219.5344496271317,2.9699686386322983,54.98485721781471,3.27701934098625,True,False,True,False,True,5.666856260196525,219.467,219.72475000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215811.0,-182968.61568958953,False,False,False,False,23466.322573545905,False,False,False,False
2025-07-01 17:10:00+00:00,220.755,220.91,220.405,220.525,4426.0,219.3848481741527,220.42041551966656,219.5437447200537,"rgba(38, 166, 154, 1.0)",0.4241185878696661,219.5437447200537,2.313634224038904,55.88255738307145,4.107813238822736,True,False,True,False,True,4.047835370419836,219.4842,219.71579999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220237.0,-183546.42009750285,False,False,False,False,23171.123773956046,False,False,False,False
2025-07-01 17:15:00+00:00,220.495,220.75,220.33,220.65,12439.0,219.44269720985466,220.421291588613,219.56769255337252,"rgba(38, 166, 154, 1.0)",0.44136165228539437,219.56769255337252,2.452200912841511,56.807542197275176,4.968601873432419,True,False,True,False,True,4.828872849012093,219.50619999999998,219.70835000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207798.0,-183922.41358436327,False,False,False,False,23004.734258080756,False,False,False,False
2025-07-01 17:20:00+00:00,220.65,220.94,220.52,220.815,5372.0,219.46970957882814,220.422105728393,219.5791717568505,"rgba(38, 166, 154, 1.0)",0.4618850135756224,219.5791717568505,2.675618837646369,57.8137575437733,5.911021257302856,True,False,True,False,True,5.854100965200406,219.52739999999997,219.70395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202426.0,-184209.29089313283,False,False,False,False,22731.358533149272,False,False,False,False
2025-07-01 17:25:00+00:00,220.81,220.97,220.67,220.68,9933.0,219.51739013511258,220.4236674834887,219.59972540464562,"rgba(38, 166, 154, 1.0)",0.47655608557932777,219.59972540464562,2.266836219374139,58.303108186416644,6.353044013803178,True,False,True,False,True,4.879734304536914,219.544,219.70075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212359.0,-184645.7204916889,False,False,False,False,22532.934369844632,False,False,False,False
2025-07-01 17:30:00+00:00,220.68,220.7,220.29,220.45,12908.0,219.5610669961521,220.4239911216211,219.618650756742,"rgba(38, 166, 154, 0.75)",0.4820296148055005,219.618650756742,1.7246849938741617,58.149999014367985,6.353044013803178,True,False,True,False,False,3.2405778646689,219.55800000000002,219.69440000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225267.0,-185275.50777088752,False,False,False,False,22383.71058116487,False,False,False,False
2025-07-01 17:35:00+00:00,220.45,220.725,220.395,220.645,6891.0,219.5853617789218,220.42449362962182,219.62943470071355,"rgba(38, 166, 154, 0.75)",0.49199962462447244,219.62943470071355,2.0641586872380504,58.35797214137767,6.378998618499942,True,False,True,False,False,4.492280482407551,219.57739999999998,219.69385000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.026674830840522194,-0.026674830840522194,False,False,False,False,-218376.0,-185788.69369692027,False,False,False,False,22143.513517890995,False,False,False,False
2025-07-01 17:40:00+00:00,220.645,220.915,220.56,220.655,7073.0,219.6120148847817,220.4253868737854,219.64147225426342,"rgba(38, 166, 154, 0.75)",0.5046483656695682,219.64147225426342,2.0083840842164062,58.545353444346446,6.5761085030754245,True,False,True,False,False,4.556579150747023,219.61090000000002,219.6936,0.0,0.0,0.0,0.0,0,0.9818820611738771,1.036304767153486,False,False,False,False,-0.0009070992942662828,-0.013790965067394238,False,False,False,False,-211303.0,-186184.2643372781,False,False,False,False,21909.862145520594,False,False,False,False
2025-07-01 17:45:00+00:00,220.655,220.69,220.43,220.5,7533.0,219.63486111338068,220.42576750845512,219.65187543893632,"rgba(38, 166, 154, 0.75)",0.5136385397821549,219.65187543893632,1.6512089638433138,58.30266179507541,6.5761085030754245,True,False,True,False,False,3.4254095426931315,219.6372,219.6945,0.0,0.0,0.0,0.0,0,0.9794795853606941,1.0441435723855863,False,False,False,False,-0.026674830840522194,-0.020232897953958218,False,False,False,False,-218836.0,-186690.49279716524,False,False,False,False,21686.965057993144,False,False,False,False
2025-07-01 17:50:00+00:00,220.52,221.04,220.49,220.99,11905.0,219.67999420651847,220.42793025756993,219.67293790574087,"rgba(38, 166, 154, 0.75)",0.5354077590663648,219.67293790574087,2.45992343584227,58.95237588368851,7.019857301036623,True,False,True,False,False,6.564275728232733,219.6741,219.69690000000003,0.0,0.0,0.0,0.0,0,0.9704548675074397,1.0342921921496389,False,False,False,False,0.04612205261529843,0.012944577330670105,False,False,False,False,-206931.0,-187004.29911038748,False,False,False,False,21535.306685001,False,False,False,False
