date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,9.21,9.215,9.185,9.185,342.0,9.097828229530608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.097828229530608,,75.1457008650521,20.31201979126037,True,False,True,False,True,9.257648653445063,9.070400000000001,,9.288749999999999,9.11125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3453.0,794.475250340828,False,False,False,False,266.2115076383797,False,False,False,False
2025-07-07 19:05:00+00:00,9.19,9.205,9.175,9.195,61.0,9.098713661277582,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.098713661277582,,73.90409814528294,20.31201979126037,True,False,True,False,False,10.149308648850166,9.075,,9.276250000000001,9.11125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,836.6384247541484,False,False,False,False,263.02993387654436,False,False,False,False
2025-07-07 19:10:00+00:00,9.195,9.215,9.19,9.195,530.0,9.106180788710942,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.106180788710942,,73.28329678539836,20.31201979126037,True,False,True,False,False,10.149308648850155,9.079500000000001,,9.285,9.120000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3514.0,878.1479065409059,False,False,False,False,267.1690046691561,False,False,False,False
2025-07-07 19:15:00+00:00,9.195,9.245,9.195,9.24,484.0,9.113586547599933,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.113586547599933,,77.07353219368419,20.31201979126037,True,False,True,False,False,14.024303933554528,9.0851,,9.308749999999998,9.13125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,926.5177064394965,False,False,False,False,270.53072552699865,False,False,False,False
2025-07-07 19:20:00+00:00,9.24,9.245,9.235,9.235,230.0,9.117062753841122,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.117062753841122,,77.45515322575912,20.31201979126037,True,False,True,False,False,13.425252253706802,9.091000000000001,,9.328749999999998,9.15125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3768.0,970.5716954869462,False,False,False,False,269.9023421854948,False,False,False,False
2025-07-07 19:25:00+00:00,9.235,9.245,9.23,9.23,293.0,9.121031866063912,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.121031866063912,,76.01743647375531,20.31201979126037,True,False,True,False,False,12.822228966966605,9.0956,,9.3225,9.152500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,1009.4000412933501,False,False,False,False,270.2604454074251,False,False,False,False
2025-07-07 19:30:00+00:00,9.235,9.26,9.225,9.25,230.0,9.124201545186617,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.124201545186617,,77.37506611915292,21.123905734244374,True,False,True,False,False,14.506079063176852,9.1005,,9.32125,9.16375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3705.0,1051.1922887151586,False,False,False,False,269.63625245537196,False,False,False,False
2025-07-07 19:35:00+00:00,9.255,9.265,9.23,9.235,221.0,9.127023827270511,"rgba(38, 166, 154, 0.75)",0.0,0.0,,9.127023827270511,,73.13025937952034,21.123905734244374,True,False,True,False,False,12.688693540476642,9.1051,,9.3275,9.1675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3484.0,1088.9102377273266,False,False,False,False,268.8822020297073,False,False,False,False
2025-07-07 19:40:00+00:00,9.23,9.235,9.185,9.2,1454.0,9.137100352653917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06712399444781715,9.137100352653917,0.9370665119606542,62.259580476305516,19.133537097075447,False,False,True,False,False,8.64493789701163,9.1083,,9.286249999999999,9.1675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,1103.5007766772903,False,False,False,False,287.2561213780839,False,False,False,False
2025-07-07 19:45:00+00:00,9.205,9.285,9.205,9.25,4106.0,9.165882511408668,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06945430800822115,9.165882511408668,1.2111198139268053,64.0531892307981,19.133537097075447,True,False,True,False,False,12.824551333339702,9.1126,,9.33625,9.1675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,1181.5240204497354,False,False,False,False,346.4614528295865,False,False,False,False
2025-07-07 19:50:00+00:00,9.245,9.29,9.24,9.28,2397.0,9.179575103482586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07264426466823881,9.179575103482586,1.3824201673187393,67.89260258935468,19.133537097075447,True,False,True,False,True,15.13327897841392,9.1174,,9.36125,9.168750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8533.0,1295.5003922257083,False,False,False,False,378.25274813455417,False,False,False,False
2025-07-07 19:55:00+00:00,9.275,9.29,9.26,9.28,674.0,9.183023213690586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757574365273081,9.183023213690586,1.2800959318951715,69.81230926863299,12.58949726467435,True,False,True,False,True,15.13327897841392,9.1221,,9.371249999999998,9.178749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8533.0,1407.709688470271,False,False,False,False,382.8379768456463,False,False,False,False
2025-07-08 13:30:00+00:00,9.28,9.34,9.28,9.34,10.0,9.183096482226563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086731430264289,9.183096482226563,1.940258794625364,75.28522783335185,17.893320703104123,True,False,True,False,True,19.43032014594214,9.1282,,9.414999999999997,9.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8543.0,1518.33434446298,False,False,False,False,377.0575430961014,False,False,False,False
2025-07-08 13:35:00+00:00,9.34,9.405,9.34,9.36,25.0,9.183346199020317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08633096800126779,9.183346199020317,2.046239085111247,79.08439890045958,21.584473573926246,True,False,True,False,True,20.0,9.1342,,9.481249999999998,9.26375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8568.0,1627.6314864092903,False,False,False,False,371.59928661399135,False,False,False,False
2025-07-08 13:40:00+00:00,9.375,9.39,9.375,9.39,40.0,9.183781114643226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09252450369379811,9.183781114643226,2.2288029346176015,82.37032334619235,24.867642561440107,True,False,True,False,True,20.0,9.1392,,9.49625,9.26875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8608.0,1735.8542540618596,False,False,False,False,366.4582124029217,False,False,False,False
2025-07-08 13:45:00+00:00,9.39,9.415,9.39,9.415,15.0,9.183961641222066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0990749102338109,9.183961641222066,2.331956276646596,84.98910050254209,27.626440177045012,True,False,True,False,True,20.0,9.144499999999999,,9.518749999999999,9.28625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8623.0,1842.6317074872572,False,False,False,False,361.00924786954306,False,False,False,False
2025-07-08 13:50:00+00:00,9.47,9.47,9.41,9.41,513.0,9.230499212022368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482254416758637,9.230499212022368,1.7124254081321792,84.95060933899784,28.122065396732324,True,False,True,False,True,20.0,9.1509,,9.5625,9.317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8110.0,1939.8002081463696,False,False,False,False,363.36569363900753,False,False,False,False
2025-07-08 13:55:00+00:00,9.415,9.415,9.355,9.355,308.0,9.229490517631692,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10838337028785723,9.229490517631692,1.1580142049003024,72.91212945786306,30.51825892331108,True,False,True,False,False,17.48044851667783,9.156300000000002,,9.513749999999998,9.317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7802.0,2030.6870266247204,False,False,False,False,362.50731079189114,False,False,False,False
2025-07-08 14:00:00+00:00,9.36,9.36,9.31,9.31,281.0,9.227537013843035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11046209247462989,9.227537013843035,0.7465274675645398,60.41772693241198,19.547665478741038,False,True,True,False,False,12.92465602956812,9.1621,,9.463750000000001,9.317500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,2115.80815799488,False,False,False,False,361.2436315548075,False,False,False,False
2025-07-08 14:05:00+00:00,9.21,9.21,9.16,9.16,522.0,9.215689028805112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11048835085960639,9.215689028805112,-0.5040262468563246,43.321825972225824,4.875273587428168,False,True,False,True,False,0.30641921307326925,9.164399999999999,,9.33,9.040000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6999.0,2191.5165586461217,False,False,False,False,363.73597835240736,False,False,False,False
2025-07-08 14:10:00+00:00,9.19,9.22,9.19,9.22,324.0,9.21277830088214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11081142166388344,9.21277830088214,0.06517107180309487,41.20808449171321,3.6668831672707043,False,True,False,True,False,4.439586907722081,9.167200000000001,,9.33,9.057500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7323.0,2271.07444145781,False,False,False,False,363.11991667252505,False,False,False,False
2025-07-08 14:15:00+00:00,9.205,9.205,9.16,9.16,114.0,9.211495313512259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11049120465587342,9.211495313512259,-0.46605803305920906,36.8459557225589,-0.41939445151188437,False,True,False,True,False,0.19382304130253658,9.169,,9.33,9.027500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7209.0,2347.6314268615647,False,False,False,False,359.2575923830285,False,False,False,False
2025-07-08 14:20:00+00:00,9.185,9.185,9.11,9.11,221.0,9.208340324876767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1101952812056841,9.208340324876767,-0.8924186571402386,32.37178561714751,-4.975042635783332,False,True,False,True,False,0.0,9.1701,,9.30625,8.988750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6988.0,2419.5751256699123,False,False,False,False,357.11406381895057,False,False,False,False
2025-07-08 14:25:00+00:00,9.125,9.18,9.105,9.18,339.0,9.205074151358868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1101238042035056,9.205074151358868,-0.22769056645130317,36.8903013947111,-4.975042635783332,False,True,False,True,False,1.4901667112097634,9.1724,,9.30375,8.98125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7327.0,2495.6592322486736,False,False,False,False,356.83322562020714,False,False,False,False
2025-07-08 14:30:00+00:00,9.18,9.19,9.18,9.19,36.0,9.204885717707976,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11013656551328828,9.204885717707976,-0.1351569085035632,40.03679535436525,-4.975042635783332,False,True,False,True,True,2.111436057052739,9.1753,,9.30375,9.028749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7363.0,2571.1218798107097,False,False,False,False,351.8590670834597,False,False,False,False
2025-07-08 14:35:00+00:00,9.19,9.19,9.14,9.14,182.0,9.2034649802135,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10957945819202351,9.2034649802135,-0.5791685892650196,38.368243044262954,-4.975042635783332,False,True,False,True,True,0.0,9.1773,,9.30375,9.0025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7181.0,2642.5928584182957,False,False,False,False,349.225593175189,False,False,False,False
2025-07-08 14:40:00+00:00,9.14,9.14,9.14,9.14,0.0,9.2034649802135,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10783913612079356,9.2034649802135,-0.588515287644836,37.5339668892118,-4.975042635783332,False,True,False,True,True,0.0,9.1789,,9.2875,8.992500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7181.0,2712.955759838167,False,False,False,False,343.8112428934031,False,False,False,False
2025-07-08 14:45:00+00:00,9.14,9.15,9.11,9.15,107.0,9.202492180191763,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10613700138529834,9.202492180191763,-0.4945700321908079,38.359632573015645,-4.975042635783332,False,True,False,True,True,0.0,9.1802,,9.272499999999999,8.987499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7288.0,2783.8866782902887,False,False,False,False,340.13975075552094,False,False,False,False
2025-07-08 14:50:00+00:00,9.15,9.15,9.13,9.14,97.0,9.201686783352592,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10411782999334109,9.201686783352592,-0.5924708895348357,37.91421641874649,-4.975042635783332,False,True,False,True,True,0.0,9.1812,,9.272499999999999,9.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7191.0,2852.2140166113695,False,False,False,False,336.3701422166756,False,False,False,False
2025-07-08 14:55:00+00:00,9.14,9.14,9.09,9.12,122.0,9.188495995368076,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10152344068740354,9.188495995368076,-0.6746815799809174,35.95421944141117,-7.185840534420365,False,True,False,True,True,0.0,9.1814,,9.225000000000001,9.004999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7069.0,2917.5905434856118,False,False,False,False,333.0465741202931,False,False,False,False
2025-07-08 15:00:00+00:00,9.12,9.12,9.1,9.115,368.0,9.18499787011568,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10022730922015835,9.18499787011568,-0.6983911935810145,34.526606757465444,-9.352923558270774,False,True,False,True,True,0.0,9.1811,,9.209999999999999,9.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6701.0,2976.2480544393234,False,False,False,False,333.5884876998234,False,False,False,False
2025-07-08 15:05:00+00:00,9.115,9.17,9.115,9.17,350.0,9.185830550272003,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09897365196749837,9.185830550272003,-0.15994711680641885,42.262222336515535,-14.026717873666634,False,True,False,True,True,0.9833104611741206,9.1822,,9.209999999999999,9.04375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7051.0,3039.422503207706,False,False,False,False,333.84292975098896,False,False,False,False
2025-07-08 15:10:00+00:00,9.17,9.185,9.165,9.18,320.0,9.18704458119482,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09769261408543911,9.18704458119482,-0.07210966008811863,47.401480527743104,-9.231572864035215,False,True,False,True,True,1.6236847265562986,9.184,,9.209999999999999,9.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7371.0,3106.5787434680515,False,False,False,False,333.62831068508217,False,False,False,False
2025-07-08 15:15:00+00:00,9.18,9.18,9.145,9.145,309.0,9.186522783442358,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09688853073190376,9.186522783442358,-0.42856242249409865,45.45383476925067,-9.231572864035215,False,True,False,True,True,0.0,9.185,9.1241,9.209999999999999,9.087499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7062.0,3167.9031040344385,False,False,False,False,333.24647641089484,False,False,False,False
2025-07-08 15:20:00+00:00,9.145,9.145,9.145,9.145,0.0,9.186522783442358,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09597803802841273,9.186522783442358,-0.43262796672366294,44.48001189000445,-9.231572864035215,False,True,False,True,True,0.0,9.1863,9.1242,9.209999999999999,9.0725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7062.0,3228.276699320726,False,False,False,False,328.0798643735166,False,False,False,False
2025-07-08 15:25:00+00:00,9.145,9.145,9.1,9.11,522.0,9.182910839475264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09523333128367942,9.182910839475264,-0.765602111072636,39.867443593967195,-3.7388644184954245,False,True,False,True,False,0.0,9.1866,9.12395,9.19375,9.051249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6540.0,3279.621246618079,False,False,False,False,331.08637810415973,False,False,False,False
2025-07-08 15:30:00+00:00,9.11,9.14,9.11,9.135,259.0,9.181729842949533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09444680088916634,9.181729842949533,-0.49477422749735006,41.97931578403456,-3.7388644184954245,False,True,False,True,False,0.0,9.188,9.12415,9.19375,9.046249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6799.0,3334.185258298419,False,False,False,False,329.96875983897894,False,False,False,False
2025-07-08 15:35:00+00:00,9.135,9.135,9.12,9.13,41.0,9.181552031752076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348955715638468,9.181552031752076,-0.551420215477564,42.35487719790948,-3.7388644184954245,False,True,False,True,False,0.0,9.1888,9.1245,9.19375,9.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6758.0,3387.2676573945673,False,False,False,False,325.4886240275219,False,False,False,False
2025-07-08 15:40:00+00:00,9.125,9.14,9.12,9.13,27.0,9.181441515714308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09289405958566951,9.181441515714308,-0.5537653962346916,42.54265790484694,-3.7388644184954245,False,True,False,True,False,0.0,9.189400000000001,9.1248,9.19375,9.057499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6758.0,3439.5270735589925,False,False,False,False,320.86089342244406,False,False,False,False
2025-07-08 15:45:00+00:00,9.125,9.13,9.12,9.125,436.0,9.179537869353293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294103526449256,9.179537869353293,-0.586800751660327,41.77524377596298,-3.7388644184954245,False,True,False,True,False,0.0,9.1905,9.125050000000002,9.187500000000002,9.062499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,3484.216576294512,False,False,False,False,322.64599585000303,False,False,False,False
2025-07-08 15:50:00+00:00,9.135,9.135,9.135,9.135,0.0,9.179537869353293,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09296574977178557,9.179537869353293,-0.47907825691317474,43.927526828716445,-3.7388644184954245,False,True,False,True,True,0.0,9.191699999999999,9.1257,9.187500000000002,9.075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,3528.2132185225037,False,False,False,False,317.6437323484526,False,False,False,False
2025-07-08 15:55:00+00:00,9.135,9.135,9.11,9.13,108.0,9.179102185758122,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09270956295368171,9.179102185758122,-0.5296345295323318,43.90332574361323,-3.7388644184954245,False,True,False,True,True,0.0,9.193299999999999,9.1263,9.175,9.069999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6214.0,3569.8533236616895,False,False,False,False,314.3934419244456,False,False,False,False
2025-07-08 16:00:00+00:00,9.13,9.13,9.07,9.07,100.0,9.167310546812002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09287703776576725,9.167310546812002,-1.0477352546214496,35.100039911180986,-10.385403527998385,False,True,False,True,False,0.0,9.193499999999998,9.126100000000001,9.162500000000003,9.0375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,3609.2974581785625,False,False,False,False,311.0695125922836,False,False,False,False
2025-07-08 16:05:00+00:00,9.07,9.09,9.07,9.09,0.0,9.167310546812002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09185770429222276,9.167310546812002,-0.8416337791989447,35.666704669971125,-10.385403527998385,False,True,False,True,False,0.0,9.194099999999999,9.1263,9.138750000000002,9.021249999999998,-1,1.0,9.09,9.07,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,3648.1300557261816,False,False,False,False,306.24672945131795,False,False,False,False
2025-07-08 16:10:00+00:00,9.085,9.085,9.085,9.085,5.0,9.158107958356908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09132498153436355,9.158107958356908,-0.8005253012769358,35.26460066800607,-10.385403527998385,False,True,False,True,False,0.0,9.1946,9.12625,9.138750000000002,9.025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,3686.2830781180232,False,False,False,False,301.57623752184014,False,False,False,False
2025-07-08 16:15:00+00:00,9.085,9.1,9.085,9.1,0.0,9.158107958356908,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09113043814640828,9.158107958356908,-0.6376350156854632,38.87201143550871,-10.385403527998385,False,True,False,True,True,0.0,9.195,9.12665,9.138750000000002,9.040000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,3723.84458078286,False,False,False,False,296.90063694010615,False,False,False,False
2025-07-08 16:20:00+00:00,9.1,9.145,9.1,9.145,0.0,9.158107958356908,#000000,0.0,0.0,0.09058607971337215,9.158107958356908,-0.1447016848326342,49.02816379834055,-6.544365272684004,True,False,False,False,True,0.0,9.1953,9.127650000000001,9.138750000000002,9.066249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,3760.823734569172,False,False,False,False,292.29752628987194,False,False,False,False
2025-07-08 16:25:00+00:00,9.145,9.165,9.13,9.165,100.0,9.168712059030545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980268661082515,9.168712059030545,-0.04133572358066267,56.777171358401034,0.005902094160823879,True,False,True,False,True,1.261359816724113,9.195400000000001,9.12875,9.20875,9.086250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6209.0,3798.779955738642,False,False,False,False,289.31616929312975,False,False,False,False
2025-07-08 16:30:00+00:00,9.16,9.16,9.14,9.14,14.0,9.168833891793868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08916539950265462,9.168833891793868,-0.3233753446370115,55.48077097526543,0.005902094160823879,True,False,True,False,True,0.0,9.1944,9.1295,9.212499999999999,9.087500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6195.0,3835.930654099283,False,False,False,False,285.047701552151,False,False,False,False
2025-07-08 16:35:00+00:00,9.085,9.115,9.085,9.115,128.0,9.164987584963471,#000000,0.0,0.0,0.08831546649155593,9.164987584963471,-0.5660116732582811,50.56475127120972,0.005902094160823879,True,False,False,False,False,0.0,9.1925,9.129950000000001,9.17375,9.087500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,3870.5208765163484,False,False,False,False,282.61285346607116,False,False,False,False
2025-07-08 16:40:00+00:00,9.115,9.14,9.115,9.14,14.0,9.16505372764003,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08722436637826371,9.16505372764003,-0.2872331285432319,52.325802852933776,0.005902094160823879,True,False,True,False,False,0.0,9.1916,9.131,9.205,9.087500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6081.0,3904.7918706788855,False,False,False,False,278.4483131022561,False,False,False,False
2025-07-08 16:45:00+00:00,9.125,9.16,9.125,9.155,28.0,9.16547547952639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08641602704203193,9.16547547952639,-0.12122148963520764,55.45660860251335,0.005902094160823879,True,False,True,False,True,0.6169782358077782,9.190800000000001,9.1329,9.222499999999998,9.087500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,3938.9656401257243,False,False,False,False,274.5653935192754,False,False,False,False
2025-07-08 16:50:00+00:00,9.155,9.16,9.155,9.155,0.0,9.16547547952639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08594110700865633,9.16547547952639,-0.12189137295306615,57.02201147730314,0.005902094160823879,True,False,True,False,True,0.6169782358077782,9.19,9.13475,9.223749999999997,9.09125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,3972.609583689666,False,False,False,False,270.308565712775,False,False,False,False
2025-07-08 16:55:00+00:00,9.15,9.31,9.15,9.31,226.0,9.17885645510678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713663289795033,9.17885645510678,1.5050334231620848,69.8060552474177,11.706840933478183,True,False,True,False,True,10.08798614438006,9.1914,9.138250000000001,9.331249999999999,9.128750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6335.0,4009.2357916944775,False,False,False,False,269.62161120560023,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.545,9.265,9.52,1318.0,9.241376870794149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09594893536771217,9.241376870794149,2.9038688979514267,80.36006606343705,20.902441480666454,True,False,True,False,True,19.804064362099723,9.197099999999999,9.14405,9.575,9.235000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7653.0,4065.728260040299,False,False,False,False,285.87553971404054,False,False,False,False
2025-07-08 17:05:00+00:00,9.52,9.81,9.52,9.68,3800.0,9.357693113892653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11230861598837474,9.357693113892653,2.8698322321121768,86.99197486282867,26.532357440339794,True,False,True,False,True,20.0,9.2061,9.15085,9.903749999999999,9.42625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11453.0,4180.259604845875,False,False,False,False,340.3580894859159,False,False,False,False
2025-07-08 17:10:00+00:00,9.685,9.74,9.685,9.735,1305.0,9.382845687010821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290670612755441,9.382845687010821,2.7284599921072594,90.64850928084927,29.82193017267184,True,False,True,False,True,20.0,9.2158,9.15815,9.955,9.47,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12758.0,4313.247828026559,False,False,False,False,355.313778021018,False,False,False,False
2025-07-08 17:15:00+00:00,9.735,9.81,9.72,9.805,1158.0,9.405502011809087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469217785388112,9.405502011809087,2.71912028403182,92.86662161056427,32.233023707233755,True,False,True,False,True,20.0,9.2272,9.16615,10.02125,9.508750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13916.0,4462.127706661806,False,False,False,False,367.7585256485991,False,False,False,False
2025-07-08 17:20:00+00:00,9.805,9.805,9.71,9.79,1409.0,9.427894051995553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1615716168990878,9.427894051995553,2.24114825953995,92.40228719932112,32.48379929126976,True,False,True,False,True,20.0,9.238999999999999,9.17365,10.03125,9.508750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12507.0,4586.854408884104,False,False,False,False,383.90180432071384,False,False,False,False
