date,Open,High,Low,Close,Volume,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:10:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1342805849677216,False,False,False,False
2025-07-01 15:15:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.116694839464346,False,False,False,False
2025-07-01 15:20:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0993817411780769,False,False,False,False
2025-07-01 15:25:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.082337063020277,False,False,False,False
2025-07-01 15:30:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0655566434385673,False,False,False,False
2025-07-01 15:35:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.04903638540076,False,False,False,False
2025-07-01 15:40:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0327722553945466,False,False,False,False
2025-07-01 15:45:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0167602824426931,False,False,False,False
2025-07-01 15:50:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.000996557133504,False,False,False,False
2025-07-01 15:55:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9854772306663179,False,False,False,False
2025-07-01 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9701985139118013,False,False,False,False
2025-07-01 16:05:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9551566764868121,False,False,False,False
2025-07-01 16:10:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9403480458436058,False,False,False,False
2025-07-01 16:15:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9257690063731623,False,False,False,False
2025-07-01 16:20:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9114159985224155,False,False,False,False
2025-07-01 16:25:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8972855179251688,False,False,False,False
2025-07-01 16:30:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.883374114546484,False,False,False,False
2025-07-01 16:35:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8696783918403369,False,False,False,False
2025-07-01 16:40:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8561950059203317,False,False,False,False
2025-07-01 16:45:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8429206647432723,False,False,False,False
2025-07-01 16:50:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8298521273053922,False,False,False,False
2025-07-01 16:55:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.816986202851045,False,False,False,False
2025-07-01 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8043197500936644,False,False,False,False
2025-07-01 17:05:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7918496764488013,False,False,False,False
2025-07-01 17:10:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7795729372790524,False,False,False,False
2025-07-01 17:15:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.767486535150695,False,False,False,False
2025-07-01 17:20:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.755587519101847,False,False,False,False
2025-07-01 17:25:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7438729839219733,False,False,False,False
2025-07-01 17:30:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7323400694425629,False,False,False,False
2025-07-01 17:35:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.7209859598388022,False,False,False,False
2025-07-01 17:40:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.7098078829420765,False,False,False,False
2025-07-01 17:45:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6988031095631296,False,False,False,False
2025-07-01 17:50:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6879689528257168,False,False,False,False
2025-07-01 17:55:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6773027675105894,False,False,False,False
2025-07-01 18:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.66680194940965,False,False,False,False
2025-07-01 18:05:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6564639346901205,False,False,False,False
2025-07-01 18:10:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6462861992685682,False,False,False,False
2025-07-01 18:15:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6362662581946369,False,False,False,False
2025-07-01 18:20:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6264016650443325,False,False,False,False
2025-07-01 18:25:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.616690011322715,False,False,False,False
2025-07-01 18:30:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.6071289258758511,False,False,False,False
2025-07-01 18:35:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5977160743118844,False,False,False,False
2025-07-01 18:40:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.58844915843108,False,False,False,False
2025-07-01 18:45:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5793259156647067,False,False,False,False
2025-07-01 18:50:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5703441185226182,False,False,False,False
2025-07-01 18:55:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5615015740493994,False,False,False,False
2025-07-01 19:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5527961232889436,False,False,False,False
2025-07-01 19:05:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.544225640757332,False,False,False,False
2025-07-01 19:10:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.535788033923885,False,False,False,False
2025-07-01 19:15:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5274812427002589,False,False,False,False
2025-07-01 19:20:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5193032389374641,False,False,False,False
2025-07-01 19:25:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5112520259306818,False,False,False,False
2025-07-01 19:30:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.5033256379317564,False,False,False,False
2025-07-01 19:35:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4955221396692486,False,False,False,False
2025-07-01 19:40:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4878396258759269,False,False,False,False
2025-07-01 19:45:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4802762208235869,False,False,False,False
2025-07-01 19:50:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.47283007786508163,False,False,False,False
2025-07-01 19:55:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.46549937898345245,False,False,False,False
2025-07-02 13:30:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.45828233434805005,False,False,False,False
2025-07-02 13:35:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.45117718187753764,False,False,False,False
2025-07-02 13:40:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4441821868096688,False,False,False,False
2025-07-02 13:45:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.43729564127773596,False,False,False,False
2025-07-02 13:50:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.430515863893585,False,False,False,False
2025-07-02 13:55:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4238411993370953,False,False,False,False
2025-07-02 14:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.41727001795202406,False,False,False,False
2025-07-02 14:05:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.4108007153481167,False,False,False,False
2025-07-02 14:10:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.40443171200938616,False,False,False,False
2025-07-02 14:15:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.39816145290846544,False,False,False,False
2025-07-02 14:20:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.39198840712693883,False,False,False,False
2025-07-02 14:25:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3859110674815599,False,False,False,False
2025-07-02 14:30:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3799279501562644,False,False,False,False
2025-07-02 14:35:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3740375943398882,False,False,False,False
2025-07-02 14:40:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3682385618695023,False,False,False,False
2025-07-02 14:45:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.36252943687927747,False,False,False,False
2025-07-02 14:50:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3569088254547925,False,False,False,False
2025-07-02 14:55:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3513753552927027,False,False,False,False
2025-07-02 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.34592767536568403,False,False,False,False
2025-07-02 15:05:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.34056445559257265,False,False,False,False
2025-07-02 15:10:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.335284386513618,False,False,False,False
2025-07-02 15:15:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.33008617897077125,False,False,False,False
2025-07-02 15:20:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3249685637929298,False,False,False,False
2025-07-02 15:25:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.31993029148606267,False,False,False,False
2025-07-02 15:30:00+00:00,21.37,21.37,21.37,21.37,0.0,,21.37,#000000,0.0,21.37,,,,False,False,False,False,False,20.0,21.37,21.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3149701319281392,False,False,False,False
