date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_122,aVWAP_peak_94,aVWAP_peak_39,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_50,aVWAP_valley_18,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,77.15364437004719,,,,,,,,,,,76.11505752620283,77.16006537384968,,76.80958909003324,77.15364437004719,76.63756145002625,#000000,,76.76228984072836,,46.35438920693768,-7.526064932080942,False,False,False,True,False,0.0,77.3935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30463.0,7956.18956868871,False,False,False,False,37672.397033601635,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,77.11272940769067,,,,,,,,,,,76.15554168460609,77.13768075662867,,76.80198394964181,77.11272940769067,76.64661122061739,#000000,,76.74861683449268,,46.29644337031044,-7.526064932080942,False,False,False,True,False,0.0,77.3548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21401.0,7501.039342817568,False,False,False,False,37892.42188579386,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,77.0884889729777,,,,,,,,,,,76.16675122208011,77.12390188402225,,76.79304735969335,77.0884889729777,76.64532655305118,#000000,,76.73480811583119,,45.06477602366384,-7.526064932080942,False,True,False,True,False,0.0,77.3587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49070.0,6623.968965409544,False,False,False,False,37733.91922089783,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,77.03416915534777,,,,,,,,,,,76.20105558212269,77.0911784192793,,76.77546771891657,77.03416915534777,76.646117000701,#000000,,76.71341649770022,,44.39759738580144,-7.526064932080942,False,True,False,True,False,0.0,77.3703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28003.0,6955.42681090707,False,False,False,False,38343.82745003119,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,77.00477694009743,,,,,,,,,,,76.19559441721401,77.07313835828883,,76.75783657186675,77.00477694009743,76.63436638775141,#000000,,76.68993843365978,,44.968961229691715,-7.526064932080942,False,True,False,True,False,0.0,77.4019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57504.0,7739.125620040293,False,False,False,False,38206.7293500307,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,76.98649532823192,,,,,,,,,,,76.19924377358338,77.06141098668216,,76.74905002949914,76.98649532823192,76.63032738013277,#000000,,76.67980176312844,,45.93599859060176,-7.526064932080942,False,False,False,True,False,0.0,77.4305,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82614.0,8899.976385621063,False,False,False,False,38003.67928258836,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,77.03466620437031,,,,,,,,,,,76.33305884433923,77.08774259356125,,76.81848921409026,77.03466620437031,76.71040071895024,#000000,,76.78165583171106,,51.59057760461765,-3.6763622333088364,True,False,True,False,True,0.0,77.4658,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141444.0,10954.922488169574,False,False,False,False,38326.56797588157,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,77.10295600351178,,,,,,,,,,,76.4659293454503,77.12811482236896,,76.89900005711034,77.10295600351178,76.79702208390964,#000000,,76.89162364153671,,57.13860989380551,1.477841554922918,True,False,True,False,True,1.9069756267119367,77.5662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180288.0,13580.241519360741,False,False,False,False,38334.59017780588,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,77.09737367291764,,,,,,,,,,,76.49898956064153,77.12393986272676,,76.90676769876198,77.09737367291764,76.81146471168415,#000000,,76.90039923414528,,54.560170431171045,1.477841554922918,True,False,True,False,False,0.0,77.6389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128321.0,15359.168007432667,False,False,False,False,38545.94536884765,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,77.096858024197,,,,,,,,,,,76.53767702299233,77.12280722200296,,76.91911408973077,77.096858024197,76.83024212249765,#000000,,76.9149808976365,,54.05302141732088,1.477841554922918,True,False,True,False,False,0.0,77.7013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185450.0,17996.235170108128,False,False,False,False,38834.05474297404,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,77.14592825930234,,,,,,,,,,,76.65791429832235,77.15339373953243,,76.98574543238571,77.14592825930234,76.9056540189274,#000000,,76.99639882128425,,51.74286766155325,1.477841554922918,False,False,False,False,False,0.0,77.68509999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90915.0,19126.758655842885,False,False,False,False,39697.6352895946,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,77.16061249166238,,,,,,,,,,,76.69326655610278,77.16288110691546,,77.00558671822688,77.16061249166238,76.92807383150912,#000000,,77.01979900466479,,52.72173123816346,1.477841554922918,True,False,True,False,False,0.0,77.7096,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123469.0,20744.46782396935,False,False,False,False,39586.881254097,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,77.16061249166238,,,,,,,,,,,76.69326655610278,77.16288110691546,,77.00558671822688,77.16061249166238,76.92807383150912,#000000,,77.01979900466479,,53.3743069559036,1.477841554922918,True,False,True,False,False,0.0,77.7555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123469.0,22337.09622979928,False,False,False,False,38973.13115713426,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,77.17362051181954,,,,,,,,,,,76.74498545545418,77.17147833483689,,77.03002810070353,77.17362051181954,76.95823189514553,#000000,,77.04670014109784,,52.22655704623497,1.477841554922918,True,False,True,False,False,0.0,77.816,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43281.0,22661.80791615898,False,False,False,False,39612.12137175233,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,77.19748947081509,,,,,,,,,,,76.78984681693855,77.18758785583245,,77.05830804786203,77.19748947081509,76.98871733638549,#000000,2.013800543904645,77.0795311266757,0.42728604673822035,53.582380663657034,1.477841554922918,True,False,True,False,False,0.0,77.8509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80000.0,23550.772134513107,False,False,False,False,39567.26677684144,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,77.2779447924906,,,,,,,,,,,76.90835301862792,77.2425166024482,,77.14293813785558,77.2779447924906,77.07543481053807,"rgba(38, 166, 154, 1.0)",2.004620657875698,77.17904825935423,1.2675474188410392,58.140842997441645,3.041590522894168,True,False,True,False,True,4.065373177219431,77.9097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125148.0,25125.92295413306,False,False,False,False,39653.789772549324,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,77.36016632889547,,,,,,,,,,,77.02395227793221,77.29947540520172,,77.22786467067647,77.36016632889547,77.16171384156696,"rgba(0, 255, 255, 0.75)",2.02149306608166,77.2780793870852,1.5987789753735664,62.3946480775033,7.01215007074785,True,False,True,False,True,5.884565728986587,77.9957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162134.0,27250.079187402313,False,False,False,False,39612.42869080437,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,77.39754596228181,,,,,,,,,,,77.07632489124047,77.32570808894994,,77.2665263141574,77.39754596228181,77.20101649009521,"rgba(0, 255, 255, 0.75)",2.0323067996559825,77.32268721798334,1.5314187712915657,64.95285288051618,9.34855717311656,True,False,True,False,True,5.684110912869745,78.06160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143461.0,29051.798889923204,False,False,False,False,39287.78638552058,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,77.44336405209131,,,,,,,,,,,77.14102016149626,77.35828833064791,,77.31422418141182,77.44336405209131,77.24965424607208,"rgba(38, 166, 154, 1.0)",2.0276074904022106,77.3770970397166,1.182626801111165,64.22477820441509,9.34855717311656,True,False,True,False,True,3.9276574539754243,78.0907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116005.0,30399.910535040675,False,False,False,False,39104.34783690785,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,77.49737576412628,,,,,,,,,,,77.21655360113293,77.39716608429795,,77.37036514985239,77.49737576412628,77.30685984271544,"rgba(38, 166, 154, 1.0)",2.017293975101794,77.4405845960779,1.2166870244076582,63.998366729461395,9.34855717311656,True,False,True,False,True,4.213554697156155,78.1348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149798.0,32251.043705040043,False,False,False,False,39022.001358816255,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,77.59240078580449,,,,,,,,,,,77.34577183438809,77.46632661179464,,77.4681664106624,77.59240078580449,77.40604922309137,"rgba(0, 255, 255, 0.75)",2.0279876681040245,77.55056131264061,1.5455906052376511,65.47402383550669,10.286857893044832,True,False,True,False,True,6.076067035696287,78.1521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203722.0,34909.50814372159,False,False,False,False,39253.04009743926,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,77.74319209376674,,,,,,,,,,,77.54106376828157,77.5763164369017,,77.62019076631668,77.74319209376674,77.55869010259164,"rgba(0, 255, 0, 1.0)",2.1073340016700275,77.72209998311337,2.2625269715707836,69.15210406070364,13.93296038302016,True,False,True,False,True,10.059769719826718,78.19279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258498.0,38375.99638955537,False,False,False,False,39493.7061424402,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,77.88017005391723,,,,,,,,,,,77.72054789121364,77.68148565210524,,77.76073453241203,77.88017005391723,77.70101677165944,"rgba(38, 166, 154, 0.5)",2.1222000058582795,77.87466895068293,0.9378621448604302,64.07593876555244,13.93296038302016,True,False,True,False,False,3.340398012922172,78.181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163584.0,40317.20574785683,False,False,False,False,40352.93550457291,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,77.9495375446332,,,,,,,,,,,77.81126387427985,77.73734993999986,,77.83271711963764,77.9495375446332,77.77430690713985,"rgba(38, 166, 154, 0.5)",2.128706776552505,77.95028129423602,0.7421025399855095,59.96101890626088,15.893795275485559,True,False,True,False,False,2.5427067341178358,78.15859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95215.0,41168.33434091331,False,False,False,False,40787.2930936493,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,78.05903403768583,,,,,,,,,,,77.94735275210418,77.82232093759026,,77.94290257579343,78.05903403768583,77.88483684484723,"rgba(0, 255, 255, 0.75)",2.1702210270629863,78.06998004509319,1.6150520666783161,60.729682929657486,15.893795275485559,True,False,True,False,False,6.864321819499253,78.1807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151101.0,42872.716754232475,False,False,False,False,41021.381572817525,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,78.20913980966341,,,,,,,,,,,78.12990644825535,77.93805175686461,,78.0923660049278,78.20913980966341,78.03397910255998,"rgba(0, 255, 0, 1.0)",2.276451496169956,78.23355650028522,2.475977858170003,63.959422442392984,15.893795275485559,True,False,True,False,True,11.220525850210613,78.2654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203801.0,45367.728897577705,False,False,False,False,41202.44542440175,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,78.43567857924481,,,,,,,,,,,78.40151507925009,78.11422491607777,,78.31713952485755,78.43567857924481,78.25786999766393,"rgba(0, 255, 0, 1.0)",2.3970088473792566,78.47864678219231,2.4557077560408094,66.60373348271469,10.330294466806492,True,False,True,False,True,12.105524408656755,78.3625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274919.0,48926.66333327418,False,False,False,False,41666.25247208544,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,78.56488519676219,,,,,,,,,,,78.55481310790715,78.21610819155262,,78.44526883207398,78.56488519676219,78.38546064972988,"rgba(0, 255, 0, 1.0)",2.5252411498438874,78.61731421179056,2.579035189812291,69.11333736622194,12.770799396091768,True,False,True,False,True,13.452325434005264,78.47489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317457.0,53089.92436686683,False,False,False,False,41679.767937634504,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,78.77060287602735,,,,,,,,,,,78.7966256306036,78.37960677697785,,78.64894509453627,78.77060287602735,78.58811620379072,"rgba(0, 255, 0, 1.0)",2.6517576391096886,78.83696614996796,2.523999083219077,71.17254758474155,14.833566780862554,True,False,True,False,True,14.147575920876942,78.5536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382269.0,58193.47592707044,False,False,False,False,42038.40719441537,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,78.98802545140143,,,,,,,,,,,79.04928404743394,78.55554640873595,,78.86428530252378,78.98802545140143,78.80241522808495,"rgba(0, 255, 0, 1.0)",2.726507076432747,79.06699637471027,2.0641808245930457,70.15707615699274,14.833566780862554,True,False,True,False,True,12.05291665217019,78.5933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306381.0,62041.344517348414,False,False,False,False,42563.20708287405,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,79.12837047242088,,,,,,,,,,,79.2101459753127,78.67309149686452,,79.00386931486604,79.12837047242088,78.9416187360886,"rgba(0, 255, 255, 0.75)",2.775909273967235,79.21320126120753,1.697389314189842,67.43965354420526,14.833566780862554,True,False,True,False,False,10.16984061066384,78.6489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238796.0,64781.7267728934,False,False,False,False,42951.141856782975,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,79.26632796188214,,,,,,,,,,,79.36705141988634,78.78929325976002,,79.1408908805095,79.26632796188214,79.07817233982317,"rgba(0, 255, 255, 0.75)",2.836546124941197,79.35651069389264,1.6193952447018936,65.6694687505,14.833566780862554,True,False,True,False,False,10.216267940020437,78.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303138.0,68477.17286943768,False,False,False,False,43282.78306830572,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,79.53432839245757,,,,,,,,,,,79.67042918627297,79.01288395919248,,79.40588051264102,79.53432839245757,79.34165657273272,"rgba(0, 255, 0, 1.0)",2.9152557457387958,79.63585108320707,2.2207824909550853,67.53484050547657,14.833566780862554,True,False,True,False,False,14.063611680387467,78.84909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399704.0,73612.47251487274,False,False,False,False,44108.87945484361,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,79.72214631472934,,,,,,,,,,,79.88081253323536,79.17207243310911,,79.59167709369127,79.72214631472934,79.52644248317223,"rgba(0, 255, 0, 1.0)",2.9768707011173943,79.83027671619041,2.1699710643747077,68.99026397136595,14.833566780862554,True,False,True,False,True,14.369791643049073,79.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472669.0,79799.3954216189,False,False,False,False,44556.261168722005,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,,,,86.39666666666668,79.88808406529692,,,,,,,,,,,80.06548208530154,79.31377428440058,,81.41600177541642,83.14237536598179,79.68962818485106,"rgba(0, 255, 255, 0.75)",3.0455673475509393,81.2805425846789,1.5988670942498877,69.50552730156684,14.833566780862554,True,False,True,False,True,14.014821491697226,79.1687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408200.0,84890.87766314419,False,False,False,False,44864.98580176508,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,,,,86.25418890756892,79.95907177266908,,,,,,,,,,,80.1439122209036,79.37523169427634,,81.43310114885449,83.106630340119,79.75957195758997,"rgba(38, 166, 154, 1.0)",3.1393182653517577,81.31032712240003,1.433328034071051,68.68960149139804,14.833566780862554,True,False,True,False,True,13.14719185698172,79.3095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377499.0,89427.43769937451,False,False,False,False,44645.38912266794,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,,,,85.50929272215221,80.01359538052654,,,,,,,,,,,80.2027720476818,79.42525727408601,,81.28772935611164,82.76144405133937,79.81401466088391,"rgba(38, 166, 154, 0.5)",3.1660909737488674,81.20504684142307,0.7690723920335684,62.30076318037723,17.62756633804635,True,False,True,False,False,7.885728477327145,79.4384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338568.0,93290.0820761284,False,False,False,False,44556.79394247154,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,,,,84.64617883866697,80.09549339084042,,,,,,,,,,,80.28971660359717,79.50317237945686,,81.13364030314037,82.3708361147537,79.896444491527,"rgba(38, 166, 154, 0.5)",3.163709951569146,81.09709597263948,0.6078003536344376,56.76165414079955,12.577662387823636,False,False,True,False,False,6.468006602016509,79.5549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265212.0,95955.53816797136,False,False,False,False,45003.293261192906,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,,,,84.26802062038573,80.12817432912314,,,,,,,,,,,80.32342698995316,79.53624095219766,,81.06396572291493,82.19809747475443,79.92983397107541,#000000,3.1196308787771363,81.26104835630724,0.2368714993558531,51.157974128412846,7.614801303981821,False,True,False,False,False,4.194029285707341,79.6721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224662.0,97950.98718862297,False,False,False,False,44934.24995481782,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,,,,84.03821069219666,80.16184130315465,,,,,,,,,,,80.35835178093917,79.56979987604278,,81.03205091308331,82.10002599767566,79.96407582849098,#000000,3.1179125033230752,81.26379044822743,0.4413881243639164,49.050990098458904,5.8703667042692445,False,True,False,True,False,5.437197324458101,79.82379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263481.0,100517.34397639625,False,False,False,False,44839.439877998935,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,,,,83.93790234219688,80.2081236450283,,,,,,,,,,,80.40713677370853,79.61415127736333,,81.04182850957426,82.0730129936126,80.01064402553592,"rgba(38, 166, 154, 0.5)",3.1297990537919684,81.32496414487657,0.6006889972203264,49.021251045822225,5.802858128018293,False,True,False,True,False,6.5202866775911765,79.98610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306132.0,103705.1681007932,False,False,False,False,44805.51057756484,False,False,False,False
