date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_116,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_320,aVWAP_OB_bull_398,aVWAP_OB_bear_293,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,8.809957432115347,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854958,8.642627784141542,-0.5179973487749152,42.15554090321979,0.04318101491812598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194313,0.9155805687203791,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,-44023.0,-86798.83177593828,False,False,False,False,13100.996474577329,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,8.79760886250411,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919799,8.619171847722338,-0.7923623676711193,38.40397451660702,-3.9742336651290557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,-65216.0,-86464.21422902451,False,False,False,False,13226.45389357613,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,8.782099195340873,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591164,8.526888724880868,-0.7771003808570477,35.36161479495456,-7.187371995144851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000147,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-89062.0,-86504.48997741172,False,False,False,False,13391.09801925712,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,8.770136995157113,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216457,8.511716119618738,-0.6487531669688826,35.21446870482151,-7.72714231401315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-67843.0,-86215.16455140534,False,False,False,False,13512.460840663985,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,8.764142842091545,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.9412774863483666,8.509450290293769,-0.3181317885924039,39.55254546526311,-7.72714231401315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906992305118769,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-52626.0,-85694.40231029828,False,False,False,False,13538.88780437462,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,8.761590253201538,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564549,8.517474900953355,-0.013368714061500496,45.50358634866736,-11.707879338242961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753977,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-36805.0,-84936.42708068124,False,False,False,False,13574.26938880292,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,8.759640767439203,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310148,8.52872924191971,0.13113364764123375,50.73839315907108,-6.869940402419516,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051522248243561,0.8673469387755102,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-14964.0,-83851.583249973,False,False,False,False,13702.43575486799,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,8.760808088248941,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584557998,8.555745021582466,0.1519213348710587,54.619094303252126,-3.3269714699283313,False,False,True,False,True,0.35123582532906994,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.8561723280861641,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,29404.0,-82095.68273446955,False,False,False,False,14177.870859443681,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,8.760668398390719,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.9047809550253415,8.562196535378627,0.0694128941071865,56.161633207285966,-1.8369924408521712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991465,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,12204.0,-80633.67214943901,False,False,False,False,14224.725574801143,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,8.759721886076171,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.893794809876492,8.563672978880355,0.11896133200229442,57.66623701904205,-0.19654230431908104,True,False,True,False,True,0.13096786603237476,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,22856.0,-79029.18110836243,False,False,False,False,14169.33448061818,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,,,,,,8.770993668478907,8.647811441442666,,"rgba(38, 166, 154, 1.0)",0.8911633605210256,8.599578560488535,1.0608845486631284,64.35872838003448,6.228152741365832,True,False,True,False,True,7.469033583291928,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361417,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,52745.0,-76986.17054854287,False,False,False,False,14413.05022510472,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,,,,,,8.779103285691246,8.664882226841804,,"rgba(38, 166, 154, 1.0)",0.8917771405841601,8.622347707328691,1.1355441248560925,69.17517168797502,10.716785102262257,True,False,True,False,True,8.156649575705057,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.858908507223114,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,71131.0,-74689.78030748019,False,False,False,False,14474.646345645731,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,8.791061044988336,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.8857745020423994,8.653813631095513,0.9440172041263627,70.29078132246208,11.849370230620885,True,False,True,False,True,6.787566792358639,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,42453.0,-72873.6131709301,False,False,False,False,14694.853379046572,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,8.798007945362842,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.8788507903573302,8.6711948772483,0.9999480371342542,71.36244530398537,13.162388573743293,True,False,True,False,True,7.258484269117641,0.0,0.0,0.0,0.0,0,0.9277548428072405,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,60857.0,-70800.27033107071,False,False,False,False,14752.35952820864,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.871124844953631,8.681345423120684,0.8594113475424594,70.25027931685077,13.162388573743293,True,False,True,False,True,6.1156329130786204,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,49792.0,-68930.62272903862,False,False,False,False,14695.191163430212,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8568230813842405,8.681345423120684,0.7687171263118016,68.16693723638983,13.162388573743293,True,False,True,False,True,5.262227406458766,0.0,0.0,0.0,0.0,0,0.9376487386958593,0.8605425987624941,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,49792.0,-67089.96191153413,False,False,False,False,14467.358742291759,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460383,8.683096678976248,0.8498957079451283,67.32856133322014,13.162388573743293,True,False,True,False,False,5.798776449334063,0.0,0.0,0.0,0.0,0,0.9314220557093992,0.8613780746049844,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,52044.0,-65242.92374236307,False,False,False,False,14277.97333543452,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8401739041348409,8.683096678976248,0.8592308300352678,66.76964406444034,13.162388573743293,True,False,True,False,False,5.798776449334042,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,52044.0,-63424.52182387682,False,False,False,False,14056.609407753365,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,8.808698240882896,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375806,8.696247779691623,1.2344519991245047,68.9730926321582,13.162388573743293,True,False,True,False,False,8.463895277568298,0.0,0.0,0.0,0.0,0,0.9369922069308574,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,64111.0,-61447.22691187873,False,False,False,False,14025.762750268817,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,8.816126666776249,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767017,8.78085394772468,1.310207092452127,71.37024612040302,15.428221903689973,True,False,True,False,True,9.649214797909714,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.856338028169014,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,77437.0,-59293.983083787585,False,False,False,False,14014.913715380928,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,8.820776659873559,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537149,8.780496454768564,0.8576060330048122,67.02030470062584,15.428221903689973,True,False,True,False,False,5.828960017311633,0.0,0.0,0.0,0.0,0,0.9285596978157331,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,64895.0,-57368.57249334127,False,False,False,False,13992.077843824634,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979333,8.78976940007048,1.0625469861201065,65.58969121819624,15.428221903689973,True,False,True,False,False,7.229379745841193,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,75007.0,-55316.23803608017,False,False,False,False,13931.921598183942,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8236072437101821,8.78976940007048,1.0626795801197484,64.63594889657651,20.367225146145472,True,False,True,False,False,7.229379745841193,0.0,0.0,0.0,0.0,0,0.937929905011464,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,75007.0,-53295.72271769133,False,False,False,False,13715.922813715973,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,8.827610403981708,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.8241332438408215,8.794231632088568,1.1111896950589586,64.41351202613104,19.819218684438823,True,False,True,False,False,7.594764028705345,0.0,0.0,0.0,0.0,0,0.92921220029359,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,80086.0,-51227.78903214573,False,False,False,False,13582.017033658361,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,8.830805641057145,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289292,8.800786215165328,1.058590998149809,63.66197340888803,18.718241124180636,False,False,True,False,False,7.242850461236181,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096669,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,73078.0,-49300.56749676362,False,False,False,False,13480.09428895048,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,8.836631243681076,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.8281370713891514,8.810541127065516,0.9653702274110709,62.00459808457434,16.800711700156896,False,False,True,False,False,6.584119071239439,0.0,0.0,0.0,0.0,0,0.9312815502361178,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,57786.0,-47640.31063634868,False,False,False,False,13508.1858503621,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,8.839161569257518,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707838,8.814635720900743,0.8143585790728439,58.8676078099483,13.619077284555722,False,False,True,False,False,5.371418307924554,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542087,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,50626.0,-46116.80194431227,False,False,False,False,13409.764364309975,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8373737258576653,8.83474040715656,1.0750989254187133,59.82015195784486,13.619077284555722,False,False,True,False,False,7.462877233573895,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,75494.0,-44231.36315447797,False,False,False,False,13587.411428429199,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995543,8.83474040715656,1.0698482799903384,60.455181389775895,13.619077284555722,False,False,True,False,False,7.462877233573895,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,75494.0,-42375.15597378839,False,False,False,False,13376.753886903165,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,8.854390453714878,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756749,8.842825749673732,0.8755935493349284,58.12919133686605,12.483828600830307,False,False,True,False,False,5.862861117635919,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146213,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,61674.0,-40761.99076489244,False,False,False,False,13383.625919664357,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,8.859953518097582,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.8455004115587045,8.894068741588473,0.7343949806799297,55.521423825796056,9.916013123568248,False,True,True,False,False,5.197006199099974,0.0,0.0,0.0,0.0,0,0.9151081476662873,0.8819320214669051,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,43552.0,-39454.79710962279,False,False,False,False,13457.089083700568,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,8.869487146880891,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567113,8.928768404348425,1.3326658629111756,59.79445860331435,9.916013123568248,False,False,True,False,True,9.869698143079674,0.0,0.0,0.0,0.0,0,0.923827812449992,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,60670.0,-37902.47467381468,False,False,False,False,13513.847392480404,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,8.922153052399457,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.8853163174718828,9.067455809865738,1.8553190060076232,66.0212215831217,10.736396827314827,True,False,True,False,True,14.625335665973726,0.0,0.0,0.0,0.0,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,124491.0,-35384.74638429817,False,False,False,False,14293.80324686055,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,10.914999999999997,8.982881876918611,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.9167955699702695,9.320258517540324,1.6794818091339676,70.73085078130913,14.794042495559523,True,False,True,False,True,15.661544056818038,-1.0,11.095,10.79,0.0,0,0.9516280525986226,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,189896.0,-31892.02163415401,False,False,False,False,15086.224901947982,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854253,9.412826707424692,1.3111192857395093,70.89143155537752,14.794042495559523,True,False,True,False,True,13.44146006979921,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,105988.0,-29754.34688013612,False,False,False,False,16153.22916703406,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.959319963720545,9.412826707424692,1.2844236950897503,70.99848540475645,14.975075737274608,True,False,True,False,True,13.44146006979921,0.0,0.0,0.0,0.0,0,0.9516635279347145,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,105988.0,-27649.814370366566,False,False,False,False,15902.791505529656,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,10.621358633951402,9.07984382847377,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.9634629265367745,9.433378034933137,0.6970916540411674,64.8577194459987,21.184346875675942,True,False,True,False,False,8.118569914379975,0.0,0.0,0.0,0.0,0,0.9445648807680398,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,42434.0,-26563.243604934527,False,False,False,False,16641.569931800514,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,10.559297916858593,9.090692167388957,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.9682204815541223,9.438680566663216,0.7553232422463524,61.304914134796576,17.927816366212,False,False,True,False,False,8.609355732378372,0.0,0.0,0.0,0.0,0,0.9341702388242499,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,68373.0,-25091.363859121586,False,False,False,False,16785.716134408256,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,10.541674294501831,9.109391803301678,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.9775633110070279,9.459961643007254,0.9411547534910831,60.625427307767794,17.24097800574191,False,False,True,False,False,10.17752142748083,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.8695982958003651,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,101597.0,-23127.203179135202,False,False,False,False,17040.573248603476,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,10.510508747946213,9.114950516600022,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.97756747653099,9.461992050471522,0.5196653547959702,56.31032427216052,13.08805826437397,False,True,True,False,False,6.3494656526409905,0.0,0.0,0.0,0.0,0,0.9410703547805171,0.8791340950090194,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,86150.0,-21432.982974807524,False,False,False,False,17015.86668660962,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,10.475276259275867,9.119728016528887,9.453637587193878,,#000000,0.9741118616046699,9.462178444577795,0.3929954767120666,52.43486358941347,9.43283159852625,False,True,False,False,False,5.227762299582363,0.0,0.0,0.0,0.0,0,0.9342638451148134,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,70331.0,-20010.28556434539,False,False,False,False,16997.310613949005,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,10.334638983972148,9.120701284494402,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.9633681202609582,9.43966386039083,-0.14497455069719045,46.34195527383814,3.810245164959518,False,True,False,True,False,0.5906078141530102,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184994,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,33282.0,-19184.048578851663,False,False,False,False,17308.1895191591,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,10.30509721082481,9.128808398866447,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.9582976789293808,9.443898912217396,0.44986135024790463,47.07640113940211,3.810245164959518,False,True,False,True,False,4.949568640844795,0.0,0.0,0.0,0.0,0,0.9448305821025197,0.8769186214885605,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,58517.0,-17979.381159024506,False,False,False,False,17431.085805683764,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,10.270297933356435,9.1334291994903,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.9484600938097222,9.442901660935881,0.20780878431313404,46.08856780481978,3.47805982638981,False,True,False,True,False,3.042954313552009,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,37383.0,-17121.04966818692,False,False,False,False,17488.495328076264,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,10.226610516999957,9.140879383491324,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.9354043640716683,9.44314009013419,0.19976377815091584,45.36602021734193,2.43329652322997,False,True,False,True,False,2.962223931353744,0.0,0.0,0.0,0.0,0,0.9380453752181505,0.8824898196625945,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,4890.0,-16779.79308418402,False,False,False,False,17721.123307485934,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,10.203481640667682,9.142946346925257,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127224,9.441023928297309,0.06969690817171126,44.04002050016426,0.7509876674980731,False,True,False,True,False,1.9469605685312033,0.0,0.0,0.0,0.0,0,0.9245960502692999,0.893177737881508,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,-9125.0,-16661.11412163853,False,False,False,False,17663.66403140088,False,False,False,False
