date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_275,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_159,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.79101530571815,,34.71073077181091,-12.952099972369929,False,True,False,True,True,1.9368899218743465,29.9427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8569.0,-2991.831074415922,False,False,False,False,546.9907955969048,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.49547081708381,,34.19218820915483,-12.952099972369929,False,True,False,True,True,0.0,29.933699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9269.0,-3089.15152287459,False,False,False,False,549.3630313240847,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.49796004683856,,36.40546561330011,-12.952099972369929,False,True,False,True,True,0.0,29.9243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9057.0,-3181.6763054656813,False,False,False,False,544.1325967299128,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.499167879162552,,41.08278903867309,-17.862900407136827,False,True,False,True,True,1.9741171070980386,29.9162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8464.0,-3263.5727968538104,False,False,False,False,544.8902308891389,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.463251962686642,29.50450882795088,-0.296947374089345,43.46689014964167,-15.3016530467727,False,True,False,True,True,0.9803871348177964,29.908399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9059.0,-3353.4243813987123,False,False,False,False,545.6671265342685,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4461312165552265,29.50450882795088,-0.30046293377575056,45.056290890287386,-13.407077052721839,False,True,False,True,True,0.9803871348177964,29.9038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9059.0,-3441.8829181212127,False,False,False,False,537.2071710841248,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.424518021856726,29.487789579503282,-0.4793127001744281,44.90617916268566,-13.03835307318407,False,True,False,True,True,0.0,29.9041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9459.0,-3535.1715550495655,False,False,False,False,535.0799281215801,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3880910704344382,29.45867909619207,-0.640216708485803,43.767971239164496,-13.03835307318407,False,True,False,True,True,0.0,29.8721,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9926.0,-3634.254166599185,False,False,False,False,534.0244253600051,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3622278949712647,29.420221828904133,-0.6461634152064557,42.871858913817114,-13.03835307318407,False,True,False,True,True,0.0,29.823400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10566.0,-3741.72309424881,False,False,False,False,535.6674575249663,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3188927481342396,29.378880290078264,-0.6739594946865184,42.02421399493854,-13.03835307318407,False,True,False,True,True,0.0,29.7738,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11442.0,-3861.1072323224716,False,False,False,False,540.9439310517109,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.272915490850376,29.35413205028044,-0.8674040485930622,40.25168535742428,-13.03835307318407,False,True,False,True,False,0.0,29.7372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11846.0,-3984.904019418247,False,False,False,False,538.820769329979,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2564446227709747,29.340951978770214,-0.7807363420496908,40.00384869825085,-13.03835307318407,False,True,False,True,False,0.0,29.6994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11548.0,-4102.161321442771,False,False,False,False,535.0871139915297,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2494360060976872,29.190148816011718,-0.8645091151049048,38.49974024192299,-13.03835307318407,False,True,False,True,False,0.0,29.663399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11948.0,-4223.802231187844,False,False,False,False,532.9927401311959,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2302758241970013,29.180212720169923,-0.5366379694576563,40.89331896022385,-13.03835307318407,False,True,False,True,True,0.0,29.637200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10748.0,-4324.952584192683,False,False,False,False,543.3339379586191,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.214702992653088,29.155429666647656,-0.5807425114734391,42.04069617956345,-12.58999434463908,False,True,False,True,True,0.0,29.6112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11678.0,-4438.953319321478,False,False,False,False,549.3287606259273,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.202704253972077,29.15631163176448,-0.41266307167813837,44.48281741065845,-10.073829462440045,False,False,False,True,True,0.0,29.5894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11047.0,-4541.403655456029,False,False,False,False,550.5949813914168,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1714277190253393,29.198860601245265,0.06072879922452629,49.959506014935045,-4.915155906960592,True,False,False,False,True,2.563468095417605,29.5713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9447.0,-4617.4594127357805,False,False,False,False,566.8648266411623,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.13691191906485,29.209143355708573,0.03153862994146587,53.399380073746315,-1.8278124083847942,True,False,True,False,True,2.4142428904237825,29.5532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10132.0,-4702.956166026698,False,False,False,False,568.6963797164931,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1004850159226518,29.258082938854933,0.2925228935308749,57.48774362223682,1.8351829259912051,True,False,True,False,True,4.274778571273533,29.5408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9705.0,-4780.5072332200825,False,False,False,False,566.4995366201133,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0618245515989861,29.235279909892693,-0.03322574321677361,56.98489071322812,1.8351829259912051,True,False,True,False,True,1.990564462474886,29.523900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10299.0,-4866.065260612018,False,False,False,False,566.9259003934449,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0203183260563815,29.228913551826054,-0.4399740163064033,53.75781834362176,1.8351829259912051,True,False,True,False,False,0.0,29.4986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10422.0,-4952.203783703304,False,False,False,False,560.0433282943217,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9738759979892049,29.18695827208061,-0.8388729918053326,49.313090172651265,5.523712511283321,True,False,False,False,False,0.0,29.4604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10985.0,-5045.735507986973,False,False,False,False,560.0891681657274,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.941260057314399,29.182754460958712,-1.0281478040403702,45.56498431787223,2.098592157166955,False,False,False,True,False,0.0,29.425300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11040.0,-5138.669841196477,False,False,False,False,552.2583283492045,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9194860638539509,29.16895639473437,-1.7280918734911432,40.38037175059569,-2.6221927465296133,False,True,False,True,False,0.0,29.3729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11140.0,-5231.713719627539,False,False,False,False,545.2465713205346,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9360383596898265,29.15179691777859,-1.818084590403445,36.45896610401091,-6.134505543879719,False,True,False,True,False,0.0,29.3098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11260.0,-5325.175522424011,False,False,False,False,538.6536012225419,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9693343123035617,29.041199983544054,-1.8994478583643235,32.973103426657765,-9.306223664071737,False,True,False,True,False,0.0,29.2402,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12120.0,-5430.521638355422,False,False,False,False,543.6357159322699,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0007137632890064,28.83014399763835,-1.708924230259095,30.37317220985487,-11.753936158982036,False,True,False,True,False,0.0,29.1768,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12544.0,-5540.80812458247,False,False,False,False,541.7808986309944,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0119822666964662,28.836915288156764,-0.7479531144628193,36.13921216695559,-11.753936158982036,False,True,False,True,True,0.0,29.128999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12195.0,-5643.973890092819,False,False,False,False,538.7920474894287,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0186290380296088,28.86123164411789,-0.4380708064056975,41.82475797139203,-16.87634587492788,False,False,False,True,True,0.0,29.0861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11720.0,-5738.175845285177,False,False,False,False,537.8030234973445,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.029109157309207,28.855601024656696,-0.6759254056930865,44.14493351280418,-14.740370231520629,False,False,False,True,True,0.0,29.0433,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12258.0,-5839.2583903195155,False,False,False,False,537.8060773966105,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0357919022974034,28.86126854570184,-0.4549838096402937,47.016511209354555,-11.918426089575433,True,False,False,False,True,0.0,29.005100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11361.0,-5924.8667873688255,False,False,False,False,543.3749754214692,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.038992720799276,28.865152464971334,-0.3803226500637587,49.394972908316646,-9.45217854349967,True,False,False,False,True,0.0,28.980300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10939.0,-6002.605286789464,False,False,False,False,541.4931928567953,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0354213139091282,28.880352938451026,0.25076464822682065,54.30196930365916,-4.625812787466003,True,False,True,False,True,2.4372453520248136,28.97,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10494.0,-6072.239313350868,False,False,False,False,539.9971743628915,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0186661124473793,28.940044341285574,0.569328508750588,59.02996437049911,-0.06510955282271169,True,False,True,False,True,4.3606933638135,28.9642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10354.0,-6138.623199965583,False,False,False,False,533.7956677836219,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0013597152268943,28.940044341285574,0.5791681549552004,62.18196108172574,3.028423671608273,True,False,True,False,True,4.3606933638135,28.9518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10354.0,-6203.977879035883,False,False,False,False,525.5197659575192,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9982554692973081,28.97092571402639,0.05917752297935849,60.49842857008936,3.028423671608273,True,False,True,False,True,1.6333195786373267,28.915599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11426.0,-6284.939462306645,False,False,False,False,533.9923277256197,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9962631169516437,28.956037130745926,-0.39752262630952173,56.486068972524706,3.028423671608273,True,False,True,False,False,0.0,28.8702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11624.0,-6367.715594673983,False,False,False,False,528.7831443500287,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9995261850469954,28.919377275961235,-0.5496377025234248,52.7682611226141,11.675675464392413,True,False,False,False,False,0.0,28.821199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12201.0,-6458.154112586014,False,False,False,False,529.5306924996406,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0065875901165193,28.88285621464911,-0.7677982743256816,48.92363214512348,7.843454123117979,True,False,False,True,False,0.0,28.774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12935.0,-6558.5703278947585,False,False,False,False,532.7007592825919,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.012354547443599,28.880130978034668,-0.6718308123889376,47.02671885960663,5.7873801742114,True,False,False,True,False,0.0,28.723699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12879.0,-6656.561485601816,False,False,False,False,525.3100498363501,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.015153873748897,28.872758974017547,-0.4607764262280183,47.27893732712089,5.612531211323464,True,False,False,True,False,0.0,28.6704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12579.0,-6748.382237763028,False,False,False,False,521.8168707691199,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0142258397684698,28.853663748607786,-0.5212485502523501,46.90560131324612,4.669861888010665,True,False,False,True,False,0.0,28.6135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13162.0,-6847.818172061275,False,False,False,False,522.7654464161102,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0336418952265674,28.779642198394786,-1.5185551259517496,41.30682418787185,-1.0439812658571057,False,True,False,True,False,0.0,28.550900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13871.0,-6956.704712029316,False,False,False,False,525.6528038360154,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0469915373484548,28.727254724520982,-1.305888993127496,38.73897989880616,-3.7346511661029,False,True,False,True,False,0.0,28.499100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13209.0,-7053.639522695528,False,False,False,False,527.7667138540618,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0710137153082488,28.697480953922096,-1.6362824573331567,35.51885363092586,-7.012427955754077,False,True,False,True,False,0.0,28.445300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13520.0,-7153.89317350645,False,False,False,False,524.4059896082624,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.095438946946148,28.69616867742174,-1.6853232054314524,33.047252882604155,-9.572513699709774,False,True,False,True,False,0.0,28.407899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13533.0,-7252.794054537358,False,False,False,False,516.4772145755761,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,,,,26.30333333333333,,,,,,,26.30333333333333,"rgba(255, 0, 0, 1.0)",1.1281331066440272,28.327217201037758,-1.7349169078639053,29.90046251708022,-12.756464762594511,False,True,False,True,False,0.0,28.364700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15391.0,-7378.967790125926,False,False,False,False,537.2760174503734,True,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,,,,26.374678910544723,,,,,,,26.374678910544723,"rgba(239, 83, 80, 1.0)",1.1588867677821406,28.272339210389568,-1.5552332294196933,28.72310414888424,-14.13359304909482,False,True,False,True,False,0.0,28.329900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14581.0,-7490.6272042325,False,False,False,False,541.5042962495924,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,,,,26.38029022157996,,,,,,,26.38029022157996,"rgba(239, 83, 80, 1.0)",1.1814155885177697,28.265748959071974,-1.4438178873295942,28.80479796294079,-14.457314713428225,False,True,False,True,False,0.0,28.2987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14481.0,-7599.005077035097,False,False,False,False,534.6592684007614,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,,,,26.48356672835698,,,,,,,26.48356672835698,"rgba(239, 83, 80, 0.5)",1.1812596841683183,28.253165900196546,-0.9423549411832206,33.68496554042982,-14.457314713428225,False,True,False,True,True,0.0,28.271099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14007.0,-7698.353835530677,False,False,False,False,533.7188146271062,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,,,,26.60702784670526,,,,,,,26.60702784670526,#000000,1.1683924545836133,28.25603393875872,-0.45022024636934554,40.50378385358701,-16.58092638222901,False,True,False,True,True,0.0,28.241299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13622.0,-7790.193310948806,False,False,False,False,531.413096570872,False,False,False,False
