date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-03 00:00:00+00:00,421.7347868101,422.4121923966,417.9393231565,419.4734475729,16662943,354.5911350758076,366.62534028062885,400.1323315871766,422.4702566627289,427.3922054205804,,321.6486534782748,332.510572838485,436.32900400193404,421.17925596773296,#000000,9,0.37669671230782675,3.390270410770441,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,426.217617897,432.6629328153,423.854070111,426.3670455999,20573648,354.7158400301152,366.740939948887,400.21406392575045,422.50010272510684,427.39640078808725,,321.77198185493216,332.6420569699153,435.7870373310063,421.19040115511655,#000000,9,0.37832655911362023,3.404939032022582,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,420.7585258178,429.0069350177,419.1945158608,427.3632302859,18139065,354.8185287500663,366.8348322391806,400.2736979592197,422.5025964318687,427.31041662687636,,321.8757699149333,332.7520885127962,435.1242690093812,421.1573642344891,#000000,9,0.3793856774896504,3.4144710974068535,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,422.9401702801,425.3409753733,419.9316925285,421.8443671255,15054575,354.9032107743973,366.9121761612219,400.3224146574249,422.50359188435885,427.23759346256384,,321.9615358744356,332.84295473680277,434.6139124681934,421.13064389766424,#000000,9,0.37958755665556104,3.4162880099000494,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,417.3515741918,423.089597983,413.4365683759,423.0099032081,20201132,355.0085299130975,367.00677053016926,400.37358969994824,422.47790924444183,427.0434682756799,,322.0709468468252,332.9581306503503,433.74135922480934,421.04808024912364,#000000,10,0.35786776971378503,3.5786776971378504,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,415.5982891444,416.9032910831,410.7169841831,413.6507480833,17604780,355.094862183382,367.083193089508,400.4089840401084,422.438349299887,426.81717456145043,,322.1625670476078,333.0540646957396,432.8971122156244,420.94875891916445,#000000,11,0.3546311801899619,3.9009429820895813,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,414.0840884218,418.1385600937,409.1529742261,416.2159236498,16935856,355.1768198454482,367.15552828138055,400.44137841981956,422.39777394225007,426.59659486480604,,322.24994871835264,333.14544523557095,432.1269524472214,421.5201104028615,"rgba(239, 83, 80, 0.5)",11,0.35369677909319336,3.890664570025127,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,424.6834934806,426.5164733028,416.6691876819,417.5308874352,19637838,355.2858421107536,367.2549538664984,400.50346293848713,422.3989931309599,426.52007100086945,,322.3608176438291,333.26272093829516,431.7025510459107,421.7331558247464,#000000,11,0.3536177186411598,3.889794905052758,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,422.9600939738,427.851360782,422.7708188835,427.0593939567,15300023,355.37293371904764,367.3348264290778,400.55573697511744,422.40792996609724,426.4906145995469,,322.4486645125134,333.3558213687631,431.46131065585007,421.8181770416398,#000000,12,0.34699119173040777,4.163894300764893,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,426.5363969965,432.4288294141,26197507,355.5309828720776,367.48153001653145,400.66101169032726,422.45439415331555,426.5505207089277,,322.6051838034357,333.5224469079943,431.32282580678924,422.0123284013358,#000000,12,0.3475414221120893,4.170497065345072,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,426.8651379429,429.2558815708,423.9712214301,428.5586519091,26085703,355.68294393370314,367.6216614606308,400.75688894305654,422.4843390319125,426.5540448931114,,322.75733378292244,333.68393751262875,431.0850057522489,422.07864400073095,#000000,12,0.34911262713535557,4.189351525624267,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,444.4976068848,445.5635244988,434.3365230877,435.8905711979,27803811,355.8777365750041,367.80745116558234,400.9160458643853,422.6260574289836,426.92585797707085,,322.9419888744658,333.88268162296293,431.62434599861,422.4695715229095,"rgba(0, 255, 255, 0.75)",12,0.3444294662234686,4.133153594681623,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,445.0056610746,445.045508462,439.8203205471,440.3136312036,18389270,356.00882213298445,367.93284974268073,401.0253352120569,422.72759789549485,427.19135299374096,,323.06567858507987,334.0159500944244,432.01191009492186,422.7126917152438,"rgba(0, 255, 255, 0.75)",12,0.34105952587805793,4.092714310536695,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,442.3657716568,444.9458899934,439.715920392,443.4615748113,15549453,356.1181575005082,368.03722885614724,401.11524543623597,422.8087597891617,427.39638874039554,,323.16924582163534,334.1274097338895,432.29417787837116,422.88824904398416,"rgba(0, 255, 255, 0.75)",12,0.3385689826465465,4.062827791758558,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,432.9020171399,433.539575339,421.884214513,422.3922687028,35647805,356.3304251073166,368.23406693428745,401.2558600862977,422.87109082021476,427.45794065150034,,323.3803719263311,334.3517132870937,432.1260449002631,422.9390735574658,"rgba(38, 166, 154, 0.5)",12,0.3385382588034655,4.062459105641586,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,445.4937915707,446.6692895002,429.7341498385,432.9418645274,23491703,356.4909456665821,368.3866833772745,401.3842514270376,422.98040051107387,427.71410538205913,,323.5336761676596,334.5162793110492,432.4441282979055,424.5757748977321,"rgba(0, 255, 255, 0.75)",12,0.3363512363866777,4.0362148366401325,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,440.64237215,445.1750124712,438.7197357061,444.9857373809,23581370,356.65314403346576,368.5410947153356,401.5151642805621,423.09418547384803,427.97826735573193,,323.6883163214234,334.6823273417311,432.77220202218723,424.7946158183895,"rgba(38, 166, 154, 1.0)",12,0.3370413395445489,4.044496074534587,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,413.4066828353,421.246656314,411.5836648599,417.1722609483,54586260,356.9114857604016,368.7690828975337,401.61932567381194,422.9865354000184,427.44502719689336,,323.96577630014855,334.97130066764737,431.43073030803737,423.7316080643077,"rgba(239, 83, 80, 0.5)",12,0.3398466356262572,4.078159627515086,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,413.4764157633,419.0849355454,413.3269880604,417.3814597323,34223388,357.0719807358169,368.91054120918716,401.68329446129854,422.91955630225164,427.13017860891006,,324.1386580420791,335.1511623257373,430.68516344294557,423.3787325559315,"rgba(239, 83, 80, 0.5)",12,0.3769025578344855,4.522830694013826,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,409.3522111633,413.8250804034,407.100833773,410.0296167498,25679149,357.18111757549735,369.00427589709824,401.71270384371536,422.8362768640212,426.8051938773648,,324.2605686890696,335.27686371643875,429.99509722860955,423.0595100037378,"rgba(239, 83, 80, 1.0)",12,0.3802400797334069,4.562880956800883,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,410.796678958,412.3406656028,408.1767132339,411.1104771341,20532096,357.2686240261868,369.0795435412758,401.7370337969459,422.77224701675505,426.55932100502804,,324.3581865670188,335.37752940930363,429.4847614675902,422.84224738508436,"rgba(239, 83, 80, 1.0)",11,0.3646357286010526,4.010993014611579,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,411.7131688691,412.2481200455,408.8341951266,410.7767552643,16336188,357.33868736294244,369.1399472360291,401.757388142049,422.72379348414205,426.37474145924494,,324.43614221817097,335.4579564526676,429.10739999474356,422.6902947532196,"rgba(239, 83, 80, 0.5)",11,0.3624147142384435,3.9865618566228784,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,414.2335161246,416.6044356773,412.4204599962,412.4204599962,16309755,357.41299528586353,369.2050977073467,401.7853108926028,422.6900034539177,426.2354068151552,,324.51696437421907,335.5417853584057,428.8150712799313,422.58945068489885,"rgba(239, 83, 80, 0.5)",11,0.36085540318524995,3.9694094350377496,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,408.1866750807,417.052718786,406.5429703489,414.8909980174,22886844,357.5099677804331,369.2884971939256,401.81248572954803,422.6213301921195,425.9837171536004,,324.62531906750417,335.6534291306871,428.3200117428722,422.39783514684933,"rgba(239, 83, 80, 1.0)",11,0.35729641691821784,3.9302605861003963,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,410.6472512551,413.8772804809,409.3522111633,412.1315664372,20817919,357.5990235223748,369.36534339386435,401.8390123273283,422.5631253286795,425.771783953598,,324.72444051462895,335.7556357900764,427.909341812775,422.2455623540074,"rgba(239, 83, 80, 0.5)",11,0.35501271002131546,3.90513981023447,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,409.8702272001,410.9162211203,407.7383919721,408.0770947653,18140592,357.6738155790156,369.42923823561614,401.85766729440405,422.5049404085687,425.56988372872394,,324.8088534184231,335.8423749333148,427.53058559795323,422.0998999462678,"rgba(239, 83, 80, 0.5)",11,0.3532476878298784,3.885724566128663,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,407.4793839537,409.1828597667,402.8245117715,405.6563659784,19121734,357.74785123271766,369.4913228839502,401.86952845959087,422.4300798904796,425.3235063254897,,324.8944916233296,335.9298546143588,427.08388836932755,421.91875141946286,"rgba(239, 83, 80, 1.0)",11,0.3499524642685106,3.849477106953617,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,408.9736609827,409.4319059382,404.8096089953,405.4471671943,23891731,357.84239077253,369.57119864475777,401.8882220672613,422.34474216967357,425.0442102836138,,325.0028664481603,336.04077219127765,426.5838562321992,421.72271144820735,"rgba(239, 83, 80, 1.0)",11,0.34916532679456136,3.840818594740175,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,406.8717112952,407.3498799445,404.331440346,406.2341530962,22758464,357.92931953952757,369.6438905596422,401.9012176368397,422.2558178836338,424.7631288090638,,325.1039031829471,336.1438271669676,426.09366028134593,421.52583324559566,"rgba(239, 83, 80, 1.0)",11,0.3467894900453221,3.8146843904985435,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,408.0770947653,409.0304435098,404.9490748513,406.4433518803,21423051,358.0128358476657,369.71423238921926,401.9166950136468,422.1790190613883,424.5222473533562,,325.2001484014391,336.24217172687213,425.67910977908406,421.36358273445023,"rgba(239, 83, 80, 1.0)",11,0.3447090453511894,3.7917994988630834,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,413.1875222044,413.9047751783,406.0946872402,406.323809718,24114197,358.1135500278819,369.80087122135546,401.94583180193894,422.1149101787283,424.3158499102346,,325.31309520720407,336.3583044821656,425.3240212141524,421.2380578458268,"rgba(239, 83, 80, 0.5)",11,0.34369337722437077,3.7806271494680783,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,415.3691666667,418.543352498,411.7857304608,414.5307024848,23508728,358.2190724546565,369.8934876118373,401.98697155763267,422.07643426177776,424.1820647396931,,325.42826177168456,336.47747589581127,425.0905563423113,421.3049404275106,#000000,11,0.3435655308159619,3.779220838975581,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,407.4636472376,417.2836598819,407.1442323112,416.571963499,27524799,358.3321940213409,369.9904885963789,402.01819297699905,422.00199938909736,423.95232704078023,,325.5558372219396,336.60842186918734,424.7091984089775,421.04206629320123,"rgba(239, 83, 80, 1.0)",11,0.3412173256140412,3.7533905817544535,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,403.2613446119,408.6215263459,398.5899013129,407.7630987312,26443656,358.4256396033246,370.0669499981549,402.02328601866043,421.8870650579491,423.6244132872156,,325.66778671127173,336.72169760498696,424.1848694606062,420.6632859020663,"rgba(239, 83, 80, 1.0)",11,0.33699130621896367,3.7069043684086003,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,397.1724975769,401.1801567319,395.9746916028,400.3666468411,29387402,358.5166872832507,370.1378984394045,402.0083006530986,421.72411826221645,423.1779375628628,,325.78324429395707,336.8370234861414,423.4879147702056,420.19561747925616,"rgba(255, 0, 0, 1.0)",11,0.33032480490365423,3.633572853940197,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,398.9991516874,402.8620759538,393.5241802141,397.2822964578,19618954,358.5777776616062,370.1856586411516,401.9992593013799,421.6181790654195,422.8925411847767,,325.8604937018609,336.91421562995555,423.04918746822494,419.9385337662502,"rgba(255, 0, 0, 1.0)",11,0.3248823737020617,3.5737061107226786,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,391.8123158428,404.9981632743,391.4529740506,400.5313451626,21127406,358.6394531108036,370.23260819039956,401.98307452519964,421.4935824250016,422.56332399581134,,325.9407850018105,336.99392890025086,422.5496235283339,419.64654787572624,"rgba(255, 0, 0, 1.0)",11,0.31646356637970957,3.481099230176805,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,396.2641613799,396.9029912327,385.8632128381,391.9370872984,32845658,358.727087755835,370.2966128337918,401.94504369168345,421.2791002163853,422.0096002517638,,326.05978499154986,337.11099722801106,421.7225375619458,419.163645874967,"rgba(255, 0, 0, 1.0)",11,0.3110243336270677,3.4212676698977447,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,387.7797023967,398.0908154904,385.4489716054,398.0908154904,23007726,358.7836260125909,370.3361837155716,401.9109869243377,421.11728714148524,421.60062887120006,,326.1397003936951,337.1889530076075,421.1207929563089,418.81463013013246,"rgba(255, 26, 202, 1.0)",11,0.30177422071547827,3.319516427870261,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,387.8994829941,391.8622244251,380.303396775,382.6990087232,29342923,358.84692983900663,370.37705004477425,401.8537348373951,420.8884291536823,421.03319853803623,,326.23540360134626,337.28106307173925,420.296314110499,418.3301035538784,"rgba(255, 0, 0, 1.0)",10,0.29622542558990295,2.9622542558990297,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,400.2867931095,400.9356046788,388.0991173231,388.628148295,23433132,358.9149137989785,370.42896385491076,401.8375248407494,420.75933329874357,420.71808509224314,,326.32390898562585,337.368846623071,419.8486969350905,418.11039155908486,"rgba(239, 83, 80, 1.0)",10,0.29353478199208155,2.9353478199208154,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,396.1643442153,401.4147270685,391.9597457948,393.5591162217,23304625,358.98241154597474,370.4805314684839,401.8217148132755,420.6326689107701,420.41351934190527,,326.4117986657407,337.4559975096349,419.4212159548217,417.90070411913814,"rgba(239, 83, 80, 1.0)",9,0.30085272232165716,2.7076745008949143,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,392.590889726,394.0781654771,384.8350960437,391.6026997973,22034087,359.0358203306071,370.5178846614585,401.7900234190835,420.48457467424083,420.0618475450463,,326.4875857465239,337.529797508772,418.9288522690264,417.63246056277615,"rgba(255, 0, 0, 1.0)",8,0.32001023032319753,2.5600818425855802,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,379.4649325932,385.6935236585,376.5303079566,385.1345475372,32569768,359.08960510786494,370.5455108041447,401.70254537172644,420.19663278544584,419.38714476190574,,326.58194143515635,337.61811343154164,417.9870461610689,417.0759197756639,"rgba(255, 26, 202, 1.0)",8,0.3081586139932121,2.4652689119456968,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,379.7544023703,385.2942550004,376.2208747467,378.3070534849,30380177,359.13920743999887,370.5707855055073,401.62106059061193,419.93083385169314,418.7760608241848,,326.6694303927833,337.69989893726154,417.14617487844504,414.8235643768112,"rgba(255, 26, 202, 1.0)",8,0.29766921760546106,2.3813537408436884,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,382.5692464094,384.5121875165,378.2578436228,382.249831483,24253567,359.18115487894215,370.59363605175093,401.5605895257738,419.72837295888144,418.31857516215933,,326.7408296215064,337.7670332860389,416.52524449965927,414.5029049347837,"rgba(255, 0, 0, 1.0)",8,0.2895723335428118,2.3165786683424945,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,378.0774740065,384.6154982818,376.759887435,382.4544566702,20473017,359.2133790155732,370.60948165565327,401.5047956299355,419.5503855035523,417.92084625798077,,326.7988120903829,337.8210247223297,415.9891699276913,414.1806787909163,"rgba(255, 0, 0, 1.0)",8,0.2805086775734236,2.244069420587389,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,387.8495744118,389.5165210591,378.8161210239,379.0806365098,19952846,359.2531612987331,370.63419298264085,401.4646053420046,419.4025734099799,417.59663426299164,,326.86113036304096,337.8804804484029,415.5598252326416,413.99530080075453,"rgba(239, 83, 80, 1.0)",8,0.2757272157589785,2.205817726071828,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,387.9893184422,391.9869958807,384.8650411931,385.992975152,22474272,359.3027580425677,370.66735212909816,401.42766333334157,419.25160809387364,417.2711518186978,,326.9346187595795,337.9513293065924,415.1353440413905,413.8323211019914,"rgba(239, 83, 80, 1.0)",8,0.27124084329345866,2.1699267463476692,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,382.8187893206,386.6617501542,380.4032139396,386.3622986607,19486850,359.33824943616037,370.6878924795442,401.38371504572194,419.10100810460193,416.94718923961204,,326.993029156704,338.00652970879116,414.71146385636297,413.59819424679824,"rgba(255, 0, 0, 1.0)",8,0.26551596890748175,2.124127751259854,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,387.1109273945,388.9675266543,383.2979117103,384.820123469,19185532,359.37769137016676,370.71310947139744,401.34818631087506,418.9669583790595,416.66364273695353,,327.05364354175697,338.0645333906576,414.34595634260523,413.42011790924255,"rgba(239, 83, 80, 1.0)",8,0.26161906061690887,2.092952484935271,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,386.1327191823,391.0686779672,382.5792281258,385.0297395145,18470542,359.4157435854854,370.7375177412182,401.3144491976884,418.8394710745211,416.39679768303637,,327.11201447519056,338.1203995093501,414.00455314483463,413.25025284445684,"rgba(239, 83, 80, 1.0)",8,0.2576184815197181,2.060947852157745,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,390.5446378536,391.0237602432,382.1001057362,382.5143469689,39675928,359.50100408904603,370.79396007765166,401.2488329558012,418.57985726943207,415.8635523198475,,327.23973630346467,338.2431665332121,413.3322301672831,412.9228133076149,"rgba(239, 83, 80, 1.0)",7,0.2770725788132182,1.9395080516925272,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,392.3613102476,394.6770684642,389.0972889682,394.6770684642,21004548,359.55251216115727,370.8309178411087,401.22507982181236,418.46254522575424,415.6299973906473,,327.31175371631883,338.31333472279874,413.0460043717772,412.80635639871224,"rgba(239, 83, 80, 0.5)",7,0.27485626401752655,1.923993848122686,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,394.4375072694,395.6353132435,391.9221147238,393.1947835712,15774968,359.59340779509193,370.8611372812405,401.2110993771599,418.38158408415524,415.47185923205734,,327.3673642263108,338.36782379522305,412.85557759081274,411.59050412517746,"rgba(239, 83, 80, 0.5)",7,0.2730644108577763,1.911450876004434,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,389.2569964314,394.5872330161,387.8595561283,394.2777998062,16132906,359.63097097861095,370.88739096830113,401.1900841715067,418.2877674539962,415.28705008443376,,327.4212176633815,338.42000960995233,412.63001023071746,411.3999406642025,"rgba(239, 83, 80, 1.0)",7,0.2708273924221921,1.8957917469553447,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,389.8658811349,391.5228460657,386.6867044453,389.4167038946,13766761,359.6617026547927,370.90836551373525,401.17018227909335,418.20473832977586,415.1238907774737,,327.4662213355334,338.46342820838174,412.4307495840551,411.257851559218,"rgba(239, 83, 80, 1.0)",7,0.2689550996942012,1.8826856978594086,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,378.1074191559,388.4185322495,376.2408381796,387.3704520222,21632016,359.6961823014953,370.92620138285906,401.11680580476667,418.0373564437529,414.7890239551849,,327.5271837874053,338.52021952482784,412.0124522206775,410.83314016671136,"rgba(255, 0, 0, 1.0)",6,0.21799411887537187,1.3079647132522312,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,374.7036538462,376.3805822099,366.5685549388,371.8538737995,35184676,359.73000156491315,370.93089461759934,400.99484636073595,417.707608370704,414.126922518713,,327.6105440337231,338.59409454924435,411.17836773300616,410.0081639909878,"rgba(255, 0, 0, 1.0)",6,0.21332319821453805,1.2799391892872283,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,381.4912210327,382.1500143184,372.5476030928,373.9650068288,19689503,359.75793263461844,370.9434808086071,400.94177747375625,417.55012203564087,413.81911541996703,,327.6634533017685,338.64279235865774,410.7990451631136,409.74118711988,"rgba(239, 83, 80, 1.0)",6,0.21042359528737234,1.262541571724234,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,381.4413124504,384.375937087,375.9314049696,377.2739458322,16092555,359.78292432388184,370.95617891740767,400.9021941813357,417.4284477461748,413.5845658257676,,327.7081820770423,338.68434223305786,410.51308175171573,409.56041000050965,"rgba(239, 83, 80, 1.0)",6,0.20755253793669456,1.2453152276201673,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,372.4278224954,376.7898325844,368.6746971099,374.0997600009,30197997,359.8117924502722,370.96030827203833,400.79942172384193,417.15345818924914,413.049315928567,,327.7793200679302,338.7473336092363,409.85206024745906,409.0431915724988,"rgba(255, 0, 0, 1.0)",5,0.21505000631168886,1.0752500315584443,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,359.1820847652,373.9051165301,358.8227429729,363.4592502643,49209854,359.8269622098398,370.93233137477614,400.5825348702874,416.62672729479146,412.02582793670666,,327.87247114477213,338.82337327344015,408.5834755936297,407.9870137793106,"rgba(255, 26, 202, 1.0)",5,0.20789568194057434,1.0394784097028718,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,357.2057049079,370.3215805071,344.1596015067,350.2384668253,50424998,359.81728640846427,370.8763625988798,400.3224925718715,416.02997964137074,410.8793886066289,357.2289623072334,327.94969391800623,338.88005636147875,407.16860851599574,403.91337760954985,"rgba(255, 26, 202, 1.0)",4,0.22651009796767646,0.9060403918707058,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,353.9117384792,372.9668351837,349.6096186889,367.5816991585,35868918,359.814676175285,370.84146395361137,400.1462063935159,415.62409669266435,410.1161281528021,357.89419897260547,328.0073672280066,338.9236631767676,406.2394709093655,403.24210853501535,"rgba(255, 26, 202, 1.0)",4,0.21873710817346795,0.8749484326938718,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,389.7760456868,392.5060451361,352.4544078773,352.888612543,50199696,359.8825802306622,370.8713607760915,400.0167544116445,415.25654827309273,409.475209570249,365.37901154412594,328.1383410020131,339.0435898673343,405.5061410603466,403.24363369547075,"rgba(239, 83, 80, 0.5)",4,0.21782641558163257,0.8713056623265303,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,380.6527568508,383.1980945458,367.12753106,381.3614587188,38024368,359.9301966831966,370.8900264763822,399.914129827389,414.9736584509112,408.9878427869801,367.909448486849,328.2346261169708,339.1310567229236,404.95137374040155,403.06502624381307,"rgba(239, 83, 80, 1.0)",4,0.21605424278375981,0.8642169711350393,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,387.7397755309,389.336850163,378.1972546039,379.9390641246,23839220,359.97401988756144,370.9171233283434,399.8728230988797,414.8357895229934,408.7651497415667,369.97441906350383,328.30479266996247,339.19737389932857,404.7120376539373,403.0793201314244,"rgba(239, 83, 80, 0.5)",4,0.21525926237380627,0.8610370494952251,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,387.100945678,393.9284397304,383.5075277557,392.5010542779,19251172,360.0136344297511,370.9436801134224,399.84656665017104,414.73684088906606,408.6113851724196,371.5849221813042,328.36440290667485,339.25438193672204,404.5526921891732,401.7904190821113,"rgba(239, 83, 80, 0.5)",3,0.24434544826627824,0.7330363447988347,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,385.0247486563,391.17348599,383.4575193563,387.7946749714,17199890,360.0468947153788,370.9651047786298,399.8199500000103,414.6436767203732,408.4651487864916,372.6812664050306,328.4161151584264,339.30351329745713,404.39901045214043,401.7559729263914,"rgba(239, 83, 80, 0.5)",3,0.24285087505679637,0.7285526251703891,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,370.9305650278,380.9122814785,367.327165389,379.9740001322,21967826,360.06768640312123,370.96876521111517,399.75168970228793,414.4688444886691,408.16786756790486,372.71338316012583,328.4667281445204,339.3482352010753,404.0609347835072,401.27968120050167,"rgba(239, 83, 80, 1.0)",3,0.23946012811582462,0.7183803843474739,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,367.1075676271,373.6371074434,366.219194863,373.06166149,21120192,360.0813713130398,370.96543797185967,399.6764382244412,414.28575990848657,407.85414701857974,372.4302497432557,328.5108498828927,339.38594358371756,403.7009490121132,400.856479888829,"rgba(255, 0, 0, 1.0)",3,0.2356020506481141,0.7068061519443423,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,358.4634011807,363.8136011983,355.0197090052,362.1516454093,20807279,360.07988864590556,370.9458330665089,399.5788867700009,414.06775967401677,407.4725493007055,371.5016065241221,328.5436272193555,339.4106203966178,403.25445521268875,400.286708563314,"rgba(255, 0, 0, 1.0)",3,0.230421619682329,0.691264859046987,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,366.1493228478,367.0975859107,359.2022478324,362.7106215305,19484993,360.085632103173,370.9353348603248,399.49930430580577,413.88378407322523,407.15732861367616,371.05139711620654,328.57932124207576,339.4395869784533,402.89127458206553,399.9304822372415,"rgba(255, 0, 0, 1.0)",3,0.22704456974821738,0.6811337092446521,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,373.7054822011,379.6945120715,372.3379870473,375.3724288484,20545526,360.10815778305994,370.9423447033192,399.44199606761435,413.73421302878097,406.91436534003856,371.30581555319014,328.6285973293218,339.4837394762976,402.6231732146325,399.804404870478,"rgba(239, 83, 80, 1.0)",3,0.22498158339260602,0.6749447501778181,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,386.591878139,387.7397755309,374.5040195171,375.0080961979,22232289,360.1448165519815,370.9634287250301,399.3999231257796,413.6057783931982,406.7185026799401,372.0226986892167,328.69058897195424,339.5416539225875,402.41881552435905,399.81439484362915,"rgba(239, 83, 80, 0.5)",3,0.22475640783459147,0.6742692235037744,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,391.1335591242,391.4429923341,383.8968146973,386.2924266455,18973165,360.18405142949575,370.99016368091634,399.3769555642259,413.5178713825737,406.5945815697841,372.86173352300904,328.7491019617614,339.5976348049099,402.2993910159133,399.89964109792527,#000000,3,0.22459970963990847,0.6737991289197254,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,390.444820689,392.0219318883,385.93108851,391.2383671469,16579430,360.2190144350593,371.0142981664928,399.358182310349,413.4435464480239,406.49155030389056,373.5559964004784,328.80068454100694,339.64708499518224,402.20162530048964,399.9664973639468,#000000,3,0.22445954364186385,0.6733786309255916,0.0,0.0,0.0,0.0
