date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_849,aVWAP_valley_867,aVWAP_valley_820,aVWAP_valley_756,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_306,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,25.05,25.155,24.79,24.8,20930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.42355960815306,,57.92029066365161,11.560599806924046,False,True,True,False,True,18.97652284041998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250179.0,115253.3926428075,False,False,False,False,13259.164562044483,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.65,24.655,8518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.426007098004956,,55.04015320614285,9.496335727254106,False,True,True,False,False,16.927520583203062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241661.0,117213.20050881049,False,False,False,False,13185.658134725963,False,False,False,False
2025-02-07 18:00:00+00:00,24.66,24.75,24.58,24.59,4299.0,,,,,,,,,,,,,,,,,,,,,,#000000,,24.426468992791644,,52.38024208819759,6.98851530728804,False,True,False,False,False,16.019746115781327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237362.0,119075.97259394522,False,False,False,False,13047.880489226336,False,False,False,False
2025-02-07 19:00:00+00:00,24.595,24.665,24.57,24.615,4576.0,,,,,,,,,,,,,,,,,,,,,,#000000,,24.42667923239411,,50.94428163872774,5.609158020708236,False,True,False,False,False,16.247444398461443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241938.0,120980.81022814762,False,False,False,False,12916.533504897245,False,False,False,False
2025-02-07 20:00:00+00:00,24.605,24.655,24.535,24.56,29697.0,,,,,,,,,,,,,,,,,,,,,,#000000,,24.465629204828552,,49.263124071559396,3.9457471792271406,False,True,False,False,False,15.463432265131477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212241.0,122395.69689127711,False,False,False,False,13176.695776139148,False,False,False,False
2025-02-10 15:00:00+00:00,25.04,25.28,24.905,25.27,16453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.535072748933565,,55.28607441467768,0.17710329256497914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228694.0,124043.73259838909,False,False,False,False,13227.491190462571,False,False,False,False
2025-02-10 16:00:00+00:00,25.27,25.48,25.13,25.4,35686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.781533858417966,,60.12291201075364,4.461753244673076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264380.0,126219.488682135,False,False,False,False,13575.68512549416,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.15,25.16,13630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2651906419035694,24.795150674722418,0.2883749793854311,60.19579554195439,4.461753244673076,False,True,True,False,True,19.205395858645023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250750.0,128150.19428396235,False,False,False,False,13576.527216571769,False,False,False,False
2025-02-10 18:00:00+00:00,25.165,25.235,25.13,25.2,9445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2611428143545853,24.80011271993802,0.3170832640922026,60.57183899728601,4.884734884929458,False,True,True,False,True,19.52547730949856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260195.0,130197.40057413347,False,False,False,False,13512.472531043524,False,False,False,False
2025-02-10 19:00:00+00:00,25.2,25.37,25.175,25.35,15387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2630289561780246,24.818644250060665,0.4206995788499104,62.042297337713094,6.504941474745877,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275582.0,132451.42537143372,False,False,False,False,13541.534972422694,False,False,False,False
2025-02-10 20:00:00+00:00,25.35,25.425,25.145,25.17,26642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2618053775487001,24.839707953915564,0.2617614823659204,60.569231227761726,6.504941474745877,False,False,True,False,True,18.26401086141398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248940.0,134257.4497842797,False,False,False,False,13744.642957346374,False,False,False,False
2025-02-11 15:00:00+00:00,24.73,24.9,24.68,24.84,9394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.25360004110684,24.828896623124773,0.008857192494523972,55.949900675858586,11.45565295448506,False,True,True,False,False,13.99709614462327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239546.0,135889.83040777926,False,False,False,False,13677.191128550307,False,False,False,False
2025-02-11 16:00:00+00:00,24.845,24.925,24.76,24.81,9584.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.242751386645381,24.82058556911645,-0.00851784937052039,52.57452422911755,8.286174729299944,False,True,False,False,False,13.620983720435262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229962.0,137348.31365727106,False,False,False,False,13613.730800975884,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.78,24.865,9060.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2324972159755152,24.81531794818096,0.04031007224605676,51.00523047036107,6.7771191882076,False,True,False,False,False,14.102440262761874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239022.0,138924.64987963895,False,False,False,False,13543.130323441374,False,False,False,False
2025-02-11 18:00:00+00:00,24.865,24.9,24.82,24.845,4237.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2296769443180577,24.81287929361434,0.026121256102326556,49.71664413494567,5.425068396924928,False,True,False,False,False,13.843853798428494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234785.0,140410.8568582492,False,False,False,False,13398.84923315546,False,False,False,False
2025-02-11 19:00:00+00:00,24.84,24.885,24.69,24.715,6297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2247093128170905,24.807478110322414,-0.07551025321240919,47.28655654202942,2.969035341066082,False,True,False,True,False,12.166013371860782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228488.0,141776.3939612221,False,False,False,False,13288.743043494136,False,False,False,False
2025-02-11 20:00:00+00:00,24.715,24.735,24.3,24.31,25837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.215721311117937,24.71095680198836,-0.3298097995992637,41.996785555816516,-2.0356627947702677,False,True,False,True,False,7.229326365220032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202651.0,142720.18630290855,False,False,False,False,13483.289662974847,False,False,False,False
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.212343702195158,24.729228346695255,0.16560621624149421,45.531217040949834,-2.0356627947702677,False,True,False,True,True,12.737708960913384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222221.0,143952.75705790223,False,False,False,False,13577.657265099266,False,False,False,False
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.211026156344842,24.746858838816234,0.24206014019427408,48.804988250687856,-7.726738784567118,False,True,False,False,True,13.640606097976491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237116.0,145397.1484213456,False,False,False,False,13598.08118346982,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.211652627649567,24.799822845627826,0.4581982836525833,53.332866632194,-3.5612512744023235,False,True,True,False,True,16.134983932227225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265301.0,147256.1228644255,False,False,False,False,13824.234963571062,False,False,False,False
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1968645222767258,24.815960673178978,0.316693593774505,54.63341203446351,-2.346925853754371,False,True,True,False,True,14.254393874548352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253164.0,148898.10545567473,False,False,False,False,13798.076281965308,False,False,False,False
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1720274571699978,24.82103636486164,0.20388911000034468,54.11315941127892,-2.346925853754371,False,True,True,False,True,12.696355078256513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245132.0,150390.103820703,False,False,False,False,13708.67975046197,False,False,False,False
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460676520446225,24.85128125245663,0.334813347937011,55.266069923220584,-1.2751335567068196,False,True,True,False,True,14.102488127702738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286270.0,152496.76887774636,False,False,False,False,14133.940529524574,False,False,False,False
2025-02-13 15:00:00+00:00,24.955,25.16,24.95,25.075,32383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1200899979928463,24.860891887152906,0.1911525977651489,54.31205235024168,-1.2751335567068196,False,True,True,False,True,12.265064762063908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253887.0,154068.71044553324,False,False,False,False,14416.871684105588,False,False,False,False
2025-02-13 16:00:00+00:00,25.075,25.145,24.97,25.0,11033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0892914797830464,24.863232624592243,0.12555627024182459,52.88654027359471,-1.2751335567068196,False,True,True,False,True,11.412725855141034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242854.0,155445.22656265675,False,False,False,False,14364.40855722023,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.035,24.92,24.94,3504.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0580509788634407,24.863330504925088,0.07246294990178245,51.28428146636194,-1.2751335567068196,False,True,False,False,False,10.729184958053484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239350.0,156746.0757632357,False,False,False,False,14196.030129976505,False,False,False,False
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0137489605197958,24.863114613932613,0.10543575404761069,50.58843906536189,-1.2751335567068196,False,True,False,False,False,10.987527145401877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242210.0,158071.09784442585,False,False,False,False,14020.27772486059,False,False,False,False
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9755449528109742,24.86538589101015,0.2917488406554214,52.27187561527697,-1.2751335567068196,False,True,True,False,False,12.52501903026982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248946.0,159480.01105614015,False,False,False,False,13907.343186490658,False,False,False,False
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9335807603180599,24.874843895272104,0.21975185591656818,52.41936874490382,-1.2751335567068196,False,True,True,False,False,11.69867640787135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222030.0,160449.7783265876,False,False,False,False,14109.027788250492,False,False,False,False
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8920224363921782,24.873710627476314,-0.09384363448848386,49.060214096465735,-1.2751335567068196,False,True,False,False,False,8.371178707464697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203699.0,161120.30889516763,False,False,False,False,14174.484721765988,False,False,False,False
2025-02-14 16:00:00+00:00,24.79,24.805,24.58,24.67,7255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8485011958030995,24.869739053117726,-0.2354022058020474,45.63644297632825,0.33503434146349065,False,True,False,True,False,7.0416526022710855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196444.0,161667.96302082393,False,False,False,False,14067.20588887039,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7986708383984724,24.86315309519315,-0.4046136150922354,42.15432203057176,-2.915588898567819,False,True,False,True,False,5.620430120243565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187620.0,162070.32018329177,False,False,False,False,13985.915875089453,False,False,False,False
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7553686111685801,24.85676211190328,-0.5583527110701632,38.92089953409544,-5.874714176566812,False,True,False,True,False,4.48558675100724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180764.0,162360.14467657404,False,False,False,False,13875.374543692717,False,False,False,False
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136473881368904,24.845228368909556,-0.6308835096909153,36.41643720717602,-8.161355502542307,False,True,False,True,False,4.053019245963231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169128.0,162465.0726660845,False,False,False,False,13840.655558519187,False,False,False,False
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6685312528491445,24.74198749428783,-0.43675967734259163,35.83311563925935,-8.763827764674467,False,True,False,True,False,4.5906357010118235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217015.0,163310.80797358707,False,False,False,False,14368.505859937493,False,False,False,False
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6209609887501472,24.74198749428783,-0.4702187409156493,35.44423459398156,-9.342199413565034,False,True,False,True,False,4.5906357010118235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217015.0,164143.4311057795,False,False,False,False,14145.738327225285,False,False,False,False
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5766774435279093,24.74198749428783,-0.5063272329528867,35.18498056379637,-9.905344666742025,False,True,False,True,False,4.5906357010118235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217015.0,164963.1453522015,False,False,False,False,13926.424554710164,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5290051601444646,24.74198749428783,-0.5519558527710633,35.01214454367292,-10.45177445834635,False,True,False,True,False,4.5906357010118235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217015.0,165770.15085061698,False,False,False,False,13710.510995722409,False,False,False,False
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5248352208160387,24.74198749428783,-0.5563412719021312,34.896920530257276,-10.97601932408741,False,True,False,True,False,4.5906357010118235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217015.0,166564.6446358787,False,False,False,False,13497.944933773224,False,False,False,False
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5185190015370373,24.74198749428783,-0.5631182144189454,34.82010452131352,-11.472009483451274,False,True,False,True,False,4.5906357010118235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217015.0,167346.8206880356,False,False,False,False,13288.674469683716,False,False,False,False
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5138566158196594,24.74198749428783,-0.5682275664040597,34.76889384868434,-11.934685984895808,False,True,False,True,False,4.5906357010118235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217015.0,168116.86997969393,False,False,False,False,13082.648508913426,False,False,False,False
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5092345430347702,24.73750008381825,-0.46638643640094635,36.68769177218044,-11.934685984895808,False,True,False,True,True,5.144956516215448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230764.0,169088.14331334207,False,False,False,False,13092.979539782984,False,False,False,False
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5059050582154121,24.73607704272776,-0.3085105400573116,40.72219447473029,-12.520514923689333,False,True,False,True,True,6.03145044041208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243373.0,170239.84651778638,False,False,False,False,13085.475981026659,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5026453624180491,24.737985110439805,-0.06562302749820861,46.763274449061505,-7.049581371973673,False,False,False,False,True,7.399253090434108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272155.0,171819.92641673543,False,False,False,False,13328.832942561128,False,False,False,False
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.49472084220469564,24.734968919713914,-0.34356531040102534,46.9005174240738,-7.049581371973673,False,False,False,False,True,5.573029336472825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249395.0,173022.6407358558,False,False,False,False,13475.052586862506,False,False,False,False
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4822027815375335,24.733800806818582,-0.10120390982187837,49.81883583815505,-4.495103631660889,True,False,False,False,True,6.893254406902546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270322.0,174531.1579337495,False,False,False,False,13590.586655283243,False,False,False,False
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4703422369082238,24.73534742002933,-0.0751525533017976,52.09071836935534,-2.453838893922061,True,False,True,False,True,7.058048527701956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331816.0,176969.6826169472,False,False,False,False,14333.2752342711,False,False,False,False
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4484784888430736,24.72137149986425,-1.4078077668629791,44.119079055231275,-0.5733866527946745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316721.0,179136.36970815732,False,False,False,False,14345.084920561469,False,False,False,False
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41833755067686484,24.64663660411589,-1.019838174760069,41.37888046248521,-2.763561459579236,False,True,False,True,False,1.0382258584520585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327368.0,181434.53451888356,False,False,False,False,14287.750270630282,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3844770403998227,24.641995620580136,-1.162606797314345,39.28005278383294,-4.534793470468344,False,True,False,True,False,0.7490163208503446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321292.0,183602.86731704042,False,False,False,False,14160.436312946093,False,False,False,False
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3776254400500386,24.6393235380848,-0.8985717117994885,39.97973895558833,-4.534793470468344,False,True,False,True,False,1.9399398506779164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331318.0,185893.02441290024,False,False,False,False,14096.33652514848,False,False,False,False
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3719494783091203,24.63903042057872,-0.7501836589398947,41.5931022050545,-4.534793470468344,False,True,False,True,False,2.6168870514014095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337356.0,188241.28760029713,False,False,False,False,13971.401075146177,False,False,False,False
