date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_600,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_240,aVWAP_OB_bull_145,aVWAP_OB_bull_35,aVWAP_OB_bear_501,aVWAP_OB_bear_475,aVWAP_OB_bear_408,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,45.49,45.665,45.385,45.48,3918.0,,,,,,,,,,,,,,,,,,,,42.476142321832384,,,,,,,42.476142321832384,,,,,,42.476142321832384,#000000,,42.29038374473578,,93.12571931328502,39.613574788188274,True,False,True,False,True,20.0,41.1213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209612.0,58169.24033005506,False,False,False,False,15872.51773076478,False,False,False,False
2023-12-18 20:00:00+00:00,45.48,45.525,45.455,45.46,3081.0,,,,,,,,,,,,,,,,,,,,42.502108994035034,,,,,,,42.502108994035034,,,,,,42.502108994035034,#000000,,42.31634987518346,,92.98552819051108,39.71076566350297,True,False,True,False,True,20.0,41.2748,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206531.0,60469.42265051932,False,False,False,False,15674.199626411837,False,False,False,False
2023-12-19 16:00:00+00:00,46.28,46.655,46.27,46.545,16037.0,,,,,,,,,,,,,,,,,,,,42.673819656813926,,,,,,,42.673819656813926,,,,,,42.673819656813926,#000000,,42.48612312024058,,93.87779022359803,40.796716473138275,True,False,True,False,True,20.0,41.4271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222568.0,62982.578888495766,False,False,False,False,15679.824438405452,False,False,False,False
2023-12-19 20:00:00+00:00,46.55,46.595,46.505,46.595,5091.0,,,,,,,,,,,,,,,,,,,,42.72629063786282,,,,,,,42.72629063786282,,,,,,42.72629063786282,#000000,,42.538116514738256,,94.50239319192467,41.60606291164159,True,False,True,False,True,20.0,41.580600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227659.0,65535.70169642606,False,False,False,False,15515.65661765498,False,False,False,False
2023-12-20 16:00:00+00:00,47.26,47.47,46.87,46.885,30134.0,,,,,,,,,,,,,,,,,,,,43.047732194193436,,,,,,,43.047732194193436,,,,,,43.047732194193436,#000000,,42.85642148983733,,95.08647221025012,42.36582306025889,True,False,True,False,True,20.0,41.740100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257793.0,68516.43500345822,False,False,False,False,15742.297600326996,False,False,False,False
2023-12-20 20:00:00+00:00,46.885,47.1,46.68,46.84,14111.0,,,,,,,,,,,,,,,,,,,,43.1757187316505,,,,,,,43.1757187316505,,,,,,43.1757187316505,#000000,,42.98414532337557,,94.82610041149866,42.36582306025889,True,False,True,False,True,20.0,41.8946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243682.0,71232.18019720305,False,False,False,False,15717.006164663011,False,False,False,False
2023-12-21 16:00:00+00:00,47.72,47.84,47.505,47.705,22085.0,,,,,,,,,,,,,,,,,,,,43.399996605628054,,,,,,,43.399996605628054,,,,,,43.399996605628054,#000000,,43.20695957434028,,95.23063388281476,42.890716886909615,True,False,True,False,True,20.0,42.070699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265767.0,74248.22391507587,False,False,False,False,15815.734751257383,False,False,False,False
2023-12-21 20:00:00+00:00,47.705,47.795,47.625,47.68,6167.0,,,,,,,,,,,,,,,,,,,,43.45892065650607,,,,,,,43.45892065650607,,,,,,43.45892065650607,#000000,,43.26566353033397,,95.18642002367721,43.05440308622241,True,False,True,False,True,20.0,42.2454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259600.0,77121.89486212895,False,False,False,False,15666.141964416183,False,False,False,False
2023-12-22 16:00:00+00:00,48.325,48.585,48.205,48.41,10435.0,,,,,,,,,,,,,,,,,,,,43.570892587493184,,,,,,,43.570892587493184,,,,,,43.570892587493184,#000000,,43.376739194792755,,95.55503935514011,43.60449719944542,True,False,True,False,True,20.0,42.4247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270035.0,80112.79571697966,False,False,False,False,15585.038988223683,False,False,False,False
2023-12-22 20:00:00+00:00,48.41,48.43,48.295,48.385,4806.0,,,,,,,,,,,,,,,,,,,,43.620463835396606,,,,,,,43.620463835396606,,,,,,43.620463835396606,#000000,,43.425996539779874,,95.50230461711007,43.74065453416664,True,False,True,False,True,20.0,42.6018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265229.0,82982.81438803424,False,False,False,False,15417.92210468533,False,False,False,False
2023-12-25 16:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,43.620463835396606,,,,,,,43.620463835396606,,,,,,43.620463835396606,#000000,,43.425996539779874,,95.46714812509006,43.89333932282317,True,False,True,False,True,20.0,42.7796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265229.0,85808.3366455841,False,False,False,False,15178.884552674705,False,False,False,False
2023-12-25 20:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,43.620463835396606,,,,,,,43.620463835396606,,,,,,43.620463835396606,"rgba(38, 166, 154, 1.0)",3.4604561265248814,43.425996539779874,1.4330490776081994,95.44371046374337,44.05072866706547,True,False,True,False,True,20.0,42.955999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265229.0,88590.05235650527,False,False,False,False,14943.553009222383,False,False,False,False
2023-12-26 16:00:00+00:00,48.68,48.905,48.68,48.9,5449.0,,,,,,,,,,,,,,,,,,,,43.68074837468409,,,,,,,43.68074837468409,,,,,,43.68074837468409,"rgba(0, 255, 255, 0.75)",3.4993549251100378,43.4857574827662,1.5472115955953063,95.75690821320148,44.50405519702184,True,False,True,False,True,20.0,43.1502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270678.0,91413.12131221837,False,False,False,False,14796.350636986377,False,True,False,False
2023-12-26 20:00:00+00:00,48.9,48.915,48.81,48.81,4171.0,,,,,,,,,,,,,,,,,,,,43.72610548887486,,,,,,,43.72610548887486,,,,,,43.72610548887486,"rgba(38, 166, 154, 0.5)",3.563706785645256,45.30216981772681,0.9843206507344712,94.66681708183157,44.50405519702184,True,False,True,False,False,20.0,43.3467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266507.0,94127.75509032351,False,False,False,False,14631.616518583487,False,False,False,False
2023-12-27 16:00:00+00:00,48.185,48.375,48.09,48.21,16996.0,,,,,,,,,,,,,,,,,,,,43.881551378069084,,,,,,,43.881551378069084,,,,,,43.881551378069084,"rgba(38, 166, 154, 0.5)",3.613859841631236,45.23972443632522,0.8219122195768527,86.76720111849525,38.710641727114805,True,False,True,False,False,20.0,43.5283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,249511.0,96536.79764706267,False,False,False,False,14668.273626822502,False,False,False,False
2023-12-27 20:00:00+00:00,48.22,48.285,48.14,48.185,15893.0,,,,,,,,,,,,,,,,,,,,44.01681638108218,,,,,,,44.01681638108218,,,,,,44.01681638108218,"rgba(38, 166, 154, 0.5)",3.6572177518825257,45.30949108456969,0.7862558673051837,81.24557449958479,34.12512015821078,False,False,True,False,False,20.0,43.708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233618.0,98662.08760602293,False,False,False,False,14687.261632608199,False,False,False,False
2023-12-28 16:00:00+00:00,48.22,48.25,47.785,47.935,10685.0,,,,,,,,,,,,,,,,,,,,44.09869795463869,,,,,,,44.09869795463869,,,,,,44.09869795463869,"rgba(38, 166, 154, 0.5)",3.690059623776697,45.34236984141074,0.7025984463459041,75.03169715068427,29.016555949859367,False,True,True,False,False,20.0,43.88269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222933.0,100588.76841833265,False,False,False,False,14625.211064660783,False,False,False,False
2023-12-28 20:00:00+00:00,47.935,48.035,47.845,48.0,7115.0,,,,,,,,,,,,,,,,,,,,44.1509691476293,,,,,,,44.1509691476293,,,,,,44.1509691476293,"rgba(38, 166, 154, 0.5)",3.714064424528678,45.36627827533308,0.7091211739013236,71.27164074426898,26.180511242070054,False,True,True,False,False,20.0,44.0587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230048.0,102595.88828781586,False,False,False,False,14508.77368381333,False,False,False,False
2023-12-29 16:00:00+00:00,48.29,48.355,48.135,48.26,2804.0,,,,,,,,,,,,,,,,,,,,44.17272129519758,,,,,,,44.17272129519758,,,,,,44.17272129519758,"rgba(38, 166, 154, 0.5)",3.7371599721790942,45.3818978739891,0.7701308339585778,70.23103253685875,25.63897652260941,False,True,True,False,False,20.0,44.235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232852.0,104615.36288800476,False,False,False,False,14327.304324374361,False,False,False,False
2023-12-29 20:00:00+00:00,48.26,48.295,48.14,48.155,3577.0,,,,,,,,,,,,,,,,,,,,44.1997785589413,,,,,,,44.1997785589413,,,,,,44.1997785589413,"rgba(38, 166, 154, 0.5)",3.750295754103033,45.40020217707328,0.7345548200866068,68.3504289374363,24.049522555986925,False,True,True,False,False,20.0,44.4092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229275.0,106548.07044012872,False,False,False,False,14160.632939500341,False,False,False,False
2024-01-01 16:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,44.1997785589413,,,,,,,44.1997785589413,,,,,,44.1997785589413,"rgba(38, 166, 154, 0.5)",3.7580677575411356,45.40020217707328,0.7330356983050125,67.09669320448802,22.87953241658343,False,True,True,False,False,20.0,44.5945,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229275.0,108450.81353408021,False,False,False,False,13941.0882427639,False,False,False,False
2024-01-01 20:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,44.1997785589413,,,,,,,44.1997785589413,,,,,,44.1997785589413,"rgba(38, 166, 154, 0.5)",3.762241828561339,45.40020217707328,0.7322224217522292,66.26086938252249,21.949574588199283,False,True,True,False,False,20.0,44.7809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229275.0,110324.05673510222,False,False,False,False,13724.947339775314,False,False,False,False
2024-01-02 16:00:00+00:00,47.755,48.06,47.75,47.77,8196.0,,,,,,,,,,,,,,,,,,,,44.25531551411974,,,,,,,44.25531551411974,,,,,,44.25531551411974,"rgba(38, 166, 154, 0.5)",3.7539847597688203,45.42468855153947,0.6247525225981378,61.08965151605219,17.00768453604104,False,True,True,False,False,20.0,44.96450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221079.0,112041.18763843397,False,False,False,False,13639.227225980347,False,False,False,False
2024-01-02 20:00:00+00:00,47.77,47.875,47.685,47.835,6928.0,,,,,,,,,,,,,,,,,,,,44.30018171161324,,,,,,,44.30018171161324,,,,,,44.30018171161324,"rgba(38, 166, 154, 0.5)",3.7437634230233563,45.444347702421815,0.6385692757390004,58.28430767170314,14.392923556487048,False,True,True,False,False,20.0,45.1489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228007.0,113839.10720993111,False,False,False,False,13535.177191469022,False,False,False,False
2024-01-03 16:00:00+00:00,47.32,47.6,47.295,47.45,12449.0,,,,,,,,,,,,,,,,,,,,44.37022340552915,,,,,,,44.37022340552915,,,,,,44.37022340552915,"rgba(38, 166, 154, 0.5)",3.723120655366195,45.46067691339679,0.534316040425918,52.78411352210968,9.320377219930421,False,True,False,False,False,20.0,45.31230000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215558.0,115416.14430745156,False,False,False,False,13518.337235012137,False,False,False,False
2024-01-03 20:00:00+00:00,47.45,47.455,47.265,47.275,4970.0,,,,,,,,,,,,,,,,,,,,44.39629609651741,,,,,,,44.39629609651741,,,,,,44.39629609651741,#000000,3.6992077651964994,45.93259049810783,0.36289108022589334,47.78563462700542,4.83399026676733,False,True,False,True,False,20.0,45.4726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210588.0,116891.67695384765,False,False,False,False,13385.804874779391,False,False,False,False
2024-01-04 16:00:00+00:00,47.67,47.765,47.445,47.505,8061.0,,,,,,,,,,,,,,,,,,,,44.44100064504035,,,,,,,44.44100064504035,,,,,,44.44100064504035,"rgba(38, 166, 154, 0.5)",3.6721607062126567,45.98427222707839,0.4141234261204319,47.0218116052484,4.192354164437887,False,True,False,True,False,20.0,45.59969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218649.0,118469.30986929187,False,False,False,False,13303.249760441726,False,False,False,False
2024-01-04 20:00:00+00:00,47.51,47.51,47.355,47.46,7186.0,,,,,,,,,,,,,,,,,,,,44.47819325238029,,,,,,,44.47819325238029,,,,,,44.47819325238029,"rgba(38, 166, 154, 0.5)",3.661768363721214,45.99143091902862,0.4010546094398411,46.11013794176044,3.163225793364788,False,True,False,True,False,20.0,45.722699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211463.0,119911.07250697726,False,False,False,False,13208.408678884489,False,False,False,False
2024-01-05 16:00:00+00:00,47.99,48.01,47.595,47.65,7320.0,,,,,,,,,,,,,,,,,,,,44.51900851672684,,,,,,,44.51900851672684,,,,,,44.51900851672684,"rgba(38, 166, 154, 0.5)",3.6502916926516193,46.02851148075172,0.4442079307011245,47.581358647898725,3.163225793364788,False,True,False,True,False,20.0,45.8363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218783.0,121443.97060764428,False,False,False,False,13117.115521072326,False,False,False,False
2024-01-05 20:00:00+00:00,47.65,47.725,47.625,47.685,1569.0,,,,,,,,,,,,,,,,,,,,44.527429461359816,,,,,,,44.527429461359816,,,,,,44.527429461359816,"rgba(38, 166, 154, 0.5)",3.635322058424597,46.03387035132667,0.4541907490278499,48.93611062664999,3.163225793364788,False,True,False,False,True,20.0,45.9524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220352.0,122977.42842768079,False,False,False,False,12938.074970358026,False,False,False,False
2024-01-08 16:00:00+00:00,47.85,47.925,47.705,47.915,9687.0,,,,,,,,,,,,,,,,,,,,44.58119456292116,,,,,,,44.58119456292116,,,,,,44.58119456292116,"rgba(38, 166, 154, 0.5)",3.6235418912767954,46.07877789682105,0.5067478611464139,52.1531995535657,3.163225793364788,False,True,True,False,True,20.0,46.0714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230039.0,124637.29775438341,False,False,False,False,12887.6707072517,False,False,False,False
2024-01-08 20:00:00+00:00,47.89,47.985,47.855,47.965,7439.0,,,,,,,,,,,,,,,,,,,,44.62237975320869,,,,,,,44.62237975320869,,,,,,44.62237975320869,"rgba(38, 166, 154, 0.5)",3.6045219060467844,46.112688082115085,0.5138856042954166,54.766149477652775,-1.617448500504672,False,True,True,False,True,20.0,46.1897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237478.0,126386.76600625343,False,False,False,False,12803.195192410589,False,False,False,False
2024-01-09 16:00:00+00:00,47.53,47.745,47.475,47.535,11295.0,,,,,,,,,,,,,,,,,,,,44.67660827782909,,,,,,,44.67660827782909,,,,,,44.67660827782909,"rgba(38, 166, 154, 0.5)",3.576351148942244,46.129944161411814,0.39287412786737896,51.56713338930117,-1.617448500504672,False,True,False,False,False,20.0,46.2966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226183.0,127933.994440265,False,False,False,False,12779.812321210424,False,False,False,False
2024-01-09 20:00:00+00:00,47.535,47.595,47.45,47.555,2518.0,,,,,,,,,,,,,,,,,,,,44.68821798248728,,,,,,,44.68821798248728,,,,,,44.68821798248728,"rgba(38, 166, 154, 0.5)",3.5541365786671437,46.13314809485814,0.40005550537258006,49.667737436143135,-1.617448500504672,False,True,False,False,False,20.0,46.4017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228701.0,129496.27359622988,False,False,False,False,12620.7144557653,False,False,False,False
2024-01-10 16:00:00+00:00,47.4,47.41,47.045,47.275,16009.0,,,,,,,,,,,,,,,,,,,,44.752574550645555,,,,,,,44.752574550645555,,,,,,44.752574550645555,#000000,3.5267662816531193,46.12966566920841,0.32475481484265895,45.842292547021316,2.2852646283231053,False,True,False,True,False,20.0,46.49490000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212692.0,130786.12981954413,False,False,False,False,12673.246014590643,False,False,False,False
2024-01-10 20:00:00+00:00,47.27,47.285,47.14,47.14,8025.0,,,,,,,,,,,,,,,,,,,,44.782944805594994,,,,,,,44.782944805594994,,,,,,44.782944805594994,#000000,3.493996868504189,46.12917959968341,0.28930203384793834,42.23241174680953,-1.1611263559779417,False,True,False,True,False,20.0,46.58860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,204667.0,131931.56966730312,False,False,False,False,12601.180184907065,False,False,False,False
2024-01-11 16:00:00+00:00,46.13,46.495,45.95,46.44,52068.0,,,,,,,,,,,,,,,,,,,,44.89611258127422,,,,,,,44.89611258127422,,,,,,44.89611258127422,#000000,3.453201859301168,45.98626825377961,0.1313945042043407,36.01136614544944,-6.919692390907649,False,True,False,True,False,20.0,46.6664,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152599.0,132251.99494377905,False,False,False,False,13213.06886421083,False,False,False,False
2024-01-11 20:00:00+00:00,46.44,46.45,46.265,46.3,6300.0,,,,,,,,,,,,,,,,,,,,44.909055772399405,,,,,,,44.909055772399405,,,,,,44.909055772399405,#000000,3.4006038970842853,45.97782572595423,0.09474031195517948,31.325832729752218,-11.123443201065427,False,True,False,True,False,18.7448976400326,46.739399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146299.0,132469.7779679065,False,False,False,False,13105.889501975003,False,False,False,False
2024-01-12 16:00:00+00:00,46.035,46.255,45.92,46.07,56293.0,,,,,,,,,,,,,,,,,,,,44.99610742075627,,,,,,,44.99610742075627,,,,,,44.99610742075627,#000000,3.338429106765765,45.894330202790115,0.05262049652450817,27.379744083719352,-14.668611077717053,False,True,False,True,False,16.595553725571783,46.7999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90006.0,131811.42482111725,False,False,False,False,13775.457106595546,False,False,False,False
2024-01-12 20:00:00+00:00,46.07,46.085,45.985,46.03,6940.0,,,,,,,,,,,,,,,,,,,,45.005514283635826,,,,,,,45.005514283635826,,,,,,45.005514283635826,#000000,3.2755847397659172,45.886906813822506,0.043684776168459304,24.60926852327127,-17.22351558325888,False,True,False,True,False,16.224381662506712,46.85979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83066.0,131055.6818006348,False,False,False,False,13669.48102742352,False,False,False,False
2024-01-15 16:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,45.005514283635826,,,,,,,45.005514283635826,,,,,,45.005514283635826,#000000,3.210542462092795,45.886906813822506,0.04456978466007258,22.76228481630588,-19.074524080126515,False,True,False,True,False,16.224381662506712,46.9209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83066.0,130311.65572620634,False,False,False,False,13457.551089013854,False,False,False,False
2024-01-15 20:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,45.005514283635826,,,,,,,45.005514283635826,,,,,,45.005514283635826,#000000,3.1414805426741013,45.886906813822506,0.04554960128948972,21.530962344995622,-20.511817813985893,False,True,False,True,False,16.224381662506712,46.983200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83066.0,129579.16493975352,False,False,False,False,13248.906886083407,False,False,False,False
2024-01-16 16:00:00+00:00,45.67,45.805,45.465,45.8,37531.0,,,,,,,,,,,,,,,,,,,,45.03751590981379,,,,,,,45.03751590981379,,,,,,45.03751590981379,#000000,3.067328708404981,45.82527400471162,-0.008239744453332087,19.75821650287447,-22.557399473567106,False,True,False,True,False,14.020538309172029,47.039899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45535.0,128276.15463061005,False,False,False,False,13625.37344598909,False,False,False,False
2024-01-16 20:00:00+00:00,45.8,45.985,45.745,45.95,13514.0,,,,,,,,,,,,,,,,,,,,45.05168468362514,,,,,,,45.05168468362514,,,,,,45.05168468362514,#000000,2.9956802788904726,45.8140046781779,0.04539714160433376,21.34130530346571,-22.557399473567106,False,True,False,True,False,14.985397799550167,47.09660000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59049.0,127202.86541153082,False,False,False,False,13623.646725896235,False,False,False,False
2024-01-17 16:00:00+00:00,45.65,45.775,45.275,45.515,9994.0,,,,,,,,,,,,,,,,,,,,45.05736932111122,,,,,,,45.05736932111122,,,,,,45.05736932111122,#000000,2.9187856524048916,45.79831386235474,-0.09706566226310796,20.40235315786837,-22.64463321144805,False,True,False,True,False,10.960531121663703,47.1205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49055.0,125991.27059894895,False,False,False,False,13567.373133246681,False,False,False,False
2024-01-17 20:00:00+00:00,45.515,45.7,45.465,45.69,7034.0,,,,,,,,,,,,,,,,,,,,45.06210451828242,,,,,,,45.06210451828242,,,,,,45.06210451828242,#000000,2.8211941995743004,45.789448121756216,-0.035250363754194686,22.478571869054345,-22.64463321144805,False,True,False,True,False,12.115174930978238,47.1447,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56089.0,124907.5144656319,False,False,False,False,13466.080526529679,False,False,False,False
