date,Close,High,Low,Open,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,Peaks_Valleys_avg
2024-05-23 00:00:00+00:00,197.7793156569,200.1229745612,196.9261845913,200.1229745612,501655,,195.04083433929875,191.96310581733906,181.02727423116482,167.1591335394285,195.4246333701805
2024-05-24 00:00:00+00:00,196.6516136736,198.6226406183,195.847513129,197.9656316367,496230,,195.1738362540209,191.9965187796446,181.0886002032296,167.23641305079357,195.39891249179414
2024-05-28 00:00:00+00:00,192.4251827624,196.3280122349,191.434766238,196.1220840467,737428,,195.01392480645987,192.01007191355393,181.15824698113562,167.3365660566032,195.03864504142774
2024-05-29 00:00:00+00:00,190.3560947757,192.0133263859,190.3266764631,191.1503892161,646083,,194.7133143657569,192.0007213950806,181.20630159466901,167.41533632034879,194.64966318601586
2024-05-30 00:00:00+00:00,191.9054592397,192.1702240531,189.7137949505,191.1307770077,584136,,194.49956768803398,191.9951532690131,181.2509608094277,167.48720032207893,193.6524094693512
2024-05-31 00:00:00+00:00,196.8771540703,197.2890104468,191.7191432598,192.5820804296,2491325,,194.66583671912238,192.09809021267472,181.51200381113884,167.84005932444396,194.45752699336333
2024-06-03 00:00:00+00:00,195.7102276702,196.9556029039,193.7588129339,196.0142169005,550622,,194.70155873110812,192.12121125914197,181.56912989852967,167.91734456088636,194.51780245930203
2024-06-04 00:00:00+00:00,196.1024718383,196.5535526316,194.1657662583,194.8472905004,503343,,194.73669666012134,192.14289518191956,181.6214367017018,167.9879540649861,194.57127138471822
2024-06-05 00:00:00+00:00,194.1314448936,196.3868488601,193.3175382448,196.3868488601,468657,,194.73234736216014,192.15711246855383,181.66634865122268,168.05101723171975,194.5656922185372
2024-06-06 00:00:00+00:00,193.8666800801,195.4552689609,193.5823030583,194.9453515424,349976,,194.72141290624478,192.16629353784063,181.69888559462856,168.0973677082505,194.55148697104408
2024-06-07 00:00:00+00:00,194.200087623,195.5925544198,192.4349888666,193.0723856398,365067,,194.70476729750905,192.17478425431304,181.7320432276956,168.1451280745756,194.53043923276996
2024-06-10 00:00:00+00:00,193.033161223,193.905904497,191.0229098615,193.905904497,398939,,194.64856385810273,192.17710142608908,181.763924300327,168.19426849658194,194.45842759751162
2024-06-11 00:00:00+00:00,192.8566513473,193.8159825214,191.1831416041,192.6409170549,327244,,194.60393200527213,192.17884564823643,181.7898527102196,168.23437268703788,194.4033048909085
2024-06-12 00:00:00+00:00,193.1410283692,194.8471924393,191.9642958649,194.0922204768,350458,,194.57433848048115,192.1836430403682,181.81926676976332,168.27840284676157,194.36918395978483
2024-06-13 00:00:00+00:00,192.405570554,192.989033754,191.133914961,192.405570554,286599,,194.53005566531752,192.18361739116756,181.84083316377814,168.31265923466873,194.31649271076597
2024-06-14 00:00:00+00:00,192.1309996363,192.3525415567,189.7186542814,191.4023728761,289934,,194.47267134673461,192.18090736859506,181.86092924379707,168.34609159294564,193.69097813152135
2024-06-17 00:00:00+00:00,194.6122691443,194.6615006821,190.8706722672,192.1408459439,444272,,194.4428478769556,192.187241915964,181.89791925449504,168.401518533229,193.90329843382625
2024-06-18 00:00:00+00:00,196.1778320481,196.8473809629,193.5980994644,194.5236523761,493918,,194.47523463590022,192.20680052444612,181.9464464704469,168.46815439940136,194.1810059604448
2024-06-20 00:00:00+00:00,196.8670735781,197.7237023368,195.4295126727,195.882442821,372544,,194.52306445198602,192.2263614423949,181.98585067293118,168.52029239730982,194.37049073471576
2024-06-21 00:00:00+00:00,197.7040097216,198.2258640229,196.0055216656,197.5858540308,777778,,194.644242549577,192.27243619494917,182.07098700333302,168.63097864184456,194.6900631992347
2024-06-24 00:00:00+00:00,198.7378720166,200.1557403068,197.0935386522,198.0880157169,385159,,194.72888351376645,192.30097739689592,182.11650277126273,168.68804278584736,194.87043558032966
2024-06-25 00:00:00+00:00,197.4086204945,199.0234149362,196.9655366538,198.9052592453,367313,,194.78934733095414,192.32429837716148,182.15742515737153,168.7406998885253,194.9789731832299
2024-06-26 00:00:00+00:00,197.3396963415,197.4184668021,195.4196663651,196.5027601979,378129,,194.82782777123242,192.34343440077527,182.19645478944264,168.79271415252458,195.03233267507576
2024-06-27 00:00:00+00:00,196.1482931254,199.3778820087,195.3212032894,198.2160177153,433600,,194.875084940636,192.3662809796856,182.2416369409476,168.8525960215183,195.0975774639976
2024-06-28 00:00:00+00:00,193.9722591521,197.6350855686,193.2731713146,196.4830675828,1005172,,194.8792633599478,192.3957702136826,182.33129966357953,168.98068146456404,195.0491693487644
2024-07-01 00:00:00+00:00,193.539021619,194.7402711427,192.6331613225,194.5334986837,329061,,194.85961608266544,192.40037443512742,182.35733275901154,169.02021895216282,195.00049279714528
2024-07-02 00:00:00+00:00,195.2424328288,195.4048969038,193.4110196206,193.6965625402,264418,,194.85743794841278,192.4071646606438,182.38010164371536,169.05324709288,194.98741286881366
2024-07-03 00:00:00+00:00,196.4338360449,197.8615506428,195.1341234455,195.1341234455,191892,,194.8720555973596,192.41591875866905,182.39896912687175,169.07883337325075,195.00639114790755
2024-07-05 00:00:00+00:00,199.0135686286,199.1612632422,196.0399837421,196.3944508147,384998,,194.92898113803122,192.44022423172373,182.44094354354155,169.133004424644,195.09025995894729
2024-07-08 00:00:00+00:00,198.6689478636,200.2049718447,197.6055466459,199.1218780119,389065,,194.99781939615795,192.46783937652467,182.48517114446693,169.18896512370955,195.1909730912188
2024-07-09 00:00:00+00:00,196.9163051159,198.6492552485,196.3156803541,198.314480791,470216,,195.04580416211851,192.49292881311817,182.53332228461502,169.25283401185595,195.25224211737589
2024-07-10 00:00:00+00:00,197.4972372626,198.52125325,195.6559777468,198.1274009472,525335,,195.095522997471,192.5202544707529,182.586499250929,169.32367264576052,195.31314133657966
2024-07-11 00:00:00+00:00,200.3428201507,201.8296125939,197.9206284882,198.314480791,370936,,195.17377805817108,192.5507555526579,182.63096960312225,169.3784846759429,195.42214885318123
2024-07-12 00:00:00+00:00,202.2923890498,203.8185667233,200.8947056901,201.6031475198,336694,,195.2753824855123,192.58668963672676,182.67645836083867,169.43179497114573,195.56568515764621
2024-07-15 00:00:00+00:00,204.9410457864,205.6597277761,202.5483930466,202.6567024299,298839,,195.38864513705815,192.62501676529223,182.72084464864028,169.48190314333578,195.72551659029
2024-07-16 00:00:00+00:00,206.5164549978,208.4266386666,205.6696725467,205.6696725467,508726,,195.62668835703232,192.703377642919,182.80461939316362,169.57293173196047,196.05852716599037
2024-07-17 00:00:00+00:00,204.744119635,206.329375154,204.3512519629,206.329375154,708687,,195.8937659930533,192.7979626497754,182.912041977924,169.6931585076676,196.41427664557088
2024-07-18 00:00:00+00:00,201.6720716728,206.0832174647,201.5588391357,203.8284130309,671895,,196.08069047743385,192.87173834195949,183.0036928161578,169.79988883794212,196.64735579244774
2024-07-19 00:00:00+00:00,198.7871035544,203.2573271918,197.5464688005,202.9619379646,590978,,196.1650206225282,192.91548357681782,183.07073348633148,169.88412249626552,196.73586853320177
2024-07-22 00:00:00+00:00,201.5834549047,202.2333112044,198.5704847879,199.5354229299,827895,,196.30525399325344,192.98395207900145,183.16892194308235,170.00497819074948,196.88997327245337
2024-07-23 00:00:00+00:00,202.3908521255,203.1391715009,201.0812932185,201.7213032107,301263,,196.36954581964173,193.01301049633184,183.20721492779506,170.05072259239665,196.96387384640187
2024-07-24 00:00:00+00:00,200.0277383084,202.9570148108,199.7225027737,202.3908521255,446212,,196.44156142302487,193.04966832544096,183.2597837983302,170.1155054261051,197.04108467831014
2024-07-25 00:00:00+00:00,204.8721216334,208.5940258953,200.6382093778,200.6382093778,385488,,196.55339615498104,193.09625315745532,183.3146731475987,170.17813263605063,197.17452641816294
2024-07-26 00:00:00+00:00,209.3620378859,209.9626626477,204.8031974804,206.0044470041,343817,,196.69048337470767,193.14936100553462,183.37100367451342,170.23918623541184,197.3426968539947
2024-07-29 00:00:00+00:00,207.7767823669,211.1639121714,207.6586266761,209.7165049585,387867,,196.85220107701946,193.2121108502755,183.43635566568287,170.30932192964815,197.54016165461445
2024-07-30 00:00:00+00:00,212.0796187755,213.4334860666,208.6038722029,209.1946506572,523634,,197.10797222572032,193.3094689865633,183.5326952661645,170.40973210286307,197.8534521941062
2024-07-31 00:00:00+00:00,210.7109820231,213.5270259885,210.553441102,212.0796187755,516707,,197.35551909321708,193.4057044144649,183.62787375738563,170.50887495643676,198.15264963629687
2024-08-01 00:00:00+00:00,211.6463812424,212.0303872377,209.450654654,210.9079081746,465476,,197.56298187313874,193.48891803478236,183.71137487028216,170.59657993450642,198.3992409957194
2024-08-02 00:00:00+00:00,212.6507046147,212.7097824601,206.9989240688,211.587303397,655878,,197.83950228336258,193.60315537641063,183.82707829274946,170.71874009225516,198.72278953729952
2024-08-05 00:00:00+00:00,205.3152054741,211.7842295484,204.7638122502,211.7842295484,835688,,198.08470966243155,193.71734778357265,183.9541296825964,170.85982102914812,198.99339533475663
2024-08-06 00:00:00+00:00,215.191051968,220.3702097505,207.9786316721,208.2592514379,1155123,,198.65364137963527,193.95447836023436,184.18118190996753,171.09137289290422,203.01132905068283
2024-08-07 00:00:00+00:00,208.6531037408,217.3080080958,208.3675608212,215.5455190406,895624,,198.98806358410192,194.10774015475772,184.33733123424108,171.25664682183069,203.05295180729118
2024-08-08 00:00:00+00:00,212.7196287677,216.1461438024,208.5841795878,208.7220278938,557904,,199.2043592412305,194.2075087532529,184.4373981382965,171.3615647829848,203.22329606809805
2024-08-09 00:00:00+00:00,211.173758479,212.7639371517,210.002047878,212.1091576982,415112,,199.34706067841114,194.2763342910315,184.50830604672183,171.43707242188555,203.30472100189473
2024-08-12 00:00:00+00:00,207.9047843654,211.6830095066,207.5404709852,211.3411457077,485914,,199.4789917236028,194.34555507196902,184.58384373955906,171.52008495535557,203.31348778010187
2024-08-13 00:00:00+00:00,206.6543033038,208.4857165121,204.3896525624,208.1115568244,920923,,199.6557520873935,194.45267547121284,184.71104307833053,171.66585976813096,203.2097037590919
2024-08-14 00:00:00+00:00,206.4278382297,206.5459939205,203.114555732,206.3392214615,1487049,205.36279596073334,199.87839318029407,194.60563738737156,184.90270421017752,171.89103544403767,204.17485846535038
2024-08-15 00:00:00+00:00,205.77798193,207.6289892903,205.0493551697,207.5601636004,761205,205.6300383974316,200.00122419683558,194.6879134874595,185.0031754934846,172.0078307387839,204.21394171823482
2024-08-16 00:00:00+00:00,205.502285318,206.9004609931,204.9016605562,205.77798193,538310,205.65671609698947,200.07998052546702,194.74346817721707,185.07237569786264,172.0890232240041,204.20716382872112
2024-08-19 00:00:00+00:00,206.053678542,206.9299999158,204.950892094,205.9650617738,713031,205.72221538753243,200.18477841644966,194.81758825083847,185.16425263037124,172.19663630397304,204.21970264594523
2024-08-20 00:00:00+00:00,206.2702973085,207.2943132959,204.9902773243,206.3096825388,529265,205.78300576647638,200.2628820810479,194.87298405220506,185.23260240872187,172.27656012917555,204.24050639283556
2024-08-21 00:00:00+00:00,207.8949380578,208.2297125152,205.5909020861,206.3687603843,574355,205.96461372356026,200.36004621613063,194.93803387312371,185.3099784772403,172.3655504173611,204.31412028284504
2024-08-22 00:00:00+00:00,206.9890777612,208.4512544356,206.1718342328,207.8949380578,461255,206.0774979356827,200.43575780206783,194.9896359001692,185.37162803021488,172.43661941971482,204.36604406921145
2024-08-23 00:00:00+00:00,205.8173671603,207.8555528275,205.0788940924,207.8555528275,446492,206.0915228522883,200.49736575253428,195.03530752024838,185.42838287682744,172.50325910262464,204.3805368389719
2024-08-26 00:00:00+00:00,206.2309120783,208.0721715941,205.5909020861,206.2801436161,483234,206.13504036222707,200.5669052881697,195.08598573391058,185.49057823091906,172.5758975822113,204.40978380537186
2024-08-27 00:00:00+00:00,206.9299999158,207.9540159032,205.8173671603,205.8173671603,659206,206.2108767347167,200.6633629838977,195.15600360908886,185.575908934942,172.67526970683278,204.45993455548881
2024-08-28 00:00:00+00:00,208.3380218985,209.6426576517,206.9152304545,207.4420079095,488222,206.35360202104673,200.74852362772032,195.21343786633966,185.64278452627764,172.75148822745712,204.53841079566735
2024-08-29 00:00:00+00:00,208.8401835846,209.933123725,207.2056965278,208.8598761998,352696,206.46212957623476,200.81175775665372,195.2557537538733,185.6916176482035,172.80690374377613,204.59966375706017
2024-08-30 00:00:00+00:00,209.58850296,210.1497424916,206.8709220704,210.139896184,646289,206.65327016876864,200.9280763116276,195.33381161243696,185.7813785043493,172.90859824825364,204.71252754666028
2024-09-03 00:00:00+00:00,208.2001735925,209.6328113441,207.3632374489,207.8850917502,637875,206.78010209963662,201.03301794650736,195.4073301755039,185.86749830616696,173.0071007635383,204.798716259079
2024-09-04 00:00:00+00:00,208.6826426635,209.1011107353,206.949692531,208.1903272849,498260,206.85875490254847,201.11128754354465,195.46350921397058,185.9338563017302,173.0833302705397,204.85794701116623
2024-09-05 00:00:00+00:00,207.6093951382,209.3620378859,205.6204410088,208.8106446619,699960,206.9058929120322,201.20769381531684,195.53724265312087,186.02345304293254,173.1876998573563,204.91121550556483
2024-09-06 00:00:00+00:00,204.39949887,207.7472434442,203.7693351855,207.0776945294,632306,206.81049974240938,201.2625408819097,195.5908637079203,186.09544482961456,173.27536557242124,205.50207559780566
2024-09-09 00:00:00+00:00,207.4124689868,208.3429450523,204.9410457864,204.9410457864,455372,206.81413469878132,201.31635324681184,195.63539180485574,186.15123267749013,173.3413306948076,205.64567001748705
2024-09-10 00:00:00+00:00,210.8586766367,211.1836047866,207.0580019142,208.0721715941,768988,207.00167792729238,201.4493786121274,195.7283003016195,186.25739408894643,173.4613905841337,206.05829513532862
2024-09-11 00:00:00+00:00,208.0032474411,209.6672734206,204.8228900956,209.4703472692,518294,207.02249609289228,201.5133779812076,195.78046903945238,186.32173670041036,173.53697351815575,206.0782360038069
2024-09-12 00:00:00+00:00,208.1607883622,209.3077342345,206.232732801,207.7356273923,384845,207.04902330185044,201.56316818643273,195.82022805656385,186.37016448668038,173.5935415166873,206.10994997780904
2024-09-13 00:00:00+00:00,209.5648083094,209.8515447774,208.0273075926,208.3288752573,366452,207.10772245853363,201.61905420123304,195.8617297163293,186.41873628253677,173.64918545134228,206.18344999361892
2024-09-16 00:00:00+00:00,209.2582969124,211.8092627319,208.2695504708,210.2173809609,292854,207.16612167219435,201.6668222115366,195.89627760014628,186.4584780227055,173.69431723964638,206.25321418195867
2024-09-17 00:00:00+00:00,208.5859493321,210.8699536124,208.1014635757,209.3472840922,374002,207.22097785220885,201.722617063077,195.93827509509183,186.50774962914477,173.75084618296893,206.31343464992233
2024-09-18 00:00:00+00:00,206.2426202654,210.3014244084,206.1338581568,208.724373834,532767,207.23358028673368,201.7836689198373,195.99035516459728,186.57256186826564,173.82737963994117,206.31939647899057
2024-09-19 00:00:00+00:00,206.6381188421,208.2003382199,204.9473624268,208.1607883622,913686,207.19525208391414,201.86846203823217,196.07124034079294,186.67772618988107,173.95410146035664,206.27107183440518
2024-09-20 00:00:00+00:00,205.876784082,206.8457555948,204.8781501759,206.0448709771,1172574,207.10021212364626,201.95689037343402,196.16619321973252,186.80620381817357,174.11170317268886,206.1773264251304
2024-09-23 00:00:00+00:00,208.2794379352,208.3387627217,205.9410526007,206.6282313776,382853,207.10978907643184,201.99677143332826,196.2020132561614,186.85138621079375,174.16548545953185,206.19112176936954
2024-09-24 00:00:00+00:00,208.1607883622,208.9814479088,206.5392441979,207.8048396432,320482,207.12448995132232,202.03194989061075,196.23280980581103,186.88973840103716,174.21087647279586,206.20941469464054
2024-09-25 00:00:00+00:00,206.0250960482,209.0506601597,205.7976843666,209.0506601597,356192,207.12108740963498,202.06439390317266,196.26411587927817,186.93030806761254,174.25978414485706,206.20998865599978
2024-09-26 00:00:00+00:00,209.367059021,209.7032328112,206.0646459059,206.5590191267,757545,207.17340033040227,202.15161751154844,196.3388574560947,187.0221294088956,174.36781394701538,206.27007405880468
2024-09-27 00:00:00+00:00,209.6439080247,211.8783761082,208.5958367965,209.8812071707,613692,207.26685737234686,202.23891410160306,196.40699419227934,187.10168093148334,174.45907907234587,206.3671457633039
2024-09-30 00:00:00+00:00,212.6101473497,212.8375590313,209.2187470548,209.2187470548,725205,207.42598572116196,202.35918682695285,196.49550151519585,187.20114856600617,174.57089762208776,206.526084995253
2024-10-01 00:00:00+00:00,212.2739735595,213.1340840891,209.8910946351,212.6299222785,556193,207.54608414770337,202.45141365940233,196.56362502168403,187.27754416010586,174.65668712732167,206.64431798839337
2024-10-02 00:00:00+00:00,211.3445519043,213.3912570386,209.7032328112,211.2160148669,499244,207.64141427328883,202.53016966468945,196.6231142913091,187.34491590325865,174.7327639138863,206.73772747414188
2024-10-03 00:00:00+00:00,212.5804849564,212.7485718515,209.9800818149,210.8205162903,393220,207.7187397261976,202.59321875488865,196.67054508591156,187.3983510027749,174.79293458884405,206.8129129036783
2024-10-04 00:00:00+00:00,212.9067712822,213.7175433643,210.7216416461,212.9364336754,341319,207.79440998291645,202.65125029655695,196.71331576839617,187.44583087498967,174.84596115093436,206.88581342755916
2024-10-07 00:00:00+00:00,212.7584593159,213.4604692895,210.8007413614,211.1665775448,389822,207.87597315138495,202.7159714431564,196.761545900994,187.49960323244275,174.90616599812992,206.96421609314842
2024-10-08 00:00:00+00:00,214.3701160158,214.9732513452,212.4914977767,213.638443649,636642,208.0487617143196,202.83715408805017,196.84772646573626,187.59256669329332,175.00827367180483,207.1280524083242
2024-10-09 00:00:00+00:00,217.2374806966,218.3349892469,215.0623373996,215.418187244,364058,208.19020984697863,202.92327427272542,196.90500926723288,187.6513185683748,175.07080406681092,207.26041558169982
2024-10-10 00:00:00+00:00,214.3898909447,216.7826573335,213.7373182932,216.1004222887,419366,208.3130542844061,203.00778966534676,196.9643239936245,187.71430474997732,175.13932575748026,207.3756266465316
2024-10-11 00:00:00+00:00,218.2558895315,220.2927072013,215.180888098,215.180888098,591262,208.55210982732646,203.15374708636887,197.06083961290227,187.81214242191945,175.24263643787808,207.59753274336353
2024-10-14 00:00:00+00:00,219.0172242916,220.0208019299,217.8208410972,218.5129636064,334100,208.69647696484608,203.24070625350876,197.11769370086114,187.86905333990987,175.30221485985695,207.73095821252468
2024-10-15 00:00:00+00:00,219.2545234376,221.7956017927,218.2163396739,219.7785590517,411215,208.88223670357357,203.35183161324935,197.18982347278418,187.94061629936107,175.37666632677775,210.8905014024459
2024-10-16 00:00:00+00:00,216.7628824046,220.2926083267,216.5058083298,218.671163037,412162,209.03077893673495,203.44898234690055,197.2556055961206,188.00775418170684,175.44785238421215,210.8167648304653
2024-10-17 00:00:00+00:00,215.7939108918,217.9790405279,214.8348268434,217.4451174494,408966,209.14669798379313,203.53319847009547,197.31526576100146,188.07040521643106,175.5155098754711,210.7340626791012
2024-10-18 00:00:00+00:00,216.6343453672,216.9408567641,215.2006630268,216.2586217194,288568,209.2268932719136,203.59221538196422,197.35726083283117,188.11453246009592,175.56317980324175,210.7323052667228
2024-10-21 00:00:00+00:00,216.3476088991,216.9176212228,214.8051644501,215.6455989256,421904,209.33712726385372,203.6759393207053,197.4175664168763,188.17826409055613,175.63227413603136,210.74786394114054
2024-10-22 00:00:00+00:00,214.4591031956,215.9521103225,213.8361929373,215.5467242814,323373,209.40357935414517,203.73280652499116,197.4603774224672,188.2246886993853,175.68340693074242,210.72633738009716
2024-10-23 00:00:00+00:00,213.9251801171,215.9817727157,213.2132826791,214.3107912293,230635,209.44672397976007,203.77163844461526,197.49012119849917,188.2572328956174,175.7194441330236,210.71203386395078
2024-10-24 00:00:00+00:00,214.3206786937,215.3390875286,212.3714639587,213.6681060422,454938,209.5235580255351,203.84481673467425,197.54723160550148,188.3203019029558,175.789666976138,210.6875345193469
2024-10-25 00:00:00+00:00,211.621400908,215.1017883826,210.2638520436,215.0820134538,271083,209.5514228488212,203.88079577562263,197.57761811387797,188.35528601204715,175.8295528036491,210.64139100297888
2024-10-28 00:00:00+00:00,211.2951145823,213.6779935067,210.5140048934,212.7090219938,378459,209.58257362655098,203.92757605646048,197.61840157441674,188.402942103842,175.88433120113072,210.5770600462919
2024-10-29 00:00:00+00:00,210.2668182829,212.8177841024,210.2470433541,211.1764650093,447020,209.60686506157842,203.9771662006138,197.66385322199895,188.45726403677224,175.94752977911193,210.4962098990772
2024-10-30 00:00:00+00:00,210.1086188523,213.1242954993,209.9306444928,212.1553239865,456526,209.62999347917935,204.0267168434106,197.70976432668766,188.5123369920437,176.0117361986697,210.43126728502375
2024-10-31 00:00:00+00:00,208.487074688,210.1382812455,207.1621544561,208.9221231223,610913,209.6083466598419,204.0691274873411,197.75948220766057,188.57762326135833,176.0912866904146,210.26666652099044
2024-11-01 00:00:00+00:00,207.8443895009,210.2272684253,207.4637221208,208.843023407,525248,209.5889611971,204.10430125489927,197.80153804199065,188.63318214822135,176.15919631345207,210.1482922858041
2024-11-04 00:00:00+00:00,207.2808040291,209.0704350885,206.7666558795,208.3980875082,653949,209.5484084698866,204.1394571287912,197.84953608127947,188.69913665871618,176.24125314690002,209.99507519153676
2024-11-05 00:00:00+00:00,215.8433482139,216.0312100378,205.8520654209,206.2426202654,651590,209.61200184229054,204.22071448951786,197.92030093568448,188.78112197513397,176.33517852204878,211.13235126038543
2024-11-06 00:00:00+00:00,216.9902940862,222.7546858411,213.875742795,222.6459237325,753771,209.80801264872719,204.37116651676004,198.03060824016362,188.89622607718272,176.45902516374426,211.92142850362197
2024-11-07 00:00:00+00:00,218.6909379659,219.6533837522,215.9125604648,217.6626416665,433939,209.91954993064772,204.4576226781711,198.0942324612787,188.96256017738193,176.53035150452612,212.1672699922671
2024-11-08 00:00:00+00:00,222.6755861257,223.6148952453,219.0765490781,219.0765490781,466059,210.08887372347408,204.5741780291025,198.17469375119606,189.0424863605982,176.61348850900973,212.59539524069223
2024-11-11 00:00:00+00:00,223.6643325674,225.4935134845,222.6162613392,223.4566958147,536479,210.31240093837425,204.72282443701394,198.27495411783076,189.13997759203804,176.7133162569482,213.10697434808094
2024-11-12 00:00:00+00:00,224.3070177545,226.1757485292,223.4369208858,224.3861174698,500297,210.5250563029924,204.86448933989092,198.37033906065201,189.23226310920322,176.8074369378023,213.53021275224168
2024-11-13 00:00:00+00:00,226.432822604,227.4116815813,223.7928696048,223.7928696048,434043,210.72025537476443,204.9933711996202,198.45641232514785,189.31472807187964,176.89090208534833,213.89531697842875
2024-11-14 00:00:00+00:00,224.9991402636,226.6058532313,223.7879258726,226.2350733157,562307,210.95375491901984,205.15210940117092,198.56410297154108,189.41883730275683,176.99696582215142,214.27223725802173
2024-11-15 00:00:00+00:00,225.2166644808,227.0557328623,223.3973710282,224.5739792937,583317,211.18964036723986,205.31490406299065,198.67528719077757,189.5264762323383,177.10671077781393,214.61989325916267
2024-11-18 00:00:00+00:00,224.5245419716,226.7591089298,224.2822990934,224.7025163311,418085,211.35356124085666,205.42976973464533,198.75430505857233,189.60315334060036,177.1850059297007,214.8446906736236
2024-11-19 00:00:00+00:00,222.3097499423,224.3169052189,221.4594280025,222.9524351294,382865,211.4738895568552,205.52067320343363,198.81946807739678,189.6681828480105,177.25276962265323,214.97010270967297
2024-11-20 00:00:00+00:00,222.8535604852,223.4863582079,219.5115975124,222.3196374067,457418,211.6050202351046,205.62337462482625,198.8944420690937,189.74379622910823,177.33214175799202,215.08976407286167
2024-11-21 00:00:00+00:00,224.9101530839,226.1164237427,222.4283995153,224.1488183238,974932,211.93969676165443,205.87136532962134,199.07001851837083,189.91637088593956,177.50993323918522,215.47651614430225
2024-11-22 00:00:00+00:00,227.6489807273,227.713249246,224.6431915446,226.7096716077,943602,212.30102712730724,206.13269111110742,199.2520772622819,190.09222234526948,177.68867848153215,215.92323667264776
2024-11-25 00:00:00+00:00,230.6053325878,231.8116032467,227.3622442592,229.0826630677,815534,212.66697328341212,206.38831621450018,199.4259717551241,190.25627395981826,177.85232630247387,216.40829364980482
2024-11-26 00:00:00+00:00,233.7792086656,233.8385334521,229.9329850075,231.534754243,655851,212.9929673201105,206.61212879991518,199.57615021712476,190.39577834504186,177.9896996373939,216.84961258284844
2024-11-27 00:00:00+00:00,233.1464109429,235.0645790397,232.8992243325,233.9769579539,361709,213.17886675539503,206.7395099708993,199.6613558693016,190.47447937391934,178.06680970385335,217.09969140851712
2024-11-29 00:00:00+00:00,233.3639351601,234.2735818864,232.2268767522,233.3837100889,253044,213.30435501204119,206.8265518519829,199.71998738349484,190.52883985067737,178.1202258142399,217.26362538835588
2024-12-02 00:00:00+00:00,231.6138539583,233.5715719128,230.4324997098,233.5715719128,334807,213.4564119055446,206.93473132054257,199.79399227903585,190.59817938088383,178.18893367976673,217.45156195717664
2024-12-03 00:00:00+00:00,229.6066986818,231.9599152129,227.3474130626,231.1886929884,432184,213.62567530700247,207.06061022813904,199.8823992733215,190.68251544884276,178.27368455718403,217.6408574546211
2024-12-04 00:00:00+00:00,230.3087086553,231.4754294565,228.2817784499,229.2705248916,483605,213.8153702458965,207.20218895966659,199.98197450909927,190.77738074028994,178.36889507472947,217.85192954223058
2024-12-05 00:00:00+00:00,233.2551730515,233.4430348754,228.0840291616,229.3397371425,594430,214.06465037953902,207.38566386320406,200.109829455047,190.8980068769782,178.48899285968434,218.13883295311922
2024-12-06 00:00:00+00:00,232.7805747595,235.2821032569,232.721249973,233.6308966993,389430,214.2424157188355,207.5141851616592,200.19831890011915,190.98051293851364,178.57033228875392,222.2810433074464
2024-12-09 00:00:00+00:00,230.941506378,233.4529223398,229.517711502,231.9203653552,423587,214.4096788337475,207.64040274091545,200.28747490601745,191.06508991025927,178.65486209237574,222.1944118305076
2024-12-10 00:00:00+00:00,233.2452855871,233.4232599466,227.4611189034,231.2579052393,342864,214.54325475072395,207.741900499226,200.3594348754711,191.13341255896688,178.7231788087003,222.2532844359527
2024-12-11 00:00:00+00:00,232.9387741902,234.3477378695,232.4048511117,234.1351573846,361527,214.69710529429082,207.8563085053953,200.43946554763542,191.20851103032558,178.79755226721093,222.45314979904202
2024-12-12 00:00:00+00:00,233.2353981226,234.0165078116,231.8560968365,233.7198838791,321326,214.8303244755687,207.95636323198215,200.50985070470756,191.274726336824,178.86324987005972,222.60002588851503
2024-12-13 00:00:00+00:00,231.772053389,233.6776001817,231.4395751726,233.161514592,366702,214.97392996820344,208.06624130388204,200.58798679795268,191.34870280382054,178.93700981954936,222.72125428860687
2024-12-16 00:00:00+00:00,230.1741730055,232.8141492913,229.7008629714,232.1194186898,372053,215.10565535629433,208.17033043877657,200.66338848260386,191.42092969137946,179.00968020459243,222.78421453766845
2024-12-17 00:00:00+00:00,227.9609598035,231.8216770034,227.5441214426,230.134474114,680469,215.3143781965678,208.3434878394846,200.7922323923403,191.54639857060818,179.13750603544287,222.80373911053303
2024-12-18 00:00:00+00:00,221.4106427035,229.6084638014,221.1922988002,227.186831419,500245,215.40928391911768,208.43852229866906,200.8694881041158,191.62580409950192,179.2216287186935,222.6297500366487
2024-12-19 00:00:00+00:00,222.4924374973,224.0009953749,221.5347017395,221.6091371611,474832,215.48328447591092,208.5197199563845,200.9379673370165,191.69759390521713,179.29871340661825,222.45643487162684
2024-12-20 00:00:00+00:00,224.3086617841,226.3680417815,220.8945571138,221.2220729688,1191499,215.69193153560462,208.7361126300307,201.1171576803986,191.88309580353297,179.4961775937648,222.2542932426439
2024-12-23 00:00:00+00:00,222.8001039065,223.7330278572,221.4206666736,223.3062647734,306819,215.73629936939923,208.78648510945524,201.1604248669623,191.92872941129528,179.54536843778956,222.195766147099
2024-12-24 00:00:00+00:00,225.628649927,225.7576713244,222.9340876654,223.4253614479,113761,215.7576111014321,208.8079140408071,201.17800294881692,191.94678124638338,179.56447525108928,222.1909885238386
