date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,7.065,7.08,7.065,7.075,1342.0,7.059712095564888,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,7.075,7.075,7.065,7.065,86.0,7.059691861548897,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,7.065,7.065,7.05,7.055,8.0,7.059688588726696,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,7.055,7.055,7.035,7.045,822.0,7.059219317397776,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,7.04,7.045,7.03,7.03,1319.0,7.0583185766252,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,7.035,7.04,7.03,7.03,858.0,7.0577429106344765,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,7.03,7.06,7.025,7.055,6560.0,7.055107772617101,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:40:00+00:00,7.055,7.075,7.045,7.065,1523.0,7.054882438379657,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:45:00+00:00,7.065,7.065,7.045,7.065,2157.0,7.054510660245239,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:50:00+00:00,7.065,7.08,7.06,7.075,378.0,7.054509279241801,"rgba(239, 83, 80, 0.5)"
2025-07-02 19:55:00+00:00,7.075,7.13,7.075,7.12,9422.0,7.05820868663249,"rgba(38, 166, 154, 1.0)"
