date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_572,aVWAP_peak_544,aVWAP_peak_519,aVWAP_peak_471,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_404,aVWAP_peak_391,aVWAP_peak_352,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_220,aVWAP_peak_196,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bear_519,aVWAP_OB_bear_471,aVWAP_OB_bear_404,aVWAP_OB_bear_352,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 16:00:00+00:00,5.85,6.005,5.785,5.875,73009.0,,,,,,,,,,,,,6.161776937020999,6.855631812731058,7.585037071583738,,,,,,,,7.585037071583738,6.867481940445265,,"rgba(255, 26, 202, 1.0)",0.866252553523807,7.409051572955136,-1.7709056864707708,40.87495033044003,-1.8424088689023108,False,True,False,True,False,0.0,6.7437000000000005,8.140775,0.0,0.0,0.0,0.0,0.8719372754001959,0.9382554720679516,False,False,False,False,-0.34282825441539394,-0.2864503156479473,False,False,False,False,-218975.0,206317.87402130634,False,False,False,False,60581.96548674651,False,False,False,False
2024-07-26 16:00:00+00:00,5.915,6.045,5.885,5.995,77787.0,,,,,,,,,,,,,6.144319997052225,6.838954700166783,7.563232555016498,,,,,,,,7.563232555016498,6.848835750745169,,"rgba(255, 0, 0, 1.0)",0.8568737699671335,7.390327627627558,-1.6283934419898014,36.25394768081478,-5.3981308769181595,False,True,False,True,False,0.0,6.728300000000001,8.130575,0.0,0.0,0.0,0.0,0.8755685510071474,0.9369720597790773,False,False,False,False,-0.3319406249160532,-0.30919547028200023,False,False,False,False,-141188.0,200930.18605198376,False,False,False,False,60848.71020788222,False,False,False,False
2024-07-29 16:00:00+00:00,5.775,5.98,5.775,5.945,71127.0,,,,,,,,,,,,,6.125083907741887,6.8229722773635695,7.542888100988113,,,,,,,,7.542888100988113,6.83031476203119,,"rgba(255, 26, 202, 1.0)",0.8499620182293227,7.372167282967423,-1.6790953623322589,32.953988724098814,-8.0202311850232,False,True,False,True,False,0.0,6.7173,8.120125,0.0,0.0,0.0,0.0,0.8726949207376253,0.9411193788417987,False,False,False,False,-0.34282825441539394,-0.32601186234869706,False,False,False,False,-212315.0,194523.28394265068,False,False,False,False,61008.06353799257,False,False,False,False
2024-07-30 16:00:00+00:00,5.965,6.01,5.81,5.96,98329.0,,,,,,,,,,,,,6.105607277601305,6.8023659729223525,7.516012474651422,,,,,,,,7.516012474651422,6.807995241725027,,"rgba(255, 26, 202, 1.0)",0.8383136762691229,7.348865975414544,-1.6567378234787116,30.954154921858763,-9.747283275563376,False,True,False,True,False,0.0,6.7055,8.10975,0.0,0.0,0.0,0.0,0.8723232973756239,0.9413943004347126,False,False,False,False,-0.337782271585838,-0.3318970669672675,False,False,False,False,-113986.0,189740.19426912122,False,False,False,False,61586.68270794617,False,False,False,False
2024-07-31 16:00:00+00:00,5.99,6.16,5.965,6.035,108549.0,,,,,,,,,,,,,6.100496557447086,6.783826209569814,7.489646067895575,,,,,,,,7.489646067895575,6.791322944970825,,"rgba(255, 0, 0, 1.0)",0.8257180986138134,7.327987845958977,-1.565895004759614,30.68857395158406,-10.1836683254258,False,True,False,True,False,0.0,6.6987,8.10115,0.0,0.0,0.0,0.0,0.876890891535243,0.9409398133247505,False,False,False,False,-0.31432017683759295,-0.3231086219024302,False,False,False,False,-5437.0,186714.19125719686,False,False,False,False,62314.78065045863,False,False,False,False
2024-08-01 16:00:00+00:00,6.135,6.19,5.985,6.105,71948.0,,,,,,,,,,,,,6.100060614826864,6.772680995162964,7.473159916405674,,,,,,,,7.473159916405674,6.781967175465167,,"rgba(255, 0, 0, 1.0)",0.8119349150679135,7.315274047097883,-1.4906047573981356,31.536211029766708,-10.1836683254258,False,True,False,True,False,0.0,6.6937999999999995,8.092775,0.0,0.0,0.0,0.0,0.8772829221403396,0.9371996155078499,False,False,False,False,-0.3105063123457466,-0.3168074671240884,False,False,False,False,66511.0,184850.57588886822,False,False,False,False,62464.13288843602,False,False,False,False
2024-08-02 16:00:00+00:00,5.755,5.795,5.62,5.62,36949.0,,,,,,,,,,,,,6.087279438382023,6.7636842921868485,7.462342646462656,,,,,,,,7.462342646462656,6.771102125677175,,"rgba(255, 26, 202, 1.0)",0.8029941828292981,7.304940016286277,-2.098321572330076,29.27174788633743,-12.362616324509077,False,True,False,True,False,0.0,6.6789,8.0815,0.0,0.0,0.0,0.0,0.8642475295642313,0.9505912846265996,False,False,False,False,-0.34282825441539394,-0.3298178607697412,False,False,False,False,29562.0,182443.00106888576,False,False,False,False,62068.54943280135,False,False,False,False
2024-08-05 16:00:00+00:00,5.265,5.295,5.125,5.225,62292.0,,,,,,,,,,,,,6.044877778731552,6.742513230636703,7.4397376952675485,,,,,,,,7.4397376952675485,6.742376234878601,,"rgba(255, 26, 202, 1.0)",0.8085052273812077,7.1131184337238444,-2.335320007564531,26.197896768409677,-15.702082624161662,False,True,False,True,False,0.0,6.6561,8.06855,0.0,0.0,0.0,0.0,0.8570511792074441,0.9547569388737365,True,False,False,False,-0.34282825441539394,-0.33632305759256753,False,False,False,False,-32730.0,179106.9855484379,False,False,False,False,62072.0137826804,False,False,False,False
2024-08-06 16:00:00+00:00,5.355,5.505,5.355,5.405,42331.0,,,,,,,,,,,,,6.0249492933552204,6.730355780853146,7.426037128683893,,,,,,,,7.426037128683893,6.727114067630754,,"rgba(255, 26, 202, 1.0)",0.8049386300819675,7.105292863463225,-2.1123260829090564,26.510194082846823,-15.852550118881837,False,True,False,True,False,0.0,6.6401,8.0566,0.0,0.0,0.0,0.0,0.8699082273385929,0.9434873611334728,False,False,False,False,-0.3131055268942074,-0.32471429224338744,False,False,False,False,9601.0,176478.98577249312,False,False,False,False,61765.951553491555,False,False,False,False
2024-08-07 16:00:00+00:00,5.415,5.425,5.2,5.22,34512.0,,,,,,,,,,,,,6.00606383848081,6.719565566685695,7.414233478617098,,,,,,,,7.414233478617098,6.713287627927868,,"rgba(255, 26, 202, 1.0)",0.8028994304989465,7.093492513606385,-2.3334086965812637,25.877786982465878,-17.023376219016228,False,True,False,True,False,0.0,6.6219,8.043725,0.0,0.0,0.0,0.0,0.8644588045234248,0.948626817447496,False,False,False,False,-0.3289104594048978,-0.32681237582414263,True,False,False,False,-24911.0,173356.66041167927,False,False,False,False,61343.4096689413,True,False,False,False
2024-08-08 16:00:00+00:00,5.235,5.58,5.23,5.485,69290.0,,,,,,,,,,,,,5.978184758074138,6.70059017518791,7.3925628482788825,,,,,,,,7.3925628482788825,6.69044592718031,,"rgba(255, 26, 202, 1.0)",0.790006454529478,7.076197986812521,-2.0141582105936418,28.729434382929902,-17.023376219016228,False,True,False,True,False,0.0,6.6059,8.030225,0.0,0.0,0.0,0.0,0.8703643985811028,0.9413092550790068,False,False,False,False,-0.3164553724728936,-0.32163387414851813,False,False,False,False,44379.0,171357.0067618858,False,False,False,False,61466.612619810425,False,False,False,False
2024-08-09 16:00:00+00:00,5.425,5.57,5.38,5.435,28480.0,,,,,,,,,,,,,5.9680819436937576,6.6931325460995685,7.383926597418889,,,,,,,,7.383926597418889,6.681713695737405,,"rgba(255, 26, 202, 1.0)",0.7727160475168928,7.069228206714441,-2.114914284446402,30.321726385350427,-17.023376219016228,False,True,False,True,True,0.0,6.5835,8.01635,0.0,0.0,0.0,0.0,0.874818986323411,0.9406275140788416,False,False,False,False,-0.3070928573856362,-0.31436336576707713,False,False,False,False,15899.0,168946.80510666277,False,False,False,False,60955.19226911569,False,False,False,False
2024-08-12 16:00:00+00:00,5.425,5.56,5.41,5.41,33122.0,,,,,,,,,,,,,5.956781415462716,6.6845599393593025,7.373970750970481,,,,,,,,7.373970750970481,6.671770701930833,,"rgba(255, 26, 202, 1.0)",0.7466090007494149,7.060992659685999,-2.2113216663994155,31.216744377606744,-17.023376219016228,False,True,False,True,True,0.0,6.564499999999999,8.00095,0.0,0.0,0.0,0.0,0.8724021266312229,0.9463508941517643,False,False,False,False,-0.30575964149681784,-0.3100615036319475,False,False,False,False,-17223.0,166060.4515391176,False,False,False,False,60523.669908354204,False,False,False,False
2024-08-13 16:00:00+00:00,5.47,5.485,5.405,5.475,23794.0,,,,,,,,,,,,,5.948890157165716,6.67844995281158,7.366863568052537,,,,,,,,7.366863568052537,6.664734559343278,,"rgba(255, 26, 202, 1.0)",0.7199351384698793,7.055001264063099,-2.19464390559012,32.746533977622875,-17.023376219016228,False,True,False,True,True,0.0,6.5499,7.98625,0.0,0.0,0.0,0.0,0.8706090879793746,0.9484369964550434,False,False,False,False,-0.311098885943083,-0.31058019478751525,False,False,False,False,6571.0,163587.74686409254,False,False,False,False,59954.217661713046,False,False,False,False
2024-08-14 16:00:00+00:00,5.515,5.55,5.455,5.53,18904.0,,,,,,,,,,,,,5.943494693602403,6.67386161080029,7.361420680431784,,,,,,,,7.361420680431784,6.659592328278159,,"rgba(255, 26, 202, 1.0)",0.6888417815435136,7.0506911767495435,-2.2076058936815266,34.58496781128483,-20.872181285227768,False,True,False,True,True,0.0,6.535,7.971875,0.0,0.0,0.0,0.0,0.8691362018764154,0.9522808152701392,False,False,False,False,-0.30342904500892626,-0.30700461989822075,False,False,False,False,25475.0,161446.4639669748,False,False,False,False,59317.780178585715,False,False,False,False
2024-08-15 16:00:00+00:00,5.745,5.875,5.73,5.74,22243.0,,,,,,,,,,,,,5.941178589475652,6.669752383906511,7.355986027094232,,,,,,,,7.355986027094232,6.655639000158799,,"rgba(255, 26, 202, 1.0)",0.6739901555139897,7.048010353937119,-1.9406965268500416,38.71497551043461,-16.772482607950543,False,True,False,True,True,0.0,6.5251,7.959,0.0,0.0,0.0,0.0,0.8732168616765505,0.9429395736496234,False,False,False,False,-0.26394684201729196,-0.28547573095775636,False,False,False,False,47718.0,159683.23196748682,False,False,False,False,58742.97738511927,False,False,False,False
2024-08-16 16:00:00+00:00,5.71,5.76,5.695,5.74,14375.0,,,,,,,,,,,,,5.939258466575412,6.6669684008038095,7.352382699072187,,,,,,,,7.352382699072187,6.652869855483803,,"rgba(255, 26, 202, 1.0)",0.6651718398854687,7.045901916824243,-1.963254964384988,41.46831397653446,-14.094377437723715,False,True,False,True,True,0.0,6.514500000000001,7.945350000000001,0.0,0.0,0.0,0.0,0.8720799097792814,0.951023038504914,False,False,False,False,-0.27373782475408154,-0.2796067778559189,False,False,False,False,47718.0,157947.33689822344,False,False,False,False,58055.101766745334,False,False,False,False
2024-08-19 16:00:00+00:00,5.765,5.78,5.725,5.745,14901.0,,,,,,,,,,,,,5.937477413753759,6.664156163115012,7.348706418422966,,,,,,,,7.348706418422966,6.650113331763912,,"rgba(255, 26, 202, 1.0)",0.6621817814707343,7.043769203833007,-1.9613484396208911,43.37872332142487,-12.200650680110748,False,True,False,True,True,0.0,6.503000000000001,7.931799999999999,0.0,0.0,0.0,0.0,0.8679793415106519,0.9514202711426727,False,False,False,False,-0.27046855689571936,-0.27503766737581914,False,False,False,False,62619.0,156469.37818662307,False,False,False,False,57386.045925400445,False,False,False,False
2024-08-20 16:00:00+00:00,5.805,5.865,5.775,5.83,13705.0,,,,,,,,,,,,,5.93649793346386,6.66179110143115,7.3454944840014305,,,,,,,,7.3454944840014305,6.647927839632147,,"rgba(255, 26, 202, 1.0)",0.6590142994252027,7.042142926750118,-1.839327200953542,45.97098188070791,-9.655119872552156,False,True,False,True,True,0.0,6.4976,7.918725,0.0,0.0,0.0,0.0,0.8647058823529411,0.9612745098039216,False,False,False,False,-0.26166944296142536,-0.26835355516862225,False,False,False,False,76324.0,155226.8141837297,False,False,False,False,56708.82040717718,False,False,False,False
2024-08-21 16:00:00+00:00,5.755,5.85,5.735,5.82,13617.0,,,,,,,,,,,,,5.935358082091766,6.659393982311898,7.342271306746313,,,,,,,,7.342271306746313,6.645674457049992,,"rgba(255, 26, 202, 1.0)",0.6609566844648619,7.040368483129317,-1.846366807103824,47.53172429161752,-8.055313393706747,False,True,False,False,True,0.0,6.4877,7.90575,0.0,0.0,0.0,0.0,0.8548993947325371,0.9620480942254214,False,False,False,False,-0.2652494140073767,-0.26680148458799946,False,False,False,False,62707.0,153792.39845995096,False,False,False,False,56040.73016830622,False,False,False,False
2024-08-22 16:00:00+00:00,5.76,5.805,5.725,5.765,26150.0,,,,,,,,,,,,,5.932636530749888,6.6546326412122125,7.335972703935935,,,,,,,,7.335972703935935,6.641080625299345,,"rgba(255, 26, 202, 1.0)",0.6640490932139301,7.036510931082259,-1.9147845303549407,47.605170828991206,-7.74072899917855,False,True,False,False,True,0.0,6.479500000000001,7.891575,0.0,0.0,0.0,0.0,0.865244708994709,0.9626322751322753,False,False,False,False,-0.2688360413208459,-0.26781876295442264,False,False,False,False,36557.0,151974.7953830525,False,False,False,False,55577.30799515418,False,False,False,False
2024-08-23 16:00:00+00:00,5.905,5.915,5.84,5.865,20720.0,,,,,,,,,,,,,5.931895242571004,6.651350873238128,7.331359303659051,,,,,,,,7.331359303659051,6.638201806489394,,"rgba(255, 26, 202, 1.0)",0.666030516304391,7.034172866810339,-1.7554343805412067,49.48050061125813,-5.684767973432642,False,False,False,False,True,0.0,6.4703,7.878225,0.0,0.0,0.0,0.0,0.8645884875474187,0.9536533069437574,False,False,False,False,-0.25420507452595376,-0.2610119187401882,False,False,False,False,57277.0,150506.61250889665,False,False,False,False,55036.88461538435,False,False,False,False
2024-08-26 16:00:00+00:00,5.915,6.045,5.895,5.975,33345.0,,,,,,,,,,,,,5.932679522958212,6.646787219001906,7.324492309540886,,,,,,,,7.324492309540886,6.634653017167001,,"rgba(255, 26, 202, 1.0)",0.6638835239207092,7.0313502064988604,-1.5911679811849433,52.5214461996227,-2.6257022046903415,False,False,True,False,True,0.0,6.461,7.865425,0.0,0.0,0.0,0.0,0.8712658854596467,0.9468559168179569,False,False,False,False,-0.24225473927914631,-0.2516333290096673,False,False,False,False,90622.0,149578.16890410756,False,False,False,False,54700.576326773735,False,False,False,False
2024-08-27 16:00:00+00:00,5.965,5.995,5.92,5.965,19843.0,,,,,,,,,,,,,5.932996405563427,6.644054011783,7.320403749680877,,,,,,,,7.320403749680877,6.6324847223424355,,"rgba(255, 26, 202, 1.0)",0.6614643868986303,7.0294798004507,-1.6092775688826795,54.3219226923013,-0.7877905096653421,False,False,True,False,True,0.0,6.450799999999999,7.852574999999999,0.0,0.0,0.0,0.0,0.870941020543406,0.9502982107355866,False,False,False,False,-0.24386561792713557,-0.24774947346840143,False,False,False,False,70779.0,148356.4763629586,False,False,False,False,54160.14878682375,False,False,False,False
2024-08-28 16:00:00+00:00,5.895,5.925,5.835,5.9,16189.0,,,,,,,,,,,,,5.932562103076601,6.641602842631464,7.316907349883617,,,,,,,,7.316907349883617,6.630357431863895,,"rgba(255, 26, 202, 1.0)",0.6600145029801923,7.027516420315342,-1.7083206735976522,54.0111749141079,-0.7877905096653421,False,False,True,False,True,0.0,6.4393,7.839625000000001,0.0,0.0,0.0,0.0,0.8772340070151995,0.9498914314347755,False,False,False,False,-0.2538811706290385,-0.2508153220487199,False,False,False,False,54590.0,146902.73254337788,False,False,False,False,53571.44880563269,False,False,False,False
2024-08-29 16:00:00+00:00,5.895,6.0,5.85,5.87,40841.0,,,,,,,,,,,,,5.931963855335359,6.635651022601779,7.308284367755312,,,,,,,,7.308284367755312,6.62529974856415,,"rgba(255, 26, 202, 1.0)",0.6585028542148131,7.02270070017771,-1.7504870218856823,53.10906239416267,-0.7877905096653421,False,False,True,False,True,0.0,6.421900000000001,7.826875,0.0,0.0,0.0,0.0,0.8772719693179923,0.9433049858262466,False,False,False,False,-0.24805973988914787,-0.2494375309689339,False,False,False,False,13749.0,144838.33358921699,False,False,False,False,53374.07750632055,False,False,False,False
2024-08-30 16:00:00+00:00,5.905,5.975,5.895,5.93,48252.0,,,,,,,,,,,,,5.932000241546691,6.62899496353544,7.298422837171026,,,,,,,,7.298422837171026,6.619806014084386,,"rgba(255, 26, 202, 1.0)",0.659362495825284,7.01721326783661,-1.6488855139930445,53.81861372421872,-0.5962196637990615,False,False,True,False,True,0.0,6.4045000000000005,7.81595,0.0,0.0,0.0,0.0,0.8801404212637912,0.9433299899699098,False,False,False,False,-0.24676833613739874,-0.24810293355316632,False,False,False,False,62001.0,143554.03384364775,False,False,False,False,53294.665451958994,False,False,False,False
2024-09-02 16:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,5.932000241546691,6.62899496353544,7.298422837171026,,,,,,,,7.298422837171026,6.619806014084386,,"rgba(255, 26, 202, 1.0)",0.6613958212995297,7.01721326783661,-1.6438163544795639,54.29164794425609,0.17574727951340918,False,False,True,False,True,0.0,6.3862,7.804775000000001,0.0,0.0,0.0,0.0,0.8778280542986424,0.9443606502430033,False,False,False,False,-0.24741393691327354,-0.24775843523321994,False,False,False,False,62001.0,142289.64572204082,False,False,False,False,52468.39156898289,False,False,False,False
2024-09-03 16:00:00+00:00,6.125,6.145,6.01,6.07,27386.0,,,,,,,,,,,,,5.934124611690335,6.626030999860254,7.2934628259113286,,,,,,,,7.2934628259113286,6.617872812487306,,"rgba(255, 0, 0, 1.0)",0.6620956899895586,7.015166809610003,-1.4275380793143482,57.48041713600889,3.4015925215766956,True,False,True,False,True,0.0,6.371400000000001,7.794,0.0,0.0,0.0,0.0,0.8799060717879905,0.943139885944314,False,False,False,False,-0.22845103977174372,-0.23810473750248184,False,False,False,False,89387.0,141469.44966433474,False,False,False,False,52079.51728109168,False,False,False,False
2024-09-04 16:00:00+00:00,6.195,6.24,6.135,6.235,13202.0,,,,,,,,,,,,,5.93603885000788,6.624943599775317,7.291336414329179,,,,,,,,7.291336414329179,6.617439621370792,,"rgba(255, 0, 0, 1.0)",0.6623021547180646,7.014643345978803,-1.177171688820323,62.05671574031305,7.707142922226446,True,False,True,False,True,0.0,6.360399999999999,7.783725,0.0,0.0,0.0,0.0,0.8806219695703058,0.9341247283063034,False,False,False,False,-0.21441431984745968,-0.22625952867497076,False,False,False,False,102589.0,140866.65199512022,False,False,False,False,51476.76507518328,False,False,False,False
2024-09-05 16:00:00+00:00,6.13,6.23,6.13,6.195,10723.0,,,,,,,,,,,,,5.937468448302482,6.624026267665921,7.289586384291648,,,,,,,,7.289586384291648,6.617027033420018,,"rgba(255, 0, 0, 1.0)",0.6626271898985432,7.014140219432065,-1.2362007353750235,63.86004942051941,9.330847296796811,True,False,True,False,True,0.0,6.3466,7.773075,0.0,0.0,0.0,0.0,0.8834756403817176,0.9331993972877952,False,False,False,False,-0.21536867037470656,-0.22081409952483866,False,False,False,False,91866.0,140106.95196418813,False,False,False,False,50844.92375618819,False,False,False,False
2024-09-06 16:00:00+00:00,6.155,6.305,6.12,6.225,28273.0,,,,,,,,,,,,,5.941632580876929,6.62179895067029,7.2851300932812775,,,,,,,,7.2851300932812775,6.616187208276166,,"rgba(255, 0, 0, 1.0)",0.6628508046229079,7.012990009620889,-1.188789398949546,65.52275357999537,10.893486369667038,True,False,True,False,True,0.0,6.3316,7.7635000000000005,0.0,0.0,0.0,0.0,0.8835113484646194,0.9290720961281711,False,False,False,False,-0.21123591760139424,-0.21602500856311646,False,False,False,False,120139.0,139797.37131358054,False,False,False,False,50494.9714498907,False,False,False,False
2024-09-09 16:00:00+00:00,6.37,6.415,6.165,6.195,21673.0,,,,,,,,,,,,,5.945212482004061,6.620281907003563,7.281871295514348,,,,,,,,7.281871295514348,6.615788561507325,,"rgba(255, 0, 0, 1.0)",0.6631670396834947,7.012285522797805,-1.2323976824720746,65.5849060657351,11.07055263981826,True,False,True,False,True,0.0,6.313199999999999,7.753550000000001,0.0,0.0,0.0,0.0,0.8826564580559255,0.9295938748335556,False,False,False,False,-0.20140924129847065,-0.20871712493079356,False,False,False,False,98466.0,139156.57485910642,False,False,False,False,50048.11917934976,False,False,False,False
2024-09-10 16:00:00+00:00,6.215,6.36,6.18,6.265,34026.0,,,,,,,,,,,,,5.950846771417701,6.617990673958319,7.276846178015667,,,,,,,,7.276846178015667,6.615227874463895,,"rgba(255, 0, 0, 1.0)",0.663001311264756,7.011142546430344,-1.1254013133201597,66.84809510846489,12.461541737335104,True,False,True,False,True,0.0,6.2962,7.74375,0.0,0.0,0.0,0.0,0.8891481913652275,0.9281546924487416,False,False,False,False,-0.20394141284743542,-0.2063292688891145,False,False,False,False,132492.0,139053.24811710475,False,False,False,False,49799.7142308327,False,False,False,False
