date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_628,aVWAP_peak_566,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_658,aVWAP_valley_633,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_496,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_394,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_73,aVWAP_OB_bull_870,aVWAP_OB_bull_446,aVWAP_OB_bull_276,aVWAP_OB_bull_162,aVWAP_OB_bull_121,aVWAP_OB_bull_73,aVWAP_OB_bear_732,aVWAP_OB_bear_671,aVWAP_OB_bear_566,aVWAP_OB_bear_48,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,,,,,,47.96485223201707,47.622901719636545,,,,,,,,,,47.78628535035954,47.38324579881738,47.825757080039054,48.05129465894769,48.1119082052683,47.605089015460194,47.33363130419634,47.151275882637314,47.08306951746872,47.00890620397625,46.78018027867116,46.62928032308354,46.53725897146499,46.39474547566228,46.063247516161724,45.81282332082591,45.74750540315542,45.63846754553972,45.37650225745472,,47.605089015460194,46.39474547566228,45.81282332082591,45.63846754553972,45.37650225745472,,,47.622901719636545,45.308866378496084,47.026586290169455,47.793876975826805,46.85897232153633,#000000,1.035585889791641,47.81149785413464,0.08063275744531488,52.98131813603551,7.847458831432206,False,True,True,False,False,2.198802124580272,47.2297,47.69395,0.0,0.0,0.0,0.0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,123498.0,91413.85901532699,False,False,False,False,3590.4698839182815,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,,,,,,47.964171794221805,47.62527662835526,,,,,,,,,,47.812692224475995,47.390776006683375,47.8265367234313,48.05079656283778,48.11124986279144,47.606083952917416,47.335219980111404,47.15301421254257,47.08490477747214,47.01083134308749,46.782320087128255,46.63153662682431,46.53958248947939,46.39715608567709,46.065794627850856,45.8153730709273,45.750076721559154,45.64107000641466,45.379217320899706,,47.606083952917416,46.39715608567709,45.8153730709273,45.64107000641466,45.379217320899706,,,47.62527662835526,45.3116035984515,47.02972318923945,47.79472421128853,46.86232803595324,#000000,1.0181758109395393,47.814116382326574,0.17274385796999842,55.66114994239421,7.847458831432206,False,True,True,False,True,3.2199545315333467,47.2546,47.707924999999996,0.0,0.0,0.0,0.0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,125486.0,91942.10926315137,False,False,False,False,3565.6253895939667,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,47.96617829038266,47.626832728062226,,,,,,,,,,47.830734889422594,47.395170357977484,47.82724964653262,48.05080281578934,48.111131763261874,47.60673133180038,47.336148892393574,47.1539977848033,47.0859339027884,47.01190189812043,46.78348731629263,46.63275618030204,46.54083254184029,46.39844505704539,46.067142048624,45.816713977064296,45.751427169138104,45.64243400022231,45.38063427362206,,47.60673133180038,46.39844505704539,45.816713977064296,45.64243400022231,45.38063427362206,,,47.626832728062226,45.31303073968342,47.031802629593194,47.79650550922244,46.86440399194953,"rgba(38, 166, 154, 0.5)",1.00652462454737,47.81614121101337,0.2820187227056514,58.92393518376059,2.253970800593372,False,False,True,False,True,4.3901550921532895,47.2871,47.720524999999995,0.0,0.0,0.0,0.0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,126485.0,92477.65795674593,False,False,False,False,3525.8327478948354,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,47.969970659859754,47.62875157084508,,,,,,,,,,47.85263436746429,47.400267016535246,47.828248509253875,48.05100785552914,48.11117219250759,47.60752771536827,47.33722878316099,47.15511931640472,47.08710096281214,47.01310969215043,46.78478822543328,46.634107362831564,46.542213295550866,46.399863027543184,46.06861367406146,45.81817262895897,45.752894858164524,45.64391431484369,45.38216753295754,,47.60752771536827,46.399863027543184,45.81817262895897,45.64391431484369,45.38216753295754,,,47.62875157084508,45.314573991089794,47.03433530146395,47.79936111535242,46.86685007008061,"rgba(38, 166, 154, 0.5)",0.9758780384588777,47.81876301979012,0.3496717486836418,61.84973981712804,5.134144909281147,False,False,True,False,True,5.025093196433708,47.320100000000004,47.73377500000001,0.0,0.0,0.0,0.0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,127537.0,93021.213647339,False,False,False,False,3487.4787518034423,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,47.97364232311193,47.63022908749483,,,,,,,,,,47.86932745241096,47.40399980530745,47.829089599038625,48.05128454112096,48.111315473684456,47.60813977883891,47.3380206980867,47.15592770381234,47.08793796954093,47.013971799673335,46.785706233019056,46.63505545024768,46.54317928361611,46.40085114234686,46.069631929528015,45.819177879963526,45.75390541225626,45.644932115323996,45.38321860767378,,47.60813977883891,46.40085114234686,45.819177879963526,45.644932115323996,45.38321860767378,,,47.63022908749483,45.31563119978874,47.03626628392114,47.80193570530338,46.868666993446844,"rgba(38, 166, 154, 0.5)",0.9379836626251802,47.82085709207247,0.48949989879621486,65.17717082481457,8.368253076717913,True,False,True,False,True,6.2860920797052025,47.3574,47.74872500000001,0.0,0.0,0.0,0.0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,128238.0,93567.21033497715,False,False,False,False,3444.277530845249,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.0459202394857,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 0.5)",0.9014166927977575,47.8313611558129,0.5587192340802345,67.9763183687243,11.100115958400679,True,False,True,False,True,6.86037707181249,47.39200000000001,47.7659,0.0,0.0,0.0,0.0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,131859.0,94160.8814925744,False,False,False,False,3447.0174140879585,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.0459202394857,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 0.5)",0.8648086389383325,47.8313611558129,0.5823702741977517,69.84241673133079,13.01159039733421,True,False,True,False,True,6.86037707181249,47.42620000000001,47.784175000000005,0.0,0.0,0.0,0.0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,131859.0,94745.34844617789,False,False,False,False,3393.5752836369825,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.0459202394857,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 0.5)",0.8245102122414709,47.8313611558129,0.6108339674992437,71.08648230640178,14.433523157107274,True,False,True,False,True,6.860377071812479,47.4618,47.803374999999996,0.0,0.0,0.0,0.0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,131859.0,95320.75389662474,False,False,False,False,3340.961713348037,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.0459202394857,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 1.0)",0.7876178990826305,47.8313611558129,0.6394456560391899,71.9158593564491,15.559915866330968,True,False,True,False,True,6.860377071812479,47.5094,47.82809999999999,0.0,0.0,0.0,0.0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,131859.0,95887.23833233597,False,False,False,False,3289.163857327137,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.0459202394857,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 1.0)",0.7667030915752264,47.8313611558129,0.6568890222580845,72.468777389814,16.50186985783698,True,False,True,False,True,6.860377071812479,47.554899999999996,47.8529,0.0,0.0,0.0,0.0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,131859.0,96444.94006361757,False,False,False,False,3238.169068841445,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.0459202394857,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 1.0)",0.7459597300922456,47.8313611558129,0.6751555397297667,72.83738941205725,17.321279992345296,True,False,True,False,True,6.86037707181249,47.5992,47.877599999999994,0.0,0.0,0.0,0.0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,131859.0,96993.9952564297,False,False,False,False,3187.9648972315003,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,47.99411405377165,47.63830346584241,,,,,,,,,,47.94401567012515,47.42375308230448,47.833861648998344,48.053080804883194,48.11236593658642,47.611507326389145,47.34229035237737,47.160254379050826,47.09240770747878,47.01856572881778,46.79057296621539,46.64006879097788,46.54828045759255,46.40605984588236,46.07498242918939,45.82445087152724,45.75920400974565,45.65026526195809,45.388718489687655,,47.611507326389145,46.40605984588236,45.82445087152724,45.65026526195809,45.388718489687655,,,47.63830346584241,45.3211614535136,47.0459202394857,47.81620875980703,46.87761609262041,"rgba(38, 166, 154, 1.0)",0.7266836616744035,47.8313611558129,0.6930647690999837,73.08313076021942,18.051602374329377,True,False,True,False,True,6.86037707181249,47.64149999999999,47.898725000000006,0.0,0.0,0.0,0.0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,131859.0,97534.53796563233,False,False,False,False,3138.539084871322,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,48.040003159381506,47.652051029000575,,,,,,,,,,48.06150461741425,47.453586874114805,47.8433871707108,48.05846022766549,48.116353734003596,47.617247423598975,47.34881944799786,47.16657533759731,47.09884680574393,47.0250940522222,46.797256919318315,46.64683342787512,46.55509932835993,46.41293379782947,46.081878088032695,45.83115375508883,45.765917935640545,45.656989275280615,45.395579631323436,,47.617247423598975,46.41293379782947,45.83115375508883,45.656989275280615,45.395579631323436,,,47.652051029000575,45.328043687165014,47.06149962034384,47.846027094191044,46.89123778156938,"rgba(0, 255, 255, 0.75)",0.7220487805140423,47.85007275041934,1.135556588014641,77.3181186540916,22.37448447589597,True,False,True,False,True,10.634660172854552,47.68729999999999,47.923275000000004,0.0,0.0,0.0,0.0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,135901.0,98129.36683438222,False,False,False,False,3152.546230842309,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,48.07012534868433,47.66131352626503,,,,,,,,,,48.126630577037474,47.47294968669559,47.850005383763744,48.06241463056049,48.11935569593769,47.62115261662551,47.353162859539,47.17073918062491,47.10307459120776,47.02936663440681,46.80159545743738,46.651205042274405,46.55949550736855,46.417350943671984,46.08628185295265,45.83541900878574,45.77018649916622,45.66125842210848,45.39992296241095,,47.62115261662551,46.417350943671984,45.83541900878574,45.66125842210848,45.39992296241095,,,47.66131352626503,45.332397397205625,47.07115417325569,47.86571943747468,46.899556186977655,"rgba(0, 255, 255, 0.75)",0.7251761637483979,47.861829360228754,1.2454499815642104,80.75020393591083,25.717358889585512,True,False,True,False,True,11.6500521575479,47.73299999999999,47.94505,0.0,0.0,0.0,0.0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,138376.0,98753.34564315148,False,False,False,False,3142.041638116071,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,48.109821574958595,47.67440677167866,,,,,,,,,,48.20242083260756,47.49979770689638,47.85943252247246,48.06811907835255,48.12371146557954,47.626736439459236,47.35935189593362,47.17666678855376,47.10909029428374,47.03544333165011,46.807759243429985,46.657412237401445,46.565735598689635,46.42361813136831,46.09252532670688,45.84146397789754,45.776235470690565,45.66730715902554,45.40607418103142,,47.626736439459236,46.42361813136831,45.84146397789754,45.66730715902554,45.40607418103142,,,47.67440677167866,45.3385627389175,47.08385279238181,47.89211417331863,46.91046850958054,"rgba(0, 255, 255, 0.75)",0.7305697394120012,47.87724032271477,1.249380624524449,83.18956987261882,28.057007078872715,True,False,True,False,True,11.917280427497175,47.7682,47.9647,0.0,0.0,0.0,0.0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,141866.0,99421.75888899408,False,False,False,False,3147.436341401093,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,48.14184684541078,47.68565813292396,,,,,,,,,,48.25720788858713,47.522378308851096,47.86761490542796,48.073153104453276,48.12758342252726,47.63159095645859,47.36470354110644,47.181782817296885,47.114278237213504,47.04067990934561,46.81306086115912,46.662745799556504,46.57109445685313,46.42899619926162,46.09787561486107,45.846640383255576,45.7814142473108,45.67248409195441,45.41133496175405,,47.63159095645859,46.42899619926162,45.846640383255576,45.67248409195441,45.41133496175405,,,47.68565813292396,45.343834728992654,47.09413948619074,47.91375248916737,46.91929577406495,"rgba(0, 255, 255, 0.75)",0.7430943339775689,47.88971043309066,1.258641768808821,85.03286289872408,29.857453955767994,True,False,True,False,True,12.295147672977365,47.8059,47.984825,0.0,0.0,0.0,0.0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,144827.0,100125.7161155213,False,False,False,False,3144.545855487898,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,48.15514483341419,47.690354181602345,,,,,,,,,,48.27898866993574,47.531622103491586,47.87108285183194,48.075342208202386,48.12928417052236,47.6336274001428,47.36692211887183,47.18389229794597,47.11641345061963,47.042831224325994,46.81522863150417,46.66492103657928,46.57327694791177,46.4311822449474,46.10004229000503,45.84873203361815,45.78350573842255,45.674573082456796,45.41345389913062,,47.6336274001428,46.4311822449474,45.84873203361815,45.674573082456796,45.41345389913062,,,47.690354181602345,45.34595727924549,47.0983483758176,47.92274950750827,46.92289065265611,"rgba(0, 255, 255, 0.75)",0.7584761275323147,47.89486558072835,1.3120181152033068,86.64657489708617,31.489389576517738,True,False,True,False,True,12.998944267260548,47.84309999999999,48.004175000000004,0.0,0.0,0.0,0.0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,145994.0,100836.85229977677,False,False,False,False,3113.8862298214185,False,True,False,False
