date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_275,aVWAP_valley_419,aVWAP_valley_371,aVWAP_OB_bull_419,aVWAP_OB_bear_356,aVWAP_OB_bear_337,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,,,#000000,1.6579185854667413,25.31362032248674,-0.14091181830920477,38.76380240020728,-16.923103542225398,False,True,False,True,True,0.0,26.378800000000002,23.8428,0.0,0.0,0.0,0.0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,332162.0,357773.9000828096,False,False,False,False,26815.702646452228,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,,,,#000000,1.6337614478461882,25.31902098740457,0.15362035438300922,41.832444249626235,-13.875763784514852,False,True,False,True,True,0.9385737438018609,26.4265,23.875799999999998,0.0,0.0,0.0,0.0,0.8533983261289435,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,357648.0,357771.9481435413,False,False,False,False,26795.087101545992,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,,,#000000,1.6129384298163347,25.32114388074403,0.14498762936821913,43.81522743081935,-11.87656393876879,False,True,False,True,True,0.8755662444855012,26.458900000000003,23.908025000000002,0.0,0.0,0.0,0.0,0.8501060787750208,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,343377.0,357548.77065294376,False,False,False,False,26600.915208498765,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,,,#000000,1.5964255342753986,25.33411825296129,0.3575999849550322,46.768079496267674,-8.980818759767878,False,True,False,True,True,2.311538320887962,26.504,23.942725,0.0,0.0,0.0,0.0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,374728.0,357815.11529398337,False,False,False,False,26674.559933948396,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,,,#000000,1.5823972348967925,25.336058240316525,0.13520104494964513,47.0406933968036,-8.542058726370477,False,True,False,True,True,0.7918952087128623,26.5447,23.974149999999998,0.0,0.0,0.0,0.0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,323899.0,357289.2840491154,False,False,False,False,27049.047376832918,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,,,#000000,1.568467154968896,25.336846405175933,0.2028436450302188,47.76649016730249,-7.559198022963159,False,True,False,False,True,1.2295328764741775,26.585099999999997,24.006,0.0,0.0,0.0,0.0,0.8593215639153341,0.8192069507348182,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,341236.0,357040.3959243229,False,False,False,False,26898.472998897523,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,,,#000000,1.5567992313869035,25.33571078617271,0.018813738622670082,46.803015900888155,-7.559198022963159,False,True,False,True,True,0.0,26.6179,24.030724999999997,0.0,0.0,0.0,0.0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,329138.0,356607.80063867447,False,False,False,False,26669.008301240196,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,,,#000000,1.541022460973633,25.337702564230185,0.3194615576587868,48.683355416131235,-6.167417569199166,False,True,False,False,True,1.9376506764436066,26.595499999999998,24.057999999999996,0.0,0.0,0.0,0.0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,343594.0,356406.03628768725,False,False,False,False,26479.659335329496,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,,,#000000,1.528318975833219,25.337553360262767,0.06376066860264244,47.909368085476,-6.167417569199166,False,True,False,False,True,0.2385850947733168,26.569200000000002,24.083375,0.0,0.0,0.0,0.0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,329449.0,355988.0977405913,False,False,False,False,26288.424306874775,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5147200169436388,25.341353250419345,0.5734701726153902,51.0377016383835,-3.5468989572777474,False,False,False,False,True,3.4040549270858484,26.563999999999997,24.1122,0.0,0.0,0.0,0.0,0.8498265473799529,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,340178.0,355742.97994616354,False,False,False,False,26047.192922272065,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,,,#000000,1.4966950287246286,25.3491383536806,0.45156938009964265,52.13212920385086,-2.362169725361092,False,False,True,False,True,2.6036919333120707,26.542800000000003,24.1393,0.0,0.0,0.0,0.0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,316287.0,355131.25932684314,False,False,False,False,26013.76357463994,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729594986,25.353091103044342,0.5261041652505971,53.350115253622725,-1.0284172568703838,False,False,True,False,True,3.0291888021204585,26.5084,24.167725,0.0,0.0,0.0,0.0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,329080.0,354727.3638334037,False,False,False,False,25808.79049596335,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4575320897986437,25.36136969710975,0.5993900985129866,54.67537733433411,0.4135504241696424,True,False,True,False,True,3.4582442960385613,26.476100000000002,24.19635,0.0,0.0,0.0,0.0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,352445.0,354691.97834761447,False,False,False,False,25770.90227121973,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4376684609476595,25.371119814191903,0.7956494956104777,56.90448575286661,2.664912661465806,True,False,True,False,True,4.600256650143564,26.460300000000004,24.226374999999997,0.0,0.0,0.0,0.0,0.8537915984724497,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,370270.0,354933.49806315533,False,False,False,False,25647.709987945003,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4196317407269001,25.520234417744433,0.8556906325816332,59.38436075993162,5.080625535489084,True,False,True,False,True,5.489863105591674,26.4508,24.256999999999998,0.0,0.0,0.0,0.0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,396684.0,355580.7926668273,False,False,False,False,25659.59045324818,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4010899650236952,25.520234417744433,0.8670146904057101,61.03761076464161,6.699636183559079,True,False,True,False,True,5.489863105591674,26.448199999999996,24.287825,0.0,0.0,0.0,0.0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,396684.0,356218.0516952486,False,False,False,False,25261.76734544588,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,,,#000000,1.3844963080582904,25.494525072750264,0.13757705682644217,55.32097655053548,10.079008758034924,True,False,True,False,False,0.7339704614023539,26.4276,24.3125,0.0,0.0,0.0,0.0,0.8546938775510207,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,373513.0,356486.1904286556,False,False,False,False,25229.35234784207,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,,,#000000,1.3619108627947014,25.484857272499696,0.06618841949415606,50.9815358318627,6.252027703836276,False,False,False,False,False,0.25860858485191685,26.3985,24.335675000000002,0.0,0.0,0.0,0.0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,356116.0,356480.45104216476,False,False,False,False,25107.920528495677,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,,,#000000,1.3385906162220949,25.481950931664063,0.2786879452276413,49.891225010135805,5.387902474666568,False,False,False,False,False,1.4575853814365196,26.378999999999998,24.360075000000002,0.0,0.0,0.0,0.0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,374423.0,356758.63009577454,False,False,False,False,25002.479900146904,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,,,#000000,1.3297924548488695,25.453282996620167,-0.3483874456731077,45.2566742121939,1.1416984371742203,False,True,False,True,False,0.0,26.336199999999998,24.378824999999996,0.0,0.0,0.0,0.0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,341488.0,356521.8761408013,False,False,False,False,25125.464707896565,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,,,#000000,1.3209921776200428,25.434254035855147,-0.34387337302295834,42.12876103850884,-1.660282461453825,False,True,False,True,False,0.0,26.2991,24.399,0.0,0.0,0.0,0.0,0.8453479000626847,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,311426.0,355822.71527040127,False,False,False,False,25202.00013878189,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,,,#000000,1.3077596309155066,25.43831938838792,-0.4116348109102189,39.710221811795016,-3.8768093694612773,False,True,False,True,False,0.0,26.2557,24.4212,0.0,0.0,0.0,0.0,0.8431020554707837,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,294386.0,354870.20805690665,False,False,False,False,25075.45750097132,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,,,#000000,1.282077624809062,25.44491498711986,-0.12083120719225615,40.97615604868709,-3.8768093694612773,False,True,False,True,False,0.0,26.2229,24.445974999999997,0.0,0.0,0.0,0.0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,320365.0,354335.2435909081,False,False,False,False,25089.465911808973,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,,,#000000,1.2600690564516839,25.445308774747463,-0.11135006770388352,41.92752513465431,-3.8768093694612773,False,True,False,True,False,0.0,26.1904,24.4694,0.0,0.0,0.0,0.0,0.8495275450169372,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,348596.0,354246.26307011885,False,False,False,False,25138.171866664645,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,,,#000000,1.2374377662029046,25.449215204790605,0.1380148560791481,44.785284631967066,-3.8768093694612773,False,True,False,True,True,0.6091572142863022,26.161199999999997,24.493375,0.0,0.0,0.0,0.0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,360138.0,354337.60782872164,False,False,False,False,24927.378504390774,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,,,#000000,1.2056358533200726,25.46190312541906,0.35507974767177874,48.3857910776063,-7.866362519807055,False,False,False,False,True,1.7933067416011284,26.1314,24.517025000000004,0.0,0.0,0.0,0.0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,382833.0,354779.3968546329,False,False,False,False,24892.767984942853,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,,,#000000,1.155584688793072,25.467337393790444,0.19268393599270733,49.32473279568028,-6.815620782861728,True,False,False,False,True,0.8803368134101852,26.101600000000005,24.539949999999997,0.0,0.0,0.0,0.0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,355583.0,354791.855818127,False,False,False,False,24929.314217734434,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,,,#000000,1.1305180866063806,25.462494659862287,-0.19238494495489875,47.13670160468689,-6.815620782861728,False,False,False,True,True,0.0,26.0569,24.557199999999998,0.0,0.0,0.0,0.0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,330774.0,354419.48596048163,False,False,False,False,24927.44888102537,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,,,#000000,1.091139799962897,25.469082559006708,0.2986944853486019,49.23630065819826,-6.7110178247612,True,False,False,False,True,1.328015146174856,26.0171,24.5739,0.0,0.0,0.0,0.0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,350248.0,354354.81175954395,False,False,False,False,24842.899285970714,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,,,#000000,1.0466186782480353,25.469237680664634,0.0867195677104623,49.17065844610883,-6.4847414006851665,True,False,False,False,True,0.27504881723405816,25.9659,24.589700000000004,0.0,0.0,0.0,0.0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,333242.0,354027.4813446673,False,False,False,False,24721.39697145954,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,,,#000000,1.002392197254709,25.470871150005458,0.24354623934937594,50.10421481076962,-5.231496751472804,True,False,False,False,True,0.9624657435631434,25.9265,24.6073,0.0,0.0,0.0,0.0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,351792.0,353992.8227191686,False,False,False,False,24625.716398258617,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9562042546321273,25.487042454887003,0.7037801200454794,53.235362616470766,-1.9954347617390624,True,False,True,False,True,2.9054063159141634,25.878,24.6271,0.0,0.0,0.0,0.0,0.8422608695652173,0.8147826086956517,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,383142.0,354444.7479483288,False,False,False,False,24729.968857200343,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9541704476891166,25.49279367451359,0.54204814950937,54.21035848204846,-0.8415615098098854,True,False,True,False,True,2.2084945010712502,25.8519,24.643874999999998,0.0,0.0,0.0,0.0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,365639.0,354618.30224370357,False,False,False,False,24617.92282840654,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9564175743766854,25.527347446730946,1.5711260369178814,59.24809945758141,4.008963695109053,True,False,True,False,True,6.462714703840653,25.857599999999998,24.662425000000002,0.0,0.0,0.0,0.0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,400377.0,355327.7394182198,False,False,False,False,24774.823249671554,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9597487002166626,25.545407356630818,1.5468555915043565,62.60659344127004,7.121355617734743,True,False,True,False,True,6.462714703840653,25.859099999999998,24.680275,0.0,0.0,0.0,0.0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,400377.0,356026.1775667745,False,False,False,False,24698.174827196024,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9609378020764222,25.711037255804207,1.5390826971319147,65.4208406862455,9.716082332073789,True,False,True,False,True,7.110763706638071,25.8508,24.698925,0.0,0.0,0.0,0.0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,424278.0,357084.34535643685,False,False,False,False,24685.815527549574,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020474,25.721074879641172,1.1194384876892434,63.992116526436384,9.716082332073789,True,False,True,False,True,5.1296384715735535,25.8332,24.714900000000004,0.0,0.0,0.0,0.0,0.8436235253595109,0.8208903814690431,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,397514.0,357711.1617074999,False,False,False,False,24718.035441851127,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9301891312092537,25.733798522227413,1.076341836494064,62.694453296102736,9.716082332073789,True,False,True,False,False,4.913697205381251,25.8338,24.73115,0.0,0.0,0.0,0.0,0.8451457147784103,0.8131574409380926,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,366081.0,357840.9266422673,False,False,False,False,24822.143419496842,False,False,False,False
