date,Close,High,Low,Open,Volume,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-21 00:00:00+00:00,18.1,18.1,18.1,18.1,8,,19.020853740170462,"rgba(239, 83, 80, 0.5)",1.2174701727852006,19.070147170112254,-0.7968549799399612,48.802648473740526,-2.8534257292565144,True,False,False,False,True,0.0,18.7961,,0.0,0.0,0.0,0.0,1,0.9014752370916757,0.9194309799789254,False,False,False,False,-0.1737797565690742,-0.18185612824613495,False,False,False,False,8267,4559.914482738349,False,False,False,False,475.17663984387747,False,False,False,False
2022-04-22 00:00:00+00:00,16.9,17.9,16.81,17.9,167,,19.002259011504023,"rgba(255, 0, 0, 1.0)",1.23952189271611,19.052424810888557,-1.7364960018350655,48.26056973703723,-2.8534257292565144,True,False,False,False,False,0.0,18.7241,,0.0,0.0,0.0,0.0,1,0.8826655330003189,0.932553937719205,False,False,False,False,-0.2619329176808091,-0.22189452296347204,False,False,False,False,8100,4698.741365768218,False,False,False,False,463.0912814186274,False,False,False,False
2022-04-25 00:00:00+00:00,17.0,17.35,16.3,16.6,1759,,18.79824030208733,"rgba(239, 83, 80, 1.0)",1.2537627187609945,18.857228556007367,-1.481323800920429,47.87305133820136,-2.8534257292565144,False,False,False,True,False,0.0,18.6801,,0.0,0.0,0.0,0.0,1,0.8723835967535241,0.93596753524135,False,False,False,False,-0.32708315961779877,-0.2744888412906354,False,False,False,False,9859,4901.104449463583,False,False,False,False,513.9112311669165,False,False,False,False
2022-04-26 00:00:00+00:00,16.2,17.0,15.1,17.0,3196,,18.402822682975092,"rgba(255, 0, 0, 1.0)",1.2962762034673327,18.47588763410536,-1.7557119601653735,47.1718004230553,-2.8534257292565144,False,True,False,True,False,0.0,18.6141,,0.0,0.0,0.0,0.0,1,0.8609054368521261,0.9371165644171779,False,False,False,False,-0.34282825441539394,-0.30865854785301466,False,False,False,False,6663,4970.198392621874,False,False,False,False,619.091182885861,False,False,False,False
2022-04-27 00:00:00+00:00,16.3,16.6,15.201,16.0,474,,18.35310060642264,"rgba(255, 0, 0, 1.0)",1.3286795433847154,18.427487487026752,-1.6012043668612002,46.659201179363045,-1.8011060906435787,False,True,False,True,False,0.0,18.5401,,0.0,0.0,0.0,0.0,1,0.875073107965844,0.9389083252693032,False,False,False,False,-0.34282825441539394,-0.3257434011342043,False,False,False,False,7137,5055.171004675918,False,False,False,False,613.4013325766116,False,False,False,False
2022-04-28 00:00:00+00:00,15.5,15.5,15.1,15.1,56,,18.34567284269969,"rgba(255, 26, 202, 1.0)",1.3666908661447956,18.42029332502926,-2.136762158414737,45.850450161944906,-2.616587710172503,False,True,False,True,False,0.0,18.4681,,0.0,0.0,0.0,0.0,1,0.8542380845587842,0.9493266694432875,False,False,False,False,-0.34282825441539394,-0.3342858277747991,False,False,False,False,7081,5134.615279002353,False,False,False,False,591.5424567892935,False,False,False,False
2022-04-29 00:00:00+00:00,14.9,15.6,14.8,15.2,341,,18.297209646659798,"rgba(255, 26, 202, 1.0)",1.437086493036685,18.373396736504205,-2.4169712493537006,44.90619057363718,-3.5533009198195558,False,True,False,True,False,0.0,18.3561,,0.0,0.0,0.0,0.0,0,0.8494262675547017,0.9509385895789031,False,False,False,False,-0.34282825441539394,-0.33855704109509654,False,False,False,False,6740,5197.571542570889,False,False,False,False,581.7172624053997,False,False,False,False
2022-05-02 00:00:00+00:00,15.0,15.0,12.7,12.7,466,,18.215730048957976,"rgba(255, 26, 202, 1.0)",1.5037898319707939,18.294761421559482,-2.1909720038747222,44.20304832195817,-4.244641422298486,False,True,False,True,False,0.0,18.2601,,0.0,0.0,0.0,0.0,0,0.8316425710916837,0.9538448464504615,False,False,False,False,-0.34282825441539394,-0.3406926477552452,False,False,False,False,7206,5276.333442862227,False,False,False,False,577.1793305463643,False,False,False,False
2022-05-03 00:00:00+00:00,13.79,16.008,13.5,15.0,189,,18.185302513692548,"rgba(255, 26, 202, 1.0)",1.603620794743366,18.265328554563286,-2.7907648549041744,43.06104215936107,-5.358351085723044,False,True,False,True,False,0.0,18.1399,,0.0,0.0,0.0,0.0,0,0.843254317257649,0.9446128695148323,False,False,False,False,-0.26763270394344074,-0.304162675849343,False,False,False,False,7017,5344.594876475472,False,False,False,False,561.9566117014089,False,False,False,False
2022-05-04 00:00:00+00:00,13.7,15.35,11.5,13.284,4564,,16.537335715477422,"rgba(255, 0, 0, 1.0)",1.694625158584671,16.957928134468045,-1.9225066487204903,42.08580286886325,-6.297219100725329,False,True,False,True,False,0.0,18.0239,,0.0,0.0,0.0,0.0,0,0.8389623403580886,0.9652852336983753,False,False,False,False,-0.34282825441539394,-0.3234954651323685,False,False,False,False,2453,5231.19899896663,False,False,False,False,718.8994896739026,False,False,False,False
2022-05-05 00:00:00+00:00,13.1,13.3,11.6,13.3,1255,,16.33440462818561,"rgba(255, 26, 202, 1.0)",1.8091834341432582,16.76281317593658,-2.0245670542916008,41.01342499764132,-7.324134682963326,False,True,False,True,False,0.0,17.9219,,0.0,0.0,0.0,0.0,0,0.847368581194154,0.9660740184792641,False,False,False,False,-0.34282825441539394,-0.33316185977388124,False,False,False,False,1198,5073.034332340488,False,False,False,False,739.9230390984555,False,False,False,False
2022-05-06 00:00:00+00:00,14.0,14.7,14.0,14.7,242,,16.322184863374247,"rgba(239, 83, 80, 1.0)",1.8834438208521966,16.747607345305973,-1.458820971927249,40.827761845933566,-7.4840278892368275,False,True,False,True,False,0.0,17.8259,,0.0,0.0,0.0,0.0,0,0.8775125179738728,0.9577295301808095,False,False,False,False,-0.2088250286437748,-0.27099344420882804,False,False,False,False,1440,4930.5623977389,False,False,False,False,720.3966454083201,False,False,False,False
2022-05-09 00:00:00+00:00,15.6,15.75,14.1,14.3,456,,16.32326477709867,"rgba(239, 83, 80, 0.5)",1.9007324987256171,16.739463744623517,-0.5994866428534753,41.77370805485879,-7.4840278892368275,False,True,False,True,True,0.0,17.76392,,0.0,0.0,0.0,0.0,0,0.8631966554435505,0.9542768210438515,False,False,False,False,-0.16988296655056762,-0.22043820537969783,False,False,False,False,1896,4811.559950768747,False,False,False,False,710.0281495099546,False,False,False,False
2022-05-10 00:00:00+00:00,16.7,16.7,13.601,13.601,121,,16.326750326310073,#000000,1.8883470333067,16.74008104438293,-0.021225465275174438,43.215439865897025,-8.557406141573615,False,True,False,True,True,0.0,17.67592,,0.0,0.0,0.0,0.0,0,0.8626465661641541,0.9597070719450914,False,False,False,False,-0.15475538768068148,-0.18759679653018965,False,False,False,False,2017,4701.96936446409,False,False,False,False,686.9290063919171,False,False,False,False
2022-05-11 00:00:00+00:00,16.0,16.336,16.0,16.3,82,,16.33108159832252,#000000,1.8938750197070262,16.74217923919084,-0.39188395826967054,43.9999987053701,-7.820990907818079,False,True,False,True,True,0.0,17.55592,,0.0,0.0,0.0,0.0,0,0.8448308153327507,0.9808028467973532,False,False,False,False,-0.0718200761772675,-0.12970843635372858,False,False,False,False,1935,4593.460761936087,False,False,False,False,663.2063002589008,False,False,False,False
2022-05-12 00:00:00+00:00,14.76,14.76,14.76,14.76,41,,16.330000451053184,"rgba(239, 83, 80, 1.0)",1.925452094612761,16.740506014576326,-1.0285927238167083,43.988912982467994,-7.820990907818079,False,True,False,True,True,0.0,17.44912,,0.0,0.0,0.0,0.0,0,0.8557043396548779,0.9860221254057748,False,False,False,False,-0.17116808679731693,-0.15043826157552276,False,False,False,False,1894,4487.599555585652,False,False,False,False,638.8060531899243,False,False,False,False
2022-05-13 00:00:00+00:00,14.9,14.9,14.4,14.4,79,,16.327768206760584,"rgba(239, 83, 80, 0.5)",1.937665573279841,16.73716548830677,-0.9481334207724201,44.070811908638035,-7.772438969338872,False,True,False,True,True,0.0,17.365099999999998,,0.0,0.0,0.0,0.0,0,0.8618005754283506,0.9447223772920516,False,False,False,False,-0.17904696106492332,-0.16474261132022305,False,False,False,False,1973,4388.987808307783,False,False,False,False,616.8528746334567,False,False,False,False
2022-05-16 00:00:00+00:00,16.9,17.5,15.9,17.5,160,,16.18513378637344,#000000,1.9214806462397416,16.748414232368162,0.07889008298287223,45.33607301664234,-6.527628423362813,False,False,False,False,True,0.0,17.3055,,0.0,0.0,0.0,0.0,0,0.8703904497096051,0.9414915887449142,False,False,False,False,-0.03475082705713886,-0.09974671918868096,False,False,False,False,2133,4300.517698178066,False,False,False,False,598.9370756282232,False,False,False,False
2022-05-17 00:00:00+00:00,16.641,16.641,16.0,16.0,69,,16.16952272398907,#000000,1.9285007099060476,16.73780302214948,-0.05019600026706551,46.22324965392619,-5.664995026040309,True,False,False,False,True,0.0,17.22974,,0.0,0.0,0.0,0.0,0,0.8527905870904247,0.9753508277211957,False,False,False,False,0.0175569010307767,-0.04109490907895213,False,False,False,False,2064,4212.8111217789265,False,False,False,False,578.1552295251556,False,False,False,False
2022-05-18 00:00:00+00:00,15.3,15.3,15.3,15.3,53,,16.11888836300753,"rgba(239, 83, 80, 0.5)",1.948506260129997,16.70491361951578,-0.721020839533791,46.21682752393937,-5.664995026040309,True,False,False,False,True,0.0,17.135740000000002,,0.0,0.0,0.0,0.0,0,0.8569420307501578,0.9413333923689132,False,False,False,False,-0.07421760634600429,-0.057656257712478204,False,False,False,False,2011,4126.465587591518,False,False,False,False,557.560906798679,False,False,False,False
2022-05-19 00:00:00+00:00,15.3,15.3,15.3,15.3,2,,16.11735186884166,"rgba(239, 83, 80, 0.5)",1.9677179989122593,16.703906475578155,-0.7134693469055137,46.21157305395016,-5.660089247959881,True,False,False,False,True,0.0,17.059739999999998,,0.0,0.0,0.0,0.0,0,0.8550349556332348,0.9417406112754324,False,False,False,False,-0.07421760634600429,-0.06593693202924125,False,False,False,False,2011,4043.5061527840076,False,False,False,False,535.7742045712798,False,False,False,False
2022-05-20 00:00:00+00:00,14.2,14.5,14.2,14.5,65,,16.036644288743314,"rgba(239, 83, 80, 1.0)",1.9975424262990982,16.65130532205424,-1.2271605798109846,45.6337143946293,-5.660089247959881,True,False,False,True,False,0.0,16.967740000000003,,0.0,0.0,0.0,0.0,0,0.8534257675339877,0.9437291797965248,False,False,False,False,-0.16075843144228544,-0.11334768173576334,False,False,False,False,1946,3961.251009537576,False,False,False,False,517.3124710586806,False,False,False,False
2022-05-23 00:00:00+00:00,13.9,14.327,13.4,14.32,111,,15.927128981660498,"rgba(239, 83, 80, 1.0)",2.016280519236417,16.578726465286962,-1.3285485029143758,45.010048918486824,-5.660089247959881,True,False,False,True,False,0.0,16.86974,,0.0,0.0,0.0,0.0,0,0.8460287582281726,0.9295300892151077,False,False,False,False,-0.20593614870004553,-0.15964191521790444,False,False,False,False,1835,3877.868617006691,False,False,False,False,501.3786486642225,False,False,False,False
2022-05-24 00:00:00+00:00,13.0,13.357,12.2,12.3,335,,14.825259186114767,"rgba(239, 83, 80, 1.0)",2.083848180736875,16.0071085967535,-1.4430555088183772,44.05819215477224,-4.098655793831213,False,False,False,True,False,0.0,16.76174,,0.0,0.0,0.0,0.0,0,0.8360816452419507,0.9361113864930659,False,False,False,False,-0.3100713892297699,-0.23485665222383717,False,False,False,False,1500,3784.618867320154,True,False,False,False,494.8539957754295,True,False,False,False
2022-05-25 00:00:00+00:00,13.0,13.0,13.0,13.0,7,,14.822942272299013,"rgba(239, 83, 80, 1.0)",2.1415964485561916,16.005444175500312,-1.4033662492887042,43.27940025718758,-4.8726009575331375,False,True,False,True,False,0.0,16.69974,,0.0,0.0,0.0,0.0,0,0.8630476778345508,0.9434975938182276,False,False,False,False,-0.28834652510618347,-0.2616015886650103,True,False,False,False,1500,3695.0259705625012,True,False,False,False,475.7224665293342,True,False,False,False
2022-05-26 00:00:00+00:00,14.5,14.5,13.627,13.627,45,,14.851703458861474,"rgba(239, 83, 80, 0.5)",2.161333296541457,16.01965726915454,-0.703111024841138,43.699411953709316,-4.8726009575331375,False,False,False,True,False,0.0,16.61174,,0.0,0.0,0.0,0.0,0,0.8676451609118535,0.9288303825982893,False,False,False,False,-0.18727331055211166,-0.224437449608561,False,False,False,False,1545,3610.7112266188738,False,False,False,False,458.8313894105368,False,False,False,False
2022-05-27 00:00:00+00:00,16.4,16.4,14.9,15.4,351,,15.232341761190032,#000000,2.137652336239608,16.22459283425187,0.082055983928936,45.17410246840623,-6.696140235939339,True,False,False,False,True,0.0,16.56974,,0.0,0.0,0.0,0.0,0,0.8488695190988436,0.9098843577415748,False,False,False,False,-0.04267895941777765,-0.13355820451316933,False,False,False,False,1896,3543.4676491044083,False,False,False,False,454.6027074728687,False,False,False,False
2022-05-31 00:00:00+00:00,16.2,17.9,15.0,17.9,310,,15.431755307607068,#000000,2.133550953877787,16.331426036230866,-0.06159967072358697,46.26250284952715,-5.641289577487115,True,False,False,False,True,0.0,16.542740000000002,,0.0,0.0,0.0,0.0,0,0.8637283155337063,0.8969542860371815,False,False,False,False,0.029191957931203664,-0.05218312329098283,False,False,False,False,1586,3466.7042118846275,False,False,False,False,448.9320130621679,False,False,False,False
2022-06-01 00:00:00+00:00,16.2,16.6,15.5,15.5,424,,15.557870208078333,#000000,2.1250048768995495,16.39486278383737,-0.09169992311814526,47.15301225226245,-4.785632807925367,True,False,True,False,True,0.0,16.48674,,0.0,0.0,0.0,0.0,0,0.867202849428391,0.9360027575113461,False,False,False,False,-0.006734800098508815,-0.029458961694745822,False,False,False,False,1586,3392.951105536211,False,False,False,False,447.95428705972995,False,False,False,False
2022-06-02 00:00:00+00:00,17.2,17.2,15.8,15.8,77,,15.587789695305243,#000000,2.1035521816444023,16.410867156998787,0.37514298427544895,48.46162842008253,-3.5251193074085876,True,False,True,False,True,0.0,16.45074,,0.0,0.0,0.0,0.0,0,0.884658597324376,0.9250593617883827,False,False,False,False,0.03368620057774732,0.0021136194415007498,False,False,False,False,1663,3325.1098857112615,False,False,False,False,433.40706011621114,False,False,False,False
2022-06-03 00:00:00+00:00,17.1,17.1,15.7,16.6,123,,15.628005007730957,#000000,2.0941426413982756,16.432084184159176,0.3189447569793299,49.46464876305682,-2.5712852579642984,True,False,True,False,True,0.0,16.41674,,0.0,0.0,0.0,0.0,0,0.895708482957556,0.9179372461293932,False,False,False,False,0.024698893899561983,0.013406256670531367,False,False,False,False,1540,3255.105576467683,False,False,False,False,421.2342342293009,False,False,False,False
2022-06-06 00:00:00+00:00,17.3,18.0,17.0,17.0,720,,15.905294732421883,#000000,2.0615646023663077,16.586277556713004,0.3462042579057534,50.40453752148182,-1.6790747198411324,True,False,True,False,True,0.0,16.410739999999997,,0.0,0.0,0.0,0.0,0,0.9108042721425622,0.9012214551248008,False,False,False,False,0.12410260110405044,0.0687544288872909,False,False,False,False,2260,3216.081828370911,False,False,False,False,432.9505387693284,False,False,False,False
2022-06-07 00:00:00+00:00,18.5,19.0,17.0,17.0,378,,16.32817511799624,"rgba(38, 166, 154, 0.5)",2.045778751434241,16.820545677569385,0.8209364386315943,51.85631678748556,-0.2886320678487593,True,False,True,False,True,2.1980751153857625,16.410739999999997,,0.0,0.0,0.0,0.0,0,0.9193034064834972,0.9021003706536447,False,False,False,False,0.16998589439541206,0.11937016164135147,False,False,False,False,2638,3193.4119527485223,False,False,False,False,430.7956156803351,False,False,False,False
2022-06-08 00:00:00+00:00,18.6,18.7,17.5,18.7,131,,16.378271958938875,"rgba(38, 166, 154, 0.5)",2.0305659701864656,16.847335571948445,0.8631408453528896,53.0988257035246,0.8883684119132411,True,False,True,False,True,2.3991406523728003,16.376739999999998,,0.0,0.0,0.0,0.0,0,0.9077362193018971,0.9254325979663436,False,False,False,False,0.17924212844302997,0.14930614504219072,False,False,False,False,2769,3176.7683467583843,False,False,False,False,419.0389248693416,False,False,False,False
2022-06-09 00:00:00+00:00,17.4,19.0,17.4,17.5,387,,16.73955785165473,#000000,2.0139501315207076,16.983736918212255,0.20668986549007978,53.22031176774048,0.975252633734371,True,False,True,False,True,0.0,16.32474,,0.0,0.0,0.0,0.0,0,0.9020228984991399,0.920863736133357,False,False,False,False,0.1885288528824895,0.1689174989623401,False,False,False,False,2382,3145.600960610997,False,False,False,False,417.78249644309295,False,False,False,False
2022-06-10 00:00:00+00:00,17.4,17.4,17.4,17.4,0,,16.73955785165473,#000000,2.0109773780764315,16.983736918212255,0.20699540746993056,53.31970945664439,1.0660914909714592,True,False,True,False,False,0.0,16.332739999999998,,0.0,0.0,0.0,0.0,0,0.9285477025281418,0.9363966291443686,False,False,False,False,0.11499400204909842,0.14195575050571926,False,False,False,False,2382,3115.655824900762,False,False,False,False,401.3988691315991,False,False,False,False
2022-06-13 00:00:00+00:00,17.5,17.5,17.4,17.4,78,,16.72630055606742,#000000,2.0029472061516382,16.97813769065943,0.26054721149802523,53.465999337589096,1.2235962014944377,True,False,True,False,False,0.07992014811876658,16.340739999999997,,0.0,0.0,0.0,0.0,0,0.9317903764898785,0.9379453868953775,False,False,False,False,0.11954583372800412,0.1307507921168617,False,False,False,False,2460,3089.943831767399,False,False,False,False,388.71656053820305,False,False,False,False
2022-06-14 00:00:00+00:00,16.2,17.796,16.2,17.0,78,,16.679264562381032,#000000,1.9988592474637112,16.95630161394513,-0.3783666183123084,52.64213876205836,1.2235962014944377,True,False,True,False,False,0.0,16.33474,,0.0,0.0,0.0,0.0,0,0.9187322835628926,0.9173836490553314,False,False,False,False,0.07855300577116561,0.10465189894401365,False,False,False,False,2382,3062.1813285608346,False,False,False,False,376.53159737984214,False,False,False,False
2022-06-15 00:00:00+00:00,16.7,16.7,15.578,16.2,119,,16.59804981564578,#000000,1.9464514312086176,16.917953329851567,-0.11197470759197588,52.31594500090678,1.2235962014944377,True,False,True,False,False,0.0,16.31274,,0.0,0.0,0.0,0.0,0,0.9102049040968226,0.9493721899676335,False,False,False,False,0.0012571390125026712,0.05295451897825816,False,False,False,False,2501,3040.1742176368803,False,False,False,False,366.43231905122093,False,False,False,False
2022-06-16 00:00:00+00:00,18.0,19.0,17.5,17.5,505,,16.791029463915493,"rgba(38, 166, 154, 0.5)",1.8643314921957452,17.013718877722127,0.5290266920912575,52.88232510023768,1.2235962014944377,True,False,True,False,False,1.1922365782749615,16.342740000000003,,0.0,0.0,0.0,0.0,0,0.9327388281531783,0.9251271718716962,False,False,False,False,0.19318419797216338,0.12306935847521078,False,False,False,False,3006,3038.8340522393555,False,False,False,False,371.86634575509464,False,False,False,False
