date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_264,aVWAP_OB_bear_703,aVWAP_OB_bear_438,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,10.015,10.095,10.015,10.085,17851.0,,,,,,,,,,,,,,,,,,9.839689199926472,10.12382366366821,10.458644753177698,,10.563730850959251,,9.822758831765567,10.195747165529944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830246269691134,10.070129370316554,0.038824212952359397,0.0,0.0,0.0,0.0,38.81919878985406,-18.980024446892767,False,True,False,True,True,0.0,0,0.9905471211687196,0.8776854769407044,False,False,False,False,0.018826421886347578,0.007477141203854523,False,False,False,False,325451.0,745995.9781890648,False,False,False,False,38965.93612375725,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.1,10.06,10.065,11640.0,,,,,,,,,,,,,,,,,,9.844508503960931,10.12329168753325,10.456201111897272,,10.563335684905612,,9.823151774477566,10.195637286452945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38715903336623897,10.070134874649128,-0.013262959679597078,0.0,0.0,0.0,0.0,40.880298935800724,-16.73545954902903,False,False,False,True,True,0.0,0,0.9994231323911166,0.8753965964811077,False,False,False,False,0.02651376146808082,0.016995451335967672,False,False,False,False,313811.0,739295.4358915598,False,False,False,False,38542.27819935791,False,False,False,False
2025-06-02 18:00:00+00:00,10.065,10.155,10.025,10.135,22922.0,,,,,,,,,,,,,,,,,,9.854607167119086,10.122907454093305,10.45185050297175,,10.562607063170416,,9.824013755801499,10.195475155131579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39006071368483614,10.07044123966673,0.1655095170272201,0.0,0.0,0.0,0.0,43.76871575768122,-13.713836628716457,False,False,False,True,True,0.0,0,0.9965467625899281,0.8693525179856114,False,False,False,False,0.029239082031831596,0.023117266683899636,False,False,False,False,336733.0,733054.1578157216,False,False,False,False,38300.10334355391,False,False,False,False
2025-06-02 19:00:00+00:00,10.135,10.18,10.11,10.13,30904.0,,,,,,,,,,,,,,,,,,9.868783026262424,10.123378194805492,10.446727680317174,,10.561703231475883,,9.825311311087857,10.19534168791141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3927785406331986,10.071269207924654,0.1495264786631836,0.0,0.0,0.0,0.0,45.58542413552121,-11.694245090208042,True,False,False,True,True,0.0,0,0.9997123130034521,0.8682393555811276,False,False,False,False,0.04618664249176349,0.03465195458783156,False,False,False,False,305829.0,726430.5119581135,False,False,False,False,38185.4350746616,False,False,False,False
2025-06-03 14:00:00+00:00,10.175,10.265,10.16,10.265,32377.0,,,,,,,,,,,,,,,,,,9.886650558809718,10.12636832054567,10.443060869716685,,10.560961664438073,,9.827044860813494,10.19542882682029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923433525705126,10.073345386624052,0.48848696459437124,0.0,0.0,0.0,0.0,49.621216116916145,-7.641000315095631,True,False,False,False,True,0.0,0,1.0002865329512896,0.8627507163323783,False,False,False,False,0.0670232370975705,0.05083759584270103,False,False,False,False,338206.0,720411.5272765923,False,False,False,False,38095.3818176901,False,False,False,False
2025-06-03 15:00:00+00:00,10.265,10.315,10.19,10.3,27439.0,,,,,,,,,,,,,,,,,,9.902007192240298,10.129664078260236,10.44059094233529,,10.560408280313569,,9.828641091716845,10.195583839192228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39170480933685375,10.075425861144478,0.5733249464966269,0.0,0.0,0.0,0.0,52.966266201611816,-4.328796793609868,True,False,True,False,True,0.0,0,1.002283756779903,0.859834427633457,False,False,False,False,0.07939716807336618,0.0651173819580336,False,False,False,False,365645.0,714911.2710397459,False,False,False,False,37930.166595710405,False,False,False,False
2025-06-03 16:00:00+00:00,10.305,10.335,10.285,10.325,38036.0,,,,,,,,,,,,,,,,,,9.923824048187484,10.135442433288825,10.438177260994967,,10.559766643730654,,9.83106761452327,10.19593477161566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896807771857261,10.078848122326193,0.6316756999190856,0.0,0.0,0.0,0.0,55.6798113702737,-1.6158254224596504,True,False,True,False,True,0.0,0,1.0126655152561892,0.860391479562464,False,False,False,False,0.08782509077019568,0.07647123636411464,False,False,False,False,403681.0,710085.9955197498,False,False,False,False,37931.80742368389,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.36,10.31,10.335,36522.0,,,,,,,,,,,,,,,,,,9.943673505669869,10.14124288729097,10.436307767018068,,10.559203780925557,,9.833470228143582,10.196326076175305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39088261181098793,10.08217928333049,0.6467944826150596,0.0,0.0,0.0,0.0,57.69525905281322,0.48953573312778786,True,False,True,False,True,0.0,0,1.0063473744950953,0.8603577611079054,False,False,False,False,0.09181071371956007,0.08414097504183735,False,False,False,False,440203.0,705901.7630310715,False,False,False,False,37909.949944246924,False,False,False,False
2025-06-03 18:00:00+00:00,10.335,10.405,10.325,10.325,53036.0,,,,,,,,,,,,,,,,,,9.970401379400075,10.149765049471911,10.434137775096522,,10.558451801056634,,9.837033310061795,10.19695823549811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3921585908281541,10.086959215484733,0.6070013256947302,0.0,0.0,0.0,0.0,58.67682666020047,1.718720135314392,True,False,True,False,True,0.0,0,1.0043252595155712,0.8595732410611304,False,False,False,False,0.10166819032804635,0.09290458268494184,False,False,False,False,387167.0,700960.1387980316,False,False,False,False,38144.46234821209,False,False,False,False
2025-06-03 19:00:00+00:00,10.325,10.35,10.31,10.31,94179.0,,,,,,,,,,,,,,,,,,10.00717978522274,10.161410252117605,10.4293129404465,,10.556948675997674,,9.84289939537345,10.197864926470846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3933670431423987,10.093414152582586,0.5505947973862435,0.0,0.0,0.0,0.0,58.74828300016963,2.2198298509536656,True,False,True,False,True,0.0,0,1.0040462427745667,0.8624277456647399,False,False,False,False,0.08622809317201784,0.08956633792847984,False,False,False,False,292988.0,694634.9893593023,False,False,False,False,39013.21486994523,False,False,False,False
2025-06-04 14:00:00+00:00,10.515,10.58,10.49,10.555,26866.0,,,,,,,,,,,,,,,,,,10.02260978117908,10.168551409828396,10.43069141996936,,10.556920856680893,,9.845295654084863,10.19856713620648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932714831505364,10.097253083260725,1.1639463738184612,0.0,0.0,0.0,0.0,63.542148109515566,7.070424735762522,True,False,True,False,True,3.699254870704756,0,1.0014273479874392,0.8578361404510418,False,False,False,False,0.15483920612905533,0.12220277202876759,False,False,False,False,319854.0,688824.4313847395,False,False,False,False,38824.8859572329,False,False,False,False
2025-06-04 15:00:00+00:00,10.555,10.595,10.52,10.535,26656.0,,,,,,,,,,,,,,,,,,10.037295258440583,10.175528949176705,10.432126320017952,,10.55690837899285,,9.847685252418291,10.199277881350293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39329372605588064,10.101003745524832,1.103491425676861,0.0,0.0,0.0,0.0,65.98656396882203,9.565575000384726,True,False,True,False,True,3.3327012345991243,0,1.0037121644774416,0.857795545402627,False,False,False,False,0.15357063034217602,0.1378867011854718,False,False,False,False,293198.0,682690.6882624954,False,False,False,False,38636.22105867115,False,False,False,False
2025-06-04 16:00:00+00:00,10.535,10.54,10.505,10.535,11692.0,,,,,,,,,,,,,,,,,,10.043200207711541,10.178323853605317,10.432622427750818,,10.556884482665053,,9.84869363237431,10.19956804571115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932813219543503,10.102508408312733,1.0997003100428653,0.0,0.0,0.0,0.0,67.616174541693,11.321534094108173,True,False,True,False,True,3.3327012345991243,0,1.0023088023088025,0.8686868686868688,False,False,False,False,0.1411139447264929,0.13950032295598236,False,False,False,False,293198.0,676652.0419328444,False,False,False,False,38218.4811972964,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.545,10.495,10.51,12961.0,,,,,,,,,,,,,,,,,,10.04944971635879,10.181283098890942,10.433108496200642,,10.556849285091397,,9.84979152672345,10.199879287459284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908922226518362,10.104103122670981,1.0383856567301082,0.0,0.0,0.0,0.0,67.60392890531105,11.640712565337004,True,False,True,False,True,2.8607000622340486,0,1.0020190366310935,0.8653014133256419,False,False,False,False,0.14022588869080888,0.13986310582339562,False,False,False,False,280237.0,670506.0722904747,False,False,False,False,37826.89234152436,False,False,False,False
2025-06-04 18:00:00+00:00,10.515,10.515,10.46,10.475,9861.0,,,,,,,,,,,,,,,,,,10.053763642786038,10.183279764115342,10.433328527103404,,10.5568003670346,,9.850582781964409,10.200090804033888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38792874566300767,10.10518158227637,0.9533153236468078,0.0,0.0,0.0,0.0,66.05845338552831,11.640712565337004,True,False,True,False,True,2.1961957054362493,0,0.9985590778097988,0.8685878962536023,False,False,False,False,0.1287006145629722,0.1342818601931839,False,False,False,False,270376.0,664302.5052782192,False,False,False,False,37393.312615299175,False,False,False,False
2025-06-04 19:00:00+00:00,10.47,10.55,10.47,10.495,100122.0,,,,,,,,,,,,,,,,,,10.095139249111961,10.203514653853212,10.436380773026174,,10.556452747049216,,9.858777461590854,10.202383586133204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871513194399663,10.11614914225842,0.9785601616691005,0.0,0.0,0.0,0.0,65.54693376849318,11.640712565337004,True,False,True,False,True,2.5567026323086885,0,0.9991319444444446,0.8723958333333333,False,False,False,False,0.1366758465899091,0.1354788533915465,False,False,False,False,370498.0,659747.3966692546,False,False,False,False,38365.85040420927,False,False,False,False
2025-06-05 14:00:00+00:00,10.575,10.64,10.465,10.64,31220.0,,,,,,,,,,,,,,,,,,10.108663333440179,10.210788385061893,10.43828479008552,,10.55650539819348,,9.86158910295398,10.203270827932249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858354338081776,10.120106832892443,1.3474479572190574,0.0,0.0,0.0,0.0,68.22471521915395,13.10054975328935,True,False,True,False,True,5.116730462978676,0,0.997986770204199,0.8642507909117054,False,False,False,False,0.15178829439527933,0.1436335738934129,False,False,False,False,401718.0,655746.9409069406,False,False,False,False,38255.06202584943,False,False,False,False
2025-06-05 15:00:00+00:00,10.635,10.67,10.5,10.52,23485.0,,,,,,,,,,,,,,,,,,10.117975848166047,10.215816718521845,10.43950553021092,,10.55651610679706,,9.863636282310852,10.20390331337883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38454082832465414,10.156342860964717,0.9456918804165574,0.0,0.0,0.0,0.0,65.2999346898852,13.10054975328935,True,False,True,False,False,2.795137400630324,0,1.0005715918833955,0.8622463561017434,False,False,False,False,0.16339111877726734,0.1535123463353401,False,False,False,False,378233.0,651444.3991874531,False,False,False,False,38026.06881614634,False,False,False,False
2025-06-05 16:00:00+00:00,10.525,10.595,10.515,10.535,18778.0,,,,,,,,,,,,,,,,,,10.124910170965768,10.219566076460758,10.440348411612604,,10.556505858340062,,9.865229673551157,10.204386397600159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832612544846551,10.15801458166468,0.9836251745359073,0.0,0.0,0.0,0.0,63.70549414523354,13.10054975328935,True,False,True,False,False,3.061032917426033,0,1.0071715433161217,0.8651749856569132,False,False,False,False,0.15073122770431382,0.15212178701982698,False,False,False,False,397011.0,647499.6953240817,False,False,False,False,37727.64914457817,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.515,10.525,14222.0,,,,,,,,,,,,,,,,,,10.129854384021083,10.22223705370353,10.440900394673443,,10.55648547786458,,9.866408083577468,10.204737224448362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38330271714786385,10.159174283344857,0.9544041831407666,0.0,0.0,0.0,0.0,62.252411159635415,17.193468523839712,True,False,True,False,False,2.865969902807098,0,1.0020074562661316,0.8663607685689706,False,False,False,False,0.1453346634805912,0.1487282252502091,False,False,False,False,382789.0,643395.6535361115,False,False,False,False,37363.22047566998,False,False,False,False
2025-06-05 18:00:00+00:00,10.525,10.54,10.5,10.5,7872.0,,,,,,,,,,,,,,,,,,10.132396501144289,10.223595029763933,10.44113344984891,,10.556462854532043,,9.867037482949065,10.204918371785038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38277497917790676,10.159672881251392,0.8891049239413057,0.0,0.0,0.0,0.0,60.263196417513264,15.14447217945515,True,False,True,False,False,2.372747730881276,0,1.0020068807339448,0.8663990825688074,False,False,False,False,0.13656853973359365,0.14264838249190137,False,False,False,False,374917.0,639233.1937913655,False,False,False,False,36905.99225124099,False,False,False,False
2025-06-05 19:00:00+00:00,10.505,10.54,10.47,10.5,35244.0,,,,,,,,,,,,,,,,,,10.14308833243235,10.22931811545787,10.442016734754562,,10.556338439741326,,9.869797068040716,10.205700579935048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38102420059807696,10.161997986664444,0.8870880453394016,0.0,0.0,0.0,0.0,58.9370532560985,13.717432078256245,True,False,True,False,False,2.372747730881276,0,0.9994266055045875,0.8692660550458716,False,False,False,False,0.13115000420942843,0.13689919335066492,False,False,False,False,374917.0,635135.268306228,False,False,False,False,36880.22492951632,False,False,False,False
2025-06-06 14:00:00+00:00,10.505,10.525,10.43,10.5,12941.0,,,,,,,,,,,,,,,,,,10.146669102576347,10.231224500613612,10.442239698699124,,10.556277152637596,,9.870775193798451,10.205969137029816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37947539653650614,10.191802293184093,0.8121678233393923,0.0,0.0,0.0,0.0,58.052957815155324,12.665956987059225,True,False,True,False,False,2.372747730881276,0,0.9988532110091746,0.8698394495412846,False,False,False,False,0.12123564268619622,0.12906741801843058,False,False,False,False,374917.0,631100.8765495422,False,False,False,False,36509.074155415285,False,False,False,False
2025-06-06 15:00:00+00:00,10.505,10.565,10.495,10.55,7571.0,,,,,,,,,,,,,,,,,,10.14904406652784,10.232551084661687,10.442525392433973,,10.556267301167782,,9.871394009581905,10.206155062426724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765140366836032,10.19348698973541,0.9468784043347097,0.0,0.0,0.0,0.0,59.329987871719,12.665956987059225,True,False,True,False,False,3.337330817135591,1,1.0014322543683762,0.8665138928673735,False,False,False,False,0.12679582841454257,0.12793162321648657,False,False,False,False,382488.0,627246.4133472237,False,False,False,False,36060.42184292822,False,False,False,False
2025-06-06 16:00:00+00:00,10.55,10.575,10.545,10.555,5639.0,,,,,,,,,,,,,,,,,,10.150892096275514,10.233601544452323,10.442785776429908,,10.55626807391266,,9.871869152934638,10.206302475957518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741515928261915,10.194695830911614,0.9629898041240228,0.0,0.0,0.0,0.0,60.3618191958453,12.665956987059225,True,False,True,False,True,3.4343189863247545,0,1.0034782608695654,0.8773913043478262,False,False,False,False,0.12354591732431143,0.125738770270399,False,False,False,False,388127.0,623539.1356209101,False,False,False,False,35588.77189187507,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.58,10.54,10.565,3863.0,,,,,,,,,,,,,,,,,,10.152158766320417,10.234324607953164,10.442968604212158,,10.556269456813292,,9.872195849660379,10.206404346015523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698353298038639,10.195421996020599,0.9993042151365046,0.0,0.0,0.0,0.0,61.4376158863669,12.665956987059225,True,False,True,False,True,3.631441680009626,0,0.9964850615114238,0.8834212067955478,False,False,False,False,0.12322045707961411,0.12447961367500657,False,False,False,False,391990.0,619949.2265415161,False,False,False,False,35096.899459442895,False,False,False,False
2025-06-06 18:00:00+00:00,10.565,10.63,10.56,10.615,22902.0,,,,,,,,,,,,,,,,,,10.160228852726148,10.239062636866496,10.444402470664182,,10.556338294969223,,9.874238349647369,10.207074955283684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36488696262741005,10.20019711311085,1.1367983221497286,0.0,0.0,0.0,0.0,63.95551786674036,9.890268654122472,True,False,True,False,True,4.620500049399123,0,0.9941280093951851,0.8772753963593658,False,False,False,False,0.1377690621334763,0.13112433790424144,False,False,False,False,414892.0,616770.0447346709,False,False,False,False,34907.83125076936,False,False,False,False
2025-06-06 19:00:00+00:00,10.615,10.635,10.595,10.63,32212.0,,,,,,,,,,,,,,,,,,10.171552764747636,10.245850245535548,10.446605982905648,,10.556473781882195,,9.877163791597654,10.208057980162677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36058908259464517,10.205695267108764,1.1766987781164118,0.0,0.0,0.0,0.0,66.12700875572935,12.023800292507019,True,False,True,False,True,4.917815724427502,0,0.991179064980888,0.8791531902381652,False,False,False,False,0.14610825603535202,0.13861629696979672,False,False,False,False,447104.0,614139.5634209551,False,False,False,False,34866.0354174241,False,False,False,False
2025-06-09 14:00:00+00:00,10.785,10.9,10.74,10.855,36267.0,,,,,,,,,,,,,,,,,,10.189363776523933,10.257371306477003,10.451970458434552,,10.5571316075825,,9.881360886129595,10.209724985115944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3595752374000644,10.21784584289759,1.7719633913319521,0.0,0.0,0.0,0.0,71.96371277956253,17.416668332098922,True,False,True,False,True,9.174127544114,0,0.9927388905024692,0.8713331397037469,False,False,False,False,0.2329802730043745,0.18579828498708562,False,False,False,False,483371.0,612112.1438330333,False,False,False,False,34887.75579854931,False,False,False,False
2025-06-09 15:00:00+00:00,10.855,10.905,10.845,10.865,12106.0,,,,,,,,,,,,,,,,,,10.195454122604833,10.26137771725955,10.453913165085101,,10.557382383216334,,9.882812305386091,10.210315113018662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590434865377543,10.221667735047003,1.7917948356524478,0.0,0.0,0.0,0.0,75.97379757756428,20.923571398284636,True,False,True,False,True,9.354936229549988,0,1.0005812263876783,0.8700959023539669,False,False,False,False,0.2568332993491902,0.2213157921681379,False,False,False,False,495477.0,610303.8470294203,False,False,False,False,34534.55028229273,False,False,False,False
2025-06-09 16:00:00+00:00,10.865,10.865,10.805,10.815,13305.0,,,,,,,,,,,,,,,,,,10.201602493191768,10.26541268096465,10.455808307467683,,10.55761959746819,,9.884332887841284,10.210920058995242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587057942754872,10.225098087407387,1.644528530084367,0.0,0.0,0.0,0.0,75.58791497910053,20.923571398284636,True,False,True,False,True,8.189111987510145,0,0.9982445874780572,0.8812170860152134,False,False,False,False,0.2394587859302285,0.2303872890491832,False,False,False,False,482172.0,608317.3067653982,False,False,False,False,34205.409967838576,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.87,10.81,10.865,22303.0,,,,,,,,,,,,,,,,,,10.211965735912354,10.27228491537328,10.459110703081286,,10.55804561470136,,9.886924650503467,10.211964232821947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35691593125264565,10.230757102656806,1.7770092108727988,0.0,0.0,0.0,0.0,76.24961347694263,21.081441661390016,True,False,True,False,True,9.118210767809536,0,1.0047142015321155,0.8786093105480258,False,False,False,False,0.24162265555872608,0.23600497230395465,False,False,False,False,504475.0,606707.3485209735,False,False,False,False,34020.87647996511,False,False,False,False
2025-06-09 18:00:00+00:00,10.865,10.885,10.85,10.86,18536.0,,,,,,,,,,,,,,,,,,10.220548263992782,10.278036038898613,10.461929059876447,,10.558419002038379,,9.889105239003165,10.212852105174075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548699546096372,10.235327969037105,1.760284360083525,0.0,0.0,0.0,0.0,76.37617472152834,21.42810238038855,True,False,True,False,True,8.999014471606344,0,1.0091661738616202,0.8701951507983442,False,False,False,False,0.25191634355683357,0.24396065793039412,False,False,False,False,485939.0,604834.9710245242,False,False,False,False,33780.80087562456,False,False,False,False
2025-06-09 19:00:00+00:00,10.865,10.895,10.82,10.825,45852.0,,,,,,,,,,,,,,,,,,10.240262664974631,10.291364450176692,10.468425852815868,,10.55928374882303,,9.894357203321237,10.214976620461709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527298688236107,10.245026934314057,1.6442414350114745,0.0,0.0,0.0,0.0,74.22738291214493,21.42810238038855,True,False,True,False,False,8.15733782728681,0,1.0050385299347953,0.8728512151748665,False,False,False,False,0.24748722703245699,0.24572394248142554,False,False,False,False,440087.0,602280.7389156169,False,False,False,False,33967.951249645885,False,False,False,False
2025-06-10 14:00:00+00:00,10.935,10.935,10.69,10.695,10365.0,,,,,,,,,,,,,,,,,,10.244030073432933,10.293904738973636,10.469585321046841,,10.559428810985636,,9.89544564485205,10.215399378100424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349373467538365,10.289540019020222,1.1605345530002331,0.0,0.0,0.0,0.0,66.55777468969077,21.876633157300063,True,False,True,False,False,5.114819680439773,0,0.9932610606504543,0.8722531497216525,False,False,False,False,0.22767081223020125,0.2366973773558134,False,False,False,False,429722.0,599605.4096301034,False,False,False,False,33602.0140209692,False,False,False,False
2025-06-10 15:00:00+00:00,10.695,10.695,10.585,10.64,9351.0,,,,,,,,,,,,,,,,,,10.246538772767822,10.295542642465742,10.470167959511343,,10.559478042459023,,9.896276505662444,10.21568921424476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472094935804515,10.286984636878922,1.0167215172625523,0.0,0.0,0.0,0.0,59.51603219462675,15.642914414830685,False,False,True,False,False,3.8690649268090027,0,0.9938271604938274,0.885949441504997,False,False,False,False,0.11961390760532721,0.1781556424805703,False,False,False,False,420371.0,596826.5815738227,False,False,False,False,33226.029307465804,False,False,False,False
2025-06-10 16:00:00+00:00,10.64,10.71,10.64,10.7,7059.0,,,,,,,,,,,,,,,,,,10.248617878695725,10.29692311060749,10.470716709462131,,10.559535145925322,,9.896938962195966,10.215930065429616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34601680686144676,10.287279209057518,1.192776717079366,0.0,0.0,0.0,0.0,57.0362552290354,13.683175058650882,False,False,True,False,False,5.079349886698381,0,0.9963459196102314,0.8998172959805115,False,False,False,False,0.13717163897651857,0.15766364072854444,False,False,False,False,427430.0,594200.2779835308,False,False,False,False,32820.33893060587,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.77,10.7,10.76,6852.0,,,,,,,,,,,,,,,,,,10.250893117993336,10.298460341918231,10.47139622670108,,10.55961736431912,,9.89762990732466,10.216193597356238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.341987763860919,10.28855975256898,1.3785295769317243,0.0,0.0,0.0,0.0,57.30762854895492,13.683175058650882,False,False,True,False,False,6.272603978415656,0,0.991743119266055,0.9030581039755352,False,False,False,False,0.16747356013057402,0.16256860042955923,False,False,False,False,434282.0,591720.9248364993,False,False,False,False,32417.729024705,False,False,False,False
2025-06-10 18:00:00+00:00,10.76,10.78,10.74,10.77,11695.0,,,,,,,,,,,,,,,,,,10.254884303349327,10.301176638647798,10.472632961562333,,10.559772783369663,,9.898834438672663,10.216659828540443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3376572039618708,10.290835859079682,1.4190846079932196,0.0,0.0,0.0,0.0,57.79891281421343,13.683175058650882,False,False,True,False,False,6.471497843737829,0,0.9876960935096893,0.9080282989849277,False,False,False,False,0.1801867030118276,0.1713776517206934,False,False,False,False,445977.0,589461.3291026,False,False,False,False,32096.446404166934,False,False,False,False
2025-06-10 19:00:00+00:00,10.765,10.825,10.765,10.82,29493.0,,,,,,,,,,,,,,,,,,10.265449221416167,10.308468662332848,10.476128592828662,,10.560240486290505,,9.901997113332476,10.217917844050307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3341364154714436,10.296968252916512,1.5653239900401936,0.0,0.0,0.0,0.0,59.64499842077073,13.683175058650882,False,False,True,False,True,7.4686034501870715,0,0.9889094269870612,0.9023413431916205,False,False,False,False,0.19808337976205864,0.18473051574137603,False,False,False,False,475470.0,587694.0216746527,False,False,False,False,32056.08289402481,False,False,False,False
2025-06-11 14:00:00+00:00,10.915,10.93,10.75,10.75,22117.0,,,,,,,,,,,,,,,,,,10.273203595108315,10.313871356476675,10.478754312945297,,10.560599629366315,,9.904371785651557,10.218868407165141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289657557686354,10.300971297900485,1.3649709558684908,0.0,0.0,0.0,0.0,57.74544436835555,13.683175058650882,False,False,True,False,True,5.789313092555346,0,0.9856225145304375,0.8978280819822577,False,False,False,False,0.2212805883825617,0.20300555206196885,False,False,False,False,453353.0,585611.2151370611,False,False,False,False,31901.988585590316,False,False,False,False
2025-06-11 15:00:00+00:00,10.755,10.755,10.625,10.68,22901.0,,,,,,,,,,,,,,,,,,10.279211409371133,10.31798373955152,10.480433718107303,,10.56078705504009,,9.906484499644035,10.219644769501079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32371481164636295,10.302158407315323,1.167205141967503,0.0,0.0,0.0,0.0,53.90843059670718,10.144450407106618,False,True,True,False,False,4.144814359529104,0,0.9786194257788636,0.9105070250458153,False,False,False,False,0.1447215627576922,0.17386355740983053,False,False,False,False,430452.0,583205.6459101299,False,False,False,False,31762.43837496101,False,False,False,False
2025-06-11 16:00:00+00:00,10.685,10.7,10.62,10.68,11923.0,,,,,,,,,,,,,,,,,,10.282120513983084,10.319974861211028,10.481213620508022,,10.560868945807957,,9.907551854384174,10.220030683615331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31919037500441094,10.302671532664888,1.182142372964401,0.0,0.0,0.0,0.0,51.35042141560826,7.6046555122602015,False,True,False,False,False,4.144814359529104,0,0.9919753086419751,0.9108024691358024,False,False,False,False,0.12963722415426904,0.15175039078204977,False,False,False,False,430452.0,580837.3723301279,False,False,False,False,31454.85018310115,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.73,10.685,10.7,7839.0,,,,,,,,,,,,,,,,,,10.284197774322937,10.321414998354635,10.48182808726743,,10.5609422003405,,9.908287329444102,10.22030579262602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31471613120906944,10.303301161590413,1.2604973151060201,0.0,0.0,0.0,0.0,50.525993333080656,6.62415801732088,False,True,False,False,False,4.571304578658989,0,0.9876237623762376,0.9093440594059407,False,False,False,False,0.1535506253178481,0.15265050804994895,False,False,False,False,438291.0,578627.3510536918,False,False,False,False,31088.712970960045,False,False,False,False
