date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_212,aVWAP_OB_bull_557,aVWAP_OB_bull_517,aVWAP_OB_bull_271,aVWAP_OB_bull_0,aVWAP_OB_bear_597,aVWAP_OB_bear_248,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,48.53,48.62,48.17,48.27,35318.0,,,,,46.275335156515126,46.17547128769511,46.328554441728755,46.34829085747418,46.5187725472426,47.08962766809436,46.93110518928419,46.0362682090634,45.13033963294584,44.10212395013964,,46.275335156515126,46.0362682090634,42.63364889561234,,45.35701354183086,43.65435754515657,,46.09358889401831,"rgba(38, 166, 154, 1.0)",1.2607956339667499,46.62640622418635,1.3036163288752327,66.60803713919941,23.15414325132177,True,False,True,False,False,8.26726952326733,46.1152,47.03495000000001,0.0,0.0,0.0,0.0,0.9723878255412616,0.9169281455914646,False,False,False,False,0.20851309239484964,0.23686709988612392,False,False,False,False,2214461.0,2034538.8377460893,False,False,False,False,36757.091393446026,False,False,False,False
2025-03-28 16:00:00+00:00,47.885,48.215,47.775,48.025,65160.0,,,,,46.35100603370909,46.21872670056599,46.360379473142935,46.37484992627754,46.53894359685524,47.098656742792414,46.94031004190539,46.04778651290561,45.14510194992635,44.119724117690765,,46.35100603370909,46.04778651290561,42.65171293074612,,45.3710790006366,43.67243803685204,,46.119548509577136,"rgba(38, 166, 154, 1.0)",1.2691680186084289,46.64270002983278,1.089138671870121,62.81637437854353,19.61073404971259,True,False,True,False,False,7.030876512599857,46.1461,47.03875,0.0,0.0,0.0,0.0,0.9649646504320504,0.9260015710919081,False,False,False,False,0.15652297188532202,0.19669503588572296,False,False,False,False,2149301.0,2036318.0960756072,False,False,False,False,37197.44656564066,False,False,False,False
2025-03-31 16:00:00+00:00,47.22,47.36,46.795,47.17,38950.0,,,,,46.37030639378156,46.23112410615702,46.36877175599714,46.38181204311064,46.54352575548271,47.09871346342297,46.9411665499922,46.0514825984686,45.151110016720736,44.12775861008266,,46.37030639378156,46.0514825984686,42.66065403335845,,45.376577588469374,43.680952271646035,,46.12657712932162,#000000,1.2743665729142237,46.636770019960814,0.41842746927973534,56.46270757126891,13.779541814108548,False,False,True,False,False,2.9112635132913773,46.1529,47.04055,0.0,0.0,0.0,0.0,0.9527388238940111,0.9281010304485929,False,False,False,False,0.03993549542579515,0.11831526565575906,False,False,False,False,2110351.0,2037465.8930356754,False,False,False,False,37224.61793671599,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.84,47.375,47.825,36874.0,,,,,46.401160337687514,46.249990311911596,46.38255360596278,46.393373598432156,46.55211859520365,47.10192134559772,46.944714933197154,46.05683793593978,45.158415510548146,44.13677641135545,,46.401160337687514,46.05683793593978,42.67016930680546,,45.38345895616176,43.69031187488245,,46.137786258583596,"rgba(38, 166, 154, 0.5)",1.286961467884253,46.644541566682285,0.9172445817343506,55.07462632563241,12.571979049191285,False,False,True,False,False,5.634417589496689,46.1623,47.048125,0.0,0.0,0.0,0.0,0.9574056895485468,0.923005565862708,False,False,False,False,0.10694875305135657,0.11263200935355781,False,False,False,False,2147225.0,2039167.5846165176,False,False,False,False,37219.181999712644,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.81,48.41,48.72,41071.0,,,,,46.45857483271649,46.28425322702492,46.40875278116262,46.41550579892593,46.56961063079706,47.11135844966543,46.953770783612065,46.06628926091483,45.16960337674266,44.14949248179709,,46.45857483271649,46.06628926091483,42.68276203582982,,45.394281222323244,43.703198749329005,,46.15872116233591,"rgba(0, 255, 255, 0.75)",1.3119377388540907,46.67224707445297,1.560861361710378,57.15908079435176,12.571979049191285,False,False,True,False,False,9.105080177482467,46.1892,47.059400000000004,0.0,0.0,0.0,0.0,0.962674009484473,0.9168578858803722,False,False,False,False,0.23690621360456596,0.17476911147906188,False,False,False,False,2188296.0,2041479.6530720755,False,False,False,False,37278.900108244234,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.515,48.73,88201.0,,,,,46.58574059244011,46.362216984679115,46.4691997711265,46.46686389720661,46.61069791327916,47.13454238633654,46.97577731344041,46.0883378285706,45.195133075424025,44.17809443842054,,46.58574059244011,46.0883378285706,42.71077535295096,,45.41908472799897,43.732064348559206,,46.20666042009236,"rgba(0, 255, 255, 0.75)",1.3380038985112748,46.736423654442724,1.4899630320774238,58.57931598070594,12.571979049191285,True,False,True,False,True,9.142648647314115,46.24980000000001,47.07047500000001,0.0,0.0,0.0,0.0,0.9684633462209082,0.9071336517322408,False,False,False,False,0.28771306209675096,0.23124108678790642,False,False,False,False,2276497.0,2045123.3328694075,False,False,False,False,38068.39002904665,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.415,45.55,45.96,76440.0,,,,,46.55937896939451,46.3524726302644,46.4590282643047,46.4582129151658,46.60113731235667,47.12167334302141,46.9660735792198,46.087579120804875,45.199729257796044,44.187418740933225,,46.55937896939451,46.087579120804875,42.723468979347494,,45.42247107733508,43.742806326391076,,46.19927041332615,"rgba(239, 83, 80, 0.5)",1.3349285772299735,46.70169642387677,-0.5556075707179895,50.82107262610443,8.588002309622603,False,False,False,False,False,0.0,46.2501,47.068825,0.0,0.0,0.0,0.0,0.9542923266073625,0.9219642727995941,False,False,False,False,-0.09805592566514831,0.06659258056137905,False,False,False,False,2200057.0,2047525.4052280213,False,False,False,False,38663.29871076686,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,46.1,44.54,45.745,118915.0,,,,,46.490308038527694,46.31891276923004,46.42808515535268,46.4316723180038,46.57508720048892,47.093499170140376,46.94371826761195,46.081128078920216,45.20210898187313,44.19762271250114,,46.490308038527694,46.081128078920216,42.739934181638915,,45.42283902002858,43.755517928454125,,46.176214269264996,"rgba(239, 83, 80, 0.5)",1.3320954569043613,46.6389624506702,-0.6710948874096974,45.22762735293321,3.492129647034112,False,True,False,True,False,0.0,46.2461,47.064325,0.0,0.0,0.0,0.0,0.9402279079767792,0.9301225542893994,False,False,False,False,-0.18304590842480736,-0.058226663931714155,False,False,False,False,2081142.0,2048046.592743866,False,False,False,False,39907.51113385574,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,44.03,44.5,175687.0,,,,,46.345545084565124,46.23821305434562,46.35621832451555,46.36945910432756,46.51670940602485,47.03711063961437,46.89741498427814,46.06173773104239,45.19662865493332,44.20452964364879,,46.345545084565124,46.06173773104239,42.75797177699396,,45.4141594215605,43.76668054507185,,46.12235666272957,"rgba(239, 83, 80, 1.0)",1.3462977261982232,46.53020058944763,-1.5079878320679216,39.352869415210705,-1.807286117907232,False,True,False,True,False,0.0,46.217200000000005,47.052325,0.0,0.0,0.0,0.0,0.9327930697219505,0.9345396115690925,False,False,False,False,-0.2339179802242269,-0.14607232207797052,False,False,False,False,1905455.0,2045835.8703757438,True,False,False,False,42012.61948836961,True,False,False,False
2025-04-09 16:00:00+00:00,44.415,46.88,43.93,46.2,83336.0,,,,45.669999999999995,46.319346729899486,46.22434893251643,46.342242754636146,46.357120071021086,46.5037873599971,47.02142959280173,46.885033626700235,46.05897037162119,45.199584057159115,44.21261275081996,45.669999999999995,46.319346729899486,46.05897037162119,42.770084517616326,,45.41580878995564,43.776388487931875,,46.07222511337932,#000000,1.340551866324179,46.42386222471839,-0.16699258741269235,40.868648666059386,-1.807286117907232,False,True,False,True,False,0.0,46.2096,47.046325,1.0,46.88,43.93,0.0,0.934111647879764,0.9231078904991943,False,False,False,False,-0.17201974843331877,-0.15904603525564465,False,False,False,False,1988791.0,2044951.4537807712,False,False,False,False,42653.292054441394,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.98,44.62,45.46,30576.0,,,,45.58500105344476,46.305794370318026,46.2166206226987,46.334908117605586,46.35066492008438,46.497381327141994,47.01443895734719,46.87938563198797,46.05714615940196,45.199935441207074,44.214916581700905,45.58500105344476,46.305794370318026,46.05714615940196,42.774020913831514,,45.415661362065535,43.77933404928907,,46.05965392572168,"rgba(239, 83, 80, 0.5)",1.3376171060963051,46.40860178214453,-0.7091728849916724,40.42621731166705,-1.807286117907232,False,True,False,True,False,0.0,46.1915,47.03635,0.0,0.0,0.0,0.0,0.9416557161629436,0.9336399474375815,False,False,False,False,-0.18564661204446115,-0.1723463236500529,False,False,False,False,1958215.0,2043606.702559364,False,False,False,False,42466.04721638804,False,False,False,False
2025-04-11 16:00:00+00:00,46.7,47.98,46.625,47.45,53556.0,,,,46.14997790622686,46.33087826434443,46.23399070848848,46.347947641415615,46.36181460776005,46.50563286828645,47.01689632414778,46.882416398490555,46.062981527750956,45.20851469259268,44.2259737796667,46.14997790622686,46.33087826434443,46.062981527750956,42.78620644858426,,45.42363052753492,43.790983684915325,,46.12063861083369,"rgba(38, 166, 154, 0.5)",1.3360553172716056,46.457134441433226,0.7431320737485139,44.786528066864584,-1.807286117907232,False,True,False,True,True,2.896512357736782,46.225100000000005,47.032325,0.0,0.0,0.0,0.0,0.9579418344519015,0.9125599232981778,False,False,False,False,0.06830602664128065,-0.052020148504386125,False,False,False,False,2011771.0,2043113.1257754979,False,False,False,False,42637.98446884714,False,False,False,False
2025-04-14 16:00:00+00:00,47.795,48.24,47.69,47.985,58242.0,,,,46.62004479198973,46.372585832033465,46.26243644573562,46.370281707215895,46.38108155582776,46.52087220803119,47.02440296738451,46.8899653645398,46.07229256362994,45.22044400079664,44.240277987232794,46.62004479198973,46.372585832033465,46.07229256362994,42.80117440297704,,45.43498587086556,43.805757694488925,,46.17951685676522,"rgba(38, 166, 154, 1.0)",1.3433497797035352,46.5100888482948,1.0979353061945634,48.70543883910201,-10.051033390821019,False,True,False,False,True,4.516014237117936,46.2672,47.030625,0.0,0.0,0.0,0.0,0.9690931014787082,0.9043599669987937,False,False,False,False,0.15266068663289808,0.050320269064255976,False,False,False,False,2070013.0,2043530.1780890562,False,False,False,False,42879.90719026036,False,False,False,False
2025-04-15 16:00:00+00:00,48.715,48.745,48.37,48.575,31984.0,,,,46.86123838092208,46.40274578441104,46.2829365148343,46.386722929815384,46.395330520102384,46.53246532887303,47.03101890260208,46.89630987335442,46.07894804013317,45.22835079705445,44.249325081290785,46.86123838092208,46.40274578441104,46.07894804013317,42.810293860294784,,45.442623254507836,43.814972609633145,,46.21321746849029,"rgba(38, 166, 154, 1.0)",1.360538122207853,46.542727868845176,1.493726708559182,52.40368419334052,-6.3787802251161665,False,False,True,False,True,6.253604095157705,46.3287,47.024800000000006,0.0,0.0,0.0,0.0,0.9739889880387318,0.8995000316435661,False,False,False,False,0.22994000120759997,0.14013013513592798,False,False,False,False,2101997.0,2044436.6404442645,False,False,False,False,42710.97839661291,False,False,False,False
2025-04-16 16:00:00+00:00,49.06,49.18,48.48,48.895,43212.0,,,,47.14707644026153,46.44746364884619,46.313489363935375,46.411439437852515,46.41680998390607,46.550115091366045,47.04153257916154,46.90627505417004,46.088920696710645,45.23989252209964,44.2623011324847,47.14707644026153,46.44746364884619,46.088920696710645,42.82318417015814,,45.45383062251237,43.82811843339865,,46.25684690461767,"rgba(0, 255, 255, 0.75)",1.3895852385276737,46.58691472669548,1.6609886240228326,55.45516153167034,-3.297787044542602,False,False,True,False,True,7.178927111741427,46.396300000000004,47.021,0.0,0.0,0.0,0.0,0.9721366123655577,0.8938926976539399,False,False,False,False,0.26635355354750706,0.20324184434171752,False,False,False,False,2145209.0,2045999.0026079193,False,False,False,False,42718.74617340961,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.9,49.35,49.415,65211.0,,,,47.57596420907342,46.53079977984906,46.370646569552505,46.45829874950997,46.45768310210225,46.58423324034999,47.063247094785815,46.926490587245205,46.10763222129817,45.260536336836864,44.28472515179088,47.57596420907342,46.53079977984906,46.10763222129817,42.84479046485666,,45.47407693803135,43.850586707338586,,46.329114276581286,"rgba(0, 255, 255, 0.75)",1.4307075582088673,46.66362691160049,1.9230855897930759,58.4380472768092,-0.24418179183311395,False,False,True,False,True,8.659565587936516,46.4886,47.022375000000004,0.0,0.0,0.0,0.0,0.976770325964781,0.8877232421631067,False,False,False,False,0.34282824092436287,0.2730350426330402,False,False,False,False,2210420.0,2048548.165358184,False,False,False,False,43067.46328700015,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,47.57596420907342,46.53079977984906,46.370646569552505,46.45829874950997,46.45768310210225,46.58423324034999,47.063247094785815,46.926490587245205,46.10763222129817,45.260536336836864,44.28472515179088,47.57596420907342,46.53079977984906,46.10763222129817,42.84479046485666,,45.47407693803135,43.850586707338586,,46.329114276581286,"rgba(0, 255, 255, 0.75)",1.4686918154083581,46.66362691160049,1.873349507047204,60.426637773568444,1.9380993028410956,False,False,True,False,True,8.659565587936516,46.577299999999994,47.02547500000001,0.0,0.0,0.0,0.0,0.9738013162018175,0.8953932936383571,False,False,False,False,0.31475212391986,0.2938935832764501,False,False,False,False,2210420.0,2051057.8062053437,False,False,False,False,42399.75067789937,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.015,48.45,43618.0,,,,47.66581533999617,46.56409016935303,46.39453530184629,46.47766489192797,46.47463059668837,46.598069993571144,47.0710421670951,46.93407618427141,46.11595191058123,45.27061421460675,44.29641090054042,47.66581533999617,46.56409016935303,46.11595191058123,42.85673372259916,,45.483772497732986,43.86254636244981,,46.35117287913436,"rgba(38, 166, 154, 1.0)",1.4839947821715398,46.688782792950036,1.186808220762586,58.57266718365887,1.9380993028410956,False,False,True,False,True,5.273252916809582,46.6557,47.01955,0.0,0.0,0.0,0.0,0.9689514129895885,0.895946950917203,False,False,False,False,0.18542977978980518,0.23966168153312764,False,False,False,False,2166802.0,2052852.289830067,False,False,False,False,42418.63826428853,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,48.93,49.005,33962.0,,,,47.78388464425047,46.59987933555047,46.41984416929147,46.49849450597992,46.49289075310826,46.61329954876989,47.080560745837474,46.94303467361,46.12459075840971,45.28036974047893,44.30719482036867,47.78388464425047,46.59987933555047,46.12459075840971,42.86731038020159,,45.49329262099806,43.87341845695347,,46.376731245059574,"rgba(0, 255, 255, 0.75)",1.5105546174339686,46.717661856795196,1.5142372985429595,58.652409057649955,1.9380993028410956,False,False,True,False,True,6.8911634639948005,46.750099999999996,47.016450000000006,0.0,0.0,0.0,0.0,0.9722222222222223,0.8839941262848745,False,False,False,False,0.3008946609507008,0.2702781712419142,False,False,False,False,2200764.0,2055145.494638903,False,False,False,False,42287.52759352436,False,False,False,False
2025-04-23 16:00:00+00:00,48.53,49.025,48.455,48.93,30187.0,,,,47.848824793268676,46.62607246292347,46.438748503469675,46.51401640552983,46.50652729416682,46.6245983922084,47.08735352174298,46.94952530086821,46.1312257961518,45.288110534374546,44.31595160891004,47.848824793268676,46.62607246292347,46.1312257961518,42.87608332254202,,45.500795742272516,43.88231422231687,,46.393723146692224,"rgba(38, 166, 154, 1.0)",1.5342804311599174,46.737392282003654,1.4290788525137692,58.4483541902913,1.9380993028410956,False,False,True,False,True,6.629979209555319,46.8433,47.01865000000001,0.0,0.0,0.0,0.0,0.9645764977518533,0.8925142787702025,False,False,False,False,0.22744927236702975,0.24886372180447197,False,False,False,False,2170577.0,2056935.1303809355,False,False,False,False,42099.92251455499,False,False,False,False
2025-04-24 16:00:00+00:00,49.275,49.63,49.245,49.5,49265.0,,,,48.00039239298938,46.67997268059311,46.47733439663396,46.54602453257047,46.53468856057695,46.64825865534079,47.1025128535872,46.96372973941459,46.144620890234506,45.30301102597268,44.332244937039945,48.00039239298938,46.67997268059311,46.144620890234506,42.89192117797699,,45.51538215716665,43.89868652007153,,46.43025369681396,"rgba(0, 255, 255, 0.75)",1.5701202771391403,46.77961188900181,1.7325985471348144,59.72308854677057,3.163407212526735,False,False,True,False,True,8.280237631779784,46.9471,47.024350000000005,0.0,0.0,0.0,0.0,0.9705988673334138,0.8876370647065905,False,False,False,False,0.3177367031863083,0.28330021249539017,False,False,False,False,2219842.0,2059460.818282006,False,False,False,False,42211.00898719755,False,False,False,False
2025-04-25 16:00:00+00:00,49.57,49.735,49.32,49.6,95198.0,,,,48.23921979622014,46.781831927726934,46.55141896779529,46.60786511530901,46.58930109768791,46.69435926288478,47.13240277578358,46.99173721556526,46.170922394530635,45.33214461148969,44.36400682583075,48.23921979622014,46.781831927726934,46.170922394530635,42.92274272080183,,45.54392600136954,43.93057949551109,,46.495928180984,"rgba(0, 255, 255, 0.75)",1.6068093783573612,46.85701767946685,1.7070987744279278,60.81838103811302,4.760517013125607,False,False,True,False,True,8.567294047062585,47.0576,47.029624999999996,0.0,0.0,0.0,0.0,0.9714113025083108,0.8915080084617704,False,False,False,False,0.32973058717408776,0.30651539983473897,False,False,False,False,2315040.0,2063423.2862156183,False,False,False,False,43032.51272383014,False,False,False,False
