date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:30:00+00:00,11.69,11.69,11.67,11.67,0.0,11.653300133386688,#000000,0.0,0.0,0.03433079672253818,11.644316055513501,0.7481313263445812,51.258333587745504,15.080273861359188,True,False,False,False,False,4.036146288648371,11.6511,11.62545,11.7075,11.6225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055.0,600.1168784869068,False,False,False,False,12.510539245730746,False,False,False,False
2025-07-08 17:35:00+00:00,11.67,11.67,11.67,11.67,0.0,11.653300133386688,#000000,0.0,0.0,0.03428116389796077,11.644316055513501,0.7492144830014511,49.83464425239249,12.573675387097275,False,False,False,False,False,4.036146288648371,11.651899999999998,11.62645,11.7075,11.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10459000887066783,0.10459000887066783,False,False,False,False,1055.0,607.1693299832339,False,False,False,False,12.316577396959726,False,False,False,False
2025-07-08 17:40:00+00:00,11.67,11.675,11.665,11.665,4.0,11.653228028839,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03414766555803967,11.644416439345413,0.6027809022435487,48.17395287040698,9.71524459130464,False,False,False,True,False,3.2517670854637757,11.6526,11.6274,11.7075,11.61,-1,0.0,0.0,0.0,0.0,0,0.9069069069069052,1.0690690690690714,False,False,False,False,0.10459000887066783,0.10459000887066783,False,False,False,False,1051.0,614.0504256424085,False,False,False,False,12.187638212510738,False,False,False,False
2025-07-08 17:45:00+00:00,11.665,11.665,11.665,11.665,0.0,11.653228028839,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03399125483717962,11.644416439345413,0.6055545978865075,47.34360717941422,7.593632958863367,False,False,False,True,False,3.2517670854637757,11.6533,11.6281,11.7075,11.6075,-1,0.0,0.0,0.0,0.0,0,0.9069069069069052,1.0750750750750782,False,False,False,False,0.08706118544950604,0.09582559716008693,False,False,False,False,1051.0,620.8248376479526,False,False,False,False,11.998682581309021,False,False,False,False
2025-07-08 17:50:00+00:00,11.665,11.665,11.665,11.665,0.0,11.653228028839,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033631548895074435,11.644416439345413,0.6120313018827601,46.92843433391784,5.863393015773681,False,False,False,True,False,3.2517670854637757,11.653999999999998,11.628799999999998,11.7075,11.612499999999999,-1,0.0,0.0,0.0,0.0,0,0.9069069069069052,1.0750750750750782,False,False,False,False,0.08706118544950604,0.09144339130479648,False,False,False,False,1051.0,627.4942200099998,False,False,False,False,11.812656494777098,False,False,False,False
2025-07-08 17:55:00+00:00,11.73,11.73,11.73,11.73,0.0,11.653228028839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03468753703026445,11.644416439345413,2.467271186764191,58.6824976753751,-0.4235587641506626,True,False,True,False,True,11.901180813964864,11.655999999999999,11.630149999999999,11.7075,11.675,1,0.0,0.0,0.0,0.0,0,0.910404624277455,1.0722543352601186,False,False,False,False,0.32345903333606,0.20745121232042824,False,False,False,False,1051.0,634.0602010951161,False,False,False,False,11.629514533617764,False,False,False,False
2025-07-08 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.653228028839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035125258487085496,11.644416439345413,2.436524721549135,64.55952934610374,5.191729986517927,True,False,True,False,True,11.901180813964853,11.658,11.631400000000001,11.785,11.675,1,0.0,0.0,0.0,0.0,0,0.910404624277455,1.0722543352601186,False,False,False,False,0.32345903333606,0.2654551228282441,False,False,False,False,1051.0,640.5243840238741,False,False,False,False,11.449211982708961,False,False,False,False
2025-07-08 18:05:00+00:00,11.725,11.73,11.725,11.73,100.0,11.692123084676329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035697679536983336,11.671853042068047,1.6288722036319474,67.49804518146806,8.20118840990203,True,False,True,False,True,11.901180813964853,11.66,11.632650000000002,11.77,11.684999999999999,1,0.0,0.0,0.0,0.0,0,0.9077809798270874,1.0720461095100895,False,False,False,False,0.31386268361749153,0.2896589032228678,False,False,False,False,1051.0,646.8883470622636,False,False,False,False,12.822092417085567,False,False,False,False
2025-07-08 18:10:00+00:00,11.735,11.735,11.73,11.73,0.0,11.692123084676329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03614909067677417,11.671853042068047,1.6085316903783864,68.96730309915021,10.107747841857929,True,False,True,False,True,11.901180813964864,11.662,11.6338,11.76875,11.69625,1,0.0,0.0,0.0,0.0,0,0.9109195402298835,1.0689655172413828,False,False,False,False,0.3331133128127231,0.3113861080177954,False,False,False,False,1051.0,653.1536440070347,False,False,False,False,12.623300286588117,False,False,False,False
2025-07-08 18:15:00+00:00,11.73,11.73,11.725,11.73,0.0,11.692123084676329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03648398389817127,11.671853042068047,1.5937666811345044,69.70193205799129,11.550252486203611,True,False,True,False,True,11.901180813964853,11.664000000000001,11.6351,11.754999999999999,11.7,1,0.0,0.0,0.0,0.0,0,0.9083094555873906,1.0716332378223525,False,False,False,False,0.31386268361749153,0.31262439581764345,False,False,False,False,1051.0,659.3218045650652,False,False,False,False,12.42759020462551,False,False,False,False
2025-07-08 18:20:00+00:00,11.73,11.73,11.73,11.73,0.0,11.692123084676329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036705548590074175,11.671853042068047,1.5841462712173462,70.06924653741183,12.779312702029664,True,False,True,False,True,11.901180813964853,11.665999999999999,11.636400000000002,11.752500000000001,11.7075,1,0.0,0.0,0.0,0.0,0,0.911174785100285,1.0716332378223525,False,False,False,False,0.32345903333606,0.3180417145768517,False,False,False,False,1051.0,665.3943347268472,False,False,False,False,12.234914387499533,False,False,False,False
2025-07-08 18:25:00+00:00,11.73,11.73,11.73,11.73,0.0,11.692123084676329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03681583090745703,11.671853042068047,1.5794009397238808,70.2529037771221,13.880365628215635,True,False,True,False,True,11.901180813964842,11.668,11.6377,11.752500000000001,11.7075,1,0.0,0.0,0.0,0.0,0,0.9085545722713848,1.073746312684369,False,False,False,False,0.32345903333606,0.3207503739564559,False,False,False,False,1051.0,671.372717134183,False,False,False,False,12.045225792344501,False,False,False,False
2025-07-08 18:30:00+00:00,11.73,11.73,11.7,11.7,30.0,11.697462020502702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03682904259384813,11.677452737656045,0.6122141863041601,57.03777073927207,14.147881809960552,True,False,True,False,False,6.667014596538767,11.669400000000001,11.639,11.7425,11.7075,-1,0.0,0.0,0.0,0.0,0,0.8927536231884037,1.072463768115945,False,False,False,False,0.2666726306039211,0.2937115022801885,False,False,False,False,1021.0,676.7932951631103,False,False,False,False,12.323594384711253,False,False,False,False
2025-07-08 18:35:00+00:00,11.7,11.7,11.7,11.7,9.0,11.697051851997358,#000000,0.0,0.0,0.03718737555813826,11.677552091163227,0.6036432660239184,50.43020422034705,8.336763932485518,False,True,False,False,False,6.667014596538767,11.669799999999999,11.6403,11.7275,11.6725,-1,0.0,0.0,0.0,0.0,0,0.8927536231884037,1.0898550724637717,False,False,False,False,0.2115198302166774,0.25261566624843296,False,False,False,False,1021.0,682.129833222597,False,False,False,False,12.27206578959945,False,False,False,False
2025-07-08 18:40:00+00:00,11.7,11.7,11.7,11.7,0.0,11.697051851997358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03753460865452017,11.677552091163227,0.5980589552268926,47.126420960884545,5.399795959262789,False,True,False,True,False,6.667014596538767,11.6702,11.6416,11.7275,11.6725,-1,0.0,0.0,0.0,0.0,0,0.8927536231884037,1.0898550724637717,False,False,False,False,0.2115198302166774,0.23206774823255516,False,False,False,False,1021.0,687.3836342579056,False,False,False,False,12.081801203714187,False,False,False,False
2025-07-08 18:45:00+00:00,11.7,11.72,11.7,11.72,0.0,11.697051851997358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03816181762345049,11.677552091163227,1.1123136024498388,53.49986516302852,5.399795959262789,False,False,True,False,True,9.463024721933536,11.671000000000001,11.643099999999999,11.726250000000002,11.69375,-1,0.0,0.0,0.0,0.0,0,0.984227129337537,1.08517350157729,False,False,False,False,0.24812740861947075,0.24009757842601295,False,False,False,False,1021.0,692.5559810135969,False,False,False,False,11.894486456369782,False,False,False,False
2025-07-08 18:50:00+00:00,11.72,11.72,11.72,11.72,0.0,11.697051851997358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038428358522580176,11.677552091163227,1.104598543074171,56.68658726410051,-2.1969343390819347,False,False,True,False,True,9.463024721933547,11.671800000000001,11.644400000000001,11.726250000000002,11.70375,-1,0.0,0.0,0.0,0.0,0,0.9968454258675062,0.9842271293375426,False,False,False,False,0.2853988252267628,0.26274820182638786,False,False,False,False,1021.0,697.6481363467194,False,False,False,False,11.710075813635367,False,False,False,False
2025-07-08 18:55:00+00:00,11.725,11.725,11.715,11.715,0.0,11.697051851997358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0384438282163626,11.677552091163227,0.9740941673658418,55.6273338366036,-2.1969343390819347,False,False,True,False,True,8.572878074143347,11.6725,11.64565,11.726250000000002,11.702499999999999,-1,0.0,0.0,0.0,0.0,0,0.9937304075235089,0.9811912225705367,False,False,False,False,0.2853988252267561,0.27407351352657194,False,False,False,False,1021.0,702.6613435351424,False,False,False,False,11.528524250633268,False,False,False,False
2025-07-08 19:00:00+00:00,11.715,11.72,11.715,11.72,0.0,11.697051851997358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038595616611513534,11.677552091163227,1.0998116512565639,57.2259706834047,-0.7727495833323701,False,False,True,False,True,9.27963298538333,11.6733,11.646949999999999,11.726250000000002,11.7,-1,0.0,0.0,0.0,0.0,0,0.9937499999999979,0.9843750000000031,False,False,False,False,0.27601212636488703,0.2750428199457295,False,False,False,False,1021.0,707.5968265811091,False,False,False,False,11.34978744054593,False,False,False,False
2025-07-08 19:05:00+00:00,11.72,11.725,11.71,11.715,1.0,11.702114334530679,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03876377988060491,11.681620716918172,0.8610946400128864,55.127151026671335,-0.7727495833323701,False,True,True,False,True,8.374462529609335,11.6745,11.6482,11.726250000000002,11.697500000000002,-1,0.0,0.0,0.0,0.0,0,0.9907120743034041,0.9814241486068149,False,False,False,False,0.27601212636488703,0.27552747315530823,False,False,False,False,1020.0,712.4402866341152,False,False,False,False,11.189325619762272,False,False,False,False
2025-07-08 19:10:00+00:00,11.715,11.715,11.715,11.715,0.0,11.702114334530679,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038717386740809885,11.681620716918172,0.8621264473576923,54.07774119830465,-0.7727495833323701,False,True,True,False,True,8.374462529609335,11.675600000000001,11.64925,11.726250000000002,11.695,-1,0.0,0.0,0.0,0.0,0,0.9938080495356016,0.9876160990712111,False,False,False,False,0.2666726306039211,0.27110005187961467,False,False,False,False,1020.0,717.2086542831987,False,False,False,False,11.01584770317681,False,False,False,False
2025-07-08 19:15:00+00:00,11.715,11.72,11.715,11.72,0.0,11.702114334530679,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03902817185315814,11.681620716918172,0.983373836372082,56.33039367450498,0.008875023956768757,False,False,True,False,True,9.111291307490404,11.676799999999998,11.650350000000001,11.726250000000002,11.696250000000001,-1,0.0,0.0,0.0,0.0,0,0.9938271604938251,0.984567901234571,False,False,False,False,0.27601212636488703,0.2735560891222508,False,False,False,False,1020.0,721.9030937516762,False,False,False,False,10.845059366693448,False,False,False,False
2025-07-08 19:20:00+00:00,11.72,11.72,11.7,11.7,32.0,11.701212196307637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039000692994554984,11.682405993839245,0.4511203470976995,47.040247274648934,3.8448055196615982,False,True,False,True,False,5.478506458187784,11.6779,11.65125,11.726250000000002,11.69125,-1,0.0,0.0,0.0,0.0,0,0.9847560975609733,0.9847560975609787,False,False,False,False,0.24812740861947075,0.26084174887086076,False,False,False,False,988.0,726.0286271818828,False,False,False,False,11.173042942403626,False,False,False,False
2025-07-08 19:25:00+00:00,11.7,11.715,11.7,11.715,100.0,11.703072768389704,#000000,0.0,0.0,0.038825667185947384,11.68663189311312,0.7306534296247142,49.781679577730024,3.8448055196615982,False,True,False,False,False,7.702926223738839,11.679400000000001,11.6524,11.726250000000002,11.684999999999999,-1,0.0,0.0,0.0,0.0,0,1.0092879256965925,0.9876160990712111,False,False,False,False,0.2389178855417189,0.24987981720628982,False,False,False,False,1088.0,731.6405864503807,False,False,False,False,12.5502050673276,False,False,False,False
2025-07-08 19:30:00+00:00,11.715,11.715,11.715,11.715,0.0,11.703072768389704,#000000,0.0,0.0,0.03848984890162643,11.68663189311312,0.7370282735945336,51.152395729270566,3.8448055196615982,False,True,False,False,True,7.702926223738839,11.6809,11.653550000000001,11.726250000000002,11.692499999999999,-1,0.0,0.0,0.0,0.0,0,1.018927444794951,0.9810725552050511,False,False,False,False,0.26253635908273676,0.2562080881445133,False,False,False,False,1088.0,737.1655385984369,False,False,False,False,12.355628244578334,False,False,False,False
2025-07-08 19:35:00+00:00,11.72,11.73,11.715,11.73,109.0,11.712495836698386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03875924766144062,11.69672706432092,0.8584515357397515,57.633523543284376,0.5059144048038249,False,False,True,False,True,9.872671562289383,11.6827,11.65485,11.726250000000002,11.70125,1,0.0,0.0,0.0,0.0,0,0.9999999999999978,0.9718750000000035,False,False,False,False,0.29220858549171763,0.27420833681811546,False,False,False,False,1197.0,744.294755054275,False,False,False,False,13.853990597375567,False,False,False,False
2025-07-08 19:40:00+00:00,11.73,11.73,11.715,11.715,4.0,11.714745412331297,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038790845952767994,11.700321537708973,0.3784001593803693,53.76714391934235,0.5059144048038249,False,True,True,False,False,7.169358130719544,11.6843,11.655999999999999,11.7475,11.70125,1,0.0,0.0,0.0,0.0,0,0.9999999999999978,0.9721362229102202,False,False,False,False,0.29220858549171763,0.28320846115491655,False,False,False,False,1193.0,751.2514255185498,False,False,False,False,13.70121554935424,False,False,False,False
2025-07-08 19:45:00+00:00,11.715,11.725,11.715,11.725,0.0,11.714745412331297,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03895157538825502,11.700321537708973,0.6335677580442045,55.518004325049375,0.5059144048038249,False,False,True,False,False,8.607916514409592,11.686100000000001,11.657250000000001,11.745,11.70125,1,0.0,0.0,0.0,0.0,0,1.006191950464394,0.9752321981424188,False,False,False,False,0.2805653310834722,0.2818868961191944,False,False,False,False,1193.0,758.1002406267893,False,False,False,False,13.488793602852624,False,False,False,False
2025-07-08 19:50:00+00:00,11.715,11.725,11.68,11.685,0.0,11.714745412331297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0386425056543304,11.700321537708973,-0.3964944159167282,44.73935578786573,2.771162011470473,False,True,False,True,False,1.9470962221497494,11.687100000000001,11.6581,11.7375,11.70125,-1,0.0,0.0,0.0,0.0,0,1.0031645569620236,1.0000000000000033,False,False,False,False,0.20273221945835185,0.2423095577887731,False,False,False,False,1193.0,764.8428725550561,False,False,False,False,13.27966501986266,False,False,False,False
2025-07-08 19:55:00+00:00,11.685,11.695,11.67,11.695,46.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03837029162361194,11.697165280892388,-0.05643118154087108,42.85377455447298,1.0842397302604212,False,True,False,True,False,3.4021998625081658,11.688300000000002,11.65915,11.720000000000002,11.645,-1,0.0,0.0,0.0,0.0,0,0.9651898734177196,1.0158227848101302,False,False,False,False,0.12058075169670178,0.18144515474273745,False,False,False,False,1239.0,772.1941458487761,False,False,False,False,13.786957035058588,False,False,False,False
2025-07-09 13:30:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0380761446682115,11.697165280892388,-0.05686712536828686,41.91098393777659,-0.14336047223285675,False,True,False,True,False,3.4021998625081658,11.6895,11.6602,11.720000000000002,11.657499999999999,-1,0.0,0.0,0.0,0.0,0,0.9810126582278463,1.0000000000000033,False,False,False,False,0.17166635145228265,0.17655575309751004,False,False,False,False,1239.0,779.431445913136,False,False,False,False,13.573205763197214,False,False,False,False
2025-07-09 13:35:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037759552219082164,11.697165280892388,-0.05734392399107859,41.4395886294284,-1.2126402334226825,False,True,False,True,False,3.4021998625081658,11.6906,11.66145,11.720000000000002,11.65875,-1,0.0,0.0,0.0,0.0,0,0.9807073954983905,1.01607717041801,False,False,False,False,0.17166635145228265,0.17411105227489634,False,False,False,False,1239.0,786.5565397749479,False,False,False,False,13.362768464542993,False,False,False,False
2025-07-09 13:40:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03741994457844764,11.697165280892388,-0.05786435326885342,41.2038909752543,-2.214421381620248,False,True,False,True,False,3.4021998625081658,11.691699999999999,11.6626,11.720000000000002,11.66375,-1,0.0,0.0,0.0,0.0,0,0.9646302250803839,1.01607717041801,False,False,False,False,0.17166635145228265,0.1728887018635895,False,False,False,False,1239.0,793.5711670652587,False,False,False,False,13.155593759666358,False,False,False,False
2025-07-09 13:45:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03705668898053453,11.697165280892388,-0.058431580153467264,41.08604214816725,-3.1598165484049545,False,True,False,True,False,3.4021998625081658,11.693,11.66375,11.720000000000002,11.6675,-1,0.0,0.0,0.0,0.0,0,0.9646302250803839,1.01607717041801,False,False,False,False,0.17166635145228265,0.17227752665793608,False,False,False,False,1239.0,800.4770404440918,False,False,False,False,12.951631065718042,False,False,False,False
2025-07-09 13:50:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03666908263951423,11.697165280892388,-0.05904922448359605,41.02711773462373,-4.036504057799711,False,True,False,True,False,3.4021998625081658,11.6943,11.6649,11.720000000000002,11.6675,-1,0.0,0.0,0.0,0.0,0,0.9640522875816974,1.032679738562094,False,False,False,False,0.17166635145228265,0.17197193905510938,False,False,False,False,1239.0,807.2758460186019,False,False,False,False,12.750830584079003,False,False,False,False
2025-07-09 13:55:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03625634458304446,11.697165280892388,-0.059721434063179646,40.99765552785197,-4.830798868114854,False,True,False,True,False,3.4021998625081658,11.695599999999999,11.66605,11.71875,11.67125,-1,0.0,0.0,0.0,0.0,0,0.9575163398692792,1.0228758169934675,False,False,False,False,0.17166635145228265,0.17181914525369602,False,False,False,False,1239.0,813.9692437547475,False,False,False,False,12.553143288201808,False,False,False,False
2025-07-09 14:00:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03581760601858906,11.697165280892388,-0.06045297642909039,40.98292442446609,-5.5346285233227235,False,True,False,True,False,3.4021998625081658,11.6977,11.667200000000001,11.715,11.675,-1,0.0,0.0,0.0,0.0,0,0.9572368421052614,1.029605263157898,False,False,False,False,0.17166635145228265,0.17174274835298933,False,False,False,False,1239.0,820.5588678825808,False,False,False,False,12.35852091164054,False,False,False,False
2025-07-09 14:05:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03535189891305353,11.697165280892388,-0.061249351773539115,40.97555887277315,-6.146344257217116,False,True,False,True,False,3.4021998625081658,11.6998,11.668050000000001,11.7125,11.6775,-1,0.0,0.0,0.0,0.0,0,0.9601328903654471,1.029900332225917,False,False,False,False,0.17166635145228265,0.171704549902636,False,False,False,False,1239.0,827.0463272952538,False,False,False,False,12.166915936266268,False,False,False,False
2025-07-09 14:10:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03538399393834778,11.697165280892388,-0.061193795594724106,40.97187609692668,-6.669394717946702,False,True,False,True,False,3.4021998625081658,11.7003,11.668400000000002,11.70125,11.68875,-1,0.0,0.0,0.0,0.0,0,0.9601328903654471,1.0199335548172788,False,False,False,False,0.17166635145228265,0.17168545067745933,False,False,False,False,1239.0,833.433205941839,False,False,False,False,11.97828158066524,False,False,False,False
2025-07-09 14:15:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03541491516604591,11.697165280892388,-0.06114036648785131,40.97003470900344,-7.110570829196696,False,True,False,True,False,3.4021998625081658,11.7008,11.66875,11.695,11.695,-1,0.0,0.0,0.0,0.0,0,0.9601328903654471,1.0199335548172788,False,False,False,False,0.17166635145228265,0.171675901064871,False,False,False,False,1239.0,839.7210632140585,False,False,False,False,11.792571788716941,False,False,False,False
2025-07-09 14:20:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03544466566814172,11.697165280892388,-0.061089048283347255,40.969114015041825,-7.4784643721469095,False,True,False,True,False,3.4021998625081658,11.701300000000002,11.66935,11.695,11.695,-1,0.0,0.0,0.0,0.0,1,0.9796610169491506,1.0203389830508505,False,False,False,False,0.17166635145228265,0.17167112625857683,False,False,False,False,1239.0,845.9114343270188,False,False,False,False,11.609741218349237,False,False,False,False
2025-07-09 14:25:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03547324839020778,11.697165280892388,-0.06103982552062883,40.968653668061016,-7.782315754111906,False,True,False,True,False,3.4021998625081658,11.701799999999999,11.6702,11.695,11.695,-1,0.0,0.0,0.0,0.0,0,0.9796610169491506,1.0000000000000036,False,False,False,False,0.17166635145228265,0.17166873885542974,False,False,False,False,1239.0,852.0058306940417,False,False,False,False,11.429745230467853,False,False,False,False
2025-07-09 14:30:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03550066615289539,11.697165280892388,-0.060992683434804025,40.968423494570615,-8.031239024208801,False,True,False,True,False,3.4021998625081658,11.702300000000001,11.6711,11.695,11.695,-1,0.0,0.0,0.0,0.0,0,0.9796610169491506,1.0000000000000036,False,False,False,False,0.17166635145228265,0.17166754515385618,False,False,False,False,1239.0,858.0057402956844,False,False,False,False,11.2525398780575,False,False,False,False
2025-07-09 14:35:00+00:00,11.695,11.695,11.695,11.695,0.0,11.706882200908703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035526921653363165,11.697165280892388,-0.060947607944051456,40.96830840782542,-8.233750684528289,False,True,False,True,False,3.4021998625081658,11.703000000000001,11.671949999999999,11.695,11.695,-1,0.0,0.0,0.0,0.0,0,0.9796610169491506,1.0000000000000036,False,False,False,False,0.17166635145228265,0.17166694830306942,False,False,False,False,1239.0,863.912628043038,False,False,False,False,11.078081895451957,False,False,False,False
2025-07-09 14:40:00+00:00,11.7,11.7,11.7,11.7,0.0,11.706882200908703,#000000,0.0,0.0,0.03542750496591837,11.697165280892388,0.08001464145831957,51.264472297676605,-0.6567697168376512,True,False,False,False,True,4.354815868307135,11.703399999999998,11.67275,11.695,11.69875,1,0.0,0.0,0.0,0.0,0,0.9790209790209771,1.0349650349650379,False,False,False,False,0.19233684226518705,0.18200189528412825,False,False,False,False,1239.0,869.727936135394,False,False,False,False,10.90632868777053,False,False,False,False
2025-07-09 14:45:00+00:00,11.7,11.7,11.7,11.7,0.0,11.706882200908703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035368459507448304,11.697165280892388,0.08014822095980252,56.41255424260219,3.336022738266145,True,False,True,False,True,4.354815868307135,11.7027,11.67365,11.701249999999998,11.69875,1,0.0,0.0,0.0,0.0,0,0.9641577060931884,1.0394265232974944,False,False,False,False,0.19233684226518705,0.18716936877465765,False,False,False,False,1239.0,875.4530844123645,False,False,False,False,10.737238320518275,False,False,False,False
2025-07-09 14:50:00+00:00,11.7,11.7,11.7,11.7,0.0,11.706882200908703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035301149714609466,11.697165280892388,0.08030104204899705,58.98659521506499,5.130741470167337,True,False,True,False,True,4.354815868307135,11.701999999999998,11.674350000000002,11.701249999999998,11.69875,1,0.0,0.0,0.0,0.0,0,0.9779411764705862,1.025735294117651,False,False,False,False,0.19233684226518705,0.18975310551992236,False,False,False,False,1239.0,881.0894707005449,False,False,False,False,10.570769509347448,False,False,False,False
2025-07-09 14:55:00+00:00,11.69,11.69,11.69,11.69,100.0,11.703263587948321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034998970383856284,11.695483507421349,-0.15667624964986468,44.095807746576284,0.01038782629481716,False,True,False,True,False,2.1729157139807285,11.7022,11.674949999999999,11.69375,11.69875,-1,0.0,0.0,0.0,0.0,0,0.9635036496350349,1.014598540145989,False,False,False,False,0.15114013833145173,0.17044662192568705,False,False,False,False,1139.0,885.0880835579007,False,False,False,False,11.957269206876944,False,False,False,False
2025-07-09 15:00:00+00:00,11.69,11.69,11.66,11.67,0.0,11.703263587948321,"rgba(239, 83, 80, 1.0)",-1.0,11.67,0.034644266844997045,11.695483507421349,-0.735576467395468,28.606775972242346,-12.754142667893035,False,True,False,True,False,0.0,11.7026,11.675550000000001,11.686250000000001,11.66375,-1,0.0,0.0,0.0,0.0,0,0.9420289855072453,1.0289855072463798,False,False,False,False,0.09024393123220241,0.13034527657894474,False,False,False,False,1139.0,889.0247024174681,True,False,False,False,11.771885188165673,False,False,False,False
2025-07-09 15:05:00+00:00,11.67,11.71,11.67,11.71,0.0,11.703263587948321,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03433893070793462,11.695483507421349,0.4227415437632649,45.294382216122884,-16.42323930931743,False,True,False,True,True,5.597998408381631,11.703,11.6766,11.686250000000001,11.668750000000001,1,0.0,0.0,0.0,0.0,0,0.9399293286219066,1.0141342756183767,False,False,False,False,0.15114013833145895,0.14074270745520184,False,False,False,False,1139.0,892.9002884264995,False,False,False,False,11.589375340287134,False,False,False,False
2025-07-09 15:10:00+00:00,11.71,11.71,11.695,11.695,9.0,11.703447938590703,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033914970517861694,11.696289306202265,-0.03801584322729006,47.518412873134196,-15.476539982228843,False,False,False,True,True,2.689832957912312,11.703500000000002,11.6773,11.727500000000001,11.6775,1,0.0,0.0,0.0,0.0,0,0.9539007092198575,1.028368794326244,False,False,False,False,0.20273221945835185,0.17173746345677685,False,False,False,False,1130.0,896.5762529470189,False,False,False,False,11.549229986174154,False,False,False,False
