date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,23.42,23.42,23.42,23.42,0.0,23.403333333333336,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,23.46,23.46,23.435,23.46,200.0,23.45166666666666,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,23.46,23.46,23.46,23.46,0.0,23.45166666666666,"rgba(38, 166, 154, 1.0)"
