date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,218.375,218.485,218.33,218.385,246.0,218.3199813964994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085109523601455,218.3199813964994,0.15916000079055267,53.499167428887596,-4.762846290363228,True,False,True,False,True,0.944375821733832,218.39079999999998,218.1636,0.0,0.0,0.0,0.0,1,0.9972313777191829,1.0035596572181944,False,False,False,False,0.10286810398146382,0.055538971951711924,False,False,False,False,22273.0,16016.780068213784,False,False,False,False,1598.93478751688,False,False,False,False
2025-07-08 18:00:00+00:00,218.365,218.43,218.22,218.385,250.0,218.3230590708109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39349344351600746,218.3230590708109,0.157412862170274,56.589047394486755,-1.9576980040932455,True,False,True,False,True,0.944375821733832,218.38569999999999,218.1622,0.0,0.0,0.0,0.0,0,0.9877049180327867,1.0055526176626133,False,False,False,False,0.07296296547328976,0.06425096871250084,False,False,False,False,22273.0,16113.775726070935,False,False,False,False,1578.0210698809594,False,False,False,False
2025-07-08 18:05:00+00:00,218.38,218.535,218.355,218.49,310.0,218.3283723207725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788843865592432,218.3283723207725,0.4265883867511517,61.495851160127415,2.709765308630928,True,False,True,False,True,2.226927714315398,218.3932,218.1659,0.0,0.0,0.0,0.0,0,0.9929493148862574,1.0037248902487705,False,False,False,False,0.11651899159782203,0.09038498015516144,False,False,False,False,22583.0,16214.073776829524,False,False,False,False,1558.3618284874563,False,False,False,False
2025-07-08 18:10:00+00:00,218.49,218.67,218.45,218.605,286.0,218.33420496695848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3547394679057941,218.33420496695848,0.763363137009108,66.89992223381354,7.8528288590592865,True,False,True,False,True,3.6087255234634057,218.40509999999998,218.17445,0.0,0.0,0.0,0.0,0,0.9969106783075887,1.003089321692412,False,False,False,False,0.15867534740642938,0.12453016378079541,False,False,False,False,22869.0,16317.250927576353,False,False,False,False,1538.6352885109063,False,False,False,False
2025-07-08 18:15:00+00:00,218.605,218.765,218.565,218.715,229.0,218.38196089979374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351384277664406,218.3706203054736,1.027574476676829,71.8714989760339,12.62158511259176,True,False,True,False,True,4.907735979981062,218.42340000000002,218.18220000000002,0.0,0.0,0.0,0.0,0,0.9875288057475936,1.0119289684153465,False,False,False,False,0.20367967293701833,0.16410491835890686,False,False,False,False,23098.0,16422.378820172067,False,False,False,False,1518.330865433218,False,False,False,False
2025-07-08 18:20:00+00:00,218.705,218.735,218.57,218.625,755.0,218.39015484081852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32004485890529116,218.37823563902023,0.771030541855356,69.15973103722752,12.62158511259176,True,False,True,False,True,3.7120083786277505,218.43649999999997,218.18875,0.0,0.0,0.0,0.0,0,0.9841075794621025,1.0081499592502041,False,False,False,False,0.20122018611551998,0.18266255223721342,False,False,False,False,22343.0,16514.171396603506,False,False,False,False,1506.4962783722378,False,False,False,False
2025-07-08 18:25:00+00:00,218.625,218.675,218.53,218.545,443.0,218.39157437040575,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31136903454851084,218.37960784372578,0.5311772781581483,63.71636302274204,12.62158511259176,True,False,True,False,False,2.6579833141799654,218.4457,218.1959,0.0,0.0,0.0,0.0,0,0.9836556796513213,1.0092617815309188,False,False,False,False,0.1822828579893088,0.1824727051132611,False,False,False,False,21900.0,16597.672615260817,False,False,False,False,1490.0079639788698,False,False,False,False
2025-07-08 18:30:00+00:00,218.56,218.59,218.395,218.535,1251.0,218.3897502505641,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30283691683510827,218.37812377022163,0.5180221467641598,60.4811373599379,19.49974460033752,True,False,True,False,False,2.525567810234037,218.4541,218.20295000000002,0.0,0.0,0.0,0.0,0,0.9798090040927699,1.0120054570259216,False,False,False,False,0.14105252173623606,0.16176261342474857,False,False,False,False,20649.0,16660.483892543594,False,False,False,False,1486.30241414974,False,False,False,False
2025-07-08 18:35:00+00:00,218.535,218.69,218.495,218.64,811.0,218.39534896842216,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2978965598330347,218.38337132314462,0.8614690851052673,62.65947336316229,19.49974460033752,True,False,True,False,False,3.8258518469180345,218.4648,218.21275000000003,0.0,0.0,0.0,0.0,0,0.9851953392734751,1.0097326936257724,False,False,False,False,0.17851127765382785,0.1701369455392882,False,False,False,False,21460.0,16734.894994984777,False,False,False,False,1475.8326092792013,False,False,False,False
2025-07-08 18:40:00+00:00,218.63,218.65,218.295,218.31,546.0,218.3926969000626,#000000,0.0,0.0,0.29618862689627246,218.38100764192083,-0.23973790845688556,50.964531513674565,10.321087066809532,False,False,False,False,False,0.0,218.4528,218.22134999999997,0.0,0.0,0.0,0.0,0,0.9830670490236241,1.0032773453502672,False,False,False,False,0.13361098424483292,0.15187396489206056,False,False,False,False,20914.0,16799.687320643927,False,False,False,False,1461.416599833012,False,False,False,False
2025-07-08 18:45:00+00:00,218.31,218.43,218.27,218.31,35.0,218.39239169304057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933984622619118,218.38073160201108,-0.2410769349838604,45.1170605889307,5.019957386223453,False,True,False,True,False,0.0,218.4361,218.22985,0.0,0.0,0.0,0.0,0,0.9840076544559874,1.007107709130673,False,False,False,False,0.08832019484939155,0.12009707987072606,False,False,False,False,20914.0,16863.475114122313,False,False,False,False,1439.3016137890895,False,False,False,False
2025-07-08 18:50:00+00:00,218.305,218.405,218.245,218.32,346.0,218.3893497692503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28908776995704244,218.37797765548493,-0.20055381621141727,42.67930813262912,2.5753098869675313,False,True,False,True,False,0.0,218.42379999999997,218.23805000000002,0.0,0.0,0.0,0.0,0,0.9824945295404818,1.0082056892779006,False,False,False,False,0.0791273629166944,0.09961222139371023,False,False,False,False,21260.0,16931.63829064755,False,False,False,False,1422.3512011722044,False,False,False,False
2025-07-08 18:55:00+00:00,218.31,218.41,218.225,218.23,661.0,218.3833897026055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862659571066659,218.37256826427003,-0.4980273089786813,38.56563485786808,-1.6465327997563364,False,True,False,True,False,0.0,218.4247,218.243,0.0,0.0,0.0,0.0,0,0.9815220366821787,1.0094442923624434,False,False,False,False,0.076372183914588,0.08799220265414912,False,False,False,False,20599.0,16988.496611722778,False,False,False,False,1410.5473065803872,False,False,False,False
2025-07-08 19:00:00+00:00,218.22,218.285,218.19,218.23,597.0,218.37755019942716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854571487697955,218.36724991415676,-0.4808074162733711,36.50879822048756,-4.118849673091859,False,True,False,True,False,0.0,218.42790000000002,218.24699999999996,0.0,0.0,0.0,0.0,0,0.987275242047026,1.0132780082987565,False,False,False,False,0.047047108402647204,0.06751965552839816,False,False,False,False,20599.0,17044.47340844025,False,False,False,False,1397.934170044257,False,False,False,False
2025-07-08 19:05:00+00:00,218.23,218.23,217.96,217.98,439.0,218.37051216860633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28714434327332844,218.36080134172377,-1.3261669632171806,29.41143437603298,-11.148522676365602,False,True,False,True,False,0.0,218.4244,218.2475,0.0,0.0,0.0,0.0,0,0.9840676087558884,1.007619839290664,False,False,False,False,-0.00502080705603498,0.03124942423618159,False,False,False,False,20160.0,17092.77614629389,False,False,False,False,1383.0669736094621,False,False,False,False
2025-07-08 19:10:00+00:00,217.975,217.985,217.805,217.9,90.0,218.3685565925212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288579106833634,218.35900529962507,-1.590570102809552,24.565846037481347,-15.940339058659141,False,True,False,True,False,0.0,218.4167,218.24785,0.0,0.0,0.0,0.0,0,0.9758534554537891,1.0158201498751047,False,False,False,False,-0.07820887549979055,-0.023479725631804484,False,False,False,False,20070.0,17138.934655653677,False,False,False,False,1363.0194236310208,False,False,False,False
2025-07-08 19:15:00+00:00,217.885,218.0,217.795,217.95,242.0,218.36366852680803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918472851301425,218.3545150888209,-1.3860505457178776,25.279436291585142,-15.940339058659141,False,True,False,True,False,0.0,218.4039,218.2502,0.0,0.0,0.0,0.0,0,0.976954046924892,1.0134666111342507,False,False,False,False,-0.07729048301960008,-0.050385104325702285,False,False,False,False,20312.0,17188.12946719393,False,False,False,False,1345.6392775282143,False,False,False,False
2025-07-08 19:20:00+00:00,217.95,218.065,217.86,217.95,572.0,218.35400954779675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29516559713104523,218.34563841975933,-1.3403947601104889,25.63623141863704,-16.129594604612784,False,True,False,True,False,0.0,218.39219999999997,218.25170000000003,0.0,0.0,0.0,0.0,0,0.9835860342189463,1.0083460842954526,False,False,False,False,-0.05345335688160547,-0.051919230603653874,False,False,False,False,20312.0,17236.561568477744,False,False,False,False,1333.6448701246761,False,False,False,False
2025-07-08 19:25:00+00:00,217.95,218.0,217.88,217.89,321.0,218.34862967021462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30036378843895645,218.34068799823962,-1.5004738107144502,24.343701845175616,-18.217163044000067,False,True,False,True,False,0.0,218.3804,218.2538,0.0,0.0,0.0,0.0,0,0.9817141261864879,1.0117252931323295,False,False,False,False,-0.061696434568439144,-0.056807832586046506,False,False,False,False,19991.0,17279.26604028429,False,False,False,False,1317.944949657627,False,False,False,False
2025-07-08 19:30:00+00:00,217.87,217.915,217.68,217.72,1446.0,218.32056703922177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31012932495685475,218.31479150219846,-1.9178821682896605,20.559474811723405,-22.440517004780567,False,True,False,True,False,0.0,218.37040000000002,218.25420000000003,0.0,0.0,0.0,0.0,0,0.9731272626009474,1.0143414090782525,False,False,False,False,-0.11414462418096394,-0.08547622838350522,False,False,False,False,18545.0,17298.889822605463,False,False,False,False,1319.930299275338,False,False,False,False
2025-07-08 19:35:00+00:00,217.73,217.735,217.495,217.58,1377.0,218.2279407465631,"rgba(239, 83, 80, 1.0)",-1.0,217.6525,0.32358991398439446,218.23126171105662,-2.012614370570318,16.92822550343182,-26.30236955762637,False,True,False,True,False,0.0,218.3582,218.252,1.0,217.735,217.495,0.0,0,0.9685761957730812,1.0200222469410465,False,False,False,False,-0.1822828957305754,-0.13387956205704032,False,False,False,False,17168.0,17296.860523030184,True,False,False,False,1320.8151008369605,False,False,False,False
2025-07-08 19:40:00+00:00,217.58,217.755,217.525,217.655,3046.0,218.18631017710558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339306989656776,218.19475406265235,-1.6163655043522276,20.086049280295825,-26.30236955762637,False,True,False,True,False,0.0,218.34510000000003,218.25015,0.0,0.0,0.0,0.0,0,0.9676343936657871,1.021391859980554,False,False,False,False,-0.17286331824463874,-0.15337144015083953,False,False,False,False,20214.0,17342.087491665374,False,False,False,False,1347.5621535371627,False,False,False,False
2025-07-08 19:45:00+00:00,217.655,217.9,217.6,217.87,2889.0,218.16962576061138,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33072064366189247,218.1795952902515,-0.9361232695471479,32.30694213019699,-25.329875363842195,False,True,False,True,True,0.0,218.33329999999998,218.24955000000003,0.0,0.0,0.0,0.0,0,0.966620498614958,1.0204986149584498,False,False,False,False,-0.1317529648014419,-0.1425622024761407,False,False,False,False,23103.0,17431.40396466281,False,False,False,False,1371.460414722633,False,False,False,False
2025-07-08 19:50:00+00:00,217.95,217.95,217.61,217.735,2804.0,218.15199746280013,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3365497968588846,218.16365963372232,-1.2736885825607602,34.6584148395924,-23.371871927907183,False,True,False,True,True,0.0,218.3188,218.246,0.0,0.0,0.0,0.0,0,0.9714918350401335,1.0177138112372002,False,False,False,False,-0.12062314042311374,-0.13159267144962722,False,False,False,False,20299.0,17475.86281792385,False,False,False,False,1393.6703307734447,False,False,False,False
2025-07-08 19:55:00+00:00,217.75,217.755,217.58,217.63,4803.0,218.11424339065644,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3397910327626891,218.12966350901056,-1.4705023406533688,33.37575618511728,-23.371871927907183,False,True,False,True,True,0.0,218.30019999999996,218.2416,0.0,0.0,0.0,0.0,0,0.9746361746361748,1.0169092169092182,False,False,False,False,-0.16253668374227953,-0.14706467759595337,False,False,False,False,15496.0,17445.16727035914,False,False,False,False,1446.5281551025384,False,False,False,False
2025-07-09 13:30:00+00:00,218.67,218.83,218.25,218.665,1942.0,218.14030867547496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394356338829771,218.15205510566886,1.511169845261352,53.25577246273705,-6.577272229239497,True,False,True,False,True,4.879117234131016,218.3021,218.2493,0.0,0.0,0.0,0.0,0,0.9764500067285694,0.994751715785225,False,False,False,False,0.1587901224246515,0.005862722414349056,False,False,False,False,17438.0,17445.056149888453,False,False,False,False,1454.2098891319563,False,False,False,False
2025-07-09 13:35:00+00:00,218.665,218.94,218.665,218.885,687.0,218.15214275414397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34370824889773804,218.16230710837092,2.1026347023870398,64.94660121280327,3.1850851925773966,True,False,True,False,True,7.171480259275349,218.3084,218.26484999999997,0.0,0.0,0.0,0.0,0,0.9858870967741934,0.9965053763440869,False,False,False,False,0.2589567315447581,0.13240972697955358,False,False,False,False,18125.0,17455.59791500646,False,False,False,False,1442.3151621686702,False,False,False,False
2025-07-09 13:40:00+00:00,218.885,219.01,218.715,218.85,518.0,218.16097091402426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481376837500314,218.16996965147578,1.9533373727289043,69.88686916551966,7.158149280328104,True,False,True,False,True,6.737692114337431,218.3125,218.27975000000004,0.0,0.0,0.0,0.0,0,0.9826542960871316,1.001344628210301,False,False,False,False,0.28251176847259146,0.20746074772607254,False,False,False,False,17607.0,17457.945234153645,False,False,False,False,1427.9846945381482,False,False,False,False
2025-07-09 13:45:00+00:00,218.85,219.165,218.84,219.14,1466.0,218.18974235513346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3582687727300617,218.19505454115856,2.6375322963282715,74.69674623155217,11.618284531887824,True,False,True,False,True,9.654296240357535,218.3236,218.29985,0.0,0.0,0.0,0.0,0,0.9814171122994654,0.9965240641711246,False,False,False,False,0.3387360336910479,0.27309839070856023,False,False,False,False,19073.0,17482.984842926457,False,False,False,False,1428.574079118952,False,False,False,False
2025-07-09 13:50:00+00:00,219.15,219.27,219.035,219.255,848.0,218.2073952103283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36745873090581427,218.21050447983566,2.8424838827194825,77.91314044550307,15.053303554682955,True,False,True,False,True,10.764858650186124,218.33559999999997,218.3198,0.0,0.0,0.0,0.0,0,0.9931672025723474,0.9926312968917477,False,False,False,False,0.3428282163841965,0.30796330354637835,False,False,False,False,19921.0,17520.783527532247,False,False,False,False,1419.57293060548,False,False,False,False
2025-07-09 13:55:00+00:00,219.24,219.37,219.185,219.305,584.0,218.22011793691553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38005668140565013,218.22166448466191,2.8504577562782103,79.88571256182318,17.706020417114175,True,False,True,False,True,11.24556781300107,218.34759999999997,218.33835000000002,0.0,0.0,0.0,0.0,0,1.0090712158137018,0.984971567831033,False,False,False,False,0.3428282186779962,0.32539576111218727,False,False,False,False,20505.0,17567.05044958601,False,False,False,False,1406.6183115263252,False,False,False,False
2025-07-09 14:00:00+00:00,219.43,219.62,219.285,219.36,748.0,218.35709746909797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39467259780665864,218.32818657658612,2.614352831050501,81.30032648575838,20.087619779289284,True,False,True,False,True,11.776640413405925,218.3562,218.35495,0.0,0.0,0.0,0.0,0,1.029945054945055,0.9678571428571439,False,False,False,False,0.3428282214606632,0.3341119912864252,False,False,False,False,21253.0,17624.19695424359,False,False,False,False,1396.407174913514,False,False,False,False
2025-07-09 14:05:00+00:00,219.35,219.515,219.26,219.415,442.0,218.36567836008118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101243164638667,218.33543149442127,2.632295775307519,82.45889261874375,22.34608862381576,True,False,True,False,True,12.309507771485482,218.36429999999996,218.3718,0.0,0.0,0.0,0.0,0,1.0229155162893426,0.9652125897294329,False,False,False,False,0.3215547928387771,0.32783339206260115,False,False,False,False,21695.0,17687.31017975919,False,False,False,False,1381.6101644497385,False,False,False,False
2025-07-09 14:10:00+00:00,219.415,219.555,219.305,219.5,796.0,218.3846216144353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42694573151357146,218.35121186643735,2.690712305496208,83.74297481170146,24.720406067578622,True,False,True,False,True,13.131824297587432,218.37939999999998,218.3883,0.0,0.0,0.0,0.0,0,1.01544188611609,0.9664966220874127,False,False,False,False,0.33543137116549276,0.33163238161404696,False,False,False,False,22491.0,17761.785990925713,False,False,False,False,1372.5309370939285,False,True,False,False
2025-07-09 14:15:00+00:00,219.495,219.5,219.14,219.15,522.0,218.39041531019598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4314048181431435,218.35633231777558,1.839728368451088,71.95162051743941,31.27094067325943,True,False,True,False,False,8.528263990366185,218.38909999999998,218.39875,0.0,0.0,0.0,0.0,0,1.014608599779492,0.9681642778390313,False,False,False,False,0.29975684053314616,0.31569461107359653,False,False,False,False,21969.0,17827.014115097405,False,False,False,False,1359.3444109374334,False,False,False,False
2025-07-09 14:20:00+00:00,219.15,219.19,218.985,219.025,1029.0,218.3949728508732,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42897622731755786,218.36088568188478,1.548137812363204,62.7886095471176,22.83777123356876,True,False,True,False,False,6.9679181246979525,218.3975,218.40864999999997,0.0,0.0,0.0,0.0,0,1.0107645597571078,0.9737786364890985,False,False,False,False,0.22661539215803383,0.2711550016158152,False,False,False,False,20940.0,17875.27746215016,False,False,False,False,1354.2227921632095,False,False,False,False
2025-07-09 14:25:00+00:00,219.02,219.12,218.57,218.68,951.0,218.39227432908365,#000000,0.0,0.0,0.4259995981895506,218.35944442512144,0.7524785850524105,51.25917520089631,12.531979436201944,False,False,False,False,False,2.8710995433022326,218.4019,218.41584999999998,0.0,0.0,0.0,0.0,0,1.0028771064529385,0.9731470064392392,False,False,False,False,0.15277946771264012,0.21196723466422765,False,False,False,False,19989.0,17908.04835420985,False,False,False,False,1347.9712760056404,False,False,False,False
2025-07-09 14:30:00+00:00,218.605,218.65,218.14,218.59,436.0,218.38706866031666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42533444180713764,218.35555238271488,0.5512076950293965,44.04233936189398,6.2009967460989515,False,True,False,True,False,1.8486627228550248,218.4062,218.4216,0.0,0.0,0.0,0.0,0,0.9941448801742918,0.9822984749455344,False,False,False,False,0.01945738948171723,0.11571231207297245,False,False,False,False,19553.0,17933.55148050117,False,False,False,False,1333.8321864551654,False,False,False,False
2025-07-09 14:35:00+00:00,218.58,218.65,218.29,218.57,520.0,218.38294818061877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42333980983909125,218.35254361862215,0.5136686329133496,40.09145683038486,2.482350840771531,False,True,False,True,False,1.62054091836454,218.41209999999998,218.42579999999998,0.0,0.0,0.0,0.0,0,1.0006778741865503,0.9768167028199577,False,False,False,False,0.041503218645455815,0.07860776535921413,False,False,False,False,19033.0,17950.597193981772,False,False,False,False,1321.2146331767906,False,False,False,False
2025-07-09 14:40:00+00:00,218.58,218.66,218.235,218.41,393.0,218.37962381045614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4219717231463967,218.35007460387007,0.1420128241842799,35.44312553728099,-2.22873681411631,False,True,False,True,False,0.0,218.4152,218.42914999999996,0.0,0.0,0.0,0.0,0,0.9971656093939806,0.9802942367391021,False,False,False,False,0.03488620969422963,0.05674698752672187,False,False,False,False,18640.0,17961.285609578954,False,False,False,False,1306.8237086314139,False,False,False,False
2025-07-09 14:45:00+00:00,218.415,218.56,218.19,218.31,298.0,218.3766779920114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218478761717722,218.3478455655011,-0.08971377512800521,31.61994142283948,-6.379831970793788,False,True,False,True,False,0.0,218.4176,218.43259999999998,0.0,0.0,0.0,0.0,0,0.9952817471016443,0.9854408196279331,False,False,False,False,0.01358257742640848,0.035164782476565175,False,False,False,False,18342.0,17967.18815826765,False,False,False,False,1291.1830309782138,False,False,False,False
2025-07-09 14:50:00+00:00,218.31,218.31,218.035,218.18,412.0,218.37082989125156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226954795931364,218.34330862338476,-0.3863505319289023,27.920205785924214,-10.551564777250292,False,True,False,True,False,0.0,218.4158,218.43290000000002,0.0,0.0,0.0,0.0,0,0.9838709677419356,0.9951612903225819,False,False,False,False,-0.0459165704740151,-0.0053758939987249635,False,False,False,False,17930.0,17966.611597674353,False,False,False,False,1277.5522863118847,False,False,False,False
2025-07-09 14:55:00+00:00,218.185,218.19,217.86,218.05,711.0,218.33225552342645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425032399400966,218.31270164423844,-0.6180743976428167,24.489812709656924,-14.539171466652718,False,True,False,True,False,0.0,218.41379999999998,218.4318,0.0,0.0,0.0,0.0,0,0.9809472695558841,0.9993291292097156,False,False,False,False,-0.08943682709030605,-0.04740636054451551,False,False,False,False,17219.0,17955.020720191027,False,False,False,False,1268.7685299349562,False,False,False,False
2025-07-09 15:00:00+00:00,218.035,218.35,217.945,218.24,659.0,218.33265285697516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42563326429647946,218.31289754474366,-0.17126843895564606,29.95939731589119,-14.539171466652718,False,True,False,True,False,0.0,218.4136,218.43185000000003,0.0,0.0,0.0,0.0,0,0.978649586335735,0.9979983987189762,False,False,False,False,-0.0532761670739134,-0.05034126380921446,False,False,False,False,17878.0,17953.826600498145,False,False,False,False,1259.3147542770498,False,False,False,False
2025-07-09 15:05:00+00:00,218.235,218.305,218.075,218.195,308.0,218.33162971602104,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42581541278559526,218.312132176168,-0.27507735194872146,31.845858983051855,-14.539171466652718,False,True,False,True,True,0.0,218.41190000000003,218.43065,0.0,0.0,0.0,0.0,0,0.9866595517609391,0.9951974386339387,False,False,False,False,-0.040767856028091375,-0.04555455991865291,False,False,False,False,17570.0,17947.875800490423,False,False,False,False,1244.5656883192662,False,False,False,False
2025-07-09 15:10:00+00:00,218.165,218.235,218.025,218.065,537.0,218.32599413134568,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42703759566121224,218.30797817147803,-0.568985433476434,30.445146874567023,-14.539171466652718,False,True,False,True,True,0.0,218.4126,218.4284,0.0,0.0,0.0,0.0,0,0.9861279461279465,1.005387205387206,False,False,False,False,-0.05843127016851661,-0.05199291504358476,False,False,False,False,17033.0,17933.691679552587,False,False,False,False,1233.5956776476496,False,False,False,False
2025-07-09 15:15:00+00:00,218.065,218.175,217.925,218.165,538.0,218.32029623688248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4279393532851246,218.30376371704025,-0.324260239155449,33.678900871741455,-14.539171466652718,False,True,False,True,True,0.0,218.41400000000002,218.4255,0.0,0.0,0.0,0.0,0,0.9855834007006199,0.996766370250607,False,False,False,False,-0.08204120292259716,-0.06701705898309096,False,False,False,False,17571.0,17928.06855273782,False,False,False,False,1222.8112485368333,False,False,False,False
2025-07-09 15:20:00+00:00,218.165,218.26,218.115,218.215,413.0,218.31884144688675,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4286670099335909,218.30268245941073,-0.2045467866172226,37.21222901904167,-20.972740888426202,False,True,False,True,True,0.0,218.4175,218.4178,0.0,0.0,0.0,0.0,1,0.9913396481732072,0.9948579161028432,False,False,False,False,-0.04150324806202089,-0.05426015352255592,False,False,False,False,17984.0,17928.935706958935,False,False,False,False,1210.2560353812235,False,False,False,False
2025-07-09 15:25:00+00:00,218.21,218.4,218.16,218.28,412.0,218.31908000698613,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42900053550020045,218.30286329230665,-0.05329432113644076,41.478581836447106,-16.476556245598438,False,True,False,True,True,0.0,218.4212,218.4143,0.0,0.0,0.0,0.0,1,0.989855268497227,0.9916136886243752,False,False,False,False,-0.014316898724030094,-0.03428852612329301,False,False,False,False,18396.0,17936.177013827786,False,False,False,False,1197.8799728171734,False,False,False,False
2025-07-09 15:30:00+00:00,218.28,218.39,218.155,218.375,80.0,218.31920199129763,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42876076405472485,218.30295569089753,0.16802915551589725,47.023592798374025,-10.99819512198448,False,False,False,True,True,0.0,218.4212,218.40904999999998,0.0,0.0,0.0,0.0,1,0.9874443094370189,0.9925745916025395,False,False,False,False,-0.016519870301555703,-0.025404198212424355,False,False,False,False,18476.0,17944.54636245061,False,False,False,False,1180.5485003703955,False,False,False,False
2025-07-09 15:35:00+00:00,218.375,218.505,218.145,218.465,339.0,218.32066046181734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42845266329512177,218.30405319380438,0.3756466466046062,52.69045506642463,-5.575819426468833,True,False,True,False,True,0.908702232159559,218.4228,218.4068,0.0,0.0,0.0,0.0,1,0.9849563465413028,0.9919408999328421,False,False,False,False,-0.0011012386609060723,-0.013252718436665215,False,False,False,False,18815.0,17958.04176768393,False,False,False,False,1167.5012367987613,False,False,False,False
2025-07-09 15:40:00+00:00,218.465,218.665,218.455,218.63,5.0,218.32073071422514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287853470839138,218.30410580212202,0.76004042604141,59.833960663505096,1.0538664297314995,True,False,True,False,True,2.801265392284183,218.42770000000002,218.40670000000003,0.0,0.0,0.0,0.0,0,0.9901921268305796,0.9920730888082773,False,False,False,False,0.06801344901749624,0.027380365290415515,False,False,False,False,18820.0,17971.40546120821,False,False,False,False,1149.4779618096331,False,False,False,False
2025-07-09 15:45:00+00:00,218.63,218.67,218.52,218.53,256.0,218.34891452511368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4281915143635742,218.32437417735898,0.4802192844635162,59.129941832749644,1.0538664297314995,True,False,True,False,True,1.5913558061573099,218.42849999999999,218.41084999999998,0.0,0.0,0.0,0.0,0,0.9912587412587416,0.9916621839698777,False,False,False,False,0.07834676664983106,0.05286356597012329,False,False,False,False,18564.0,17980.59297343754,False,False,False,False,1135.6255903087085,False,False,False,False
