date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_533,aVWAP_OB_bull_407,aVWAP_OB_bear_836,aVWAP_OB_bear_755,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,2.9098818866683818,2.79307459681995,,,0.0,0.0,0.0,0.0,2.8666719640919887,"rgba(0, 255, 0, 1.0)",0.09899608691875389,2.8666719640919887,2.1044067739665953,68.43825575794635,14.311671744073323,True,False,True,False,True,14.120079926519953,2.8377,2.6919,0,1.0139860139860137,0.8924825174825174,False,False,False,False,0.3428280951342291,0.3313742506643136,False,False,False,False,10680.0,13421.813967291671,False,False,False,False,1153.3581986383024,False,False,False,False
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,2.9234966225254144,2.8000896755909155,,,0.0,0.0,0.0,0.0,2.89667663866426,"rgba(0, 255, 0, 1.0)",0.10331561894078435,2.89667663866426,2.306750555037913,70.82120918830324,16.72398642898301,True,False,True,False,True,16.75886725173015,2.8419,2.6954749999999996,0,1.0303030303030303,0.8753246753246755,False,False,False,False,0.34282811788867606,0.3371011842764948,False,False,False,False,13884.0,13428.979642217382,False,False,False,False,1185.151094783445,False,False,False,False
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,2.937371732484871,2.8077970581600162,,,0.0,0.0,0.0,0.0,2.9069923423424378,"rgba(0, 255, 255, 0.75)",0.10714505617649046,2.9069923423424378,1.9880306685050768,71.61440356917646,17.585282781537344,True,False,True,False,True,15.755369101770988,2.8456,2.6985499999999996,0,1.0379965457685667,0.8747841105354058,False,False,False,False,0.34282812274295843,0.3399646535097266,False,False,False,False,10294.0,13380.375306679127,False,False,False,False,1222.4355739340892,False,False,False,False
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,2.9391330494615695,2.8089052292878156,,,0.0,0.0,0.0,0.0,2.9082168013249365,"rgba(0, 255, 255, 0.75)",0.11004532235844101,2.9082168013249365,1.6518939176983534,70.42433241022162,17.585282781537344,True,False,True,False,True,13.774031884559232,2.8489,2.7013,0,1.0344827586206895,0.8793103448275864,False,False,False,False,0.30381491411662614,0.32188978381317634,False,False,False,False,9709.0,13323.454759288754,False,False,False,False,1212.5528518575916,False,False,False,False
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,2.94464511036381,2.813205941350655,,,0.0,0.0,0.0,0.0,2.9116946489566775,"rgba(38, 166, 154, 1.0)",0.11120519140127773,2.9116946489566775,1.0638473757616589,66.58238719185255,20.719682623828632,True,False,True,False,False,9.9874714037806,2.8511999999999995,2.703925,0,1.024744027303754,0.8813993174061435,False,False,False,False,0.24309921570247892,0.28249449975782764,False,False,False,False,6927.0,13224.284918059471,False,False,False,False,1236.88536578228,False,False,False,False
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,2.9466836050959078,2.8149149140606733,,,0.0,0.0,0.0,0.0,2.9131369000032916,"rgba(38, 166, 154, 1.0)",0.11270434894124753,2.9131369000032916,1.2143550917281334,64.50019256733242,18.81289539041218,True,False,True,False,False,10.917193485990065,2.8543000000000003,2.7070250000000002,0,1.023156089193825,0.8970840480274446,False,False,False,False,0.21863564693817097,0.2505650733479993,False,False,False,False,8085.0,13144.606082120563,False,False,False,False,1235.6623368554228,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,2.9486643185367445,2.8167934401163084,,,0.0,0.0,0.0,0.0,2.914563102857153,"rgba(38, 166, 154, 1.0)",0.11410253015331254,2.914563102857153,1.0116944557473138,62.06534672053842,16.58296675180968,False,False,True,False,False,9.681478132291552,2.8574,2.71005,0,1.0111301369863013,0.9032534246575344,False,False,False,False,0.2019777304248682,0.22627140188643374,False,False,False,False,6702.0,13044.72071650629,False,False,False,False,1237.9466417103774,False,False,False,False
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,2.9512913261741915,2.8195982574226424,,,0.0,0.0,0.0,0.0,2.9165808478892155,"rgba(38, 166, 154, 0.5)",0.1154005168068128,2.9165808478892155,0.939503176509031,60.08389236450599,14.783447763599852,False,True,True,False,False,9.371914312796381,2.8604000000000003,2.7131,0,1.0085470085470083,0.9059829059829061,False,False,False,False,0.18542968682051192,0.20585054435347283,False,False,False,False,4487.0,12912.0428759403,False,False,False,False,1253.0947557923869,False,False,False,False
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,2.955193974592025,2.8238122961473877,,,0.0,0.0,0.0,0.0,2.9199231638647536,"rgba(38, 166, 154, 0.5)",0.11668881385668242,2.9199231638647536,0.9004876531207355,58.668567824482835,13.481867735147269,False,True,True,False,False,9.37191431279637,2.8633000000000006,2.716125,0,1.0119965724078832,0.9065981148243359,False,False,False,False,0.19534589974320116,0.200598222048337,False,False,False,False,4487.0,12781.42205615828,False,False,False,False,1285.77545725297,False,False,False,False
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,2.9646324147345005,2.8305305574144595,,,0.0,0.0,0.0,0.0,2.928244588552487,"rgba(0, 255, 255, 0.75)",0.1211758085451744,2.928244588552487,1.8712927453913233,61.79528968006533,13.481867735147269,False,True,True,False,True,15.28193114949477,2.8689999999999998,2.7198249999999997,0,1.0126050420168067,0.8907563025210086,False,False,False,False,0.3179819331938125,0.25929007762107475,False,False,False,False,8192.0,12710.268225830245,False,False,False,False,1323.2828145048618,False,False,False,False
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,2.9784368284208833,2.8392849972684404,,,0.0,0.0,0.0,0.0,2.9403060149017684,"rgba(0, 255, 0, 1.0)",0.12923893648085652,2.9403060149017684,2.512354201756581,66.03435821723653,10.658427664634281,True,False,True,False,True,19.590255452701864,2.8771,2.7241250000000004,0,1.0317991631799162,0.878661087866109,False,False,False,False,0.3428281288802316,0.3010591032506532,False,False,False,False,12008.0,12699.380346360007,False,False,False,False,1361.9295925745537,False,False,False,False
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,2.9901529945769063,2.846979188562231,,,0.0,0.0,0.0,0.0,2.950574119761878,"rgba(0, 255, 0, 1.0)",0.1358734838134496,2.950574119761878,2.1669119829323034,68.0953477503244,12.449232794720473,True,False,True,False,True,18.340900471477532,2.8874,2.7283500000000003,0,1.0334168755221385,0.8822055137844611,False,False,False,False,0.3428281359101993,0.3219436195804263,False,False,False,False,8656.0,12636.69227897458,False,False,False,False,1392.7833973408397,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,2.99317989734779,2.8491351014022945,,,0.0,0.0,0.0,0.0,2.9532609104291048,"rgba(0, 255, 255, 0.75)",0.14042044331542694,2.9532609104291048,1.721537718178796,67.30112715495574,12.449232794720473,True,False,True,False,True,15.29838110330872,2.897,2.7323500000000003,0,1.030782029950083,0.8851913477537439,False,False,False,False,0.3193066963101566,0.32062515794529145,False,False,False,False,7614.0,12558.821080850943,False,False,False,False,1387.3448950564855,False,False,False,False
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,2.9946805193015105,2.8502405831043855,,,0.0,0.0,0.0,0.0,2.95460148809215,"rgba(0, 255, 255, 0.75)",0.14505286392668518,2.95460148809215,1.7262569323306172,66.96442978550006,12.449232794720473,True,False,True,False,True,15.692903757444533,2.9069,2.73625,0,1.0299500831946755,0.8901830282861897,False,False,False,False,0.29324623374322917,0.3069356958442603,False,False,False,False,8171.0,12490.7928470393,False,False,False,False,1374.471330792044,False,False,False,False
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,3.0155285892872783,2.8647068629369516,,,0.0,0.0,0.0,0.0,2.973089967240723,"rgba(0, 255, 0, 1.0)",0.15260671941566303,2.973089967240723,2.174937211350676,68.69659283955582,13.075563633552328,True,False,True,False,True,19.43941121999526,2.9183,2.7404499999999996,0,1.0270491803278687,0.8795081967213115,False,False,False,False,0.34282813777642246,0.3248819168103414,False,False,False,False,14511.0,12522.113888170472,False,False,False,False,1451.4562713999192,False,False,False,False
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,3.0255005296405404,2.87133698022811,,,0.0,0.0,0.0,0.0,3.0082657480461905,"rgba(0, 255, 0, 1.0)",0.1613782976578791,3.0082657480461905,2.1485804286328745,70.71062635135111,15.11813333876276,True,False,True,False,True,20.0,2.9312,2.745,0,1.0408163265306118,0.8783673469387756,False,False,False,False,0.342828154998281,0.3338550359043112,False,False,False,False,17007.0,12591.647006183332,False,False,False,False,1467.6507478123235,False,False,False,False
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,3.0303452084428297,2.874662654452493,,,0.0,0.0,0.0,0.0,3.0121687057579303,"rgba(0, 255, 0, 1.0)",0.16945734800472015,3.0121687057579303,2.0231125901517135,72.14922171691917,16.612009586310336,True,False,True,False,True,20.0,2.9435,2.749625,0,1.0443714050944946,0.8800328677074776,False,False,False,False,0.3304511393176136,0.3321530876109624,False,False,False,False,17007.0,12660.102091358784,False,False,False,False,1465.0515114121324,False,False,False,False
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,3.0346477024399237,2.877589179343538,,,0.0,0.0,0.0,0.0,3.0416995229499992,"rgba(0, 255, 255, 0.75)",0.1780261393905578,3.0416995229499992,1.928371183160132,73.64930926170675,18.17929078514608,True,False,True,False,True,20.0,2.9563,2.7542,0,1.054320987654321,0.8674897119341566,False,False,False,False,0.3428281563150638,0.3374906219630131,False,False,False,False,18108.0,12744.56562482609,False,False,False,False,1459.4073019328746,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,3.0413299754517116,2.882250260482224,,,0.0,0.0,0.0,0.0,3.071459763465101,"rgba(0, 255, 255, 0.75)",0.1852250882934958,3.071459763465101,1.584775794895421,73.66767496205091,18.39473322789948,True,False,True,False,True,20.0,2.9682,2.7587,0,1.0585808580858085,0.8663366336633666,False,False,False,False,0.34037762651438325,0.3389341242386982,False,False,False,False,16297.0,12799.642126766768,False,False,False,False,1464.8583515153107,False,False,False,False
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,3.044555877687217,2.88459488041132,,,0.0,0.0,0.0,0.0,3.072813641115413,"rgba(38, 166, 154, 1.0)",0.19142617893585492,3.072813641115413,1.4218868098275839,72.63244020214962,18.39473322789948,True,False,True,False,True,19.713364584811114,2.9806,2.7631,0,1.0535420098846786,0.8673805601317959,False,False,False,False,0.3160822422080741,0.32750818322338615,False,False,False,False,15326.0,12838.810465886663,False,False,False,False,1457.2016328871662,False,False,False,False
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,3.053099270259346,2.8908714640692463,,,0.0,0.0,0.0,0.0,3.0786256508680885,"rgba(38, 166, 154, 1.0)",0.1978620412999606,3.0786256508680885,1.4726136818238196,72.44125109395755,18.39473322789948,True,False,True,False,True,20.0,2.9926,2.7676750000000006,0,1.049261083743842,0.8702791461412154,False,False,False,False,0.3160822422080736,0.32179521271572986,False,False,False,False,17927.0,12917.69712533028,False,False,False,False,1474.9349409044194,False,False,False,False
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,0.0,0.0,0.0,0.0,3.0786256508680885,"rgba(38, 166, 154, 1.0)",0.20384866759260206,3.0786256508680885,1.4293659731651147,72.30468744524892,18.39473322789948,True,False,True,False,True,20.0,3.0053,2.77225,0,1.0560593569661996,0.8705688375927455,False,False,False,False,0.34037762651438325,0.3310864196150566,False,False,False,False,17927.0,12995.360735790275,False,False,False,False,1452.0677325183042,False,False,False,False
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,0.0,0.0,0.0,0.0,3.0786256508680885,"rgba(38, 166, 154, 1.0)",0.20947220246038248,3.0786256508680885,1.3909929131862702,72.20714198188561,18.39473322789948,True,False,True,False,True,20.0,3.0178000000000003,2.7770250000000005,0,1.0566666666666666,0.8758333333333335,False,False,False,False,0.34037762651438325,0.33573202306471994,False,False,False,False,17927.0,13071.820259266395,False,False,False,False,1429.5550544947646,False,False,False,False
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,0.0,0.0,0.0,0.0,3.0786256508680885,"rgba(38, 166, 154, 1.0)",0.21489370932232088,3.0786256508680885,1.3558998541687266,72.1374666509118,18.39473322789948,True,False,True,False,True,20.0,3.0303999999999998,2.7818499999999995,0,1.0549450549450547,0.8799661876584955,False,False,False,False,0.34037762651438325,0.3380548247895516,False,False,False,False,17927.0,13147.094363773893,False,False,False,False,1407.3914102390318,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,0.0,0.0,0.0,0.0,3.0786256508680885,"rgba(38, 166, 154, 1.0)",0.2199201329229879,3.0786256508680885,1.324909844584105,72.08769855735909,18.582367666606558,True,False,True,False,True,20.0,3.0427,2.7867499999999996,0,1.046768707482993,0.8792517006802723,False,False,False,False,0.34037762651438325,0.3392162256519674,False,False,False,False,17927.0,13221.20142790143,False,False,False,False,1385.5713883748606,False,False,False,False
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,0.0,0.0,0.0,0.0,3.0786256508680885,"rgba(38, 166, 154, 1.0)",0.22464562683848854,3.0786256508680885,1.297039934551668,72.05214991910717,18.875673675981716,True,False,True,False,True,20.0,3.0555000000000003,2.791425,0,1.0461933276304534,0.8793840889649275,False,False,False,False,0.34037762651438325,0.33979692608317535,False,False,False,False,17927.0,13294.159545298306,False,False,False,False,1364.0896614233122,False,False,False,False
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,0.0,0.0,0.0,0.0,3.0786256508680885,"rgba(38, 166, 154, 1.0)",0.22925785081903285,3.0786256508680885,1.2709460029000756,72.0267580346415,19.164772535416205,True,False,True,False,True,20.0,3.0686,2.7961249999999995,0,1.043889845094664,0.881239242685026,False,False,False,False,0.34037762651438325,0.34008727629877933,False,False,False,False,17927.0,13365.98652909213,False,False,False,False,1342.9409845020205,False,False,False,False
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,3.057681075544893,2.893955354582326,,,0.0,0.0,0.0,0.0,3.0848935799235124,"rgba(0, 255, 255, 0.75)",0.23673859457672272,3.0848935799235124,1.7111971995981419,75.01004025472535,22.19734385095775,True,False,True,False,True,20.0,3.0854000000000004,2.8013749999999997,0,1.0400682011935207,0.8823529411764707,False,False,False,False,0.342828167534748,0.34145772191676366,False,False,False,False,18955.0,13452.637900734111,False,False,False,False,1338.0581785407487,False,False,False,False
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,3.069504151134052,2.9019488887316682,,,0.0,0.0,0.0,0.0,3.099445226774902,"rgba(0, 255, 255, 0.75)",0.24345464087209728,3.099445226774902,1.5631444603474542,76.35855097216393,23.545837669448957,True,False,True,False,True,20.0,3.1022,2.8066249999999995,0,1.0428449014567265,0.8817480719794345,False,False,False,False,0.342828171428558,0.3421429466726608,False,False,False,False,16345.0,13497.480723978542,False,False,False,False,1357.778206780427,False,False,False,False
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,3.072461597386047,2.9040041393479767,,,0.0,0.0,0.0,0.0,3.102565086733387,"rgba(38, 166, 154, 1.0)",0.24959607007763138,3.102565086733387,1.492150550089893,76.91320106970146,24.132386115220328,True,False,True,False,True,20.0,3.1184,2.811875,0,1.030017152658662,0.8936535162950259,False,False,False,False,0.32631971591752373,0.3342313312950923,False,False,False,False,15645.0,13530.775596474998,False,False,False,False,1347.580095047397,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,3.074118105691634,2.9051775487402653,,,0.0,0.0,0.0,0.0,3.104173872217446,"rgba(38, 166, 154, 1.0)",0.25477543547705334,3.104173872217446,1.3770013860466996,75.67304097584801,24.132386115220328,True,False,True,False,False,20.0,3.1334000000000004,2.8170250000000006,0,1.027420736932305,0.8980291345329907,False,False,False,False,0.31201470279673504,0.3231230170459137,False,False,False,False,15230.0,13557.120160870734,False,False,False,False,1333.121488922631,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,3.077245619850207,2.907412440293564,,,0.0,0.0,0.0,0.0,3.10712144412015,"rgba(38, 166, 154, 1.0)",0.2597321905555998,3.10712144412015,1.3778752457071373,75.09027329329038,24.132386115220328,True,False,True,False,False,20.0,3.1482,2.8221999999999996,0,1.0240549828178693,0.9046391752577319,False,False,False,False,0.3038959490245191,0.3135094830352164,False,False,False,False,16030.0,13595.459383182817,False,False,False,False,1324.85603948197,False,False,False,False
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,,3.0885107744338574,2.915237356290596,,,0.0,0.0,0.0,0.0,3.1512586000270293,"rgba(0, 255, 255, 0.75)",0.26659247841893274,3.1512586000270293,1.5144515793071909,76.75972728840723,24.132386115220328,True,False,True,False,True,20.0,3.1628999999999996,2.8277750000000004,0,1.027164685908319,0.8879456706281834,False,False,False,False,0.34282817189088016,0.3281688274630483,False,False,False,False,18580.0,13672.739082668355,False,False,False,False,1343.8505194900015,False,False,False,False
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,,3.0979570973207373,2.9220557512281773,,,0.0,0.0,0.0,0.0,3.1590261690810353,"rgba(38, 166, 154, 1.0)",0.2715447468642122,3.1590261690810353,1.2372687551454302,74.04961873384295,27.031550483187203,True,False,True,False,False,20.0,3.1766999999999994,2.8329750000000002,0,1.0277078085642315,0.889168765743073,False,False,False,False,0.34076645984786297,0.33446764365545567,False,False,False,False,16220.0,13712.231499991325,False,False,False,False,1359.6047750017844,False,False,False,False
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,,3.103188910599497,2.9259981310556777,,,0.0,0.0,0.0,0.0,3.162539097988631,"rgba(38, 166, 154, 1.0)",0.2752268024607929,3.162539097988631,1.0626178097354129,69.9969301447428,23.357929794431158,False,False,True,False,False,19.531115995219324,3.1902,2.8378999999999994,0,1.0251256281407033,0.9003350083752093,False,False,False,False,0.318266507075324,0.32636707536538984,False,False,False,False,14750.0,13728.320934099986,False,False,False,False,1361.3163288777257,False,False,False,False
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,,3.107197949320795,2.9291333207985004,,,0.0,0.0,0.0,0.0,3.1647946990055758,"rgba(38, 166, 154, 0.5)",0.2781642200811111,3.1647946990055758,0.9713876965040076,66.12526024048205,19.97877954493974,False,True,True,False,False,18.25460119400175,3.2004,2.842625,0,1.0217573221757321,0.9054393305439331,False,False,False,False,0.2940709207191903,0.31021899804229003,False,False,False,False,13505.0,13724.85859403642,False,False,False,False,1359.512974941637,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,3.1118170924317283,2.9330012989703858,,,0.0,0.0,0.0,0.0,3.166305248451679,"rgba(38, 166, 154, 0.5)",0.27844837132850125,3.166305248451679,0.8033616805911056,61.362405122610326,15.847814355356661,False,True,True,False,False,15.450344673624187,3.2105,2.8473,0,1.0108153078202995,0.9118136439267888,False,False,False,False,0.2544621795200604,0.2823405887811752,False,False,False,False,11787.0,13694.814274749033,False,False,False,False,1365.070913314635,False,False,False,False
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,3.1148293561826623,2.9356569902744964,,,0.0,0.0,0.0,0.0,3.1669861139013107,"rgba(38, 166, 154, 0.5)",0.27812302028852953,3.1669861139013107,0.7838757319423535,57.749665946482395,12.85035452653021,False,True,True,False,False,15.143010437656578,3.2203000000000004,2.851975,0,1.0066334991708124,0.9187396351575455,False,False,False,False,0.22526657148392515,0.25380358013255017,False,False,False,False,10518.0,13645.5613402568,False,False,False,False,1363.581441790377,False,False,False,False
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,3.1203072048981926,2.940403688826592,,,0.0,0.0,0.0,0.0,3.1694696713052357,"rgba(38, 166, 154, 0.5)",0.2777310254950316,3.1694696713052357,0.8480519174080448,56.071274615409145,11.597420670337762,False,True,False,False,False,15.961791523297862,3.2306,2.8566999999999996,0,1.0090534979423866,0.9127572016460908,False,False,False,False,0.24273556092729165,0.2482695705299209,False,False,False,False,12715.0,13631.134032655918,False,False,False,False,1376.5026597471153,False,False,False,False
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,,3.1255552040447823,2.945720890360661,,,0.0,0.0,0.0,0.0,3.186758346866787,"rgba(38, 166, 154, 0.5)",0.2764193510911582,3.186758346866787,0.5182041436960557,51.87049679969898,7.888660195300432,False,True,False,True,False,11.437403584419936,3.2387,2.86105,0,0.9999999999999997,0.9191176470588235,False,False,False,False,0.18690976251337585,0.21758966652164838,False,False,False,False,9708.0,13570.310249203889,False,False,False,False,1401.7816882781678,False,False,False,False
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,3.129305209789813,2.949327694264392,,,0.0,0.0,0.0,0.0,3.1888151267863036,"rgba(38, 166, 154, 0.5)",0.2747939440957734,3.1888151267863036,0.6229572262845556,50.2406598010816,6.569150449935037,False,True,False,True,False,12.702162409525886,3.2476000000000003,2.865575,0,0.9991869918699186,0.9113821138211382,False,False,False,False,0.21369586565883256,0.21564276609024047,False,False,False,False,11625.0,13540.150400379021,False,False,False,False,1409.7695690800567,False,False,False,False
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,3.1298810009751237,2.949886394589052,,,0.0,0.0,0.0,0.0,3.189095298518006,"rgba(38, 166, 154, 0.5)",0.2734348086740126,3.189095298518006,0.62502906016529,49.0764905163549,5.54170890233685,False,True,False,True,False,12.702162409525886,3.2551,2.8701500000000006,0,0.9975550122249388,0.9152404237978811,False,False,False,False,0.21369586565883256,0.21466931587453653,False,False,False,False,11625.0,13510.458146109579,False,False,False,False,1392.5638393268775,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,3.132390542759696,2.9521949268512464,,,0.0,0.0,0.0,0.0,3.191061756433479,"rgba(38, 166, 154, 0.5)",0.27230403318071833,3.191061756433479,0.7305739883569522,49.6306059834606,5.54170890233685,False,True,False,True,False,13.966668754244242,3.2635,2.8751499999999997,0,1.011437908496732,0.9076797385620914,False,False,False,False,0.24078755627206855,0.22772843607330254,False,False,False,False,12778.0,13499.102205859817,False,False,False,False,1388.849671275298,False,False,False,False
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,3.135726854737076,2.955322191646681,,,0.0,0.0,0.0,0.0,3.1933307508842583,"rgba(38, 166, 154, 0.5)",0.2711386068861153,3.1933307508842583,0.6700235396283758,49.33827716949297,5.54170890233685,False,True,False,True,False,13.054773670428244,3.2714000000000003,2.8800499999999998,0,1.0113913751017085,0.9015459723352321,False,False,False,False,0.24078755627206855,0.23425799617268556,False,False,False,False,11178.0,13463.116125148812,False,False,False,False,1392.1233197826577,False,False,False,False
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,3.144802322216116,2.964520238817604,,,0.0,0.0,0.0,0.0,3.1973648128046204,"rgba(38, 166, 154, 0.5)",0.2684628080000626,3.1973648128046204,0.5313033423808419,47.62853346602266,3.7177947915885525,False,True,False,True,False,10.957043029766943,3.2789000000000006,2.8847500000000004,0,1.0032310177705976,0.9071082390953151,False,False,False,False,0.2214032208591689,0.22783060851592724,False,False,False,False,5982.0,13347.129828634876,False,False,False,False,1451.0981520340895,False,False,False,False
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,3.1493879572438543,2.9693395662474935,,,0.0,0.0,0.0,0.0,3.199501678745331,"rgba(38, 166, 154, 0.5)",0.2664348880112151,3.199501678745331,0.5460933526413572,46.67756455216278,2.5681612319386957,False,True,False,True,False,11.178678107394319,3.2865,2.8895,0,1.007269789983845,0.9103392568659128,False,False,False,False,0.21562032703438702,0.22172546777515711,False,False,False,False,8828.0,13277.065800283946,False,False,False,False,1472.724537273871,False,False,False,False
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,3.152970230040596,2.97325042597057,,,0.0,0.0,0.0,0.0,3.2010530294739032,"rgba(38, 166, 154, 0.5)",0.2635264145606097,3.2010530294739032,0.5652069860793397,46.28536709196393,1.907057648297382,False,True,False,True,False,11.403260598440177,3.2943000000000002,2.8942,0,1.0072639225181594,0.9096045197740112,False,False,False,False,0.20409660713646896,0.21291103745581302,False,False,False,False,11244.0,13245.545400279545,False,False,False,False,1487.3489630525705,False,False,False,False
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,3.1560695937242125,2.9763160755566624,,,0.0,0.0,0.0,0.0,3.223258888513593,"rgba(38, 166, 154, 0.5)",0.2610594319825012,3.223258888513593,0.6578621204458873,48.373068399461204,1.907057648297382,False,True,False,True,True,13.394156006576445,3.3015999999999996,2.89935,0,1.020032051282051,0.8958333333333333,False,False,False,False,0.24859049579957643,0.23075076662769473,False,False,False,False,12929.0,13240.637719655057,False,False,False,False,1490.413320214546,False,False,False,False
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,3.1588395261575655,2.9791016371378602,,,0.0,0.0,0.0,0.0,3.225022042797356,"rgba(38, 166, 154, 0.5)",0.2582289472332417,3.225022042797356,0.677607832419336,50.10537126000946,1.907057648297382,False,True,False,False,True,13.612041442159558,3.3094,2.904525,0,1.0256821829855536,0.9036918138041735,False,False,False,False,0.24273556092729165,0.2367431637774932,False,False,False,False,14494.0,13260.069692993738,False,False,False,False,1491.5697028468785,False,False,False,False
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,3.1597852418815493,2.9800393796917755,,,0.0,0.0,0.0,0.0,3.225787607819046,"rgba(38, 166, 154, 0.5)",0.2554542500603053,3.225787607819046,0.7015439834672815,51.59799935800332,1.907057648297382,False,True,False,False,True,13.832790511662978,3.3176,2.9097250000000003,0,1.0289855072463767,0.9017713365539454,False,False,False,False,0.2544621795200604,0.2456026716487768,False,False,False,False,15011.0,13287.215899303912,False,False,False,False,1476.460095050803,False,False,False,False
