date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,3.57,3.64,3.56,3.58,67339,"rgba(239, 83, 80, 1.0)",30.6244791407659,-14.983499696547945,False,True,False,True,False
2022-09-15 00:00:00+00:00,3.6,3.62,3.55,3.56,26319,"rgba(239, 83, 80, 1.0)",31.218593530434344,-14.983499696547945,False,True,False,True,False
2022-09-16 00:00:00+00:00,3.52,3.63,3.51,3.56,104934,"rgba(239, 83, 80, 1.0)",29.717934799455158,-15.96278703710675,False,True,False,True,False
2022-09-19 00:00:00+00:00,3.51,3.55,3.47,3.5,55560,"rgba(239, 83, 80, 1.0)",28.507556363955864,-17.211214312980566,False,True,False,True,False
2022-09-20 00:00:00+00:00,3.65,3.69,3.45,3.46,39164,"rgba(239, 83, 80, 0.75)",34.26279166770071,-20.35269475477419,False,True,False,True,True
2022-09-21 00:00:00+00:00,3.49,3.63,3.41,3.61,45896,"rgba(239, 83, 80, 0.75)",34.27230666986792,-20.35269475477419,False,True,False,True,True
2022-09-22 00:00:00+00:00,3.43,3.56,3.42,3.46,40350,"rgba(239, 83, 80, 0.75)",33.206814139875576,-20.35269475477419,False,True,False,True,True
2022-09-23 00:00:00+00:00,3.39,3.44,3.36,3.38,37373,"rgba(239, 83, 80, 0.75)",31.830007729330795,-20.35269475477419,False,True,False,True,True
2022-09-26 00:00:00+00:00,3.34,3.3803,3.29,3.29,66094,"rgba(239, 83, 80, 1.0)",30.124382726649262,-20.35269475477419,False,True,False,True,False
2022-09-27 00:00:00+00:00,3.37,3.45,3.34,3.36,33705,"rgba(239, 83, 80, 1.0)",30.231030755960752,-20.35269475477419,False,True,False,True,False
2022-09-28 00:00:00+00:00,3.33,3.43,3.33,3.37,26308,"rgba(239, 83, 80, 1.0)",29.59701011743242,-15.906484526407453,False,True,False,True,False
2022-09-29 00:00:00+00:00,3.35,3.4,3.3,3.31,27683,"rgba(239, 83, 80, 1.0)",30.053706590144913,-15.906484526407453,False,True,False,True,False
2022-09-30 00:00:00+00:00,3.34,3.41,3.31,3.31,108295,"rgba(239, 83, 80, 1.0)",30.153342495984297,-15.906484526407453,False,True,False,True,False
2022-10-03 00:00:00+00:00,3.38,3.4,3.31,3.32,25127,"rgba(239, 83, 80, 0.75)",32.08397202964603,-15.906484526407453,False,True,False,True,True
2022-10-04 00:00:00+00:00,3.43,3.51,3.38,3.4014,27951,"rgba(239, 83, 80, 0.75)",35.4941040730874,-18.52686896474304,False,True,False,True,True
2022-10-05 00:00:00+00:00,3.37,3.41,3.36,3.37,20586,"rgba(239, 83, 80, 0.75)",36.13104568282314,-17.89346061204251,False,True,False,True,True
2022-10-06 00:00:00+00:00,3.38,3.43,3.38,3.4249,16282,"rgba(239, 83, 80, 0.75)",36.99024708176325,-16.996521138875593,False,True,False,True,True
2022-10-07 00:00:00+00:00,3.32,3.41,3.3,3.33,51291,"rgba(239, 83, 80, 0.75)",36.00371948724781,-16.996521138875593,False,True,False,True,True
2022-10-10 00:00:00+00:00,3.28,3.31,3.28,3.28,23368,"rgba(239, 83, 80, 1.0)",34.42256297561407,-16.996521138875593,False,True,False,True,False
2022-10-11 00:00:00+00:00,3.24,3.3,3.2,3.24,30506,"rgba(239, 83, 80, 1.0)",32.51203055588371,-13.531742791929275,False,True,False,True,False
2022-10-12 00:00:00+00:00,3.24,3.37,3.21,3.23,68791,"rgba(239, 83, 80, 1.0)",31.238342276063477,-14.781635456412253,False,True,False,True,False
2022-10-13 00:00:00+00:00,3.35,3.4,3.16,3.21,38873,"rgba(239, 83, 80, 0.75)",35.49387089139623,-18.746747319514306,False,True,False,True,True
2022-10-14 00:00:00+00:00,3.36,3.47,3.31,3.4,15869,"rgba(239, 83, 80, 0.5)",38.72330318324853,-15.849608840142636,False,False,False,True,True
2022-10-17 00:00:00+00:00,3.24,3.4,3.24,3.32,25988,"rgba(239, 83, 80, 0.5)",37.60459737855199,-15.849608840142636,False,False,False,True,True
2022-10-18 00:00:00+00:00,3.15,3.37,3.15,3.2,62151,"rgba(239, 83, 80, 1.0)",35.06710570791242,-15.849608840142636,False,True,False,True,False
2022-10-19 00:00:00+00:00,3.11,3.205,3.11,3.16,35354,"rgba(239, 83, 80, 1.0)",32.68400647825163,-12.120461925844452,False,True,False,True,False
2022-10-20 00:00:00+00:00,3.01,3.12,3.01,3.1,22213,"rgba(239, 83, 80, 1.0)",29.608167914727524,-14.938522437406185,False,True,False,True,False
2022-10-21 00:00:00+00:00,2.85,3.01,2.84,2.97,31769,"rgba(239, 83, 80, 1.0)",25.84127433739813,-18.363976504091653,False,True,False,True,False
2022-10-24 00:00:00+00:00,2.66,2.88,2.66,2.88,28635,"rgba(239, 83, 80, 1.0)",21.970122680926313,-21.836386672313374,False,True,False,True,False
2022-10-25 00:00:00+00:00,2.65,2.72,2.65,2.65,24552,"rgba(239, 83, 80, 1.0)",19.328948213415025,-24.15260086310172,False,True,False,True,False
2022-10-26 00:00:00+00:00,2.63,2.75,2.5675,2.61,27455,"rgba(239, 83, 80, 1.0)",17.440539446487676,-25.839043455157615,False,True,False,True,False
2022-10-27 00:00:00+00:00,2.71,2.82,2.6,2.6,36289,"rgba(239, 83, 80, 1.0)",19.26351725994544,-25.839043455157615,False,True,False,True,False
2022-10-28 00:00:00+00:00,2.77,2.85,2.7,2.72,26893,"rgba(239, 83, 80, 0.75)",22.564835783250473,-25.839043455157615,False,True,False,True,True
2022-10-31 00:00:00+00:00,2.69,2.83,2.69,2.69,34510,"rgba(239, 83, 80, 0.75)",23.731310951032068,-25.839043455157615,False,True,False,True,True
2022-11-01 00:00:00+00:00,2.66,2.7584,2.65,2.68,17039,"rgba(239, 83, 80, 0.75)",24.143696800333306,-25.839043455157615,False,True,False,True,True
2022-11-02 00:00:00+00:00,2.68,2.77,2.53,2.6,37282,"rgba(239, 83, 80, 0.75)",25.1666517470177,-31.471148040231512,False,True,False,True,True
2022-11-03 00:00:00+00:00,2.42,2.69,2.42,2.63,41072,"rgba(239, 83, 80, 0.75)",23.131268099126224,-31.471148040231512,False,True,False,True,True
2022-11-04 00:00:00+00:00,2.22,2.47,2.22,2.3,38733,"rgba(239, 83, 80, 1.0)",20.4895258382204,-31.471148040231512,False,True,False,True,False
2022-11-07 00:00:00+00:00,2.21,2.3,1.925,2.1,92046,"rgba(239, 83, 80, 1.0)",18.672609420791424,-31.471148040231512,False,True,False,True,False
2022-11-08 00:00:00+00:00,2.23,2.27,2.15,2.1799,42706,"rgba(239, 83, 80, 1.0)",18.130485267362054,-25.722507136506117,False,True,False,True,False
2022-11-09 00:00:00+00:00,2.57,2.75,2.21,2.21,119346,"rgba(239, 83, 80, 0.75)",26.242606351600784,-30.282299090848596,False,True,False,True,True
2022-11-10 00:00:00+00:00,3.18,3.32,2.75,3.0,150000,"rgba(239, 83, 80, 0.5)",38.87799214726719,-18.781043798029096,True,False,False,True,True
2022-11-11 00:00:00+00:00,3.41,3.42,3.0,3.17,66167,#000000,48.91698613408123,-10.153472271946129,True,False,False,False,True
2022-11-14 00:00:00+00:00,3.29,3.65,3.15,3.32,128556,"rgba(38, 166, 154, 1.0)",53.95391199551269,-6.264487540974216,True,False,True,False,True
2022-11-15 00:00:00+00:00,3.46,3.48,3.2,3.2,55015,"rgba(38, 166, 154, 1.0)",58.5214089445892,-2.5909522466819155,True,False,True,False,True
2022-11-16 00:00:00+00:00,3.4,3.5,3.205,3.42,46425,"rgba(38, 166, 154, 1.0)",60.716491893955435,-0.8909228813832542,True,False,True,False,True
2022-11-17 00:00:00+00:00,3.1,3.47,3.1,3.37,46782,"rgba(38, 166, 154, 1.0)",58.453837536047914,-0.8909228813832542,True,False,True,False,True
2022-11-18 00:00:00+00:00,2.91,3.26,2.89,3.08,56625,"rgba(38, 166, 154, 1.0)",55.02496829333388,-0.8909228813832542,True,False,True,False,True
2022-11-21 00:00:00+00:00,2.9,3.09,2.8,2.91,49380,"rgba(38, 166, 154, 0.75)",52.64036084101412,-0.8909228813832542,True,False,True,False,False
2022-11-22 00:00:00+00:00,2.88,2.98,2.84,2.95,10665,#000000,50.83770837600339,-0.8909228813832542,True,False,False,False,False
2022-11-23 00:00:00+00:00,2.93,3.0,2.9,2.91,32029,#000000,50.25849906973724,-0.8909228813832542,True,False,False,False,False
2022-11-25 00:00:00+00:00,2.8,2.93,2.77,2.86,11307,#000000,48.36788717816223,9.126047631629163,True,False,False,False,False
2022-11-28 00:00:00+00:00,2.87,2.95,2.72,2.73,30290,#000000,48.061239235615744,8.232519036808455,True,False,False,False,False
2022-11-29 00:00:00+00:00,2.78,2.88,2.67,2.8,42531,"rgba(239, 83, 80, 0.5)",46.78041961217371,6.3683428234296855,True,False,False,True,False
2022-11-30 00:00:00+00:00,2.74,2.82,2.6275,2.7,68290,"rgba(239, 83, 80, 0.5)",45.45191174763563,4.479104004278824,True,False,False,True,False
2022-12-01 00:00:00+00:00,2.73,2.8,2.64,2.71,45657,"rgba(239, 83, 80, 0.5)",44.44102882940046,2.91230949250874,True,False,False,True,False
2022-12-02 00:00:00+00:00,2.73,2.76,2.67,2.7,16274,"rgba(239, 83, 80, 0.5)",43.767106883910344,1.673184639657208,True,False,False,True,False
2022-12-05 00:00:00+00:00,3.07,3.17,2.665,2.71,73798,#000000,48.409958506577595,1.673184639657208,True,False,False,False,True
2022-12-06 00:00:00+00:00,2.85,3.31,2.85,3.04,124502,#000000,48.450406164773156,1.673184639657208,True,False,False,False,True
2022-12-07 00:00:00+00:00,2.62,2.81,2.54,2.79,64910,"rgba(239, 83, 80, 0.5)",45.9787781288032,1.673184639657208,True,False,False,True,True
2022-12-08 00:00:00+00:00,2.74,2.94,2.64,2.71,45560,"rgba(239, 83, 80, 0.5)",45.931412895660884,1.673184639657208,True,False,False,True,True
2022-12-09 00:00:00+00:00,2.81,2.97,2.6,2.72,76113,"rgba(239, 83, 80, 0.5)",46.79629696591573,1.673184639657208,True,False,False,True,True
2022-12-12 00:00:00+00:00,2.6,2.79,2.56,2.63,27832,"rgba(239, 83, 80, 0.5)",45.0956085737733,1.1325474335909291,True,False,False,True,True
2022-12-13 00:00:00+00:00,2.35,2.64,2.26,2.56,59444,"rgba(239, 83, 80, 0.5)",41.79837463552935,-2.259085453714782,False,False,False,True,False
2022-12-14 00:00:00+00:00,2.31,2.37,2.3,2.35,31802,"rgba(239, 83, 80, 0.5)",39.28729786470337,-4.791531205785816,False,False,False,True,False
2022-12-15 00:00:00+00:00,2.22,2.35,2.21,2.3,31956,"rgba(239, 83, 80, 0.5)",36.90609205066475,-7.153619742561133,False,False,False,True,False
2022-12-16 00:00:00+00:00,2.24,2.42,2.2,2.2,47957,"rgba(239, 83, 80, 0.5)",35.655837981161426,-8.451418091694507,False,False,False,True,False
2022-12-19 00:00:00+00:00,2.32,2.49,2.21,2.28,109322,"rgba(239, 83, 80, 0.5)",36.19398882564275,-8.451418091694507,False,False,False,True,False
2022-12-20 00:00:00+00:00,2.02,2.45,2.015,2.26,151060,"rgba(239, 83, 80, 1.0)",34.036879683088095,-10.30740177329281,False,True,False,True,False
2022-12-21 00:00:00+00:00,2.18,2.3299,2.01,2.01,73037,"rgba(239, 83, 80, 0.5)",35.08639441651977,-10.30740177329281,False,False,False,True,False
2022-12-22 00:00:00+00:00,2.29,2.32,2.14,2.14,36749,"rgba(239, 83, 80, 0.5)",37.34254524304083,-10.30740177329281,False,False,False,True,True
2022-12-23 00:00:00+00:00,2.28,2.44,2.18,2.28,62254,"rgba(239, 83, 80, 0.5)",38.743699473035306,-10.30740177329281,False,False,False,True,True
2022-12-27 00:00:00+00:00,2.17,2.41,2.15,2.24,20461,"rgba(239, 83, 80, 0.5)",38.542690128607454,-10.30740177329281,False,False,False,True,True
2022-12-28 00:00:00+00:00,2.2,2.31,2.16,2.16,62037,"rgba(239, 83, 80, 0.5)",38.903548032852754,-10.30740177329281,False,False,False,True,True
2022-12-29 00:00:00+00:00,2.23,2.31,2.18,2.2,31693,"rgba(239, 83, 80, 0.5)",39.661741462548186,-10.30740177329281,False,False,False,True,True
2022-12-30 00:00:00+00:00,2.13,2.38,2.02,2.22,99438,"rgba(239, 83, 80, 0.5)",38.98428365085262,-10.30740177329281,False,False,False,True,True
2023-01-03 00:00:00+00:00,2.08,2.2,2.06,2.07,38241,"rgba(239, 83, 80, 0.5)",37.96501410986626,-10.30740177329281,False,False,False,True,True
2023-01-04 00:00:00+00:00,2.23,2.25,2.0621,2.0621,19646,"rgba(239, 83, 80, 0.5)",40.06063181243818,-14.125390541819876,False,False,False,True,True
2023-01-05 00:00:00+00:00,2.13,2.28,2.11,2.25,12743,"rgba(239, 83, 80, 0.5)",40.17446269021681,-13.842763474906732,False,False,False,True,True
2023-01-06 00:00:00+00:00,2.18,2.32,2.05,2.05,45746,"rgba(239, 83, 80, 0.5)",41.15748944984257,-12.712846420430708,False,False,False,True,True
2023-01-09 00:00:00+00:00,2.3,2.32,2.1009,2.15,32239,"rgba(239, 83, 80, 0.5)",43.852456520800715,-10.032943459787688,False,False,False,True,True
2023-01-10 00:00:00+00:00,2.35,2.41,2.12,2.24,69518,#000000,46.444153019277465,-7.559755079997608,True,False,False,False,True
2023-01-11 00:00:00+00:00,2.31,2.39,2.26,2.37,12955,#000000,47.48857300364833,-6.573447729543531,True,False,False,False,True
2023-01-12 00:00:00+00:00,2.35,2.4,2.22,2.26,20389,#000000,48.88829664098534,-5.217889815171489,True,False,False,False,True
2023-01-13 00:00:00+00:00,2.46,2.49,2.28,2.33,44759,"rgba(38, 166, 154, 1.0)",51.63118168943856,-2.620188426810678,True,False,True,False,True
2023-01-17 00:00:00+00:00,2.36,2.47,2.31,2.47,17604,"rgba(38, 166, 154, 1.0)",51.53636670466671,-2.620188426810678,True,False,True,False,True
2023-01-18 00:00:00+00:00,2.36,2.49,2.34,2.34,24476,"rgba(38, 166, 154, 1.0)",51.47315671481881,-2.620188426810678,True,False,True,False,True
2023-01-19 00:00:00+00:00,2.37,2.38,2.27,2.32,11618,"rgba(38, 166, 154, 1.0)",51.626868017299834,-2.311652610684675,True,False,True,False,True
2023-01-20 00:00:00+00:00,2.39,2.57,2.32,2.4,41189,"rgba(38, 166, 154, 1.0)",52.143995208568434,-1.6001562276181645,True,False,True,False,True
2023-01-23 00:00:00+00:00,2.42,2.42,2.3,2.4,16974,"rgba(38, 166, 154, 1.0)",53.127922824153224,-0.45923976802281885,True,False,True,False,True
2023-01-24 00:00:00+00:00,2.47,2.6,2.37,2.48,26360,"rgba(38, 166, 154, 1.0)",54.82922031037477,1.3089463635813772,True,False,True,False,True
2023-01-25 00:00:00+00:00,2.44,2.55,2.4,2.4,9732,"rgba(38, 166, 154, 1.0)",55.10814198468723,1.7088604006277777,True,False,True,False,True
2023-01-26 00:00:00+00:00,2.46,2.57,2.25,2.45,49707,"rgba(38, 166, 154, 1.0)",55.756655692409,2.481778261939631,True,False,True,False,True
2023-01-27 00:00:00+00:00,2.41,2.48,2.38,2.39,12010,"rgba(38, 166, 154, 1.0)",54.68172464397673,2.481778261939631,True,False,True,False,True
2023-01-30 00:00:00+00:00,2.35,2.49,2.35,2.41,16625,"rgba(38, 166, 154, 0.75)",52.30668875177085,5.5422120166274595,True,False,True,False,False
2023-01-31 00:00:00+00:00,2.4,2.46,2.3,2.35,43534,"rgba(38, 166, 154, 0.75)",52.119752302638716,5.3146090960779375,True,False,True,False,False
2023-02-01 00:00:00+00:00,2.38,2.53,2.34,2.34,76837,#000000,51.4094597934776,4.54652100215597,True,False,False,False,False
2023-02-02 00:00:00+00:00,2.5,2.53,2.37,2.46,35614,"rgba(38, 166, 154, 1.0)",53.987827150313365,4.54652100215597,True,False,True,False,True
2023-02-03 00:00:00+00:00,2.55,2.65,2.47,2.52,72568,"rgba(38, 166, 154, 1.0)",56.760984255132186,3.3339879859781405,True,False,True,False,True
2023-02-06 00:00:00+00:00,2.49,2.67,2.37,2.49,37075,"rgba(38, 166, 154, 1.0)",56.68422578876631,3.3339879859781405,True,False,True,False,True
2023-02-07 00:00:00+00:00,2.53,2.67,2.39,2.54,19034,"rgba(38, 166, 154, 1.0)",57.55547374853023,4.064865634706877,True,False,True,False,True
2023-02-08 00:00:00+00:00,2.5,2.51,2.45,2.45,5961,"rgba(38, 166, 154, 1.0)",57.150003851717806,4.064865634706877,True,False,True,False,True
2023-02-09 00:00:00+00:00,2.45,2.47,2.39,2.39,6833,"rgba(38, 166, 154, 0.75)",55.30569046023262,4.064865634706877,True,False,True,False,False
2023-02-10 00:00:00+00:00,2.66,2.7,2.46,2.485,34538,"rgba(38, 166, 154, 1.0)",58.57792364170424,4.931444324405533,True,False,True,False,True
2023-02-13 00:00:00+00:00,2.7,2.8,2.56,2.58,65924,"rgba(38, 166, 154, 1.0)",61.40178486973211,7.488868950365308,True,False,True,False,True
2023-02-14 00:00:00+00:00,2.73,2.77,2.61,2.62,19291,"rgba(38, 166, 154, 1.0)",63.76320625955207,9.577171915135395,True,False,True,False,True
2023-02-15 00:00:00+00:00,2.75,2.8,2.68,2.68,16860,"rgba(38, 166, 154, 1.0)",65.66292784786867,11.245196529930325,True,False,True,False,True
2023-02-16 00:00:00+00:00,2.78,2.85,2.72,2.72,7819,"rgba(38, 166, 154, 1.0)",67.42444484632495,12.82173452795682,True,False,True,False,True
2023-02-17 00:00:00+00:00,2.86,2.89,2.72,2.73,24257,"rgba(38, 166, 154, 1.0)",69.80780509394802,15.005876846823071,True,False,True,False,True
2023-02-21 00:00:00+00:00,2.82,2.8944,2.74,2.86,40558,"rgba(38, 166, 154, 1.0)",69.79950974757371,15.005876846823071,True,False,True,False,True
2023-02-22 00:00:00+00:00,2.87,2.92,2.7701,2.82,34697,"rgba(38, 166, 154, 1.0)",70.61161003090992,15.86597671097715,True,False,True,False,True
2023-02-23 00:00:00+00:00,2.83,2.9005,2.8,2.9,25640,"rgba(38, 166, 154, 1.0)",69.54764390476589,15.86597671097715,True,False,True,False,True
2023-02-24 00:00:00+00:00,2.93,3.0,2.76,2.76,22206,"rgba(38, 166, 154, 1.0)",70.5209949325415,15.969700058790124,True,False,True,False,True
2023-02-27 00:00:00+00:00,2.95,2.9789,2.9,2.93,27041,"rgba(38, 166, 154, 1.0)",71.47241286931114,17.043370327703528,True,False,True,False,True
2023-02-28 00:00:00+00:00,2.95,3.0,2.835,2.91,51480,"rgba(38, 166, 154, 1.0)",72.10669149382423,17.832718812540577,True,False,True,False,True
2023-03-01 00:00:00+00:00,2.97,3.01,2.96,2.9925,18704,"rgba(38, 166, 154, 1.0)",72.86994664721465,18.758778236186856,True,False,True,False,True
2023-03-02 00:00:00+00:00,2.99,3.02,2.91,2.91,22481,"rgba(38, 166, 154, 1.0)",73.72428723637358,19.76918141978878,True,False,True,False,True
2023-03-03 00:00:00+00:00,3.06,3.11,2.91,3.04,21990,"rgba(38, 166, 154, 1.0)",75.39808121388405,21.521733417997268,True,False,True,False,True
2023-03-06 00:00:00+00:00,3.05,3.07,2.96,2.96,26784,"rgba(38, 166, 154, 1.0)",75.96928675435542,22.20770789435538,True,False,True,False,True
2023-03-07 00:00:00+00:00,3.05,3.16,3.0,3.0,25562,"rgba(38, 166, 154, 1.0)",76.350090448003,22.740966898453678,True,False,True,False,True
2023-03-08 00:00:00+00:00,3.05,3.1,3.05,3.092,6306,"rgba(38, 166, 154, 1.0)",76.60395957710139,23.17980544209435,True,False,True,False,True
2023-03-09 00:00:00+00:00,3.19,3.23,3.02,3.05,48382,"rgba(38, 166, 154, 1.0)",78.90059847594499,25.508624140994428,True,False,True,False,True
2023-03-10 00:00:00+00:00,3.3,3.3552,3.19,3.2,64681,"rgba(38, 166, 154, 1.0)",81.50016911901687,28.008132489820397,True,False,True,False,True
2023-03-13 00:00:00+00:00,3.2,3.42,3.1,3.23,82330,"rgba(38, 166, 154, 0.75)",78.533622694086,28.008132489820397,True,False,True,False,False
2023-03-14 00:00:00+00:00,3.1,3.19,3.0101,3.12,68507,"rgba(38, 166, 154, 0.75)",72.88387992110023,27.115892245463414,True,False,True,False,False
2023-03-15 00:00:00+00:00,3.04,3.09,2.9619,2.965,55101,"rgba(38, 166, 154, 0.75)",67.24871511055974,22.194071942228263,True,False,True,False,False
2023-03-16 00:00:00+00:00,3.03,3.07,2.84,2.97,49912,"rgba(38, 166, 154, 0.75)",63.18564659008705,18.827599572099544,True,False,True,False,False
2023-03-17 00:00:00+00:00,2.93,3.02,2.9,2.96,67136,"rgba(38, 166, 154, 0.5)",57.66987844063388,14.098505178894882,False,False,True,False,False
2023-03-20 00:00:00+00:00,2.99,3.045,2.92,2.92,61127,"rgba(38, 166, 154, 0.5)",55.62359623765865,12.590474747499584,False,False,True,False,False
2023-03-21 00:00:00+00:00,3.0,3.1,2.95,2.95,51012,#000000,54.52650118158232,11.765065828864536,False,True,False,False,False
2023-03-22 00:00:00+00:00,3.1,3.11,3.0,3.0,35049,"rgba(38, 166, 154, 0.5)",56.23996090474202,11.765065828864536,False,True,True,False,False
2023-03-23 00:00:00+00:00,3.18,3.215,3.05,3.05,47973,"rgba(38, 166, 154, 0.5)",58.98559816145558,11.765065828864536,False,False,True,False,True
2023-03-24 00:00:00+00:00,3.31,3.37,3.07,3.16,39811,"rgba(38, 166, 154, 0.5)",62.89666063170483,5.215383913648353,False,False,True,False,True
2023-03-27 00:00:00+00:00,3.41,3.44,3.26,3.27,47877,"rgba(38, 166, 154, 1.0)",66.76738707899807,8.839649958300022,True,False,True,False,True
2023-03-28 00:00:00+00:00,3.55,3.57,3.3,3.42,105991,"rgba(38, 166, 154, 1.0)",70.76010320021236,12.5487015987092,True,False,True,False,True
2023-03-29 00:00:00+00:00,3.56,3.65,3.46,3.5,22966,"rgba(38, 166, 154, 1.0)",73.5132403966848,15.103515961624922,True,False,True,False,True
2023-03-30 00:00:00+00:00,3.65,3.68,3.5,3.51,43477,"rgba(38, 166, 154, 1.0)",76.14013828385407,17.607384958089582,True,False,True,False,True
2023-03-31 00:00:00+00:00,3.71,3.75,3.59,3.59,73306,"rgba(38, 166, 154, 1.0)",78.36668493972272,19.79997025536221,True,False,True,False,True
2023-04-03 00:00:00+00:00,3.6,3.74,3.54,3.72,41451,"rgba(38, 166, 154, 1.0)",76.1557126011293,19.79997025536221,True,False,True,False,True
2023-04-04 00:00:00+00:00,3.58,3.62,3.54,3.54,31122,"rgba(38, 166, 154, 1.0)",74.05828362027285,19.79997025536221,True,False,True,False,True
2023-04-05 00:00:00+00:00,3.56,3.57,3.46,3.52,37285,"rgba(38, 166, 154, 0.75)",72.01070847721218,19.79997025536221,True,False,True,False,False
2023-04-06 00:00:00+00:00,3.63,3.65,3.51,3.51,29844,"rgba(38, 166, 154, 0.75)",71.68237882404051,19.79997025536221,True,False,True,False,False
2023-04-10 00:00:00+00:00,3.58,3.68,3.52,3.52,49471,"rgba(38, 166, 154, 0.75)",69.78789849216587,27.56433559047906,True,False,True,False,False
2023-04-11 00:00:00+00:00,3.01,4.0,2.85,3.53,209561,"rgba(38, 166, 154, 0.5)",58.18066233191547,16.52357944046014,False,True,True,False,False
2023-04-12 00:00:00+00:00,2.69,3.11,2.42,2.85,126097,"rgba(239, 83, 80, 1.0)",47.819711738388634,7.187682594928383,False,True,False,True,False
2023-04-13 00:00:00+00:00,2.59,2.79,2.58,2.69,63309,"rgba(239, 83, 80, 1.0)",40.2638748326032,0.7131202324955481,False,True,False,True,False
2023-04-14 00:00:00+00:00,2.34,2.633,2.295,2.6,110675,"rgba(239, 83, 80, 1.0)",33.84419200215682,-4.710960745860234,False,True,False,True,False
2023-04-17 00:00:00+00:00,2.34,2.43,2.32,2.34,79408,"rgba(239, 83, 80, 1.0)",29.564403448525894,-8.260622501958515,False,True,False,True,False
2023-04-18 00:00:00+00:00,2.33,2.4,2.33,2.3559,68966,"rgba(239, 83, 80, 1.0)",26.655775543686204,-10.758025973372668,False,True,False,True,False
2023-04-19 00:00:00+00:00,2.27,2.38,2.25,2.33,90930,"rgba(239, 83, 80, 1.0)",24.37173829989729,-12.915770881493131,False,True,False,True,False
2023-04-20 00:00:00+00:00,2.14,2.32,2.12,2.27,39084,"rgba(239, 83, 80, 1.0)",22.150426454169505,-15.21739514082411,False,True,False,True,False
2023-04-21 00:00:00+00:00,2.22,2.305,2.15,2.15,135250,"rgba(239, 83, 80, 1.0)",22.50332121477899,-15.241758837527343,False,True,False,True,False
2023-04-24 00:00:00+00:00,2.3,2.4173,2.215,2.22,109396,"rgba(239, 83, 80, 1.0)",24.491947299988716,-15.241758837527343,False,True,False,True,False
2023-04-25 00:00:00+00:00,2.23,2.44,2.22,2.28,56367,"rgba(239, 83, 80, 1.0)",25.230736865357063,-15.241758837527343,False,True,False,True,False
2023-04-26 00:00:00+00:00,2.16,2.3,2.16,2.23,117179,"rgba(239, 83, 80, 1.0)",25.156127764039717,-15.241758837527343,False,True,False,True,False
2023-04-27 00:00:00+00:00,2.12,2.2,2.1,2.18,116067,"rgba(239, 83, 80, 1.0)",24.785462974688944,-15.417907317150004,False,True,False,True,False
2023-04-28 00:00:00+00:00,1.87,2.15,1.87,2.15,68012,"rgba(239, 83, 80, 1.0)",22.86093356908394,-17.974739361595375,False,True,False,True,False
2023-05-01 00:00:00+00:00,1.91,1.95,1.89,1.89,44042,"rgba(239, 83, 80, 1.0)",22.536998147462633,-18.96534386031296,False,True,False,True,False
2023-05-02 00:00:00+00:00,1.87,1.955,1.84,1.91,81369,"rgba(239, 83, 80, 1.0)",22.046626276218614,-20.113862101165292,False,True,False,True,False
2023-05-03 00:00:00+00:00,1.76,2.1,1.76,1.91,126024,"rgba(239, 83, 80, 1.0)",21.00243125402109,-21.74585117325813,False,True,False,True,False
2023-05-04 00:00:00+00:00,1.78,1.8399,1.73,1.75,63439,"rgba(239, 83, 80, 1.0)",20.847431623818366,-22.497561079280175,False,True,False,True,False
2023-05-05 00:00:00+00:00,1.74,1.86,1.72,1.77,39294,"rgba(239, 83, 80, 1.0)",20.45529286262441,-23.45626506016309,False,True,False,True,False
2023-05-08 00:00:00+00:00,1.74,1.8,1.73,1.8,50910,"rgba(239, 83, 80, 1.0)",20.19386702182844,-24.25847687448819,False,True,False,True,False
2023-05-09 00:00:00+00:00,1.69,1.81,1.69,1.74,55714,"rgba(239, 83, 80, 1.0)",19.62628813331915,-25.3084048956748,False,True,False,True,False
2023-05-10 00:00:00+00:00,1.71,1.73,1.67,1.7,55723,"rgba(239, 83, 80, 1.0)",19.946514308361664,-25.43716085293261,False,True,False,True,False
2023-05-11 00:00:00+00:00,1.88,1.88,1.75,1.88,156889,"rgba(239, 83, 80, 0.75)",25.290586270878077,-29.331053505086967,False,True,False,True,True
2023-05-12 00:00:00+00:00,1.92,1.96,1.88,1.9067,52005,"rgba(239, 83, 80, 0.75)",29.872703810617196,-25.00609113964605,False,True,False,True,True
2023-05-15 00:00:00+00:00,2.06,2.1,1.885,1.9,69202,"rgba(239, 83, 80, 0.75)",36.08412959691804,-19.355342069070048,False,True,False,True,True
2023-05-16 00:00:00+00:00,2.04,2.37,2.03,2.07,138316,"rgba(239, 83, 80, 0.75)",39.839789272370226,-16.150916428437014,False,True,False,True,True
2023-05-17 00:00:00+00:00,2.13,2.27,1.99,2.01,142722,#000000,44.195196314871865,-12.374852894190276,False,False,False,False,True
2023-05-18 00:00:00+00:00,2.22,2.27,2.03,2.17,73655,"rgba(38, 166, 154, 0.5)",48.73123943113878,-8.436633884759786,False,False,True,False,True
2023-05-19 00:00:00+00:00,2.41,2.54,2.17,2.18,137745,"rgba(38, 166, 154, 0.5)",54.491233841711264,-3.3726870460408946,False,False,True,False,True
