date,Open,High,Low,Close,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_774,aVWAP_OB_bull_726,aVWAP_OB_bull_500,aVWAP_OB_bear_709,aVWAP_OB_bear_330,aVWAP_OB_bear_277,aVWAP_OB_bear_233,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,9.765,9.765,9.705,9.71,1331.0,,,,,,,,,,9.705207002387413,"rgba(239, 83, 80, 0.75)",,9.705207002387413,,45.97537846378639,-1.1057870431028078,False,True,False,True,True,0.0,9.663699999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36431.0,-17181.031263534933,False,False,False,False,3337.5618813381343,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.74,9.675,9.73,1402.0,,,,,,,,,,9.704834603738961,"rgba(239, 83, 80, 0.75)",,9.704834603738961,,46.87142398308699,-1.1057870431028078,False,True,False,True,True,0.0,9.668199999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35029.0,-17457.743957123537,False,False,False,False,3307.5531699995586,False,False,False,False
2024-12-31 18:00:00+00:00,9.73,9.76,9.69,9.69,1174.0,,,,,,,,,,9.70450763884858,"rgba(239, 83, 80, 0.75)",,9.70450763884858,,45.992483353365074,-1.1057870431028078,False,True,False,True,True,0.0,9.6718,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36203.0,-17748.368081819295,False,False,False,False,3274.474826278635,False,False,False,False
2024-12-31 19:00:00+00:00,9.69,9.78,9.68,9.77,2654.0,,,,,,,,,,9.705106299002306,#000000,,9.705106299002306,,48.5659906059803,-1.1057870431028078,False,True,False,False,True,0.0,9.6776,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33549.0,-17993.33911931047,False,False,False,False,3264.855061530129,False,False,False,False
2024-12-31 20:00:00+00:00,9.78,9.81,9.745,9.79,3066.0,,,,,,,,,,9.707464957737216,#000000,,9.707464957737216,,50.98557778339044,-3.7471282053247563,False,True,False,False,True,0.38402904702688545,9.6832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30483.0,-18186.977272499455,False,False,False,False,3261.7720373203597,False,False,False,False
2025-01-01 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,9.707464957737216,"rgba(38, 166, 154, 0.5)",,9.707464957737216,,52.59863590166386,-2.0676196413620005,False,True,True,False,True,0.38402904702686413,9.689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30483.0,-18377.61328377853,False,False,False,False,3211.2019282146175,False,False,False,False
2025-01-01 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,9.707464957737216,"rgba(38, 166, 154, 0.5)",,9.707464957737216,,53.67400798051281,-0.8706062634357323,False,True,True,False,True,0.38402904702686413,9.6975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30483.0,-18565.293697983514,False,False,False,False,3161.415851808189,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,9.707464957737216,"rgba(38, 166, 154, 0.5)",0.16597207515039836,9.707464957737216,0.49728270365959465,54.390922699745445,0.03425198504105964,False,True,True,False,True,0.38402904702688545,9.7049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30483.0,-18750.064338324853,False,False,False,False,3112.401652555349,False,False,False,False
2025-01-01 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,9.707464957737216,"rgba(38, 166, 154, 0.5)",0.1605795528477788,9.707464957737216,0.5139822648592285,54.86886584590053,0.758951503885072,False,True,True,False,True,0.38402904702686413,9.7111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30483.0,-18931.97031757563,False,False,False,False,3064.147363368444,False,False,False,False
2025-01-01 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,9.707464957737216,"rgba(38, 166, 154, 0.5)",0.15689392181567302,9.707464957737216,0.5260563398991956,55.187494610003924,1.3680380437796558,False,True,True,False,True,0.38402904702686413,9.716899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30483.0,-19111.056049086084,False,False,False,False,3016.641202696065,False,False,False,False
2025-01-01 20:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,9.707464957737216,"rgba(38, 166, 154, 0.5)",0.15503696159129052,9.707464957737216,0.5323571967332729,55.39991378607285,1.8978865413970283,False,True,True,False,True,0.38402904702686413,9.7233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30483.0,-19287.365257627385,False,False,False,False,2969.8715716465135,False,False,False,False
2025-01-02 15:00:00+00:00,9.775,9.855,9.73,9.855,1211.0,,,,,,,,,,9.708873479826854,"rgba(38, 166, 154, 0.5)",0.15432173598750773,9.708873479826854,0.946895259038396,59.26270646806256,5.717635810765799,False,False,True,False,True,3.458654452398978,9.7304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29272.0,-19442.16579626882,False,False,False,False,2942.6022449543193,False,False,False,False
2025-01-02 16:00:00+00:00,9.845,9.86,9.78,9.835,1203.0,,,,,,,,,,9.726777189080218,"rgba(38, 166, 154, 0.5)",0.15452825625749428,9.726777189080218,0.7003431834463214,60.04172182172382,6.533004671275407,False,False,True,False,True,2.456558798721659,9.738999999999999,,-1.0,9.86,9.78,0.0,0,,,False,False,False,False,,,False,False,False,False,-30475.0,-19613.21748934992,False,False,False,False,2915.631667513167,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.745,9.75,616.0,,,,,,,,,,9.724917802683965,"rgba(38, 166, 154, 0.5)",0.1546858193329386,9.724917802683965,0.16214929994357874,54.85750836470256,8.72103193045222,False,True,True,False,False,0.0,9.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31091.0,-19791.167605794108,False,False,False,False,2879.978463365676,False,False,False,False
2025-01-02 18:00:00+00:00,9.75,9.75,9.685,9.695,696.0,,,,,,,,,,9.720748444899868,"rgba(239, 83, 80, 1.0)",0.15338910070867487,9.720748444899868,-0.16786358861814468,48.907120071280964,3.4382176295356004,False,True,False,True,False,0.0,9.7507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31787.0,-19977.149503378692,False,False,False,False,2846.1183321507037,False,False,False,False
2025-01-02 19:00:00+00:00,9.695,9.73,9.63,9.635,1480.0,,,,,,,,,,9.71332700101644,"rgba(239, 83, 80, 1.0)",0.15225133322394335,9.71332700101644,-0.5144585558487721,42.82959816419101,-1.7855486339723612,False,True,False,True,False,0.0,9.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33267.0,-20183.19369712476,False,False,False,False,2824.9382029700723,False,False,False,False
2025-01-02 20:00:00+00:00,9.635,9.765,9.63,9.7,7299.0,,,,,,,,,,9.70697250282422,"rgba(239, 83, 80, 1.0)",0.1513720433088463,9.70697250282422,-0.046062024874663265,42.76522233442686,-1.7855486339723612,False,True,False,True,False,0.0,9.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25968.0,-20272.88061654918,False,False,False,False,2894.303502148831,False,False,False,False
2025-01-03 15:00:00+00:00,9.12,9.185,9.035,9.04,22662.0,,,,,,,,,,9.536916654836485,"rgba(239, 83, 80, 1.0)",0.1677863291578074,9.536916654836485,-2.9616039478944858,33.293742211232946,-10.049735395811823,False,True,False,True,False,0.0,9.7524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48630.0,-20712.525878308104,False,False,False,False,3200.779416844198,False,False,False,False
2025-01-03 16:00:00+00:00,9.03,9.165,9.02,9.145,12820.0,,,,,,,,,,9.48995012101018,"rgba(239, 83, 80, 1.0)",0.17804792350112641,9.48995012101018,-1.9374004157257025,30.009528158105084,-12.673886779778272,False,True,False,True,False,0.0,9.746699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35810.0,-20946.595244535885,False,False,False,False,3349.9146196838224,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,9.03,9.045,11987.0,,,,,,,,,,9.458259325329527,"rgba(239, 83, 80, 1.0)",0.19153709682319875,9.458259325329527,-2.1575941798417895,27.02223849704592,-15.232670768952879,False,True,False,True,False,0.0,9.735199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47797.0,-21362.88058958184,False,False,False,False,3483.8229201538406,False,False,False,False
2025-01-03 18:00:00+00:00,9.06,9.125,9.01,9.015,6198.0,,,,,,,,,,9.440367065069267,"rgba(239, 83, 80, 1.0)",0.20534025816098903,9.440367065069267,-2.07152298764412,24.796996709585322,-17.270948377021348,False,True,False,True,False,0.0,9.7211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53995.0,-21868.80492152631,False,False,False,False,3525.903184957657,False,False,False,False
2025-01-03 19:00:00+00:00,9.015,9.095,9.0,9.035,7211.0,,,,,,,,,,9.421378379924354,"rgba(239, 83, 80, 1.0)",0.21726027484799676,9.421378379924354,-1.7784124603297973,23.960692933512696,-18.221246897211483,False,True,False,True,False,0.0,9.706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46784.0,-22255.08701576621,False,False,False,False,3583.0364689118014,False,False,False,False
2025-01-03 20:00:00+00:00,9.035,9.04,8.895,8.94,41345.0,,,,,,,,,,9.32327738349534,"rgba(239, 83, 80, 1.0)",0.23156677475659446,9.32327738349534,-1.6551484292088634,22.546967558267156,-19.87927877793871,False,True,False,True,False,0.0,9.689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88129.0,-23276.387992265958,False,False,False,False,4168.493267843402,False,False,False,False
2025-01-06 15:00:00+00:00,9.055,9.075,8.825,8.83,4386.0,,,,,,,,,,9.314346245192471,"rgba(239, 83, 80, 1.0)",0.24914686865815205,9.314346245192471,-1.9440189949046884,20.746514821508185,-21.958992551081824,False,True,False,True,False,0.0,9.6698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92515.0,-24349.854845099042,False,False,False,False,4171.865465241178,False,False,False,False
2025-01-06 16:00:00+00:00,8.83,9.03,8.82,9.0,18014.0,,,,,,,,,,9.285185667483548,"rgba(239, 83, 80, 0.75)",0.2592301144779531,9.285185667483548,-1.100125531548929,24.654524912024552,-21.958992551081824,False,True,False,True,True,0.0,9.654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74501.0,-25127.391979283555,False,False,False,False,4386.472202214183,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.0,8.92,8.94,1801.0,,,,,,,,,,9.282573982137377,"rgba(239, 83, 80, 0.75)",0.27041506301666485,9.282573982137377,-1.2668450430080727,26.519359670550855,-21.958992551081824,False,True,False,True,True,0.0,9.636999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76302.0,-25920.79675479854,False,False,False,False,4346.387361869777,False,False,False,False
2025-01-06 18:00:00+00:00,8.935,9.01,8.9,8.97,6804.0,,,,,,,,,,9.273305105832119,"rgba(239, 83, 80, 0.75)",0.27997260161961973,9.273305105832119,-1.0833385269755742,28.624194341720074,-28.267493023005624,False,True,False,True,True,0.0,9.620600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69498.0,-26596.412308987707,False,False,False,False,4384.489883391176,False,False,False,False
2025-01-06 19:00:00+00:00,8.97,8.97,8.86,8.88,2665.0,,,,,,,,,,9.269136732332388,"rgba(239, 83, 80, 0.75)",0.2918398456268373,9.269136732332388,-1.3333913725748034,28.810735387606655,-27.71515150327129,False,True,False,True,True,0.0,9.6024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72163.0,-27302.87103287937,False,False,False,False,4357.831125509142,False,False,False,False
2025-01-06 20:00:00+00:00,8.875,8.875,8.755,8.81,17826.0,,,,,,,,,,9.236887863628798,"rgba(239, 83, 80, 0.75)",0.30518133732037006,9.236887863628798,-1.3988006847897902,28.072730778320228,-27.71515150327129,False,True,False,True,True,0.0,9.582799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89989.0,-28274.749001361863,False,False,False,False,4566.63994526869,False,False,False,False
2025-01-07 15:00:00+00:00,8.79,8.79,8.565,8.685,18581.0,,,,,,,,,,9.198422206617535,"rgba(239, 83, 80, 0.75)",0.3221496211054414,9.198422206617535,-1.5937383531780969,26.24054501334566,-27.71515150327129,False,True,False,True,True,0.0,9.5607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108570.0,-29519.63661374385,False,False,False,False,4783.916845342044,False,False,False,False
2025-01-07 16:00:00+00:00,8.685,8.75,8.65,8.7,8178.0,,,,,,,,,,9.183832532288724,"rgba(239, 83, 80, 1.0)",0.33736367950959617,9.183832532288724,-1.4341571475389432,25.535231540568063,-27.71515150327129,False,True,False,True,False,0.0,9.5389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100392.0,-30618.43294531371,False,False,False,False,4836.5382896003075,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.65,8.71,7711.0,,,,,,,,,,9.171346477979982,"rgba(239, 83, 80, 1.0)",0.3506625004034372,9.171346477979982,-1.3156424694662316,25.438782178298048,-27.71515150327129,False,True,False,True,False,0.0,9.5169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92681.0,-31580.643287246832,False,False,False,False,4881.103587435961,False,False,False,False
2025-01-07 18:00:00+00:00,8.715,8.715,8.62,8.63,6100.0,,,,,,,,,,9.160613542321675,"rgba(239, 83, 80, 1.0)",0.3661436851813777,9.160613542321675,-1.449194848352561,24.386625403880842,-27.71515150327129,False,True,False,True,False,0.0,9.4911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98781.0,-32622.50928279339,False,False,False,False,4900.001206235404,False,False,False,False
2025-01-07 19:00:00+00:00,8.62,8.7,8.62,8.635,8108.0,,,,,,,,,,9.146958347033559,"rgba(239, 83, 80, 1.0)",0.3807093663434398,9.146958347033559,-1.3447484939777368,23.897260912540244,-27.71515150327129,False,True,False,True,False,0.0,9.466700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90673.0,-33522.5168908121,False,False,False,False,4949.737621642607,False,False,False,False
2025-01-07 20:00:00+00:00,8.635,8.65,8.55,8.625,8767.0,,,,,,,,,,9.131756128989272,"rgba(239, 83, 80, 1.0)",0.3947338937142958,9.131756128989272,-1.2837917824103968,23.432849435500486,-27.71515150327129,False,True,False,True,False,0.0,9.4417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99440.0,-34544.493373125086,False,False,False,False,5008.91998409776,False,False,False,False
2025-01-08 15:00:00+00:00,8.43,8.45,8.36,8.395,13714.0,,,,,,,,,,9.100618043464504,"rgba(239, 83, 80, 1.0)",0.4154216679016209,9.100618043464504,-1.6985585923544242,20.731888422090968,-25.541956373897367,False,True,False,True,False,0.0,9.411900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113154.0,-35763.24541385183,False,False,False,False,5143.882464964461,False,False,False,False
2025-01-08 16:00:00+00:00,8.395,8.41,8.33,8.4,7175.0,,,,,,,,,,9.084917771687815,"rgba(239, 83, 80, 1.0)",0.4344811858998081,9.084917771687815,-1.5764037521425782,19.149588650263034,-27.18895056941346,False,True,False,True,False,0.0,9.3805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105979.0,-36851.861764024674,False,False,False,False,5175.372659306097,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.39,8.27,8.295,6593.0,,,,,,,,,,9.069860577489155,"rgba(239, 83, 80, 1.0)",0.4557169087283288,9.069860577489155,-1.7003112297311773,17.27136124867614,-29.067218093215025,False,True,False,True,False,0.0,9.3493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112572.0,-38025.81739559018,False,False,False,False,5197.3513777664675,False,False,False,False
2025-01-08 18:00:00+00:00,8.295,8.415,8.265,8.3,7060.0,,,,,,,,,,8.963590257354221,"rgba(239, 83, 80, 1.0)",0.475403337528605,8.963590257354221,-1.3958468630109113,16.255895351468656,-30.127619905243506,False,True,False,True,False,0.0,9.3201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105512.0,-39072.11480030971,False,False,False,False,5226.22965097939,False,False,False,False
2025-01-08 19:00:00+00:00,8.3,8.38,8.29,8.38,9443.0,,,,,,,,,,8.94880201549983,"rgba(239, 83, 80, 0.75)",0.4914198494856228,8.94880201549983,-1.1574665046501544,19.260245028499455,-30.127619905243506,False,True,False,True,True,0.0,9.2927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96069.0,-39955.787439064596,False,False,False,False,5291.605935460329,False,False,False,False
2025-01-08 20:00:00+00:00,8.37,8.385,8.33,8.33,13771.0,,,,,,,,,,8.926784672620455,"rgba(239, 83, 80, 0.75)",0.5079695936846143,8.926784672620455,-1.1748432977879848,20.563906678709312,-33.241511387845804,False,True,False,True,True,0.0,9.2633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109840.0,-41039.26360280003,False,False,False,False,5423.069409329161,False,False,False,False
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.926784672620455,"rgba(239, 83, 80, 0.75)",0.5235806639971687,8.926784672620455,-1.139814194176739,21.43301444551588,-32.34672438275763,False,True,False,True,True,0.0,9.2331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109840.0,-42105.94168647754,False,False,False,False,5338.990813835686,False,False,False,False
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.926784672620455,"rgba(239, 83, 80, 0.75)",0.5383347279149693,8.926784672620455,-1.108575467408296,22.012419623386926,-31.657635457042517,False,True,False,True,True,0.0,9.2033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109840.0,-43156.082125446876,False,False,False,False,5256.215762458388,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.926784672620455,"rgba(239, 83, 80, 0.75)",0.5523004714924802,8.926784672620455,-1.0805434784579582,22.398689741967623,-31.092992548482506,False,True,False,True,True,0.0,9.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109840.0,-44189.94131730041,False,False,False,False,5174.724045210971,False,False,False,False
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.926784672620455,"rgba(239, 83, 80, 0.75)",0.5648279096924772,8.926784672620455,-1.0565778751007129,22.656203154354753,-30.607404600129325,False,True,False,True,True,0.0,9.1503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109840.0,-45207.77168447404,False,False,False,False,5094.495765440258,False,False,False,False
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.926784672620455,"rgba(239, 83, 80, 0.75)",0.5758129936043556,8.926784672620455,-1.036420989538331,22.82787876261284,-30.17638453949941,False,True,False,True,True,0.0,9.122300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109840.0,-46209.821735877544,False,False,False,False,5015.511334968316,False,False,False,False
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.926784672620455,"rgba(239, 83, 80, 0.75)",0.5853125983932383,8.926784672620455,-1.0195999099604363,22.94232916811823,-29.7872281929421,False,True,False,True,True,0.0,9.0948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109840.0,-47196.33612756936,False,False,False,False,4937.751469309893,False,False,False,False
2025-01-10 15:00:00+00:00,8.23,8.23,8.145,8.175,9444.0,,,,,,,,,,8.90386130604323,"rgba(239, 83, 80, 1.0)",0.5977290883528006,8.90386130604323,-1.2193840324080576,20.161974248403585,-27.115426995280263,False,True,False,True,False,0.0,9.064400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119284.0,-48313.97432714193,False,False,False,False,5007.6157876151665,False,False,False,False
2025-01-10 16:00:00+00:00,8.175,8.225,8.135,8.19,4855.0,,,,,,,,,,8.893224193256817,"rgba(239, 83, 80, 1.0)",0.6087542071186797,8.893224193256817,-1.1551857630442959,19.410267595646275,-27.905320440050758,False,True,False,True,False,0.0,9.0349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114429.0,-49339.01348486066,False,False,False,False,5005.24965137307,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.245,8.13,8.215,4101.0,,,,,,,,,,8.808470971368742,"rgba(239, 83, 80, 0.75)",0.6182575194531553,8.808470971368742,-0.9599090228512918,20.7607673761575,-27.905320440050758,False,True,False,True,True,0.0,9.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110328.0,-50284.57916726592,False,False,False,False,4991.230276933177,False,False,False,False
2025-01-10 18:00:00+00:00,8.215,8.24,8.18,8.195,4713.0,,,,,,,,,,8.801014158463161,"rgba(239, 83, 80, 0.75)",0.6273525094962003,8.801014158463161,-0.9659866650566596,21.21217109570498,-27.905320440050758,False,True,False,True,True,0.0,8.9736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115041.0,-51288.55468405249,False,False,False,False,4986.916629228787,False,False,False,False
