date,Open,High,Low,Close,Volume,aVWAP_OB_bull_564,aVWAP_OB_bull_216,aVWAP_OB_bull_101,aVWAP_OB_bear_858,aVWAP_OB_bear_820,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,77.98,78.36,77.83,78.185,520.0,,,,,,,,,78.14745979510293,"rgba(239, 83, 80, 0.5)",,78.14745979510293,,47.083684764185016,-9.506841688903833,True,False,False,True,True,0.0,78.4488,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16460.0,-10402.041611056655,False,False,False,False,1070.2562387109092,False,False,False,False
2024-12-31 19:00:00+00:00,78.185,78.585,78.08,78.495,953.0,,,,,,,,,78.16393811016455,#000000,,78.16393811016455,,50.51548401787591,-5.978293739616376,True,False,False,False,True,0.0,78.4474,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15507.0,-10481.188252745698,False,False,False,False,1068.4383125293448,False,False,False,False
2024-12-31 20:00:00+00:00,78.495,78.775,77.89,78.12,1763.0,,,,,,,,,78.19063526846539,#000000,,78.19063526846539,,50.10484365041751,-5.978293739616376,True,False,False,False,True,0.0,78.4302,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17270.0,-10586.441148051967,False,False,False,False,1079.2067107847038,False,False,False,False
2025-01-01 15:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,78.19063526846539,#000000,,78.19063526846539,,49.83108340544524,-5.978293739616376,True,False,False,False,True,0.0,78.41199999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17270.0,-10690.062215524029,False,False,False,False,1062.4748237957936,False,False,False,False
2025-01-01 16:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,78.19063526846539,#000000,,78.19063526846539,,49.64857657546373,-5.69313663907063,True,False,False,False,True,0.0,78.4014,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17270.0,-10792.07675481823,False,False,False,False,1046.0023459074866,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,78.19063526846539,#000000,1.4297900368758736,78.19063526846539,-0.04940254627855753,49.52690535547605,-5.312045988361504,True,False,False,False,True,0.0,78.3841,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17270.0,-10892.50967334818,False,False,False,False,1029.785255273262,False,False,False,False
2025-01-01 18:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,78.19063526846539,#000000,1.3574674950067733,78.19063526846539,-0.052034592890954176,49.4457912088176,-4.885945898686344,True,False,False,False,True,0.0,78.3699,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17270.0,-10991.385492366038,False,False,False,False,1013.8195924008083,False,False,False,False
2025-01-01 19:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,78.19063526846539,#000000,1.2851810192545707,78.19063526846539,-0.0549613380583154,49.3917151110453,-4.44754301068221,True,False,False,False,True,0.0,78.3589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17270.0,-11088.72835294951,False,False,False,False,998.1014591852919,False,False,False,False
2025-01-01 20:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,78.19063526846539,#000000,1.2187338356516273,78.19063526846539,-0.05795791205518953,49.3556643791971,-4.018441939949206,True,False,False,False,True,0.0,78.3498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17270.0,-11184.56202189603,False,False,False,False,982.6270179576129,False,False,False,False
2025-01-02 15:00:00+00:00,78.71,78.71,77.875,77.875,459.0,,,,,,,,,78.18832019262382,"rgba(239, 83, 80, 0.5)",1.1447838027133856,78.18832019262382,-0.2736937680994292,46.47794103857155,-4.018441939949206,False,False,False,True,False,0.0,78.3368,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17729.0,-11286.026176595316,False,False,False,False,974.5087696171847,False,False,False,False
2025-01-02 16:00:00+00:00,77.875,78.155,77.67,77.9,617.0,,,,,,,,,78.17353422056087,"rgba(239, 83, 80, 1.0)",1.0658932429682488,78.17353422056087,-0.256624406210829,44.94577760385075,-1.8936865020651368,False,True,False,True,False,0.0,78.322,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17112.0,-11376.351352151978,False,False,False,False,968.9659979952128,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.19,77.55,78.115,1447.0,,,,,,,,,78.15535368012154,"rgba(239, 83, 80, 0.5)",1.008428252549732,78.15535368012154,-0.04001641169761937,47.005972780461065,-1.8936865020651368,False,False,False,True,True,0.0,78.3206,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15665.0,-11442.8420288628,False,False,False,False,976.3773778712559,False,False,False,False
2025-01-02 18:00:00+00:00,78.14,78.475,77.48,77.7,1136.0,,,,,,,,,78.14090724273066,"rgba(239, 83, 80, 1.0)",0.9498357515670384,78.14090724273066,-0.46419314287049235,44.004061403881714,-2.6046057742752353,False,True,False,True,False,0.0,78.3109,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16801.0,-11525.914245469578,False,False,False,False,978.8521472065852,False,False,False,False
2025-01-02 19:00:00+00:00,77.7,78.1,77.305,77.75,2502.0,,,,,,,,,78.09748096143349,"rgba(239, 83, 80, 1.0)",0.8782525801809866,78.09748096143349,-0.39565037356552113,42.697777599998886,-3.7910153672235296,False,True,False,True,False,0.0,78.3022,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14299.0,-11568.907823059197,False,False,False,False,1002.4668425987312,False,False,False,False
2025-01-02 20:00:00+00:00,77.75,78.1,77.44,77.76,6436.0,,,,,,,,,78.03762856918296,"rgba(239, 83, 80, 1.0)",0.8086592562957271,78.03762856918296,-0.3433195960121707,41.97690115285345,-4.503532955967422,False,True,False,True,False,0.0,78.2937,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7863.0,-11511.451887817968,False,False,False,False,1086.7076667444874,False,False,False,False
2025-01-03 15:00:00+00:00,77.24,77.34,77.09,77.115,326.0,,,,,,,,,78.0289279769468,"rgba(239, 83, 80, 1.0)",0.7440622310019313,78.0289279769468,-1.2282950791846292,36.73051245540799,-9.360715749938514,False,True,False,True,False,0.0,78.2723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8189.0,-11459.941005836294,False,False,False,False,1074.9137494306194,False,False,False,False
2025-01-03 16:00:00+00:00,77.115,77.115,76.87,76.97,131.0,,,,,,,,,78.02463770055007,"rgba(239, 83, 80, 1.0)",0.7018038983303533,78.02463770055007,-1.5027526963859001,32.516641030964536,-13.060459125500167,False,True,False,True,False,0.0,78.248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8320.0,-11411.259749931854,False,False,False,False,1060.2794277340206,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.02,76.3,76.89,1878.0,,,,,,,,,77.9530694896224,"rgba(239, 83, 80, 1.0)",0.6908224827715679,77.9530694896224,-1.5388461089994878,29.318962928867176,-15.786243459844847,False,True,False,True,False,0.0,78.2113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10198.0,-11392.449521250739,False,False,False,False,1072.9572660637257,False,False,False,False
2025-01-03 18:00:00+00:00,76.89,77.06,76.86,76.98,300.0,,,,,,,,,77.94460157719477,"rgba(239, 83, 80, 1.0)",0.6678796824804919,77.94460157719477,-1.4442744741272247,28.66940780968145,-16.264622800201806,False,True,False,True,False,0.0,78.18130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9898.0,-11369.279761231348,False,False,False,False,1060.9734324813423,False,False,False,False
2025-01-03 19:00:00+00:00,76.98,77.065,76.92,77.02,561.0,,,,,,,,,77.92980058947923,"rgba(239, 83, 80, 1.0)",0.6541822279666129,77.92980058947923,-1.3907448881745916,28.91514974615183,-16.264622800201806,False,True,False,True,False,0.0,78.1489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9337.0,-11337.771547878923,False,False,False,False,1053.2219063963603,False,False,False,False
2025-01-03 20:00:00+00:00,77.02,77.02,76.72,76.94,1847.0,,,,,,,,,77.87900256663826,"rgba(239, 83, 80, 1.0)",0.6264430763668032,77.87900256663826,-1.4989431634941535,28.4973109160794,-16.70719392001284,False,True,False,True,False,0.0,78.1149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-11335.38749287305,False,False,False,False,1065.5285435064943,False,False,False,False
2025-01-06 15:00:00+00:00,76.97,76.98,75.885,76.18,1394.0,,,,,,,,,77.82378329508715,"rgba(239, 83, 80, 1.0)",0.6032110547532719,77.82378329508715,-2.725054990511562,24.640444204278076,-20.499449538519464,False,True,False,True,False,0.0,78.0657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12578.0,-11354.652803061064,False,False,False,False,1070.621124227324,False,False,False,False
2025-01-06 16:00:00+00:00,76.23,76.41,75.93,76.06,785.0,,,,,,,,,77.79017318431671,"rgba(239, 83, 80, 1.0)",0.6433988927058503,77.79017318431671,-2.6891143331633214,21.70533396555902,-23.294101903946107,False,True,False,True,False,0.0,78.0141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13363.0,-11385.78996890508,False,False,False,False,1066.1928897431792,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,75.35,75.365,1594.0,,,,,,,,,77.70460790666543,"rgba(239, 83, 80, 1.0)",0.7173035908465969,77.70460790666543,-3.2616704231246287,18.1868875146126,-26.570833236110538,False,True,False,True,False,0.0,77.9486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14957.0,-11441.157566286396,False,False,False,False,1074.3759457161532,False,False,False,False
2025-01-06 18:00:00+00:00,75.365,75.635,75.095,75.35,2500.0,,,,,,,,,77.57062028513259,"rgba(239, 83, 80, 1.0)",0.7856324014895595,77.57062028513259,-2.8265385706117767,15.814746954770438,-28.760753233919083,False,True,False,True,False,0.0,77.8828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17457.0,-11534.426441227693,False,False,False,False,1096.4786442321818,False,False,False,False
2025-01-06 19:00:00+00:00,75.35,75.35,74.71,74.86,1003.0,,,,,,,,,77.51255177531733,"rgba(239, 83, 80, 1.0)",0.8687714842764319,77.51255177531733,-3.053221501079249,13.46693037888876,-30.974146984963497,False,True,False,True,False,0.0,77.8072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18460.0,-11641.799674697031,False,False,False,False,1095.0293629262565,False,False,False,False
2025-01-06 20:00:00+00:00,74.86,75.17,74.53,74.645,2928.0,,,,,,,,,77.34602465760051,"rgba(239, 83, 80, 1.0)",0.9519951926595169,77.34602465760051,-2.8372251020037873,11.629852175017053,-32.763843665998095,False,True,False,True,False,0.0,77.7273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21388.0,-11792.90355570948,False,False,False,False,1123.4475123382524,False,False,False,False
2025-01-07 15:00:00+00:00,75.23,75.23,74.53,74.59,241.0,,,,,,,,,77.33329170590476,"rgba(239, 83, 80, 1.0)",1.02375004867504,77.33329170590476,-2.6796498905716115,10.336017345665551,-34.12222300415809,False,True,False,True,False,0.0,77.6463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21629.0,-11945.401175000805,False,False,False,False,1109.7661555578145,False,False,False,False
2025-01-07 16:00:00+00:00,74.59,74.64,73.93,73.95,1439.0,,,,,,,,,77.24193577284392,"rgba(239, 83, 80, 1.0)",1.1153254201320695,77.24193577284392,-2.951547336251069,8.816422960565248,-35.75283682239285,False,True,False,True,False,0.0,77.55250000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23068.0,-12117.844567636452,False,False,False,False,1114.8705562468406,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.75,73.75,1380.0,,,,,,,,,77.15211035937455,"rgba(239, 83, 80, 1.0)",1.2093348555271106,77.15211035937455,-2.8132078917808707,7.645270666762088,-37.09515593270343,False,True,False,True,False,0.0,77.45210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24448.0,-12309.00976813821,False,False,False,False,1118.9810902585173,False,False,False,False
2025-01-07 18:00:00+00:00,73.75,74.0,73.7,73.7,1159.0,,,,,,,,,77.07813397798199,"rgba(239, 83, 80, 1.0)",1.29156831476763,77.07813397798199,-2.6155286866028136,6.824610925875235,-38.15367939808772,False,True,False,True,False,0.0,77.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25607.0,-12515.180159329866,False,False,False,False,1119.6015384715636,False,False,False,False
2025-01-07 19:00:00+00:00,73.7,73.8,73.43,73.43,824.0,,,,,,,,,77.02371243874543,"rgba(239, 83, 80, 1.0)",1.3780054361220662,77.02371243874543,-2.607908753145942,6.069191508787347,-39.18665804418666,False,True,False,True,False,0.0,77.2418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26431.0,-12730.929304146455,False,False,False,False,1115.0185688828572,False,False,False,False
2025-01-07 20:00:00+00:00,73.43,74.01,73.06,73.935,4017.0,,,73.66833333333334,,,,,,76.39984025536589,"rgba(239, 83, 80, 0.75)",1.4389269400281315,76.39984025536589,-1.712971094500251,12.003367585739337,-42.966796544533736,False,True,False,True,True,0.0,77.1381,,1.0,74.01,73.06,0.0,0,,,False,False,False,False,,,False,False,False,False,-22414.0,-12881.054431213952,False,False,False,False,1160.0105290552158,False,False,False,False
2025-01-08 15:00:00+00:00,73.425,73.99,73.35,73.88,2306.0,,,73.6944701882018,,,,,,76.30110759544684,"rgba(239, 83, 80, 0.75)",1.497401879051636,76.30110759544684,-1.6168722834648939,15.766967633498645,-39.525398693617575,False,True,False,True,True,0.0,77.03569999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24720.0,-13064.60397491606,False,False,False,False,1177.7778076745149,False,False,False,False
2025-01-08 16:00:00+00:00,73.94,73.96,73.745,73.77,636.0,,,73.7063996263831,,,,,,76.27667598842615,"rgba(239, 83, 80, 0.75)",1.555086182832327,76.27667598842615,-1.611920944381787,17.87517182484399,-37.62252967430173,False,True,False,True,True,0.0,76.9283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25356.0,-13255.168254374727,False,False,False,False,1169.3781517415766,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,73.95,73.58,73.92,1792.0,,,73.72897973564926,,,,,,76.20917217513133,"rgba(239, 83, 80, 0.75)",1.602534521279299,76.20917217513133,-1.4284698050085605,21.18646239241596,-34.55387461362,False,True,False,True,True,0.0,76.8286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23564.0,-13414.99510314411,False,False,False,False,1179.03120365256,False,False,False,False
2025-01-08 18:00:00+00:00,73.92,73.965,73.76,73.82,1217.0,,,73.7435516987694,,,,,,76.16609070580435,"rgba(239, 83, 80, 0.75)",1.6529562869254788,76.16609070580435,-1.41933015673882,22.910400863426826,-32.92800323387854,False,True,False,True,True,0.0,76.7422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24781.0,-13591.212233327922,False,False,False,False,1179.6198671618226,False,False,False,False
2025-01-08 19:00:00+00:00,73.82,74.31,73.81,74.27,4219.0,,,73.85847559972744,,,,,,76.05303240579107,"rgba(239, 83, 80, 0.5)",1.6881473453047389,76.05303240579107,-1.056206622455227,29.188258322553935,-27.107158295184348,False,False,False,True,True,0.0,76.6666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20562.0,-13699.286462268574,False,False,False,False,1226.7420397639648,False,False,False,False
2025-01-08 20:00:00+00:00,74.32,74.57,74.11,74.375,6379.0,,,74.01144972284352,,,,,,75.74937039741906,"rgba(239, 83, 80, 0.5)",1.7185912364020175,75.74937039741906,-0.7997075559959158,34.38310795973457,-22.47246497008931,False,False,False,True,True,0.0,76.5942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-13706.785896962085,False,False,False,False,1306.6220081397173,False,False,False,False
2025-01-09 15:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,74.01144972284352,,,,,,75.74937039741906,"rgba(239, 83, 80, 0.5)",1.747008640273186,75.74937039741906,-0.7866992559373613,37.84634105118833,-19.439832310322753,True,False,False,True,True,0.0,76.51530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-13714.169061350269,False,False,False,False,1286.3643025871636,False,False,False,False
2025-01-09 16:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,74.01144972284352,,,,,,75.74937039741906,"rgba(239, 83, 80, 0.5)",1.773496973077059,75.74937039741906,-0.7749493899809097,40.15516311215751,-17.346029797269864,True,False,False,True,True,0.0,76.4342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-13721.43775807352,False,False,False,False,1266.420669988913,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,74.01144972284352,,,,,,75.74937039741906,"rgba(239, 83, 80, 0.5)",1.79814148798441,75.74937039741906,-0.7643282837323492,41.69437781947029,-15.798301354977689,True,False,False,True,True,0.0,76.3743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-13728.593761824319,False,False,False,False,1246.7862409968368,False,False,False,False
2025-01-09 18:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,74.01144972284352,,,,,,75.74937039741906,"rgba(239, 83, 80, 0.5)",1.8153982066336374,75.74937039741906,-0.7570627713506474,42.720520957678815,-14.569616573225282,True,False,False,True,True,0.0,76.3041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-13735.638819780532,False,False,False,False,1227.4562217565758,False,False,False,False
2025-01-09 19:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,74.01144972284352,,,,,,75.74937039741906,"rgba(239, 83, 80, 0.5)",1.833535820103764,75.74937039741906,-0.749573791986937,43.404616383151165,-13.53269853719592,True,False,False,True,True,0.0,76.23360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-13742.574652031997,False,False,False,False,1208.425892737094,False,False,False,False
2025-01-09 20:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,74.01144972284352,,,,,,75.74937039741906,"rgba(239, 83, 80, 0.5)",1.847961704002396,75.74937039741906,-0.7437223371254855,43.86068000013273,-12.618942214342141,True,False,False,True,True,0.0,76.15950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-13749.402952000493,False,False,False,False,1189.6906075783793,False,False,False,False
2025-01-10 15:00:00+00:00,73.52,73.79,73.15,73.79,769.0,,,73.99577837668932,,,,,,75.50366959918472,"rgba(239, 83, 80, 0.5)",1.8723599383501872,75.50366959918472,-0.9152458157669706,38.22747931539075,-12.618942214342141,True,False,False,True,False,0.0,76.0796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14952.0,-13768.047867473353,False,False,False,False,1183.168272577164,False,False,False,False
2025-01-10 16:00:00+00:00,73.79,73.85,73.66,73.67,523.0,,,73.98933929606247,,,,,,75.49375611962574,"rgba(239, 83, 80, 0.5)",1.8968427846159333,75.49375611962574,-0.9614693080612952,33.71632806259635,-9.594180529209154,True,False,False,True,False,0.0,76.00410000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15475.0,-13794.512241621052,False,False,False,False,1172.933105560464,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.98,944.0,,,73.98771065403619,,,,,,75.48503313925754,"rgba(239, 83, 80, 0.5)",1.9123101377817986,75.48503313925754,-0.7870235635540327,35.63852108940609,-9.594180529209154,True,False,False,True,False,0.0,75.91950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14531.0,-13805.930656479639,False,False,False,False,1169.3837550866583,False,False,False,False
2025-01-10 18:00:00+00:00,73.95,74.18,73.89,74.125,957.0,,,73.99082382816337,,,,,,75.47538637387103,"rgba(239, 83, 80, 0.5)",1.922941330451956,75.47538637387103,-0.70225042880203,38.809333543010396,-9.594180529209154,True,False,False,True,True,0.0,75.84360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13574.0,-13802.334832348171,False,False,False,False,1166.090983689966,False,False,False,False
