date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,21.940536606,22.7192195336,21.8156142112,22.5984612186,4747993,#000000,51.398079704919134,6.295605598368631,True,False,False,False,False
2022-08-10 00:00:00+00:00,22.4277339457,22.6026252984,21.7906297322,22.0821153201,4234436,"rgba(38, 166, 154, 0.75)",53.28527370522001,6.295605598368631,True,False,True,False,False
2022-08-11 00:00:00+00:00,23.2522217514,23.5645277383,22.8233215292,22.8691264073,4804952,"rgba(38, 166, 154, 1.0)",56.788147157233354,1.6378156057898394,True,False,True,False,True
2022-08-12 00:00:00+00:00,23.4396053436,23.4396053436,22.8857827266,23.1439556759,3602002,"rgba(38, 166, 154, 1.0)",59.57872079399991,4.301173111250179,True,False,True,False,True
2022-08-15 00:00:00+00:00,22.7941729704,22.9024390459,22.132084278,22.4568825045,4419441,"rgba(38, 166, 154, 1.0)",58.72262856993392,4.301173111250179,True,False,True,False,True
2022-08-16 00:00:00+00:00,22.6234456976,23.1772683145,22.4735388238,23.0898226381,4617374,"rgba(38, 166, 154, 1.0)",57.48463106513465,4.301173111250179,True,False,True,False,True
2022-08-17 00:00:00+00:00,22.7150554537,22.8816186468,22.4360621054,22.4943592229,4530011,"rgba(38, 166, 154, 0.75)",56.96380730028278,4.301173111250179,True,False,True,False,False
2022-08-18 00:00:00+00:00,23.3146829488,23.3355033479,22.9898847223,23.0565099995,5055361,"rgba(38, 166, 154, 0.75)",58.490571230292865,4.301173111250179,True,False,True,False,False
2022-08-19 00:00:00+00:00,23.1855964741,23.381308226,22.9649002433,23.189760554,10810045,"rgba(38, 166, 154, 0.75)",58.90696338684289,4.301173111250179,True,False,True,False,False
2022-08-22 00:00:00+00:00,23.7298895944,23.7429136831,23.0569783454,23.5432109898,10589526,"rgba(38, 166, 154, 1.0)",60.790994456155055,6.041942839192231,True,False,True,False,True
2022-08-23 00:00:00+00:00,24.3680699402,24.6806480688,24.1466604325,24.3072908597,6849274,"rgba(38, 166, 154, 1.0)",63.62696763148347,8.843185420972958,True,False,True,False,True
2022-08-24 00:00:00+00:00,24.5721139964,24.6545998914,24.1423190696,24.2986081339,4803378,"rgba(38, 166, 154, 1.0)",65.97734758694943,11.106464751589499,True,False,True,False,True
2022-08-25 00:00:00+00:00,25.0887361811,25.1234670843,24.6849894317,24.7457685122,5937512,"rgba(38, 166, 154, 1.0)",68.63116021107858,13.613942079655779,True,False,True,False,True
2022-08-26 00:00:00+00:00,24.7023548833,25.4403865758,24.6372344398,25.218977068,4231890,"rgba(38, 166, 154, 1.0)",68.33458523897852,13.613942079655779,True,False,True,False,True
2022-08-29 00:00:00+00:00,25.175563439,25.3600713622,24.5113349158,24.5287003674,4395554,"rgba(38, 166, 154, 1.0)",69.22786556620468,14.297292671050286,True,False,True,False,True
2022-08-30 00:00:00+00:00,24.1032468035,24.8543025847,23.8861786587,24.7674753267,4485728,"rgba(38, 166, 154, 0.75)",65.0451345631683,14.297292671050286,True,False,True,False,False
2022-08-31 00:00:00+00:00,23.7950100378,24.3941181176,23.4129701029,23.4954559979,3735048,"rgba(38, 166, 154, 0.75)",61.12311674463893,16.51102986858055,True,False,True,False,False
2022-09-01 00:00:00+00:00,23.4129701029,23.6560864251,23.1611710549,23.3304842079,3951522,"rgba(38, 166, 154, 0.75)",57.16557020807697,12.93976793406852,True,False,True,False,False
2022-09-02 00:00:00+00:00,23.8861786587,24.2682185936,23.7255482315,24.0641745374,3139752,"rgba(38, 166, 154, 0.75)",56.10721821718411,12.077470757007191,True,False,True,False,False
2022-09-06 00:00:00+00:00,23.3478496595,24.2117808759,23.282729216,24.1336363438,4501058,#000000,53.51831507284253,9.674618369304227,True,False,False,False,False
2022-09-07 00:00:00+00:00,22.8138620231,23.1003919743,22.609817967,22.6488902331,3351782,#000000,50.14102509336643,6.536962710881781,False,False,False,False,False
2022-09-08 00:00:00+00:00,23.0656610712,23.1524883291,22.5837697896,22.8963479182,4287782,"rgba(239, 83, 80, 0.5)",48.84201318854946,5.334949587266955,False,False,False,True,False
2022-09-09 00:00:00+00:00,23.9643231908,24.1423190696,23.6083314333,23.660427788,3339750,#000000,50.93947109877814,5.334949587266955,False,False,False,False,False
2022-09-12 00:00:00+00:00,24.4245076579,24.9020575765,24.2986081339,24.4114835692,4268614,"rgba(38, 166, 154, 1.0)",53.612252139649414,5.334949587266955,True,False,True,False,True
2022-09-13 00:00:00+00:00,23.7950100378,24.5156762787,23.7515964089,24.0207609085,3931880,#000000,53.16045151472907,5.334949587266955,False,False,False,False,True
2022-09-14 00:00:00+00:00,24.3593872144,24.691501476,23.999054094,24.042467723,8887554,"rgba(38, 166, 154, 1.0)",54.463287111162714,5.334949587266955,True,False,True,False,True
2022-09-15 00:00:00+00:00,23.7342309573,24.2343607778,23.554359706,23.8439085495,11214020,#000000,53.25114984497783,5.334949587266955,False,False,False,False,True
2022-09-16 00:00:00+00:00,23.6508759872,23.6771986093,23.0279072634,23.554359706,5112408,#000000,52.17555722539928,5.334949587266955,False,False,False,False,True
2022-09-19 00:00:00+00:00,23.6464888835,23.7079083351,22.7953907678,22.8436489084,3445542,#000000,51.443267015070134,5.334949587266955,False,False,False,False,True
2022-09-20 00:00:00+00:00,23.343778729,23.541198395,22.9006812564,23.4359079064,3303016,#000000,49.87514568435849,5.334949587266955,False,False,False,False,False
2022-09-21 00:00:00+00:00,22.6769389682,23.8526827569,22.6637776572,23.80881172,4461096,"rgba(239, 83, 80, 1.0)",46.71472079700716,2.2741821537865547,False,True,False,True,False
2022-09-22 00:00:00+00:00,22.2733254289,23.159520374,22.2601641178,23.0937138187,5305438,"rgba(239, 83, 80, 1.0)",43.491661075436454,-0.8571379202154574,False,True,False,True,False
2022-09-23 00:00:00+00:00,20.5755163012,21.3651949652,20.5009355385,21.2774528915,6561402,"rgba(239, 83, 80, 1.0)",37.91964208699365,-6.0580917100416585,False,True,False,True,False
2022-09-26 00:00:00+00:00,19.6454503192,20.7312584822,19.5006758974,20.4131934647,7351614,"rgba(239, 83, 80, 1.0)",32.92741374655585,-10.543902028708239,False,True,False,True,False
2022-09-27 00:00:00+00:00,19.8516441925,20.2464835246,19.6388696636,20.0490638585,8560402,"rgba(239, 83, 80, 1.0)",30.465632570486754,-12.630207931228675,False,True,False,True,False
2022-09-28 00:00:00+00:00,20.4307418795,20.5875808364,19.8610325944,20.0051928217,10099400,"rgba(239, 83, 80, 1.0)",31.166635837888883,-12.630207931228675,False,True,False,True,False
2022-09-29 00:00:00+00:00,20.5009355385,20.5667420938,19.8604183999,20.3342255983,4614072,"rgba(239, 83, 80, 1.0)",31.913278122484527,-12.630207931228675,False,True,False,True,False
2022-09-30 00:00:00+00:00,20.4307418795,20.8211941078,20.1017091028,20.325451391,4161972,"rgba(239, 83, 80, 1.0)",32.260881837746226,-12.630207931228675,False,True,False,True,False
2022-10-03 00:00:00+00:00,22.0057121038,22.1197767997,21.2467431656,21.3432594468,5350336,"rgba(239, 83, 80, 0.75)",38.07310767002542,-18.87720664591384,False,True,False,True,True
2022-10-04 00:00:00+00:00,23.4885531507,23.5061015654,22.4224869543,22.567261376,5851922,"rgba(239, 83, 80, 0.75)",45.39320881081417,-12.084833486317017,False,True,False,True,True
2022-10-05 00:00:00+00:00,23.5982307429,23.8263601347,22.7515197309,23.3393916253,5542842,#000000,50.49232898656697,-7.569394359451039,False,False,False,False,True
2022-10-06 00:00:00+00:00,23.6947470241,23.9448119343,23.2999076921,23.4051981806,4851910,"rgba(38, 166, 154, 0.5)",54.09703145184195,-4.446481068397645,False,False,True,False,True
2022-10-07 00:00:00+00:00,24.0720379413,24.3045544368,23.6596501946,23.8395214458,5998054,"rgba(38, 166, 154, 1.0)",57.31423623412548,-1.5946327078405247,True,False,True,False,True
2022-10-10 00:00:00+00:00,23.5631339134,24.5326838287,23.3701013511,24.0808121487,2726688,"rgba(38, 166, 154, 1.0)",57.63946961539213,-1.3027532639348252,True,False,True,False,True
2022-10-11 00:00:00+00:00,23.159520374,23.7122954388,22.8941006008,23.0410685744,5557380,"rgba(38, 166, 154, 1.0)",56.50569680371425,-1.3027532639348252,True,False,True,False,True
2022-10-12 00:00:00+00:00,23.0015846412,23.3481658326,22.497067717,23.0586169892,5059940,"rgba(38, 166, 154, 0.5)",55.22462934279295,-1.3027532639348252,False,False,True,False,True
2022-10-13 00:00:00+00:00,23.9667474528,24.076425045,22.5409387539,22.5409387539,5450214,"rgba(38, 166, 154, 1.0)",56.948579735911636,-1.3027532639348252,True,False,True,False,True
2022-10-14 00:00:00+00:00,23.2209398257,24.0193926971,23.2033914109,23.6464888835,5612530,"rgba(38, 166, 154, 1.0)",55.642989469712575,-1.3027532639348252,True,False,True,False,True
2022-10-17 00:00:00+00:00,23.484166047,24.2080381557,23.4710047359,23.7605535794,3478370,"rgba(38, 166, 154, 1.0)",55.48026675133278,-1.3027532639348252,True,False,True,False,True
2022-10-18 00:00:00+00:00,23.3350045216,23.8658440679,22.7822294568,23.7693277868,3909058,"rgba(38, 166, 154, 0.5)",54.86797806247928,-1.3027532639348252,False,False,True,False,True
2022-10-19 00:00:00+00:00,24.273844711,24.3264899553,23.4753918396,23.4885531507,4237500,"rgba(38, 166, 154, 1.0)",56.923965212173286,0.10072209023931578,True,False,True,False,True
2022-10-20 00:00:00+00:00,24.8617166053,25.3135882853,24.5458451397,24.5941032803,6740764,"rgba(38, 166, 154, 1.0)",59.58005149792203,2.9612170021224316,True,False,True,False,True
2022-10-21 00:00:00+00:00,25.7303631358,25.8268794169,24.852942398,24.9275231607,5651208,"rgba(38, 166, 154, 1.0)",62.972431897030305,6.396705983226099,True,False,True,False,True
2022-10-24 00:00:00+00:00,25.7215889284,26.0111377718,25.3969432554,25.5504918845,4144594,"rgba(38, 166, 154, 1.0)",65.19827230790382,8.649655261629299,True,False,True,False,True
2022-10-25 00:00:00+00:00,26.050621705,26.107654053,25.6162984398,25.7610728616,3157372,"rgba(38, 166, 154, 1.0)",67.28545497738881,10.763637673504881,True,False,True,False,True
2022-10-26 00:00:00+00:00,26.3796544817,26.7876551248,26.1427508825,26.177847712,3732518,"rgba(38, 166, 154, 1.0)",69.26253929711832,12.775737490580518,True,False,True,False,True
2022-10-27 00:00:00+00:00,26.3489447559,26.9806876871,26.248041371,26.699913051,3641660,"rgba(38, 166, 154, 1.0)",70.42732112535984,14.04795942314054,True,False,True,False,True
2022-10-28 00:00:00+00:00,26.2524284747,26.5375902145,25.7566857579,26.4103642075,3360560,"rgba(38, 166, 154, 1.0)",70.68846852602826,14.539160215702765,True,False,True,False,True
2022-10-31 00:00:00+00:00,26.2962995116,26.6253322883,25.8663633501,25.910234387,3387616,"rgba(38, 166, 154, 1.0)",70.96345914876585,15.121808372869737,True,False,True,False,True
2022-11-01 00:00:00+00:00,26.4805578666,26.8666229912,26.3840415854,26.7964293322,2841600,"rgba(38, 166, 154, 1.0)",71.58664330823555,16.068979661734474,True,False,True,False,True
2022-11-02 00:00:00+00:00,26.2787510969,26.8710100949,25.9848151497,26.4410739334,3847662,"rgba(38, 166, 154, 1.0)",70.71883469126065,16.068979661734474,True,False,True,False,True
2022-11-03 00:00:00+00:00,26.3270092375,26.629719392,25.6996534099,25.8882988686,4854298,"rgba(38, 166, 154, 1.0)",70.28207577778639,16.068979661734474,True,False,True,False,True
2022-11-04 00:00:00+00:00,26.8359132654,27.3141075675,26.4630094518,27.1561718347,4763216,"rgba(38, 166, 154, 1.0)",71.3903798739125,16.765791818106663,True,False,True,False,True
2022-11-07 00:00:00+00:00,26.8403003691,27.1824944568,26.5875593255,26.9719134797,4200638,"rgba(38, 166, 154, 1.0)",72.14068396508615,17.76696205063874,True,False,True,False,True
2022-11-08 00:00:00+00:00,26.6604291178,26.9719134797,26.3884286891,26.8403003691,4158982,"rgba(38, 166, 154, 1.0)",71.28165303903337,17.76696205063874,True,False,True,False,True
2022-11-09 00:00:00+00:00,25.8093310022,26.4542352444,25.6952663062,26.3226221338,5057292,"rgba(38, 166, 154, 0.75)",65.52120887956409,19.879943926795136,True,False,True,False,False
2022-11-10 00:00:00+00:00,26.7350098805,26.8227519543,26.2787510969,26.3577189633,4542190,"rgba(38, 166, 154, 0.75)",64.91849784463422,19.35161346002394,True,False,True,False,False
2022-11-11 00:00:00+00:00,27.164946042,27.4501077818,27.0333329314,27.2614623232,3840692,"rgba(38, 166, 154, 0.75)",65.69446399074883,19.35161346002394,True,False,True,False,False
2022-11-14 00:00:00+00:00,26.7086872584,27.3404301896,26.699913051,26.9455908576,2400610,"rgba(38, 166, 154, 0.75)",63.92393608906661,18.370078458193134,True,False,True,False,False
2022-11-15 00:00:00+00:00,27.349204397,27.4303658152,26.6911388436,26.9412037539,2618674,"rgba(38, 166, 154, 0.75)",64.54157875695552,18.370078458193134,True,False,True,False,False
2022-11-16 00:00:00+00:00,26.6472678067,27.2439139084,26.5814612514,27.22197839,2565786,"rgba(38, 166, 154, 0.75)",61.862068814072025,16.310920165527847,True,False,True,False,False
2022-11-17 00:00:00+00:00,26.3664931707,26.5068804887,25.8268794169,26.1910090231,3020262,"rgba(38, 166, 154, 0.75)",58.975584487191725,13.583728048664582,True,False,True,False,False
2022-11-18 00:00:00+00:00,26.1997832305,26.2655897858,25.5504918845,25.7610728616,3337880,"rgba(38, 166, 154, 0.5)",56.39956275791701,11.204990399300343,False,False,True,False,False
2022-11-21 00:00:00+00:00,26.0725572235,26.0813314309,24.9757813013,25.7566857579,4474632,#000000,54.17100556430388,9.165665037276597,False,False,False,False,False
2022-11-22 00:00:00+00:00,26.6648162215,26.7503647434,26.248041371,26.5375902145,3011712,"rgba(38, 166, 154, 0.5)",54.912619049263725,9.165665037276597,False,False,True,False,False
2022-11-23 00:00:00+00:00,26.3094608227,26.5990096662,26.1997832305,26.2524284747,2879928,#000000,53.891317794439225,8.92313112604814,False,False,False,False,False
2022-11-25 00:00:00+00:00,26.3928157928,26.6165580809,26.2962995116,26.4542352444,1460932,#000000,53.53756174886277,8.44705596509042,False,False,False,False,False
2022-11-28 00:00:00+00:00,25.9058472833,26.2875253043,25.5285563661,25.7786212763,3100888,#000000,51.262429887487755,6.140199756031123,False,True,False,False,False
2022-11-29 00:00:00+00:00,26.0813314309,26.3664931707,25.7172018247,26.2304929563,3486194,#000000,50.525262867712016,5.306938916774179,False,True,False,False,False
2022-11-30 00:00:00+00:00,26.1997832305,26.8622358875,25.9014601796,26.5244289035,5154736,#000000,50.569790785037156,5.155621340096076,False,True,False,False,False
2022-12-01 00:00:00+00:00,26.2217187489,26.840256498,26.1339766751,26.4586223481,4067062,#000000,50.704534637428104,5.038205849487937,False,True,False,False,False
2022-12-02 00:00:00+00:00,26.305073719,26.6494613586,26.0111377718,26.0111377718,3214932,#000000,51.21935608106679,5.038205849487937,False,True,False,False,False
2022-12-05 00:00:00+00:00,25.063523375,26.8797843023,24.9477038376,26.6077838735,5162044,"rgba(239, 83, 80, 1.0)",46.35888268765093,0.5562325536363062,False,True,False,True,False
2022-12-06 00:00:00+00:00,24.3133286442,25.3092011816,24.2782318147,24.8924263312,4345970,"rgba(239, 83, 80, 1.0)",41.095100480867316,-4.304753022674184,False,True,False,True,False
2022-12-07 00:00:00+00:00,24.1159089782,24.6248130061,23.9579732454,24.3264899553,3477952,"rgba(239, 83, 80, 1.0)",37.119586893302994,-7.797035776125661,False,True,False,True,False
2022-12-08 00:00:00+00:00,24.0720379413,24.8836521238,23.9448119343,24.5502322434,3551600,"rgba(239, 83, 80, 1.0)",34.36167425079978,-10.130750322802221,False,True,False,True,False
2022-12-09 00:00:00+00:00,23.9448119343,24.3221028516,23.9404248307,24.1378444967,3758644,"rgba(239, 83, 80, 1.0)",32.19528170394534,-11.975016352716892,False,True,False,True,False
2022-12-12 00:00:00+00:00,24.1773284299,24.5195225176,23.9272635196,24.1553929114,3596942,"rgba(239, 83, 80, 1.0)",32.293247789443456,-11.975016352716892,False,True,False,True,False
2022-12-13 00:00:00+00:00,24.7564261168,25.1600396562,24.6730711467,24.738877702,3837128,"rgba(239, 83, 80, 0.75)",35.72174456921693,-11.975016352716892,False,True,False,True,True
2022-12-14 00:00:00+00:00,24.5590064508,25.0328136492,24.3703609922,24.9713941976,9631424,"rgba(239, 83, 80, 0.75)",37.25419314770279,-11.975016352716892,False,True,False,True,True
2022-12-15 00:00:00+00:00,24.1457412833,24.3986924418,23.6265257475,24.3188131286,9852330,"rgba(239, 83, 80, 0.75)",36.81230979363184,-11.975016352716892,False,True,False,True,True
2022-12-16 00:00:00+00:00,23.2715065778,23.8157953424,23.1738763061,23.6575899249,40683914,"rgba(239, 83, 80, 0.75)",34.09652525982361,-11.975016352716892,False,True,False,True,True
2022-12-19 00:00:00+00:00,23.5954615702,23.6664654041,23.2138159627,23.5599596532,5158544,"rgba(239, 83, 80, 0.75)",34.096309033561944,-11.975016352716892,False,True,False,True,True
2022-12-20 00:00:00+00:00,23.9061033437,23.9904203965,23.5022690381,23.6354012268,2747548,"rgba(239, 83, 80, 0.75)",35.72915527595911,-11.975016352716892,False,True,False,True,True
2022-12-21 00:00:00+00:00,24.4164434002,24.4386320984,24.0148279645,24.3410018267,2786662,"rgba(239, 83, 80, 0.75)",39.225901021953895,-16.56390367764503,False,True,False,True,True
2022-12-22 00:00:00+00:00,23.6709031437,24.4208811399,23.4179519853,24.407567921,3325892,"rgba(239, 83, 80, 0.75)",39.09390184584468,-16.56390367764503,False,True,False,True,True
2022-12-23 00:00:00+00:00,24.7759003096,24.7759003096,23.9282920418,23.9282920418,2916296,"rgba(239, 83, 80, 0.75)",43.22183021173848,-12.537872661969239,False,True,False,True,True
2022-12-27 00:00:00+00:00,25.1220440001,25.3039913246,24.7537116115,24.9844740719,3212234,#000000,47.04948957641624,-8.93715076379003,False,True,False,False,True
2022-12-28 00:00:00+00:00,24.1457412833,24.9267834568,24.0481110116,24.8158399662,3025676,#000000,46.48217771748867,-8.93715076379003,False,True,False,False,True
2022-12-29 00:00:00+00:00,24.7492738719,24.8003078775,24.0347977927,24.043673272,3829604,#000000,48.002134272026126,-8.009166692859957,False,True,False,False,True
2022-12-30 00:00:00+00:00,24.642768121,24.8469041436,24.4918849738,24.571764287,2690910,#000000,48.67813506875531,-7.2128553375248075,False,True,False,False,True
2023-01-03 00:00:00+00:00,23.1472498683,24.407567921,23.0895592533,24.3765037436,6414500,"rgba(239, 83, 80, 1.0)",45.21930010000355,-7.2128553375248075,False,True,False,True,False
2023-01-04 00:00:00+00:00,23.2005027438,23.5843672211,22.916487408,22.9564270646,6036324,"rgba(239, 83, 80, 1.0)",43.100537713961096,-7.2128553375248075,False,True,False,True,False
2023-01-05 00:00:00+00:00,23.0762460344,23.5599596532,22.9741780231,23.0629328155,5999084,"rgba(239, 83, 80, 1.0)",41.392402294533746,-2.6308418162425653,False,True,False,True,False
2023-01-06 00:00:00+00:00,24.1989941588,24.2655602531,23.3602613702,23.4623293815,4190820,"rgba(239, 83, 80, 1.0)",44.076083786959046,-2.6308418162425653,False,True,False,True,False
2023-01-09 00:00:00+00:00,24.4874472342,24.9400966756,24.4341943587,24.6472058606,4880102,#000000,46.702012326673284,-2.6308418162425653,False,True,False,False,True
2023-01-10 00:00:00+00:00,24.5806397663,24.6294549021,24.0370166626,24.5673265474,2956148,#000000,48.73035193326041,-7.463865384932518,False,False,False,False,True
2023-01-11 00:00:00+00:00,24.700458736,25.1309194794,24.443069838,24.8513418832,3607310,#000000,50.45930431977183,-5.751028171669162,False,False,False,False,True
2023-01-12 00:00:00+00:00,25.2684894077,25.452655602,24.77146257,24.9844740719,3639442,"rgba(38, 166, 154, 0.5)",53.31666464841496,-2.970463060406317,False,False,True,False,True
2023-01-13 00:00:00+00:00,25.4415612529,25.5525047435,25.0044439002,25.1930478341,3003546,"rgba(38, 166, 154, 1.0)",55.71129831978238,-0.654069770699671,True,False,True,False,True
2023-01-17 00:00:00+00:00,25.934150351,25.9740900076,25.5480670039,25.5613802227,6143102,"rgba(38, 166, 154, 1.0)",58.636745801903864,2.150072603160652,True,False,True,False,True
2023-01-18 00:00:00+00:00,25.8542710378,26.6930038263,25.8076747717,26.2226034264,6398114,"rgba(38, 166, 154, 1.0)",60.2068452273399,3.6852761179274083,True,False,True,False,True
2023-01-19 00:00:00+00:00,26.3867997924,26.5620905075,25.7211388491,25.8054559019,4397310,"rgba(38, 166, 154, 1.0)",62.65632632863844,6.087555220303315,True,False,True,False,True
2023-01-20 00:00:00+00:00,26.7817586188,26.8705134112,26.2048524679,26.3690488339,3635768,"rgba(38, 166, 154, 1.0)",65.21556831907283,8.58321374307009,True,False,True,False,True
2023-01-23 00:00:00+00:00,27.1057136112,27.1323400489,26.8483247131,26.9104530678,3123074,"rgba(38, 166, 154, 1.0)",67.63105266520493,10.937484612699862,True,False,True,False,True
2023-01-24 00:00:00+00:00,26.8705134112,27.1145890904,26.6649573119,26.9148908074,2711232,"rgba(38, 166, 154, 1.0)",67.93264798727859,11.357370078488117,True,False,True,False,True
2023-01-25 00:00:00+00:00,26.4489281471,26.7462567018,26.1294108943,26.6796906075,2873476,"rgba(38, 166, 154, 1.0)",65.92867729117627,11.357370078488117,True,False,True,False,True
2023-01-26 00:00:00+00:00,27.0036455999,27.0302720376,26.3646110943,26.8128227961,3340484,"rgba(38, 166, 154, 1.0)",66.14857113285001,11.357370078488117,True,False,True,False,True
2023-01-27 00:00:00+00:00,27.5716762715,27.6471178451,26.9503927244,26.9814569018,5417590,"rgba(38, 166, 154, 1.0)",67.6463288708608,11.606494178149504,True,False,True,False,True
2023-01-30 00:00:00+00:00,26.8172605357,27.3320383319,26.7839774886,26.9370795055,4668830,"rgba(38, 166, 154, 0.75)",65.09965548330742,11.606494178149504,True,False,True,False,False
2023-01-31 00:00:00+00:00,27.2654722376,27.2965364149,26.5066187622,26.7640076603,2729328,"rgba(38, 166, 154, 0.75)",64.59606784092247,11.606494178149504,True,False,True,False,False
2023-02-01 00:00:00+00:00,26.2714185622,27.1678419659,25.9829654868,27.0036455999,5813834,"rgba(38, 166, 154, 0.75)",60.45892473532656,16.25755902913957,True,False,True,False,False
2023-02-02 00:00:00+00:00,25.6767614529,26.3867997924,25.4903763888,26.3468601358,4429740,"rgba(38, 166, 154, 0.75)",55.864675323401926,11.920795464342604,True,False,True,False,False
2023-02-03 00:00:00+00:00,25.6945124114,26.3202336981,25.6013198793,25.6590104944,3308982,#000000,52.86323736745562,9.180061394648796,True,False,False,False,False
2023-02-06 00:00:00+00:00,25.6323840567,25.769953985,25.1176062605,25.6013198793,2370696,#000000,50.65728494240291,7.163515369714901,False,False,False,False,False
2023-02-07 00:00:00+00:00,26.2669808226,26.3586645232,25.4593122114,25.7433275472,3482846,#000000,51.489237829678316,7.163515369714901,False,False,False,False,False
2023-02-08 00:00:00+00:00,26.3246714377,26.590935815,26.027342883,26.3113582188,3690622,#000000,52.24199636218574,7.163515369714901,False,False,False,False,False
2023-02-09 00:00:00+00:00,26.1471618528,26.5776225962,26.0450938415,26.3867997924,2346366,#000000,52.006164827590766,7.163515369714901,False,False,False,False,False
2023-02-10 00:00:00+00:00,26.8971398489,27.0391475168,26.4933055433,26.590935815,3235192,"rgba(38, 166, 154, 1.0)",54.44380524110747,7.163515369714901,True,False,True,False,True
2023-02-13 00:00:00+00:00,27.1057136112,27.2166571017,26.5953735546,26.7773208791,2602312,"rgba(38, 166, 154, 1.0)",56.704001496602935,7.163515369714901,True,False,True,False,True
2023-02-14 00:00:00+00:00,26.7240680037,27.3320383319,26.6437892939,26.8927021093,3114720,"rgba(38, 166, 154, 1.0)",56.45268514112636,7.163515369714901,True,False,True,False,True
2023-02-15 00:00:00+00:00,26.3734865735,26.4888678037,25.9430258302,26.2936072603,3080252,"rgba(38, 166, 154, 1.0)",54.791675726851864,7.163515369714901,True,False,True,False,True
2023-02-16 00:00:00+00:00,25.9474635698,26.4711168452,25.9119616529,26.3468601358,3438788,#000000,52.02544167161258,7.163515369714901,False,False,False,False,False
2023-02-17 00:00:00+00:00,24.7182096945,25.5680368322,24.6782700379,25.4548744718,5812962,"rgba(239, 83, 80, 0.5)",46.54200711248728,2.4229146982218452,False,False,False,True,False
2023-02-21 00:00:00+00:00,24.4918849738,24.8025267474,24.4164434002,24.6383303813,3081052,"rgba(239, 83, 80, 1.0)",42.34801614226965,-1.3927910435295132,False,True,False,True,False
2023-02-22 00:00:00+00:00,24.3809414833,24.7537116115,24.0813940588,24.5185114115,4345448,"rgba(239, 83, 80, 1.0)",39.28152692488666,-4.114907884534588,False,True,False,True,False
2023-02-23 00:00:00+00:00,24.7537116115,24.971160853,24.4165765324,24.8646551021,3075050,"rgba(239, 83, 80, 1.0)",39.045535667559335,-4.275518086560503,False,True,False,True,False
2023-02-24 00:00:00+00:00,25.1176062605,25.1264817398,24.2744357323,24.4475075776,2984376,"rgba(239, 83, 80, 1.0)",40.52942239016406,-4.275518086560503,False,True,False,True,False
2023-02-27 00:00:00+00:00,25.335055502,25.5170028265,25.135357219,25.2951158454,3003402,"rgba(239, 83, 80, 0.75)",42.46134091182995,-4.275518086560503,False,True,False,True,True
2023-02-28 00:00:00+00:00,25.0776666039,25.5391915246,25.0199759888,25.499251868,4219296,"rgba(239, 83, 80, 0.75)",42.80455339054131,-4.275518086560503,False,True,False,True,True
2023-03-01 00:00:00+00:00,25.7211388491,25.7544218963,25.0466024266,25.1752968756,4165768,"rgba(239, 83, 80, 0.75)",45.7461011220787,-10.6577555810102,False,True,False,True,True
2023-03-02 00:00:00+00:00,26.1382863736,26.4178639698,25.7743917246,25.9652145283,6447976,#000000,49.20878510016628,-7.265854657886166,False,False,False,False,True
2023-03-03 00:00:00+00:00,26.7506944414,26.8039473169,25.7921426831,25.7921426831,4108664,"rgba(38, 166, 154, 0.5)",53.428885734007224,-3.2667328717552024,False,False,True,False,True
2023-03-06 00:00:00+00:00,26.4444904075,26.5354640697,26.0850334981,26.4134262301,5533912,"rgba(38, 166, 154, 1.0)",54.85884600059417,-1.9234040881334735,True,False,True,False,True
2023-03-07 00:00:00+00:00,25.6146330982,26.4134262301,25.570255702,26.2847317811,2809460,"rgba(38, 166, 154, 0.5)",52.60578155320561,-1.9234040881334735,False,False,True,False,True
2023-03-08 00:00:00+00:00,25.6456972755,25.9918409661,25.3927461171,25.5835689208,2783472,#000000,51.22164735306815,-1.9234040881334735,False,False,False,False,False
2023-03-09 00:00:00+00:00,25.4504367322,26.2447921245,25.3949649869,25.8498332981,5086636,#000000,49.57203418011619,-1.9234040881334735,False,False,False,False,False
2023-03-10 00:00:00+00:00,25.0377269473,25.8232068604,24.9223457171,25.4459989925,3133412,"rgba(239, 83, 80, 1.0)",47.01127366426043,3.719232701547469,False,True,False,True,False
2023-03-13 00:00:00+00:00,24.1590545022,25.1131685209,23.9637939588,24.3498773059,6035884,"rgba(239, 83, 80, 1.0)",42.768967098650535,-0.3736661923962217,False,True,False,True,False
2023-03-14 00:00:00+00:00,23.7774088947,24.7492738719,23.5865860909,24.1945564191,6963636,"rgba(239, 83, 80, 1.0)",39.028568022860384,-3.8890924262399196,False,True,False,True,False
2023-03-15 00:00:00+00:00,22.5082153628,22.916487408,21.660607095,22.8321703552,19994962,"rgba(239, 83, 80, 1.0)",34.15834618420615,-8.39396295895736,False,True,False,True,False
2023-03-16 00:00:00+00:00,22.8472586699,23.1978559896,21.9393015085,22.0921259812,12175136,"rgba(239, 83, 80, 1.0)",32.480471555127515,-9.885178819179913,False,True,False,True,False
2023-03-17 00:00:00+00:00,22.474187163,22.8337741576,22.0202085823,22.7798361084,6001784,"rgba(239, 83, 80, 1.0)",30.681404246244952,-11.61676497466366,False,True,False,True,False
