date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_91,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_415,aVWAP_OB_bull_394,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,1.078730891457693,1.0991446137629455,1.1037398209468323,1.1140231226541766,1.1224517831381664,1.1314146089185568,1.1410468336598218,1.1723739611376107,1.1884632415275669,1.1922833083353148,1.093427560786979,1.0935816515785792,1.093633398409946,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1970729729310845,1.1272631564826634,1.0936270350209554,,,,,1.1272631564826634,1.1254535897853484,1.1249472920241683,1.116559908440226,#000000,0.12666892043988295,1.097316782667366,-0.4524928646136878,52.05868242545522,-3.967045439343458,True,False,True,False,True,0.0,1.11036,1.2341650000000002,0.0,0.0,0.0,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,200048.0,246506.8960428241,False,False,False,False,11674.554535321853,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,1.078730891457693,1.0991446137629455,1.1037398209468323,1.1140231226541766,1.1224517831381664,1.1314146089185568,1.1410468336598218,1.1723739611376107,1.1884632415275669,1.1922833083353148,1.093427560786979,1.0935816515785792,1.093633398409946,,,,,,0.9458549448669499,1.0946130831437435,1.1175431207123325,1.136078438821972,1.1371129823977038,1.1369004958039801,1.1795328542208763,1.1970729729310845,1.1272631564826634,1.0936270350209554,,,,,1.1272631564826634,1.1254535897853484,1.1249472920241683,1.116559908440226,#000000,0.12693566186163857,1.097316782667366,-0.4515420003075412,55.05360509729931,-1.2318085061745236,True,False,True,False,True,0.0,1.10886,1.23424,0.0,0.0,0.0,0.0,0,0.8394204174000504,0.9108938898667338,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,200048.0,245786.60308091983,False,False,False,False,11493.553689812987,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,1.078011430023485,1.0978526150066217,1.1023396952578608,1.1123985599273123,1.120652743025169,1.1295467688174365,1.1393039819049795,1.1701969292348389,1.186172322480983,1.190418833563324,1.093082887301014,1.0932357122516616,1.093295039243961,,,,,,0.964678955623779,1.0934218515515477,1.1158477211683568,1.1342816751302995,1.1354178754927526,1.135217123586262,1.177335805825517,1.19502120636087,1.1264872509011794,1.0932818379866334,,,,,1.1264872509011794,1.1248843116091796,1.1235775013875882,1.1170991303627198,#000000,0.1269499692189198,1.0973744793412983,-0.2550176226153307,58.30707012656511,1.7815276915515454,True,False,True,False,True,0.0,1.10826,1.23454,0.0,0.0,0.0,0.0,0,0.8404235382308844,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,229167.0,245528.93481609935,False,False,False,False,11766.816423304259,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,1.0783333333333334,1.0780220453805058,1.0973231249164963,1.1017104721787885,1.1115645638600136,1.1196633685423987,1.1284610005950135,1.1382401427608337,1.1687586932903826,1.1846191176287737,1.189139530660816,1.0929545508483625,1.0931061968802682,1.0931680374272583,,,,,,0.9778844883951154,1.0929931376866053,1.114949128177694,1.133209938950595,1.1343990316429338,1.1342059691650797,1.1758653601889548,1.1936084220618333,1.1260309240182846,1.0931523805811727,,,,,1.1260309240182846,1.1239490896717226,1.1196474413073747,1.1176298780868268,#000000,0.12718504324497132,1.0942996180574618,-0.26968279588817046,60.015580383246466,3.4265261677798833,True,False,True,False,True,0.0,1.10486,1.234815,0.0,0.0,0.0,0.0,0,0.845950731570936,0.8925165418905908,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,205615.0,244910.1141212761,False,False,False,False,11949.532447749154,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,1.071301074837303,1.07755980051759,1.0963733194486829,1.1006671302733775,1.1103261057623388,1.1182733789882773,1.1269941558270253,1.1368411716487603,1.1669768541433654,1.1827267381482607,1.1875781201579885,1.092685702802105,1.0928362017829822,1.0929036926780529,,,,,,0.987884319051591,1.092132748553739,1.1136486118650353,1.1317822232538959,1.1330436643895843,1.1328597328760723,1.1740576072110889,1.191893790960897,1.1253922113204102,1.0928828878299153,,,,,1.1253922113204102,1.122915637961764,1.1181459605011508,1.1175577797312228,#000000,0.12742263188742067,1.0937157816405305,-0.3430770577643841,60.187019002433644,3.8037355541770808,True,False,True,False,True,0.0,1.1013600000000001,1.2346899999999998,0.0,0.0,0.0,0.0,0,0.8447063178677197,0.8940338104639683,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,179330.0,243893.36816590748,False,False,False,False,12171.787758636765,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,1.064173036196128,1.0768712416850457,1.095549065391699,1.0998137624991948,1.109409283344428,1.1173038349461801,1.1260195161485382,1.1359478885261685,1.1659351781140395,1.181651937878895,1.1866942095921003,1.0924298299435573,1.0925799555768527,1.0926530421337008,,,,,,0.99026331279406,1.0913306633109319,1.112711256760323,1.1308527625520723,1.1321645532948816,1.1319857199472894,1.173015045023857,1.1909307045543687,1.124956078825427,1.0926273278941698,,,,,1.124956078825427,1.1218789525692814,1.1169308415697519,1.117083742495738,#000000,0.12746419776435935,1.092733717597307,-0.33526055431116475,60.3013114152251,4.2936233546340645,True,False,True,False,True,0.0,1.09786,1.2340900000000001,0.0,0.0,0.0,0.0,0,0.8401705992451903,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,179330.0,242892.38571372288,False,False,False,False,12171.86856858038,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,1.0580001927691287,1.0762729363416206,1.0949761805170337,1.0992426013565464,1.1088388951462103,1.116730332638444,1.125469556639053,1.1354659665782312,1.1654297577509365,1.1811513357998913,1.1862865798939433,1.0922442978799254,1.092394434444044,1.0924716822851508,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.1904909473452232,1.124706737994545,1.0924423886058325,,,,,1.124706737994545,1.1210860782925502,1.1160696250028685,1.11662996190258,"rgba(239, 83, 80, 1.0)",0.12862799070495035,1.091833794362015,-1.1049989476088815,52.96367938534786,9.224442078397047,True,False,False,False,False,0.0,1.092954,1.2322885000000001,0.0,0.0,0.0,0.0,0,0.8311247747270222,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,175635.0,241849.63554761864,False,False,False,False,12040.44424968766,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,1.0580001927691287,1.0762729363416206,1.0949761805170337,1.0992426013565464,1.1088388951462103,1.116730332638444,1.125469556639053,1.1354659665782312,1.1654297577509365,1.1811513357998913,1.1862865798939433,1.0922442978799254,1.092394434444044,1.0924716822851508,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.1904909473452232,1.124706737994545,1.0924423886058325,,,,,1.124706737994545,1.1210860782925502,1.1160696250028685,1.11662996190258,"rgba(239, 83, 80, 1.0)",0.1295262596353926,1.091833794362015,-1.0973357430540482,48.07192469876303,4.7334001175219385,True,False,False,True,False,0.0,1.088548,1.230612,0.0,0.0,0.0,0.0,0,0.8339731726342515,0.9016075006500359,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,175635.0,240823.05205075632,False,False,False,False,11853.770695428937,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,1.0435457716501813,1.0746059647071664,1.093384686315391,1.0976569523330695,1.1072576717667266,1.1151422953265215,1.1239475757263104,1.1341319439421795,1.164035385659481,1.1797718247237652,1.1851620215931806,1.091723288041134,1.091873474840274,1.091962361151499,,,,,,0.9881103583614846,1.0891353322815935,1.1105600783773635,1.128920848317075,1.1303464115928932,1.130176433723835,1.1711504004045876,1.1892787429953782,1.1240121434889052,1.091923061052221,,,,,1.1240121434889052,1.1190166421643544,1.1138715155554915,1.1153613810595338,"rgba(239, 83, 80, 1.0)",0.13023435337882244,1.0894942244559553,-1.051905437403831,45.07438771043651,2.0256139557319486,False,False,False,True,False,0.0,1.083798,1.2286995,0.0,0.0,0.0,0.0,0,0.8294360596336613,0.9058973453501404,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,185649.0,239967.64039105468,False,False,False,False,11825.24711875562,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,1.0269930184300866,1.0723092252040913,1.0912422899350671,1.0955324591423936,1.1051599127650018,1.1130511628768487,1.121956887192868,1.1323972172353796,1.162258339967358,1.178028122532236,1.1837411080706213,1.0910095239040687,1.09115991637664,1.0912647042130972,,,,,0.9148999999999999,0.9850334072528864,1.0869517813900698,1.1084696226192745,1.1270697573343835,1.1286043849754126,1.1284425006056567,1.1694128166815951,1.187751269507865,1.1230946909621284,1.0912117661361795,,,,0.9148999999999999,1.1230946909621284,1.1059652641859548,1.1111502777032685,1.0955401815877683,"rgba(239, 83, 80, 1.0)",0.13180289998039968,1.073189777155139,-1.2017169362638696,40.95833006461994,-1.7714464463314101,False,False,False,True,False,0.0,1.078794,1.2260485,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,174467.0,238952.1265865422,False,False,False,False,11815.274295209021,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,1.0237936368391183,1.0717692501156297,1.0907314268277586,1.095024514876208,1.1046556276048018,1.112546480553589,1.1214742088342358,1.131974177617371,1.1618207174564135,1.1775967684068331,1.1833885656408774,1.0908376114752425,1.0909880389977322,1.0910966283454775,,,,,0.9180013816192767,0.9844257480177392,1.0864326478019877,1.1079662245432031,1.1266195920168032,1.1281802103040774,1.1280203037732548,1.1689839530684507,1.1873721122334528,1.1228706870692713,1.0910404263325615,,,,0.9180013816192767,1.1228706870692713,1.1055388774075543,1.1105498323993779,1.0954466624345527,"rgba(239, 83, 80, 1.0)",0.13349391857120493,1.0727433833889966,-1.1352081428950196,38.889558869214426,-3.71999122575626,False,True,False,True,False,0.0,1.073518,1.2236545,0.0,0.0,0.0,0.0,0,0.8338097433533117,0.9019824804057169,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,177423.0,237998.18663946402,False,False,False,False,11677.921205360819,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,1.0159484260735343,1.069795096960332,1.0887675140166584,1.093053398470211,1.1026610725672326,1.1105226253768286,1.1195097631961157,1.1302237077192954,1.15994867212431,1.1757248070087782,1.1818484047745905,1.0901679349813318,1.0903182821731505,1.090441436860017,,,,,0.9454938291583785,0.9836678352440601,1.084457217840564,1.105963208081278,1.1247719025039251,1.1264340166397775,1.1262825265499938,1.167136598350711,1.1857116111980452,1.1219495389583864,1.0903726755841383,,,,0.9454938291583785,1.1219495389583864,1.1048961116927312,1.1084950815930277,1.0965673600099324,"rgba(239, 83, 80, 0.5)",0.13393599610355778,1.072383347254814,-0.7681530749602657,41.938737936855404,-3.71999122575626,False,False,False,True,True,0.0,1.069808,1.221577,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,192946.0,237299.7031256739,False,False,False,False,11737.534830083907,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,1.0143769580644968,1.0692234010309807,1.0881831753438744,1.0924640948588527,1.1020590659702028,1.1099076856755903,1.1189083499094468,1.1296829352828741,1.1593618204683043,1.1751342091068768,1.1813603928410294,1.089965483308416,1.0901157749402797,1.0902432764289491,,,,,0.9511596344104486,0.9836556727579719,1.083872632590954,1.1053568685027513,1.1242035683922653,1.1258958455457306,1.1257469641473652,1.1665556209340222,1.1851851756159892,1.121664449002165,1.0901707590846093,,,,0.9511596344104486,1.121664449002165,1.1046147035725014,1.1079276159450124,1.0966788355440247,"rgba(239, 83, 80, 0.5)",0.13389821072753746,1.0721805074905306,-0.6585637478753512,45.085972990162745,-3.71999122575626,False,False,False,True,True,0.0,1.066188,1.219447,0.0,0.0,0.0,0.0,0,0.8295603163729216,0.9118608706483156,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,198224.0,236693.87827101228,False,False,False,False,11637.387003260901,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,1.027732672677565,1.0668783320763817,1.0846232721190563,1.088662337639711,1.0977447468092496,1.1051890792015449,1.1139688555356833,1.1249116194111393,1.1535125116265768,1.1689602491182205,1.176130037182346,1.0886253815480835,1.0887726674954836,1.0889259127406876,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.17950799584602,1.119190016119961,1.08883048149727,,,,1.0178119176236007,1.119190016119961,1.1053530000325378,1.105331262512981,1.1006151622609555,#000000,0.13292562855946147,1.0752957319137961,-0.2655299229825142,50.72485986789605,-7.130019591550578,True,False,True,False,True,0.0,1.062688,1.217947,0.0,0.0,0.0,0.0,0,0.8338379313540735,0.8953937409249592,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,283983.0,237427.04294898108,False,False,False,False,12786.559297783988,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,1.027732672677565,1.0668783320763817,1.0846232721190563,1.088662337639711,1.0977447468092496,1.1051890792015449,1.1139688555356833,1.1249116194111393,1.1535125116265768,1.1689602491182205,1.176130037182346,1.0886253815480835,1.0887726674954836,1.0889259127406876,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.17950799584602,1.119190016119961,1.08883048149727,,,,1.0178119176236007,1.119190016119961,1.1053530000325378,1.105331262512981,1.1006151622609555,#000000,0.13203506095928655,1.0752957319137961,-0.26732090444279527,54.48411778638492,-3.6291849831233662,True,False,True,False,True,0.0,1.058388,1.216572,0.0,0.0,0.0,0.0,0,0.8298277368618151,0.9114966920484334,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,283983.0,238148.8407327178,False,False,False,False,12588.31806836098,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,1.0476200435031706,1.070166934032272,1.0867275239907892,1.0905504844427785,1.0991932690668058,1.1063170954274588,1.1147188409071962,1.1252407958820687,1.1530831288469519,1.1681952968543472,1.1753708260058695,1.0893462456702034,1.0894905475989047,1.0896260336880477,,,,,1.0494947690693501,1.0121944014107733,1.082896615808154,1.1021855719742923,1.1198830016094687,1.1216858594681949,1.1215641304157464,1.1600430911760344,1.1786387238588527,1.1194737495881233,1.0895451495880697,,,,1.0494947690693501,1.1194737495881233,1.1092885201875289,1.1075462189940617,1.1052368239970056,#000000,0.1313581694219049,1.0811085003560286,0.44832765181752576,61.176973268994374,2.5535261435660104,True,False,True,False,True,1.855494672923239,1.054388,1.215497,0.0,0.0,0.0,0.0,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,327851.0,239539.57188414852,False,False,False,False,13073.274377378639,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,1.0517156019973766,1.0709694837532315,1.087231642294146,1.0909993086268224,1.099528869078104,1.1065694518558533,1.1148745269892917,1.125290892941894,1.1529310462650104,1.1679541123265478,1.175136171956935,1.0895236805662234,1.0896671878414923,1.0897983175397028,,,,,1.0552132362779743,1.01560051820352,1.0834640412241856,1.1024849078564336,1.1199824469001693,1.1217651898177001,1.1216441513931201,1.1598506219738889,1.178372809561611,1.1195290414259111,1.0897209864932786,,,,1.0552132362779743,1.1195290414259111,1.1100789515646907,1.1080135924309022,1.1061479955570723,#000000,0.13112776806137116,1.0823345019993296,0.43976572508792644,65.63887692406735,6.58768493035997,True,False,True,False,True,1.855494672923239,1.051688,1.214172,0.0,0.0,0.0,0.0,0,0.8366749822908004,0.9003357048261418,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,327851.0,240908.74131230125,False,False,False,False,13061.425162225481,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,1.0414599705345426,1.0670414584878711,1.0832129156067771,1.0869445212047004,1.0953814207517487,1.1023295019498314,1.1106901952252464,1.121443010006427,1.1487400570382265,1.1637075845896054,1.1715342212192263,1.0879513623190935,1.0880944349429413,1.088257050346137,,,,,1.0407434900027066,1.0125206568542473,1.0794508836704575,1.0983050770746121,1.1159803303797105,1.1179407467096432,1.1178358382335085,1.1556809619902055,1.1745152547289288,1.1173564541771517,1.0881524988520055,,,,1.0407434900027066,1.1173564541771517,1.105272904812911,1.1040562645873127,1.1016801993339251,"rgba(239, 83, 80, 0.5)",0.13143069629248685,1.077388920101344,-0.7250126704745394,58.72645316965286,6.58768493035997,True,False,True,False,False,0.0,1.04583,1.2115575,0.0,0.0,0.0,0.0,0,0.8275351591413769,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,284283.0,241581.2104392423,False,False,False,False,13534.395314749116,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,1.040727579908676,1.0662036288528693,1.0821535184725712,1.0858372694021288,1.094169499205304,1.10103222870161,1.1093461037392394,1.120137613879807,1.1471838033638453,1.1620712972434244,1.1701154845871915,1.087502731078167,1.0876451348430363,1.0878159387620163,,,,,1.0398543489291354,1.0134386973924483,1.0784344954042577,1.097058587852268,1.1146577091561283,1.1166628174174469,1.1165636812640471,1.1541037265524328,1.1729898588330077,1.1166190648718606,1.0877041687209112,,,,1.0398543489291354,1.1166190648718606,1.104137097507892,1.102995845145706,1.1007351960358132,#000000,0.13066395244469095,1.0764918256246607,-0.4323443808924521,55.89965216738581,15.836198839798342,True,False,True,False,False,0.0,1.04003,1.2090325,0.0,0.0,0.0,0.0,0,0.8285683903506106,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,308222.0,242614.40097506798,False,False,False,False,13695.707015295642,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,1.1017204131198992,1.086531936539503,1.099068851955197,1.1021496402380018,1.1092782689866174,1.1153036768732756,1.1222365034817408,1.1308068977845211,1.155995829918752,1.1698048897214848,1.176261431627233,1.0941727195565734,1.0943051641836203,1.094335142308227,,,,,1.115852238180327,1.0583894499039874,1.0961173696490354,1.1117846507568763,1.1263641959533557,1.1276626185417225,1.1275325306907276,1.162308867544384,1.1793666815639239,1.1231194075493047,1.0943421627614092,,,,1.115852238180327,1.1231194075493047,1.123726847151528,1.1179979547353318,1.1202581975540957,"rgba(0, 255, 0, 1.0)",0.13533157478997695,1.1012611388348128,2.503029035839426,63.09294991914612,15.836198839798342,True,False,True,False,True,12.454112477504069,1.04303,1.2085575,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,375559.0,244675.55754909792,False,False,False,False,14527.354968546872,False,False,False,False
