date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_478,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_875,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,6.0110263336048195,5.931119254724802,,,6.044714945347069,"rgba(38, 166, 154, 1.0)",0.14065813773725264,6.044714945347069,2.9879896137827253,62.62379438498294,7.544720886814368,True,False,True,False,True,11.352546939638142,6.21,5.9094500000000005,6.693333333333333,6.176666666666666,1,0.0,0.0,0.0,0.0,0,1.0386363636363636,0.9072727272727272,False,False,False,False,0.34282820064715075,0.3355853287110919,False,False,False,False,978660.0,725270.5056988877,False,False,False,False,74609.65212836847,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,6.0161820148799094,5.933171598296668,,,6.049876379237256,"rgba(38, 166, 154, 1.0)",0.14477279496563755,6.049876379237256,3.0746358172362154,64.55189620711565,9.56548420806913,True,False,True,False,True,12.143386758861602,6.2191,5.91015,6.685,6.176666666666666,1,0.0,0.0,0.0,0.0,0,1.0302073940486927,0.9111812443642923,False,False,False,False,0.3361219437084733,0.3358536362097826,False,False,False,False,1077682.0,730734.2497965794,False,False,False,False,74988.13814188214,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,6.024015811070274,5.936328689749503,,,6.057755103364436,"rgba(38, 166, 154, 1.0)",0.14773875164877773,6.057755103364436,2.688833445540016,63.77244457045599,9.56548420806913,True,False,True,False,True,10.694701208053758,6.2273000000000005,5.910749999999999,6.724583333333333,6.220416666666667,1,0.0,0.0,0.0,0.0,0,1.0359874044084572,0.9113810166441745,False,False,False,False,0.34282820207210424,0.33934091914094344,False,False,False,False,929606.0,733817.5327454696,False,False,False,False,76121.28328696924,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,6.027136108337964,5.9376093058463475,,,6.060820662908201,"rgba(38, 166, 154, 0.75)",0.15004467803093183,6.060820662908201,2.493786130919361,62.247702132754014,9.56548420806913,True,False,True,False,False,9.973976246482795,6.235499999999999,5.91125,6.723958333333333,6.226041666666666,1,0.0,0.0,0.0,0.0,0,1.0370705244122966,0.9217902350813744,False,False,False,False,0.3428282021644203,0.3410845606526819,False,False,False,False,868460.0,735905.012857943,False,False,False,False,75889.10835228754,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,6.031565623622979,5.939478285309782,,,6.064905949051109,"rgba(38, 166, 154, 0.75)",0.15203923154215374,6.064905949051109,2.434201009798446,61.23120717428603,9.56548420806913,True,False,True,False,False,9.973976246482795,6.2438,5.9117500000000005,6.664791666666667,6.226041666666666,1,0.0,0.0,0.0,0.0,0,1.0280289330922243,0.9303797468354431,False,False,False,False,0.3143524512870789,0.3277185059698804,False,False,False,False,868460.0,737960.1289376648,False,False,False,False,76209.54078093424,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,6.0378177404643285,5.9420944122593635,,,6.071071918505801,"rgba(38, 166, 154, 1.0)",0.15595367757622908,6.071071918505801,2.910659681444975,63.495670685142144,9.56548420806913,True,False,True,False,True,12.4393196418449,6.2547999999999995,5.9127,6.721875000000001,6.226041666666666,1,0.0,0.0,0.0,0.0,0,1.0310251798561154,0.9222122302158275,False,False,False,False,0.33631078544369863,0.3320146457067895,False,False,False,False,990170.0,741870.3594967708,False,False,False,False,76914.97425719883,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,6.056036753699049,5.9498812616694465,,,6.126532977746965,"rgba(38, 166, 154, 1.0)",0.1597784784073349,6.126532977746965,2.525165005167011,65.14749543521239,10.806491132447405,True,False,True,False,True,12.573491269526166,6.2658000000000005,5.9136750000000005,6.758333333333334,6.266666666666667,1,0.0,0.0,0.0,0.0,0,1.0437725631768955,0.9183212996389891,False,False,False,False,0.3428282035110947,0.3374214246089421,False,False,False,False,1336762.0,751093.4857061232,False,False,False,False,81096.01341600195,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,6.054257605819567,5.9494985399716525,,,6.115873935602285,"rgba(239, 83, 80, 1.0)",0.16972906337735993,6.115873935602285,-2.5680571549093125,49.856743785115555,5.517732172984459,False,True,False,True,False,0.0,6.26,5.910399999999999,6.2575,6.266666666666667,-1,0.0,0.0,0.0,0.0,0,0.9916597164303587,0.9211843202668891,False,False,False,False,0.02722319335809345,0.18232230898351776,False,False,False,False,1275218.0,759219.4471680437,False,False,False,False,80792.88142505618,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,6.049651295216156,5.94833677944253,,,6.096950701844483,"rgba(239, 83, 80, 1.0)",0.17913888114739226,6.096950701844483,-2.383350276108933,39.602392842227104,-3.092833396663387,False,True,False,True,False,0.0,6.2545,5.907075,6.145833333333333,5.304166666666666,-1,0.0,0.0,0.0,0.0,0,0.9958540630182421,0.9527363184079602,False,False,False,False,-0.02722323875254042,0.07754953511548866,False,False,False,False,1151625.0,765303.2541886942,False,False,False,False,81456.44915490027,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,6.047469660861484,5.947784147264927,,,6.0894916323612645,"rgba(239, 83, 80, 1.0)",0.1864946440310095,6.0894916323612645,-2.115297382458179,33.46213463502708,-7.859234094713813,False,True,False,True,False,0.0,6.2473,5.903449999999999,6.145833333333333,5.29125,-1,0.0,0.0,0.0,0.0,0,0.9983477901693518,0.9529120198265181,False,False,False,False,-0.02835813546952501,0.024595699822981827,False,False,False,False,1212518.0,772236.816139257,False,False,False,False,81137.63598970801,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,6.045042286797284,5.947158732066297,,,6.082012041885658,"rgba(239, 83, 80, 1.0)",0.1922149931810841,6.082012041885658,-1.7533077743220686,30.810443524503267,-9.713632539139851,False,True,False,True,False,0.0,6.2419,5.90005,6.125,5.25,-1,0.0,0.0,0.0,0.0,0,0.9967078189300412,0.9551440329218106,False,False,False,False,-0.044255693719168473,-0.009829996948093323,False,False,False,False,1279858.0,780106.9120130669,False,False,False,False,80923.71915265828,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,5.64,6.042572780543488,5.9464740863260355,,,6.0584403698078955,"rgba(239, 83, 80, 1.0)",0.20343502847546005,6.0584403698078955,-2.2780755766640235,27.713974382255515,-12.369224418314538,False,True,False,True,False,0.0,6.2329,5.896175,6.125,5.1864583333333325,-1,1.0,5.775,5.55,0.0,0,0.9951199674664497,0.9491663277755183,True,False,False,False,-0.05562432669959538,-0.03272716182384435,False,False,False,False,1221861.0,786955.8126020116,False,False,False,False,80568.26614253955,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,5.641149723421058,6.037209216311878,5.944970489357366,,,6.045360767089282,"rgba(239, 83, 80, 1.0)",0.2127183139296694,6.045360767089282,-1.952632847713396,26.680478051739932,-13.413881715388996,False,True,False,True,False,0.0,6.224,5.8926,6.125,5.161041666666667,-1,0.0,0.0,0.0,0.0,0,0.9979781641730693,0.9526890416498179,False,False,False,False,-0.06245221965173763,-0.04758969073779099,False,False,False,False,1350851.0,795698.3736469416,False,False,False,False,81318.99069846916,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,5.664331541185725,6.036469422721249,5.944805734956834,,,6.044944855688407,"rgba(239, 83, 80, 1.0)",0.21753560338192676,6.044944855688407,-1.3328616152058195,29.426162814274917,-13.413881715388996,False,True,False,True,False,0.0,6.218,5.889675,6.125,5.296666666666667,-1,0.0,0.0,0.0,0.0,0,1.0055205047318612,0.9270504731861199,False,False,False,False,0.020415182789120627,-0.013587253974335183,False,False,False,False,1381666.0,804783.1430477642,False,False,False,False,80535.98309074095,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,5.667684049795347,6.035861153272437,5.944643591355603,,,6.043746314829569,"rgba(239, 83, 80, 1.0)",0.22405020753281069,6.043746314829569,-1.511921450820178,30.582206248160468,-13.413881715388996,False,True,False,True,False,0.0,6.211400000000001,5.886375,6.125,5.144375,-1,0.0,0.0,0.0,0.0,0,1.0015503875968994,0.9395348837209302,False,False,False,False,-0.03403377322755233,-0.023810513600943755,False,False,False,False,1363703.0,813448.5671865585,False,False,False,False,79565.85932189225,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,5.663969221573095,6.034614385711334,5.944286661466312,,,6.040762299301635,"rgba(239, 83, 80, 1.0)",0.23358541081185705,6.040762299301635,-1.9297536508592341,29.923308469583606,-13.413881715388996,False,True,False,True,False,0.0,6.1991,5.8831,6.125,5.074166666666668,-1,0.0,0.0,0.0,0.0,0,0.9984502130956994,0.9593180937621079,False,False,False,False,-0.05789968406327492,-0.04085509883210934,False,False,False,False,1333470.0,821510.9149821156,True,False,False,False,78801.0087897699,True,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,5.668258380600823,6.0338747861053506,5.944090546298352,,,6.039374650806218,"rgba(239, 83, 80, 0.75)",0.23770319899153772,6.039374650806218,-1.1122048501149104,34.027416463723554,-13.413881715388996,False,True,False,True,True,0.0,6.1899,5.880800000000001,6.125,5.079583333333333,-1,0.0,0.0,0.0,0.0,0,1.0080956052428682,0.9452582883577486,False,False,False,False,-0.043119507280773704,-0.04198730305644152,False,False,False,False,1356254.0,829801.5054475091,False,False,False,False,77932.52803333936,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,5.6699198583484876,6.032739235620424,5.943776894923836,,,6.037017629305895,"rgba(239, 83, 80, 0.75)",0.24519843039927858,6.037017629305895,-1.6599520178131315,34.73499881722118,-13.413881715388996,False,True,False,True,True,0.0,6.1803,5.877824999999999,6.125,5.089583333333334,-1,0.0,0.0,0.0,0.0,0,1.0118546845124283,0.9388145315487572,False,False,False,False,-0.032898482008928503,-0.03744289253268501,False,False,False,False,1324437.0,837470.2728049121,False,False,False,False,77217.55860646587,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,5.666219657147311,6.028021700850044,5.942426732256088,,,6.027128155041847,"rgba(239, 83, 80, 0.75)",0.2514904758822069,6.027128155041847,-1.4598093774883247,35.897331301499804,-13.413881715388996,False,True,False,True,True,0.0,6.170800000000001,5.8751,6.125,5.016458333333333,-1,0.0,0.0,0.0,0.0,0,1.004954268292683,0.9504573170731708,False,False,False,False,-0.059037585886470255,-0.04824023920957764,False,False,False,False,1448616.0,846945.4003583243,False,False,False,False,77945.64296915631,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,5.683361122186122,6.027860821030113,5.942452953219605,,,6.027726536250302,"rgba(239, 83, 80, 0.75)",0.2525450989962514,6.027726536250302,-0.3671682270566615,41.83533826598604,-15.759442237877622,False,True,False,True,True,0.0,6.1677,5.8736500000000005,6.125,5.463125,-1,0.0,0.0,0.0,0.0,0,1.0048345109706212,0.940870211974712,False,False,False,False,0.0909717490501889,0.02136575492030563,False,False,False,False,1475370.0,856688.4174070323,False,False,False,False,77151.97408591356,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,5.707699007298726,6.02748054827255,5.942463543524526,,,6.02825019424532,"rgba(239, 83, 80, 0.75)",0.25339718849098236,6.02825019424532,-0.28907263999863536,46.104168017694064,-11.592658739008819,False,True,False,True,True,0.0,6.1644,5.8724,6.125,5.427291666666667,-1,0.0,0.0,0.0,0.0,1,1.0029629629629628,0.944074074074074,False,False,False,False,0.07270512892961072,0.04703544192495818,False,False,False,False,1523061.0,867019.7752766907,False,False,False,False,76695.21479775987,False,False,False,False
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,5.730815861776001,6.0267676118800475,5.942400781912196,,,6.0280293344296965,#000000,0.2548960749187955,6.0280293344296965,-0.5611280380651714,47.61415719754862,-9.991105008688706,False,False,False,False,True,0.0,6.1538,5.870475,6.125,5.412708333333334,-1,0.0,0.0,0.0,0.0,0,1.012415349887133,0.9382994732881866,False,False,False,False,0.06700729651899154,0.05702136922197486,False,False,False,False,1458478.0,876189.6702336413,False,False,False,False,76507.4285218256,False,False,False,False
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,5.745469018340803,6.025927110449479,5.942273867173927,,,6.0271276549117,#000000,0.2560346964100079,6.0271276549117,-0.41841069360438743,49.27280440644172,-8.135510720137475,False,False,False,False,True,0.0,6.144399999999999,5.868225,6.125,5.3429166666666665,-1,0.0,0.0,0.0,0.0,0,1.0052160953800298,0.9359165424739194,False,False,False,False,0.0385757991005964,0.04779858416128563,False,False,False,False,1519064.0,886156.7141059879,False,False,False,False,76260.58466877403,False,False,False,False
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,5.755307511198165,6.025383112970352,5.942204363342186,,,6.026560971443341,#000000,0.257523724088612,6.026560971443341,-0.5497007001756115,49.630520665713114,-7.391187350748844,False,False,False,False,True,0.0,6.134599999999999,5.865975,6.125,5.3950000000000005,-1,0.0,0.0,0.0,0.0,0,1.0077348066298344,0.9322283609576427,False,False,False,False,0.05562428119827966,0.05171143267978265,False,False,False,False,1475248.0,895289.9123369028,False,False,False,False,75757.56785220388,False,False,False,False
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,5.7686798310348495,6.021341197698008,5.941263044750233,,,6.0197238738222865,#000000,0.2602113139890864,6.0197238738222865,-0.8444055350779334,48.11672760313678,-7.391187350748844,False,False,False,False,True,0.0,6.1234,5.86345,6.125,5.305833333333333,-1,0.0,0.0,0.0,0.0,0,1.011029411764706,0.9386029411764707,False,False,False,False,0.017011926354691054,0.03436167951723685,False,False,False,False,1276567.0,901201.1850138501,False,False,False,False,77663.35749790614,False,False,False,False
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,5.902248598522401,6.029800580174492,5.945285904083601,,,6.039983052841205,"rgba(38, 166, 154, 1.0)",0.26094730405868266,6.039983052841205,0.9964346943408994,54.58684347581263,-2.197939703457031,True,False,True,False,True,5.22775354937567,6.1223,5.8631,6.125,5.842291666666667,1,0.0,0.0,0.0,0.0,0,1.015024458420685,0.9098532494758911,False,False,False,False,0.30256581479248573,0.1684637471548613,False,False,False,False,1519438.0,910786.2519128602,False,False,False,False,80224.71629638821,False,False,False,False
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,5.93585749301912,6.032473802387037,5.946647564581961,,,6.0454851903048255,"rgba(38, 166, 154, 1.0)",0.261209935933972,6.0454851903048255,0.8020935687076431,58.00598145498742,1.0610804592535743,True,False,True,False,True,4.292487761330026,6.1188,5.86285,6.927291666666667,5.842291666666667,1,0.0,0.0,0.0,0.0,0,1.0086625086625087,0.9234234234234235,False,False,False,False,0.23508920720169973,0.2017764771782805,False,False,False,False,1419291.0,918670.0464568468,False,False,False,False,80533.58891194809,False,False,False,False
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,5.961570265717598,6.034780501370656,5.947858648565896,,,6.049889865144439,"rgba(38, 166, 154, 1.0)",0.261899987788474,6.049889865144439,0.9931658914991663,60.89241088138087,3.834187580299954,True,False,True,False,True,5.305772094012738,6.118100000000001,5.865500000000001,6.857916666666667,5.842291666666667,1,0.0,0.0,0.0,0.0,0,1.0052966101694916,0.9463276836158191,False,False,False,False,0.1878021450564617,0.1947893111173711,False,False,False,False,1514613.0,927909.4720931747,False,False,False,False,80762.8666032357,False,False,False,False
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,6.010889797230123,6.040458777927146,5.950564147937251,,,6.060334661825091,"rgba(38, 166, 154, 1.0)",0.2663901494269469,6.060334661825091,1.8944594582815297,65.18021258995371,7.903011774636624,True,False,True,False,True,9.730890281299228,6.1217,5.869599999999999,7.037708333333334,5.842291666666667,1,0.0,0.0,0.0,0.0,0,0.9993065187239946,0.9313453536754509,False,False,False,False,0.28535263352496365,0.24007097232116736,False,False,False,False,1654937.0,939181.2167118852,False,False,False,False,81686.29502799173,False,False,False,False
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,6.035473310914725,6.043696335952876,5.952126842246222,,,6.0659519553015855,"rgba(38, 166, 154, 1.0)",0.2687156640542334,6.0659519553015855,1.4850196623367542,65.92955707743516,8.728364236871464,True,False,True,False,True,7.631432767851081,6.1243,5.8732500000000005,7.0945833333333335,5.865416666666667,1,0.0,0.0,0.0,0.0,0,1.0034246575342467,0.9335616438356166,False,False,False,False,0.3192346809472466,0.279652826634207,False,False,False,False,1572966.0,949007.3373830187,False,False,False,False,81690.7090585655,False,False,False,False
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,6.072751507034416,6.049219859704044,5.954785408995993,,,6.0751719805141855,"rgba(38, 166, 154, 1.0)",0.2713110976567516,6.0751719805141855,1.60269160842044,66.88104013948833,9.921391810184033,True,False,True,False,True,8.389304531700475,6.1285,5.877174999999999,7.140000000000001,5.890000000000001,1,0.0,0.0,0.0,0.0,0,1.0085034013605443,0.9343537414965987,False,False,False,False,0.34282817864480364,0.3112405026395053,False,False,False,False,1703904.0,960711.1616096386,False,False,False,False,82454.23294913037,False,False,False,False
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,6.17059207751365,6.06617302278338,5.9624945918044,,,6.103124677664267,"rgba(38, 166, 154, 1.0)",0.2838839377106251,6.103124677664267,2.7894333463238223,70.4916521868798,13.603917073214546,True,False,True,False,True,14.34618240846251,6.140600000000001,5.8831500000000005,7.506458333333334,6.208541666666666,1,0.0,0.0,0.0,0.0,0,1.0115702479338844,0.9110743801652893,False,False,False,False,0.34282819798434294,0.3270343503119241,False,False,False,False,1938705.0,975873.8567784814,False,False,False,False,84816.198329764,False,False,False,False
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,6.214346956150091,6.075074156931161,5.966612715346566,,,6.116969329963494,"rgba(38, 166, 154, 1.0)",0.2937237624855178,6.116969329963494,2.4786236696542443,71.85959104086275,15.156595904354788,True,False,True,False,True,13.299735187855532,6.1518999999999995,5.888675000000001,7.559375000000001,6.240625,1,0.0,0.0,0.0,0.0,0,1.0157377049180327,0.9150819672131145,False,False,False,False,0.34282819975432033,0.33493127503312226,False,False,False,False,1813256.0,988856.5256656368,False,False,False,False,85446.164247132,False,False,False,False
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,6.253138090602892,6.083644832939217,5.970593315240742,,,6.1299712890109115,"rgba(38, 166, 154, 1.0)",0.30868112354991295,6.1299712890109115,2.9157231923951983,73.98321576335394,17.454211545437857,True,False,True,False,True,15.912570712032093,6.1689,5.8957500000000005,7.593750000000001,6.240625,1,0.0,0.0,0.0,0.0,0,1.0138978668390433,0.9117647058823529,False,False,False,False,0.34282819975432033,0.3388797373937213,False,False,False,False,1927838.0,1003414.3779808983,False,False,False,False,85897.88263089738,False,False,False,False
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,6.288457581817028,6.09200987151155,5.974494788873535,,,6.142400926552408,"rgba(38, 166, 154, 1.0)",0.32287071018520147,6.142400926552408,2.7181129962026986,75.17402605590752,18.89845516535152,True,False,True,False,True,15.70071608394182,6.1864,5.902225,7.694791666666666,6.280208333333333,1,0.0,0.0,0.0,0.0,0,1.02176,0.9088000000000002,False,False,False,False,0.34282820197946123,0.34085396968659126,False,False,False,False,1820702.0,1016085.503903675,False,False,False,False,86227.15576840285,False,False,False,False
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,6.325335124512572,6.101435567178271,5.978932031305255,,,6.156061540381826,"rgba(38, 166, 154, 1.0)",0.3351933420827116,6.156061540381826,2.532682941562401,75.5969876110625,19.69234073012369,True,False,True,False,True,15.378354241299498,6.2023,5.908575,7.7179166666666665,6.322083333333333,1,0.0,0.0,0.0,0.0,0,1.0251993620414672,0.912280701754386,False,False,False,False,0.3428282004512738,0.3418410850689325,False,False,False,False,1699833.0,1026686.2402772615,False,False,False,False,86764.23862470668,False,False,False,False
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,6.379557882877225,6.117796880765558,5.986902867505156,,,6.178369271628295,"rgba(38, 166, 154, 0.75)",0.34278071944265337,6.178369271628295,1.9885328716271073,72.43978260811365,19.69234073012369,True,False,True,False,False,12.317212467652723,6.215199999999999,5.9140999999999995,7.640625,6.322083333333333,1,0.0,0.0,0.0,0.0,0,1.012349588347055,0.921469284357188,False,False,False,False,0.29237238941945093,0.3171067372441917,False,False,False,False,1453314.0,1033300.6241489318,False,False,False,False,89241.05663052517,False,False,False,False
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,6.41605348699008,6.128367356752652,5.991897944733991,,,6.273257095892455,"rgba(38, 166, 154, 0.75)",0.36235246143266103,6.273257095892455,2.7093590042853632,73.63894495971394,19.69234073012369,True,False,True,False,False,17.71099363688772,6.2356,5.92145,7.967291666666666,6.627708333333333,1,0.0,0.0,0.0,0.0,0,1.0107493857493859,0.898955773955774,False,False,False,False,0.342828209527057,0.3299674733856244,False,False,False,False,1563894.0,1041526.8780380955,False,False,False,False,89571.89296183485,False,False,False,False
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,6.431933381654274,6.133156636413308,5.994174275995764,,,6.2800341383571805,"rgba(38, 166, 154, 0.75)",0.3824997791908948,6.2800341383571805,2.718866567302781,74.8488323437611,19.69234073012369,True,False,True,False,False,18.526967625745772,6.257199999999999,5.929125,7.948125,6.641875,1,0.0,0.0,0.0,0.0,0,1.0125190839694655,0.9022900763358777,False,False,False,False,0.34170641608357943,0.3358369447346019,False,False,False,False,1613797.0,1050399.283029753,False,False,False,False,88956.87136552733,False,False,False,False
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,6.445008710412816,6.137234377220411,5.996125460802869,,,6.285257899293104,"rgba(38, 166, 154, 0.75)",0.3988710080728902,6.285257899293104,2.456288075286376,74.4543101568219,19.69234073012369,True,False,True,False,False,17.39076226910708,6.279699999999999,5.937774999999999,7.938125,6.641875,1,0.0,0.0,0.0,0.0,0,1.0106805004577355,0.9099786389990846,False,False,False,False,0.33722747938874864,0.3365322120616753,False,False,False,False,1570047.0,1058455.8367812298,False,False,False,False,88255.98963893,False,False,False,False
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,6.460011457543652,6.1419914431355656,5.998405599267783,,,6.2917389219462,"rgba(38, 166, 154, 0.75)",0.41768614019585887,6.2917389219462,2.5336274686001463,74.84965186843439,20.239019873407543,True,False,True,False,False,18.473693181214276,6.3016,5.946700000000001,7.8933333333333335,6.676666666666667,1,0.0,0.0,0.0,0.0,0,1.0066889632107023,0.9118273031316508,False,False,False,False,0.33722747938874864,0.33687984572521196,False,False,False,False,1620231.0,1067165.529234234,False,False,False,False,87665.72623367526,False,False,False,False
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,6.471032597497932,6.14556718061852,6.000126263733174,,,6.296534902283665,"rgba(38, 166, 154, 0.75)",0.43317287396458937,6.296534902283665,2.2819182758824814,73.58501933625253,20.239019873407543,True,False,True,False,False,17.122422582233977,6.323200000000001,5.955324999999999,7.8950000000000005,6.745,1,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9089247639354249,False,False,False,False,0.34282821013093595,0.33985402792807395,False,False,False,False,1582293.0,1075152.0016492072,False,False,False,False,86894.75373392836,False,False,False,False
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,6.543381197186526,6.171790698977878,6.013037000634011,,,6.327586118012986,"rgba(38, 166, 154, 0.75)",0.445293991357106,6.327586118012986,2.0041004354611585,71.23000816015504,20.239019873407543,True,False,True,False,False,15.783262073759012,6.3425,5.96345,7.807499999999999,6.745,1,0.0,0.0,0.0,0.0,0,1.0112462006079028,0.9088145896656535,False,False,False,False,0.3099631245029673,0.3249085762155206,False,False,False,False,1277555.0,1078290.03263139,False,False,False,False,90272.16840472017,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,6.56298309062822,6.179443119867755,6.016852545091499,,,6.337091335029234,"rgba(38, 166, 154, 0.75)",0.45938313515503476,6.337091335029234,2.128743068986931,70.72006721336975,20.239019873407543,True,False,True,False,False,17.039816227379166,6.3645,5.972125,7.765625,6.759375,1,0.0,0.0,0.0,0.0,0,1.009044317154055,0.9056376243593607,False,False,False,False,0.3175714647813323,0.3212400204984265,False,False,False,False,1365718.0,1082746.2801874925,False,False,False,False,90239.46811937567,False,False,False,False
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,6.584992303778375,6.1881236099477945,6.021183098121909,,,6.348342967252427,"rgba(38, 166, 154, 0.75)",0.47249505455251173,6.348342967252427,2.0670206456923457,70.4924527967296,20.239019873407543,True,False,True,False,False,17.171620070949967,6.384599999999999,5.980925000000001,7.8464583333333335,6.873541666666667,1,0.0,0.0,0.0,0.0,0,1.0150511739915713,0.9063816977724263,False,False,False,False,0.3428282111653174,0.3320341158318719,False,False,False,False,1461243.0,1088614.446386136,False,False,False,False,90321.41435008303,False,False,False,False
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,6.599678528716008,6.194311664414811,6.024315003385162,,,6.355807461259824,"rgba(38, 166, 154, 0.75)",0.4830970189617552,6.355807461259824,1.861308398616638,68.46039805163488,22.08056035591727,True,False,True,False,False,15.69839237484809,6.4025,5.98865,7.744166666666667,6.873541666666667,1,0.0,0.0,0.0,0.0,0,1.0090744101633395,0.9198427102238356,False,False,False,False,0.3181568425883406,0.3250954792101063,False,False,False,False,1388375.0,1093261.8968297618,False,False,False,False,90050.81877876392,False,False,False,False
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,6.610899686103498,6.1991715994023,6.0267887015460335,,,6.361615691803507,"rgba(38, 166, 154, 0.75)",0.4951278386200695,6.361615691803507,1.9053348137840966,67.82710927305213,21.292591799710436,True,False,True,False,False,16.381288751690786,6.420999999999999,5.996575,7.69625,6.873541666666667,1,0.0,0.0,0.0,0.0,0,1.002720677146312,0.9223095525997582,False,False,False,False,0.30754751948567005,0.31632149934788817,False,False,False,False,1446185.0,1098733.572847905,False,False,False,False,89550.9611232792,False,False,False,False
