date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,33.238664713175304,31.038724324053987,27.483893468611285,,31.308133681678044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,33.221885390752064,31.021364102947892,27.467605026681266,,31.29694532248846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,33.20214047608152,31.000608255359378,27.44686562118434,,31.281235586836978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,33.188717200753736,30.986597045234568,27.433227002085133,,31.271052893967227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,33.17462104120345,30.97173325079584,27.41818633784138,,31.25928156616997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,33.17462104120345,30.97173325079584,27.41818633784138,,31.25928156616997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,33.166643044217594,30.96353395850721,27.410675753644846,,30.69173689819605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,33.147147843406266,30.94340079371996,27.391847704543046,,30.672067985195337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,33.13005424600755,30.925836858312497,27.375738064823604,,30.66200732630049,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,33.118486542724916,30.91386663946676,27.36443079376085,,30.65151524673356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,33.10192772773778,30.89646376472643,27.346979435045785,,30.62991741077597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,33.08686358713537,30.880534745141773,27.33064176134093,,30.610085294398356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,33.083289715168334,30.87677429645648,27.32685159570358,,30.606081692674262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,33.055478617553796,30.84726855918386,27.296213114313474,,30.5717035952787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,33.03378850329333,30.824435732840975,27.273134729444553,,30.550038561539992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,32.96501586637654,30.753051839435233,27.20451641883054,,30.496535380475287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,32.95824333990104,30.746041969961336,27.197837994375732,,30.49126748450606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,32.93855261977594,30.72542727586857,27.17733485766663,,30.472947673168314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,32.92515863638076,30.71138787249036,27.163302665266123,,29.85921155110977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,32.90405044132857,30.689382151432195,27.14172272801412,,29.846503972772968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,32.88452793950261,30.66941866094167,27.123522168971927,,29.846877037360947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,32.84164885885437,30.625018239582083,27.080958498938184,,29.811149682819398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,32.81609287833642,30.59831195413328,27.05444894665277,,29.78354771606282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,32.81609287833642,30.59831195413328,27.05444894665277,,29.78354771606282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,32.80573822868077,30.58747838825854,27.043643389641314,,29.77240374443611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,32.79529125210065,30.57662066483158,27.033064805775517,,29.76282495316738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,32.781215404619246,30.562192491714214,27.019710915304735,,29.753818291621137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,32.76228413994775,30.54266245952882,27.00117212916715,,29.738714366809678,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,32.71400633659688,30.49356197913451,26.95696853335793,,29.709417011732285,"rgba(38, 166, 154, 1.0)",1,0.10227621858398894,0.10227621858398894,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,32.67952855139593,30.459026930311662,26.92767407847703,,29.693052337927487,"rgba(38, 166, 154, 1.0)",1,0.1050899379944699,0.1050899379944699,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,32.65112743134341,30.43007388241501,26.901237133033774,,29.671187833885956,"rgba(38, 166, 154, 1.0)",1,0.10871961189659861,0.10871961189659861,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,32.620553026438614,30.400386442391426,26.879269781363575,24.201666666666668,29.172853129294907,"rgba(38, 166, 154, 1.0)",1,0.11244398606989973,0.11244398606989973,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,32.47256834518578,30.25759469197383,26.775434111187373,24.193350545037298,29.121891382548604,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,32.47256834518578,30.25759469197383,26.775434111187373,24.193350545037298,29.121891382548604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,32.47256834518578,30.25759469197383,26.775434111187373,24.193350545037298,29.121891382548604,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,32.43432666536909,30.217559357516617,26.734729044737627,23.798905864958112,29.05826785392078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,32.39394591042378,30.17551580877007,26.692704007390525,23.500653759070087,28.99957562218434,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,32.357947378306065,30.137568495272753,26.65320932497671,23.237838722093922,28.94432055061022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,32.321555237385354,30.09930977087088,26.61370346346955,23.02238107707079,28.89229765218379,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,32.19895404416931,29.96857070268946,26.47263382726995,22.33300744690425,28.709231012234124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,32.15536071011743,29.922272250664026,26.423243042965037,22.155282084880252,28.650052855732838,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,32.09337806036721,29.85645107225007,26.353020040308586,21.93172109974545,28.568224565070533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,32.044977868028916,29.805293764988004,26.29916573421903,21.790396594883603,28.508056236120478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,32.00358158696434,29.7617690190671,26.254040062342096,21.691923187442015,28.459397397867367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,31.94596119263885,29.700509960450322,26.188382260086662,21.52522852810983,27.704815560556142,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,31.890423860769484,29.641781735348545,26.126382350851173,21.39324063204775,27.644601807663587,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,31.826948765764158,29.575485916842776,26.05888238455509,21.293132091883127,27.589849704831476,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,31.790087796427628,29.537615263340708,26.022229481655803,21.26673843594639,27.566397222471313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,31.740313451978988,29.48615271222457,25.971349236040687,21.214319003783476,27.523403659409574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,31.670763656712097,29.41443762537867,25.9009465288442,21.148445278174353,27.462162766127317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,31.6321148492561,29.37477313460909,25.862533819291578,21.118736369535846,27.429235499047216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,31.583875445506102,29.325154534678116,25.814084414243393,21.075849501010165,27.38539634773437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,31.499060549922458,29.237573203376176,25.72739581378632,20.9854725441209,27.302385352548885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,31.484934353145277,29.22294325446044,25.712770697819114,20.968751104168412,27.287958107038765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,31.44287734127486,29.178715076885638,25.6665237374859,20.895217205404485,27.237705151232525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,31.411986797537637,29.14625203010742,25.63263304594765,20.842828788538412,27.201293577564492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,31.372812154416575,29.105394844418793,25.59087987504084,20.787898016162707,27.158553305776444,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,31.28391912945881,29.013542442306353,25.499453231869914,20.692449206596457,27.069966019448195,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,31.24631486777213,28.974596244930275,25.460378492715442,20.648976143527758,27.03144218113976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,31.20755887699657,28.934433344400713,25.419988589386268,20.60341901948532,26.991454309692053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,31.183023476793828,28.908855620551197,25.393810704036383,20.56999893778792,26.96477027848138,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,31.172758387636897,28.898275443058623,25.38333120270878,20.559693430008554,26.954675751405563,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
