date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_796,aVWAP_OB_bear_318,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,43.804491704728854,47.77038039278024,44.358826413329346,"rgba(239, 83, 80, 0.75)",1.7450752119882578,44.358826413329346,-0.8130459957154532,24.83702856696927,-22.932112759743127,False,True,False,True,True,0.0,44.67370000000001,46.43662500000001,0.0,0.0,0.0,0.0,0,0.9317033618162537,0.9900205825484936,False,False,False,False,-0.14267143333660112,-0.1447214539811545,False,False,False,False,466646.0,345584.46432996506,False,False,False,False,15212.618433823478,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,43.79828025614997,47.753293925047004,44.3447040380879,"rgba(239, 83, 80, 0.75)",1.7350874059558707,44.3447040380879,-0.7894150077893726,27.821126113989664,-29.659262229278994,False,True,False,True,True,0.0,44.67060000000001,46.40509999999999,0.0,0.0,0.0,0.0,0,0.9336086602840872,0.993429697766097,False,False,False,False,-0.13158358019266658,-0.13815251708691054,False,False,False,False,480603.0,347677.7749605082,False,False,False,False,15193.1514813611,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,43.79511929282654,47.74398246018132,44.33700402460447,"rgba(239, 83, 80, 0.75)",1.7071048195307839,44.33700402460447,-0.8417784357257251,29.490725276318614,-27.790761292283126,False,True,False,True,True,0.0,44.658899999999996,46.3746,0.0,0.0,0.0,0.0,0,0.9299056662710062,0.9923783344786656,False,False,False,False,-0.12253568726070962,-0.1303441021738101,False,False,False,False,472851.0,349618.4451161592,False,False,False,False,15077.784791727594,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,43.79226372284443,47.73245454624587,44.3309132813795,"rgba(239, 83, 80, 0.75)",1.6616195643338283,44.3309132813795,-0.5993629966548808,34.10354783264226,-23.220664393060943,False,True,False,True,True,0.0,44.657199999999996,46.344875,0.0,0.0,0.0,0.0,0,0.9340823970037452,0.9890761548064917,False,False,False,False,-0.11217183667912832,-0.12125796942646921,False,False,False,False,483022.0,351686.71728490095,False,False,False,False,15001.71060891011,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,43.78928427922469,47.70063339681871,44.32470554146333,"rgba(239, 83, 80, 0.75)",1.6131558293389059,44.32470554146333,-0.46784416467231166,38.81761280461983,-18.712381849797943,False,True,False,True,True,0.0,44.66309999999999,46.314074999999995,0.0,0.0,0.0,0.0,0,0.9419423160779912,0.98012832492369,False,False,False,False,-0.08353878427217297,-0.1023983768493211,False,False,False,False,513890.0,354201.4968618792,False,False,False,False,15247.699591717706,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,43.78719673694435,47.69164772925067,44.31806223520312,"rgba(239, 83, 80, 0.75)",1.5412354994825508,44.31806223520312,-0.4788770018929089,42.03167550745789,-15.650226385444299,False,True,False,True,True,0.0,44.65689999999999,46.28255,0.0,0.0,0.0,0.0,0,0.9330567252910574,0.9856328957146393,False,False,False,False,-0.11701632358586735,-0.10970735021759423,False,False,False,False,522034.0,356803.5511740981,False,False,False,False,15137.564714326734,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,43.78730944547792,47.68183544567522,44.3172664624638,#000000,1.4843323551485708,44.3172664624638,-0.30132501047518656,46.217009258719685,-11.67337056622263,False,True,False,False,True,0.0,44.6658,46.2521,0.0,0.0,0.0,0.0,0,0.9394844975719083,0.9900386004233593,False,False,False,False,-0.07209316666952273,-0.09090025844355848,False,False,False,False,532226.0,359523.27906287176,False,False,False,False,15060.889292399188,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,43.78747510553324,47.670649712637875,44.31581922755069,#000000,1.4269071858805247,44.31581922755069,-0.3720068360459849,48.3207806656433,-9.597786983499361,False,False,False,False,True,0.0,44.6681,46.214875,0.0,0.0,0.0,0.0,0,0.9351834489655602,0.9926245390336895,False,False,False,False,-0.06861359425024469,-0.07975692634690158,False,False,False,False,520524.0,362019.4142711993,False,False,False,False,15008.813489416254,False,False,False,False
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,,43.787559595709354,47.66190678946122,44.314222342678235,#000000,1.4123773740920686,44.314222342678235,-0.31452099900977326,50.367539065910876,-7.4570019247810535,False,False,False,False,True,0.0,44.671899999999994,46.181075,0.0,0.0,0.0,0.0,0,0.9341940335923787,0.9921659563800449,False,False,False,False,-0.07242464410738673,-0.07609078522714416,False,False,False,False,529694.0,364619.0202514908,False,False,False,False,14918.289249270265,False,False,False,False
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,,43.7867110639933,47.646837805328225,44.30863305666726,#000000,1.39649883960187,44.30863305666726,-0.4215062984478218,50.37444972067711,-7.0776236344553,False,False,False,False,True,0.0,44.674499999999995,46.14585,0.0,0.0,0.0,0.0,0,0.9288802556551159,0.9943605489065727,False,False,False,False,-0.062470521858282745,-0.06928065354271346,False,False,False,False,514331.0,366940.13621658395,False,False,False,False,14925.183989591656,False,False,False,False
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,,43.790566556427585,47.62613225721187,44.31163033912492,"rgba(38, 166, 154, 0.5)",1.3794721800369354,44.31163033912492,-0.02655388028480444,54.304831089515496,-3.003818181537369,False,False,True,False,True,0.0,44.68679999999999,46.111625000000004,0.0,0.0,0.0,0.0,0,0.9424998428957454,0.9827813737196003,False,False,False,False,-0.025390073290370546,-0.047335363416542,False,False,False,False,538401.0,369598.4441822183,False,False,False,False,15066.964082776281,False,False,False,False
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,,43.81143264617724,47.61117699241849,44.35002350020179,"rgba(38, 166, 154, 1.0)",1.370206507747731,44.35002350020179,1.014428476246967,62.139588791018305,4.431601134468188,True,False,True,False,True,6.059842696866557,44.727700000000006,46.08412499999999,0.0,0.0,0.0,0.0,0,0.9529206625980816,0.965250965250965,False,False,False,False,0.09609475255954134,0.024379694571499667,False,False,False,False,566162.0,372645.9411716412,False,False,False,False,15263.770841182852,False,False,False,False
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,,43.824153808428356,47.603137267346725,44.37170068220589,"rgba(38, 166, 154, 1.0)",1.3602711805684347,44.37170068220589,0.7743303929691066,65.00454989055467,7.062809063594678,True,False,True,False,True,4.480747249021185,44.7591,46.056075,0.0,0.0,0.0,0.0,0,0.969110764430577,0.9543213728549139,False,False,False,False,0.24460593272367562,0.13449281364758764,False,False,False,False,550159.0,375398.0816185925,False,False,False,False,15275.231758373815,False,False,False,False
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,,43.831652124917994,47.599495767656805,44.38439552686073,"rgba(38, 166, 154, 1.0)",1.358064773097471,44.38439552686073,1.152820177765488,68.33536548248655,10.22861070034945,True,False,True,False,True,6.742149936411831,44.7983,46.028525,0.0,0.0,0.0,0.0,0,0.9884513073379613,0.9465386362161807,False,False,False,False,0.2570637996429551,0.19577830664527138,False,False,False,False,558467.0,378236.35942295543,False,False,False,False,15167.212661344764,False,False,False,False
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,,43.84172482371242,47.59548839738926,44.39199548312601,"rgba(38, 166, 154, 1.0)",1.358225087158879,44.39199548312601,1.0955507529216566,70.02142076381267,11.96472171351509,True,False,True,False,True,6.3870601144200805,44.835699999999996,46.001225000000005,0.0,0.0,0.0,0.0,0,0.992304707708225,0.9340403517847901,False,False,False,False,0.2914038522992237,0.24359107947224756,False,False,False,False,548208.0,380871.578656708,False,False,False,False,15091.116341013836,False,False,False,False
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,,43.85092197920955,47.59059599131302,44.39792134361666,"rgba(38, 166, 154, 1.0)",1.3587852285396884,44.39792134361666,0.9509071994931529,69.64613922168826,11.96472171351509,True,False,True,False,True,5.41948885037532,44.8628,45.973324999999996,0.0,0.0,0.0,0.0,0,0.9859466493168507,0.9493819128171755,False,False,False,False,0.25865972408885035,0.251125401780549,False,False,False,False,537400.0,383298.37588683655,False,False,False,False,15024.711436501993,False,False,False,False
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,,43.878444512287395,47.5811397918689,44.451201407660434,"rgba(38, 166, 154, 1.0)",1.3691973120334535,44.451201407660434,1.3575827063076733,71.30018027781712,13.907185845801365,True,False,True,False,True,8.069006900292905,44.90379999999999,45.947375,0.0,0.0,0.0,0.0,0,0.9793586914189275,0.9475529014669605,False,False,False,False,0.2914038522992244,0.2712646270398867,False,False,False,False,564357.0,386105.4863382034,False,False,False,False,15209.70815841669,False,False,False,False
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,,43.80813398415349,47.50638813080837,44.12956015816632,"rgba(38, 166, 154, 0.75)",1.4669564865167914,44.12956015816632,-3.005924305659933,55.31447882562779,13.788288974634597,True,False,True,False,False,0.0,44.8134,45.888425,0.0,0.0,0.0,0.0,0,0.953424164215833,0.9549246743892917,False,False,False,False,-0.2914038631316632,-0.010069618045888268,False,False,False,False,521873.0,388210.4090306343,False,False,False,False,15632.565396270693,False,False,False,False
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,43.73276523696825,47.424578445340074,43.91563431268151,"rgba(239, 83, 80, 0.5)",1.5308187999232814,43.91563431268151,-2.2639089047346377,46.67280325775388,6.363550616462085,False,False,False,True,False,0.0,44.7386,45.83185,0.0,0.0,0.0,0.0,0,0.9608577469042584,0.9648444578677134,False,False,False,False,-0.32863987310078574,-0.16935474557333702,False,False,False,False,569475.0,391020.71276659344,False,False,False,False,16128.215545165722,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,43.713266766349875,47.40184798312369,43.86965163032686,"rgba(239, 83, 80, 1.0)",1.5933426730851818,43.86965163032686,-2.171316747343466,40.86428415938033,1.5270933477864617,False,True,False,True,False,0.0,44.617000000000004,45.77507500000001,0.0,0.0,0.0,0.0,0,0.9738998482549314,0.9498634294385429,False,False,False,False,-0.2639888544541829,-0.21667180001375996,False,False,False,False,555310.0,393567.8334988943,False,False,False,False,16097.778094853074,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,43.69674340205161,47.383456957918,43.83179629997854,"rgba(239, 83, 80, 1.0)",1.6544195438362623,43.83179629997854,-2.25565293512265,36.5972999022444,-2.117585280165457,False,True,False,True,False,0.0,44.494400000000006,45.71674999999999,0.0,0.0,0.0,0.0,0,0.9753754484100442,0.9452787742445428,False,False,False,False,-0.30009137077347947,-0.2583815853936197,False,False,False,False,544305.0,395904.8438322448,False,False,False,False,16018.820294932872,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,43.660646198121455,47.34554039326026,43.75172887702321,"rgba(239, 83, 80, 1.0)",1.7198713208727914,43.75172887702321,-2.352925377562317,33.239611197458444,-5.1926341044986515,False,True,False,True,False,0.0,44.3657,45.65645000000001,0.0,0.0,0.0,0.0,0,0.9637387251044248,0.9513893092802223,False,False,False,False,-0.34282825441539394,-0.30060491990450683,False,False,False,False,522882.0,397873.48191236507,False,False,False,False,16102.606026794378,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,43.50940345616428,47.19446876848249,43.450358359630435,"rgba(239, 83, 80, 1.0)",1.8179330357642118,43.450358359630435,-2.5717989979015026,29.879700894074332,-8.498374041976298,False,True,False,True,False,0.0,44.220600000000005,45.5915,0.0,0.0,0.0,0.0,0,0.9519132882208512,0.9576621354572127,False,False,False,False,-0.34282825441539394,-0.3217165871599504,False,False,False,False,442238.0,398561.3038982199,False,False,False,False,17103.24779382082,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,43.39336109283999,47.104402682873946,42.537686900557986,"rgba(239, 83, 80, 1.0)",2.1444378607782277,42.537686900557986,-3.9160318208103364,24.431290206275655,-13.832151629372945,False,True,False,True,False,0.0,43.9805,45.503375,0.0,0.0,0.0,0.0,0,0.9231812019882509,0.9798915499322183,False,False,False,False,-0.34282825441539394,-0.33227242078767216,False,False,False,False,411509.0,398762.04337266606,False,False,False,False,17314.499766009645,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,43.23008252067581,46.972341728338534,42.28187097741216,"rgba(239, 83, 80, 1.0)",2.3712712084754264,42.28187097741216,-3.0265922142353454,23.35578669735959,-15.196201929714164,False,True,False,True,False,0.0,43.756800000000005,45.420075,0.0,0.0,0.0,0.0,0,0.9309806545130175,0.9784244856999493,False,False,False,False,-0.30003242140090247,-0.3161524210942873,False,False,False,False,460413.0,399717.872157586,False,False,False,False,17804.259459559882,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,43.1598458562056,46.91356511032972,42.17869991758996,"rgba(239, 83, 80, 1.0)",2.5511999349538397,42.17869991758996,-2.57082944685346,23.966928941129506,-15.196201929714164,False,True,False,True,False,0.0,43.5472,45.336625000000005,0.0,0.0,0.0,0.0,0,0.9516364043936332,0.9757901815736376,False,False,False,False,-0.26834108455106515,-0.2922467528226762,False,False,False,False,483565.0,401017.82762801094,False,False,False,False,17887.170165613214,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,43.12549242031276,46.884351955921815,42.129774794114795,"rgba(239, 83, 80, 1.0)",2.704308495982256,42.129774794114795,-2.2463320302176997,25.517661538804422,-15.196201929714164,False,True,False,True,False,0.0,43.343900000000005,45.253524999999996,0.0,0.0,0.0,0.0,0,0.9534350718318515,0.9745094750964274,False,False,False,False,-0.2612917539534818,-0.276769253388079,False,False,False,False,495397.0,402481.0706105224,False,False,False,False,17793.2915583944,False,False,False,False
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,43.046361354964894,46.817205018179635,42.01337586589962,"rgba(239, 83, 80, 1.0)",2.870957521470922,42.01337586589962,-2.301802035201777,25.868852267297818,-15.196201929714164,False,True,False,True,False,0.0,43.125,45.16545,0.0,0.0,0.0,0.0,0,0.9617781239568264,0.964281740291532,False,False,False,False,-0.25942580458157216,-0.2680975289848256,False,False,False,False,468439.0,403503.6741669484,False,False,False,False,17935.380061365027,False,False,False,False
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,42.78946903772711,46.592557406829826,41.657628563764746,"rgba(239, 83, 80, 1.0)",3.0101472188714715,41.657628563764746,-1.942638727801847,27.272035039685402,-15.196201929714164,False,True,False,True,False,0.0,42.91299999999999,45.07865000000001,0.0,0.0,0.0,0.0,0,0.9685004436557231,0.9592945874001771,False,False,False,False,-0.25197950690848786,-0.2600385179466567,False,False,False,False,562909.0,405975.0745674608,False,False,False,False,19121.963316227586,False,False,False,False
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,42.72237116079794,46.52873071220638,41.58121785003843,"rgba(239, 83, 80, 0.75)",3.1084764771523337,41.58121785003843,-1.5300800520760518,30.973643856225483,-15.196201929714164,False,True,False,True,True,0.0,42.722300000000004,44.996275,0.0,0.0,0.0,0.0,0,0.9685246960077475,0.9347358226622187,False,False,False,False,-0.1867727897870878,-0.22340565386687228,False,False,False,False,593640.0,408884.6082950971,False,False,False,False,19301.948381092272,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,42.631738886571846,46.4446288336964,41.4688071786433,"rgba(239, 83, 80, 0.75)",3.2150366074724195,41.4688071786433,-1.598366614768752,32.65934162104412,-15.196201929714164,False,True,False,True,True,0.0,42.5185,44.910675,0.0,0.0,0.0,0.0,0,0.9737935442633425,0.9499307552998824,False,False,False,False,-0.22062543459449846,-0.22201554423068537,False,False,False,False,554827.0,411147.28103470796,False,False,False,False,19604.445305416422,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,42.55572884328524,46.37477348850665,41.372033479313146,"rgba(239, 83, 80, 0.75)",3.3319344041973955,41.372033479313146,-1.6783143966665717,32.930505801862694,-15.196201929714164,False,True,False,True,True,0.0,42.3107,44.82565,0.0,0.0,0.0,0.0,0,0.9852366943032895,0.9503610591067128,False,False,False,False,-0.23546537179995822,-0.22874045801532178,False,False,False,False,523221.0,412884.85807292955,False,False,False,False,19790.515920836322,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,42.45971428370829,46.280051613813306,41.26610480508897,"rgba(239, 83, 80, 0.5)",3.39868439703233,41.26610480508897,-1.1287028617422052,37.39756951945206,-19.60166363359785,False,False,False,True,True,0.0,42.143699999999995,44.74795,0.0,0.0,0.0,0.0,0,0.9948385036981854,0.9350290001596336,False,False,False,False,-0.2025228324077123,-0.21563164521151704,False,False,False,False,571121.0,415338.1315911787,False,False,False,False,20226.32187555204,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,42.4050266375234,46.22611786820964,41.20481004610542,"rgba(239, 83, 80, 0.5)",3.487973578553179,41.20481004610542,-1.3904377246220827,38.45916588510917,-18.233308473501104,False,False,False,True,True,0.0,41.9537,44.66595,0.0,0.0,0.0,0.0,0,1.0030821553831437,0.9305452226591558,False,False,False,False,-0.18580020695775565,-0.20071592608463634,False,False,False,False,543875.0,417330.95125643176,False,False,False,False,20335.15409453573,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,42.256645184200686,46.077327716677296,41.04182946082486,"rgba(239, 83, 80, 0.5)",3.5609376384409277,41.04182946082486,-1.1813825143724552,40.329035672937216,-16.086401061670088,False,False,False,True,True,0.0,41.772200000000005,44.586124999999996,0.0,0.0,0.0,0.0,0,0.9935774946921441,0.9404989384288744,False,False,False,False,-0.19693664375852196,-0.19882628492157917,False,False,False,False,620891.0,420486.92100439407,False,False,False,False,21213.92689927161,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,42.22656300978988,46.04502747643274,41.01277889939435,"rgba(239, 83, 80, 0.5)",3.6280774349335854,41.01277889939435,-1.128084770183321,41.791032515251814,-14.336682354840761,False,False,False,True,True,0.0,41.5929,44.50567499999999,0.0,0.0,0.0,0.0,0,0.9922984230104258,0.930371457012626,False,False,False,False,-0.14400742875992945,-0.1714168568407543,False,False,False,False,639255.0,423878.67416711664,False,False,False,False,21169.741986104607,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,42.148223919778474,45.96524195519153,40.92779629367853,"rgba(239, 83, 80, 0.5)",3.6982874743918486,40.92779629367853,-1.1648083940221319,42.1118848384678,-13.618664675853239,False,False,False,True,True,0.0,41.402699999999996,44.426175,0.0,0.0,0.0,0.0,0,0.9879574846850618,0.9463846274674065,False,False,False,False,-0.19707614929278455,-0.18424650306676943,False,False,False,False,596964.0,426562.1675908822,False,False,False,False,21497.203350661126,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,42.108506281349165,45.9251968080977,40.88378712628066,"rgba(239, 83, 80, 0.5)",3.771343614371151,40.88378712628066,-1.215425480938305,41.613139804112244,-13.618664675853239,False,False,False,True,True,0.0,41.213499999999996,44.352675,0.0,0.0,0.0,0.0,0,0.9933898395436853,0.9436004051388663,False,False,False,False,-0.209523189140998,-0.1968848461038837,False,False,False,False,576040.0,428879.653364667,False,False,False,False,21488.316477007465,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,42.06332640917907,45.87943923667485,40.834038853143,"rgba(239, 83, 80, 0.5)",3.8317343202395056,40.834038853143,-1.0867243146656163,42.48959533113328,-12.405724467587312,False,False,False,True,True,0.0,41.0367,44.28125,0.0,0.0,0.0,0.0,0,0.9892456028819662,0.9431023521932608,False,False,False,False,-0.22161172572438045,-0.20924828591413208,False,False,False,False,600115.0,431534.4649404086,False,False,False,False,21528.420097518978,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,41.97113389093251,45.78633909217949,40.73191608370546,"rgba(239, 83, 80, 0.5)",3.9061100059238973,40.73191608370546,-1.2472552171640956,41.145673916821195,-12.405724467587312,False,False,False,True,True,0.0,40.8518,44.2038,0.0,0.0,0.0,0.0,1,0.9870225013082154,0.9401360544217684,False,False,False,False,-0.2137330968717919,-0.211490691392962,False,False,False,False,551325.0,433391.6825382317,False,False,False,False,21951.080251045816,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,41.81069930003528,45.6310852463962,40.54343135362616,"rgba(239, 83, 80, 0.5)",3.98715049076862,40.54343135362616,-1.3163364076118422,39.056837319647414,-12.405724467587312,False,False,False,True,False,0.0,40.658100000000005,44.124300000000005,0.0,0.0,0.0,0.0,1,0.9867657059162,0.9521891510174189,False,False,False,False,-0.27860203460600597,-0.24504636299948399,False,False,False,False,475457.0,434043.8580027552,False,False,False,False,22787.00148746371,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,41.76063783927211,45.58431701266029,40.48230064296477,"rgba(239, 83, 80, 1.0)",4.097687621921327,40.48230064296477,-1.596583548234752,35.33111126492332,-10.187427932950044,False,True,False,True,False,0.0,40.4355,44.03545,0.0,0.0,0.0,0.0,1,0.9797875097175432,0.9495724280901783,False,False,False,False,-0.3206939152538932,-0.28287013912668857,False,False,False,False,454085.0,434354.5733825574,False,False,False,False,22765.06347990613,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,41.70374681996574,45.53168037448541,39.84584750779141,"rgba(239, 83, 80, 1.0)",4.202208982586868,39.84584750779141,-1.4173134968944379,32.77051397079542,-12.618308537050375,False,True,False,True,False,0.0,40.2118,43.944775,0.0,0.0,0.0,0.0,0,0.9779552881373512,0.9604232584677624,False,False,False,False,-0.34282825441539394,-0.3128491967710413,False,False,False,False,430534.0,434295.33968670387,True,False,False,False,22777.248542233167,True,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,41.66837337057988,45.4984783494414,39.810854489174076,"rgba(239, 83, 80, 1.0)",4.288707775937621,39.810854489174076,-1.2733099979002864,32.963253880952536,-12.618308537050375,False,True,False,True,False,0.0,40.032999999999994,43.86405,0.0,0.0,0.0,0.0,0,0.978132665309744,0.9651897082615728,False,False,False,False,-0.3368704853941029,-0.3248598410825721,False,False,False,False,445793.0,434473.5979861348,False,False,False,False,22660.686549330323,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,41.60885959389385,45.42894585821123,39.87000064091745,"rgba(239, 83, 80, 0.5)",4.270401773405722,39.87000064091745,-0.23651185403849256,43.42090753807438,-11.920141136821343,False,False,False,True,True,0.0,39.949,43.80544999999999,0.0,0.0,0.0,0.0,0,0.9799007568542929,0.920154378226655,False,False,False,False,-0.20461174746474795,-0.26473579427366,False,False,False,False,490091.0,435335.88328867534,False,False,False,False,22996.148773371715,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,41.58905299702939,45.39022682889451,39.82839451262572,"rgba(38, 166, 154, 1.0)",4.251997375902897,39.82839451262572,-0.19247295806525272,50.59594105007312,-5.768665419295019,True,False,True,False,True,0.0,39.8724,43.750099999999996,0.0,0.0,0.0,0.0,0,1.0220443833464254,0.8976826394344065,False,False,False,False,-0.004322012207844326,-0.13452890324075217,False,False,False,False,526395.0,436747.65254001366,False,False,False,False,23202.47204820316,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,41.52958624277426,45.27985189996794,39.905716814330916,"rgba(38, 166, 154, 1.0)",4.228456721221548,39.905716814330916,-0.08412450162861222,56.13603860753817,-1.183070347264099,True,False,True,False,True,0.0,39.8087,43.698600000000006,0.0,0.0,0.0,0.0,0,1.0243202490393502,0.9064643221946589,False,False,False,False,-0.03372424655484707,-0.08412657489779962,False,False,False,False,629168.0,439730.9137409437,False,False,False,False,24436.123644355048,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,41.511510990131,45.25819441232248,39.87457540428107,"rgba(38, 166, 154, 1.0)",4.228844907566686,39.87457540428107,-0.6360071043202835,54.40945371579652,-1.183070347264099,True,False,True,False,True,0.0,39.6929,43.636775,0.0,0.0,0.0,0.0,0,1.0080203630775142,0.925751608875228,False,False,False,False,-0.15638853371205164,-0.12025755430492563,False,False,False,False,614528.0,442440.94608604535,False,False,False,False,24284.245758396053,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,41.492640554739744,45.23704646141006,39.83931166065243,#000000,4.23811742478978,39.83931166065243,-0.8445522626900719,51.624380584023214,-1.183070347264099,True,False,False,False,False,0.0,39.555499999999995,43.568825,0.0,0.0,0.0,0.0,0,0.9948889419632194,0.9296871268211128,False,False,False,False,-0.1887191177979035,-0.15448833605141457,False,False,False,False,601324.0,444904.249247502,False,False,False,False,24112.459002451928,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,41.4708030133462,45.2130391490991,39.799612804850916,#000000,4.236425536265778,39.799612804850916,-0.7670647759609411,50.35777594645431,-1.183070347264099,True,False,False,False,False,0.0,39.4385,43.50657499999999,0.0,0.0,0.0,0.0,0,0.9900886305155819,0.9387687029448203,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,615950.0,447556.1213521919,False,False,False,False,23965.38211869298,False,False,False,False
