date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_726,aVWAP_OB_bull_684,aVWAP_OB_bull_173,aVWAP_OB_bull_5,aVWAP_OB_bear_581,aVWAP_OB_bear_428,aVWAP_OB_bear_359,aVWAP_OB_bear_268,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,11.705,11.78,11.7,11.74,5842.0,,,11.626818633703769,13.884888112773368,14.440570992462934,11.595699416799562,12.345381758333371,12.68273396126305,13.249442058682517,13.5580624088673,11.628904552355628,"rgba(38, 166, 154, 0.5)",0.2223963469465133,11.628904552355628,0.4995380957003336,54.55429246400613,8.300559174611934,False,False,True,False,True,1.578341165297367,11.5047,11.914024999999999,0.0,0.0,0.0,0.0,0,0.9358183164650704,0.9883979264379171,False,False,False,False,0.11763637868625557,0.09325888040186392,False,False,False,False,129142.0,63744.01635518871,False,False,False,False,5947.136148329775,False,False,False,False
2025-05-30 14:00:00+00:00,11.54,11.555,11.46,11.515,4271.0,,,11.622412738501028,13.881605854241528,14.437114462387386,11.595348376633652,12.343494623371548,12.68036101359535,13.246520311006757,13.554975294211335,11.61985381336582,#000000,0.22229460607920903,11.61985381336582,-0.4716885182920608,50.32045989301365,6.857864968259953,False,False,False,False,False,0.0,11.500599999999999,11.9108,0.0,0.0,0.0,0.0,0,0.9200300827275003,1.004011030333417,False,False,False,False,-0.014904356430614765,0.03917726198562458,False,False,False,False,124871.0,64691.72152797648,False,False,False,False,5921.149541378925,False,False,False,False
2025-05-30 15:00:00+00:00,11.515,11.54,11.48,11.53,1803.0,,,11.62075547249627,13.880226859993867,14.435661054512975,11.595212555123018,12.34270687898347,12.679367845119035,13.24529456520756,13.553679101996428,11.617606407886722,"rgba(239, 83, 80, 1.0)",0.22189505270382506,11.617606407886722,-0.3948100997260878,47.887872887586845,4.319129679699934,False,True,False,True,False,0.0,11.4958,11.9071,0.0,0.0,0.0,0.0,1,0.9273743016759772,0.9834941594718133,False,False,False,False,-0.013484715478037337,0.012846273253793622,False,False,False,False,126674.0,65652.68708568226,False,False,False,False,5857.3022616676235,False,False,False,False
2025-05-30 16:00:00+00:00,11.53,11.53,11.3,11.315,1615.0,,,11.617445611177782,13.878922545497913,14.434300269423733,11.594882875743519,12.341887437282322,12.678376548506245,13.244112472612002,13.552442610124126,11.61387974981331,"rgba(239, 83, 80, 1.0)",0.22149396510197675,11.61387974981331,-1.349381007630189,42.75322626197413,-0.6272374562412892,False,True,False,True,False,0.0,11.4894,11.903075000000001,0.0,0.0,0.0,0.0,0,0.9275325338096451,0.9826486348558308,False,False,False,False,-0.06752180564335192,-0.027337766194779147,False,False,False,False,125059.0,66573.71519288099,False,False,False,False,5791.530133579753,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.36,11.295,11.34,1389.0,,,11.614083050258792,13.877779404362112,14.433111725821849,11.594533842616196,12.341147143427174,12.6774923547256,13.243069736793377,13.551355807107988,11.581660942964374,"rgba(239, 83, 80, 1.0)",0.22235984552279234,11.581660942964374,-1.0868011820938408,40.028897883285865,-3.2234155749423508,False,True,False,True,False,0.0,11.482999999999999,11.899625,0.0,0.0,0.0,0.0,0,0.9246786632390743,0.9953727506426737,False,False,False,False,-0.11763643624973572,-0.07248710122225743,False,False,False,False,126448.0,67501.99867826268,False,False,False,False,5723.2738524389815,False,False,False,False
2025-05-30 18:00:00+00:00,11.345,11.395,11.34,11.39,1832.0,,,11.6104294258473,13.876298878180803,14.431567389714147,11.594150559379205,12.34021424406342,12.67636542743198,13.241727314175758,13.549951962676658,11.579895626398512,"rgba(239, 83, 80, 1.0)",0.2229400194049321,11.579895626398512,-0.8517789982497445,39.636617052792914,-3.7643596176650718,False,True,False,True,False,0.0,11.477800000000002,11.89755,0.0,0.0,0.0,0.0,0,0.9264553014553014,0.9961018711018713,False,False,False,False,-0.09466892093066095,-0.0835780110764592,False,False,False,False,128280.0,68444.29327239814,False,False,False,False,5662.944025269385,False,False,False,False
2025-05-30 19:00:00+00:00,11.39,11.5,11.38,11.45,11261.0,,,11.596081092759503,13.867484236563874,14.422320225731845,11.59254921446996,12.334922391425538,12.669842493199972,13.233818372705457,13.541632257584828,11.57422125170492,"rgba(239, 83, 80, 1.0)",0.223123970712081,11.57422125170492,-0.5567364694545319,41.02632748074503,-3.7643596176650718,False,True,False,True,False,0.0,11.4748,11.8954,0.0,0.0,0.0,0.0,0,0.9226576693485594,0.9878017129509477,False,False,False,False,-0.05327617860033843,-0.06842709483839882,False,False,False,False,139541.0,69546.56779530669,False,False,False,False,5749.735590769084,False,False,False,False
2025-06-02 14:00:00+00:00,11.475,11.52,11.43,11.505,1448.0,,,11.594867989038894,13.86637483681138,14.421151899652129,11.592402578591066,12.334278052356018,12.669037067430061,13.23282999187892,13.540588379526683,11.573923239217935,"rgba(239, 83, 80, 0.75)",0.2230014745639073,11.573923239217935,-0.3090707779072659,43.397028505290024,-3.7643596176650718,False,True,False,True,True,0.0,11.476399999999998,11.893324999999999,0.0,0.0,0.0,0.0,0,0.9228758169934635,0.9955555555555555,False,False,False,False,-0.03336724210885885,-0.05089716847362884,False,False,False,False,140989.0,70654.20240313139,False,False,False,False,5683.042015718401,False,False,False,False
2025-06-02 15:00:00+00:00,11.505,11.525,11.42,11.45,380.0,,,11.594496853926952,13.866081423406403,14.420843361249998,11.592357009444907,12.33410514138548,12.66882231290524,13.23256782928341,13.540311945470474,11.573765233056601,"rgba(239, 83, 80, 0.75)",0.22313878846793594,11.573765233056601,-0.5546558440438367,43.69675093358256,-3.7643596176650718,False,True,False,True,True,0.0,11.470900000000002,11.890925,0.0,0.0,0.0,0.0,0,0.9191311175085055,0.9929337869667627,False,False,False,False,-0.034788245988086004,-0.042842707230857424,False,False,False,False,140609.0,71738.7729085092,False,False,False,False,5600.824310048348,False,False,False,False
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,11.593984750141157,13.86572936073536,14.420473757271235,11.592293634433167,12.333894432721799,12.66856237202499,13.232252273800276,13.539979798450563,11.57348402889017,"rgba(239, 83, 80, 0.75)",0.2232945777856862,11.57348402889017,-0.5530095272115791,43.89656588577758,-3.7643596176650718,False,True,False,True,True,0.0,11.472099999999998,11.888275,0.0,0.0,0.0,0.0,0,0.9213305174234423,0.9976240760295674,False,False,False,False,-0.05327617860033843,-0.048059442915597925,False,False,False,False,140609.0,72806.528367292,False,False,False,False,5520.997576559226,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,,11.592264504579354,13.86464302015203,14.41933464445807,11.59207793318268,12.333236862463725,12.667755150532868,13.231276348567777,13.538953876967486,11.572429200936678,"rgba(239, 83, 80, 0.75)",0.22258853891806069,11.572429200936678,-0.6848025584677152,43.25868256253605,-3.7643596176650718,False,True,False,True,True,0.0,11.473200000000002,11.885125,0.0,0.0,0.0,0.0,0,0.9143468950749459,1.0085653104925056,False,False,False,False,-0.05897151472420529,-0.05351547881990161,False,False,False,False,139223.0,73836.2411057836,False,False,False,False,5456.889087000168,False,False,False,False
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,,11.590710333330916,13.862412660661827,14.416978203443364,11.591877815758503,12.331978693745741,12.66616249371477,13.229301264899755,13.536860754646815,11.57260537794508,#000000,0.22262423396739375,11.57260537794508,-0.01170302935421723,47.224464076451255,-7.751376794466651,False,True,False,False,True,0.0,11.4748,11.882874999999999,0.0,0.0,0.0,0.0,0,0.902485143165856,1.0148568341437063,False,False,False,False,-0.022003576871867894,-0.03775952784588475,False,False,False,False,142186.0,74895.92729019005,False,False,False,False,5418.224139914893,False,False,False,False
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,,11.573239120029749,13.839258507177291,14.392526399905847,11.589163317312904,12.31874623533575,12.649528260322251,13.20876404539792,13.515115243276862,11.566256520331708,"rgba(239, 83, 80, 0.75)",0.22257667977215798,11.566256520331708,-0.4324645350547979,47.19302584038169,-7.537339997433904,False,True,False,True,True,0.0,11.476399999999998,11.881175,0.0,0.0,0.0,0.0,0,0.9038043478260868,1.0097826086956523,False,False,False,False,-0.014904356430614765,-0.02633194213824976,False,False,False,False,111421.0,75462.20748724137,False,False,False,False,5811.197409063499,False,False,False,False
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,,11.455,11.569617702264072,13.835229144093844,14.388277761134015,11.588515786306148,12.316389080074813,12.64659886214154,13.205176794788512,13.511324731113676,11.552446321946874,#000000,0.22263515987919288,11.552446321946874,0.07884503985197604,49.65118617082135,-4.978677045340106,False,True,False,False,True,0.0,11.4815,11.880224999999998,1.0,11.58,11.215,0.0,0,0.9019184004323153,1.0005403944879765,True,False,False,False,-0.07750970811349121,-0.051920825125870484,False,False,False,False,116746.0,76102.26628588878,False,False,False,False,5803.659464736933,False,False,False,False
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,,11.578700965290613,11.573928501684115,13.821897491661755,14.374015926154005,11.588936370975071,12.30960220427676,12.63762669741891,13.193631091818817,13.498932580714763,11.567454440813599,#000000,0.22185788000190199,11.567454440813599,-0.011063122092296622,51.1471614458015,-3.382783091352856,False,False,False,False,True,0.0,11.488,11.878725,0.0,0.0,0.0,0.0,0,0.9274106175514624,0.9829360780065008,False,False,False,False,0.05897145775234656,0.0035253163132380368,False,False,False,False,97726.0,76437.51797137888,False,False,False,False,6008.563969159616,False,False,False,False
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,,11.581082542694496,11.574299607633867,13.8204993391529,14.372519241544303,11.588973933647182,12.308891001485915,12.636686915275426,13.192421201560451,13.497633386881661,11.568035989302041,"rgba(38, 166, 154, 0.5)",0.22031515101278268,11.568035989302041,0.25855693735132046,53.60940502075503,-0.9216181378439714,False,False,True,False,True,0.40823480607673446,11.4949,11.87765,0.0,0.0,0.0,0.0,0,0.9382344902978954,0.9805957911997815,False,False,False,False,0.03905206651581247,0.021288691414525253,False,False,False,False,99731.0,76798.65722763658,False,False,False,False,5946.493209947838,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,,11.583994786345862,11.57478957934489,13.819088168383539,14.371006743343994,11.589033057814556,12.308181964069215,12.635744722332218,13.191202941603128,13.496323433293556,11.568796233037695,"rgba(38, 166, 154, 0.5)",0.21819127487700324,11.568796233037695,0.21175808697369314,54.90651269958582,0.4263293817231357,False,False,True,False,True,0.2348598560876205,11.501900000000001,11.87615,0.0,0.0,0.0,0.0,0,0.940531652507536,0.9745135653603729,False,False,False,False,0.05185284138453551,0.036570766399530386,False,False,False,False,97694.0,77122.61603030888,False,False,False,False,5885.880912119189,False,False,False,False
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,,11.584119767181553,11.574873005708062,13.81810882924157,14.369960225464729,11.58903013484927,12.307673254455999,12.635079207964376,13.190352369778736,13.495411970703735,11.568880006962242,"rgba(38, 166, 154, 0.5)",0.2173830430079747,11.568880006962242,0.028153037850023963,54.360882084867285,0.4263293817231357,False,False,True,False,True,0.0,11.509,11.874775,0.0,0.0,0.0,0.0,0,0.9392189218921889,0.9763476347634767,False,False,False,False,0.033367185271435056,0.034968975835482724,False,False,False,False,96301.0,77419.95531666068,False,False,False,False,5816.2238437142405,False,False,False,False
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,,11.5686947089257,11.572397001029628,13.811920523228563,14.363385282277944,11.588472779093932,12.304255734612855,12.630732319028144,13.184915800535004,13.489623860251585,11.565179450942566,#000000,0.21526689907614124,11.565179450942566,-0.4189192640837407,50.9524532561292,0.4263293817231357,False,True,False,False,False,0.0,11.5128,11.873299999999999,0.0,0.0,0.0,0.0,0,0.9337001375515817,0.9785419532324623,False,False,False,False,0.0007096490903396524,0.017839312462911188,False,False,False,False,87746.0,77580.04903268143,False,False,False,False,5858.685489548128,False,False,False,False
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,,11.565489171717172,11.571715255863912,13.8098271536989,14.361158405897053,11.588306102785262,12.303110206542282,12.629269877326012,13.1830806179827,13.487667651414329,11.564362915932666,#000000,0.21374835756183058,11.564362915932666,-0.09058743727218928,50.89550231374204,0.4263293817231357,False,True,False,False,False,0.0,11.518099999999999,11.871649999999999,0.0,0.0,0.0,0.0,1,0.9272577545978588,0.9827065605270383,False,False,False,False,-0.012065128873784952,0.002887091794563118,False,False,False,False,90661.0,77782.85447403521,False,False,False,False,5813.046954826452,False,False,False,False
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,,11.563773397779348,11.571284402949823,13.807966261685655,14.3591760869236,11.588188020325198,12.302104488860811,12.627978979678794,13.181453439142416,13.485930624710287,11.563923265748452,#000000,0.21192783065332718,11.563923265748452,-0.20725577010365387,50.08533987255433,4.178144513011013,False,True,False,False,False,0.0,11.523399999999999,11.868999999999998,0.0,0.0,0.0,0.0,1,0.9357241379310345,0.9809655172413797,False,False,False,False,0.006387154692498863,0.0046371232435309905,False,False,False,False,88050.0,77942.03502482537,False,False,False,False,5763.4028159919335,False,False,False,False
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,,11.56314070313969,11.57113628142309,13.807631033313116,14.358819943880139,11.588153552458875,12.30191826808175,12.62774289653691,13.181158756788669,13.485616988703853,11.56375122736332,#000000,0.20953848901430594,11.56375122736332,-0.2565219765407853,49.2202666694113,3.126622078418478,False,True,False,False,False,0.0,11.5326,11.8663,0.0,0.0,0.0,0.0,1,0.9354300027831897,0.9844141386028393,False,False,False,False,-0.019163662642763184,-0.007263269699616097,False,False,False,False,87586.0,78091.55386164978,False,False,False,False,5681.241532023067,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,,11.561424067450915,11.570687904163762,13.806137169983856,14.357229790119447,11.588038269979185,12.301103665167608,12.626701697523467,13.17985044787422,13.484221599282533,11.563284697586553,#000000,0.20953186775195706,11.563284697586553,-0.2065781117256778,49.030883033715995,2.680595081804732,False,True,False,False,False,0.0,11.5406,11.86365,0.0,0.0,0.0,0.0,1,0.9343715239154615,0.9758064516129037,False,False,False,False,-0.003548430071738328,-0.005405849885677213,False,False,False,False,89675.0,78271.14217387226,False,False,False,False,5625.547864859918,False,False,False,False
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,,11.559203950341603,11.570020218694179,13.803473919748493,14.354392518511718,11.587854542767698,12.299661237251403,12.62485277409282,13.177521470882922,13.481735502967226,11.562663420301817,#000000,0.2094296846027631,11.562663420301817,-0.17983802235702634,49.11506068450221,2.462950264758213,False,True,False,False,False,0.0,11.547299999999998,11.861025000000001,0.0,0.0,0.0,0.0,1,0.9402859545836835,0.978132884777124,False,False,False,False,0.0007096490903396524,-0.0023481003976687804,False,False,False,False,93417.0,78505.96167505253,False,False,False,False,5596.3455723814695,False,False,False,False
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,,11.557140065391412,11.569375561808734,13.801291296515643,14.352068232599208,11.587682925769922,12.298472182205494,12.623332979615325,13.175610984293275,13.479697214120177,11.562056163243982,#000000,0.20942219953404578,11.562056163243982,-0.2724456307446317,48.30994943477164,1.411268177377515,False,True,False,False,False,0.0,11.5526,11.8583,0.0,0.0,0.0,0.0,1,0.9453567383918461,0.9739524348810875,False,False,False,False,-0.0007097058645569673,-0.0015289031311128739,False,False,False,False,90355.0,78689.66769559434,False,False,False,False,5557.053392964703,False,False,False,False
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,,11.558742906400406,11.56963905241876,13.799590465522094,14.350245380644136,11.587695003800958,12.297603454018308,12.622189745041588,13.174140616756748,13.47811737331081,11.562543107917111,#000000,0.20815361617792763,11.562543107917111,-0.012217457298157933,50.25266012653492,1.411268177377515,False,True,False,False,True,0.0,11.558800000000002,11.855849999999998,0.0,0.0,0.0,0.0,1,0.9456184840800225,0.9563257255564952,False,False,False,False,0.04331736363015354,0.02089423024952033,False,False,False,False,92821.0,78908.75811891846,False,False,False,False,5509.130084546646,False,False,False,False
