date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,15.715,15.735,15.71,15.725,1229.0,15.751202379327001,"rgba(239, 83, 80, 0.5)",0.0,0.0,,15.751202379327001,,42.798087916193815,1.7293406107150702,False,False,False,True,False,0.0,15.7973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1930.0,1381.1168857970113,False,False,False,False,1227.7750764503362,False,False,False,False
2025-07-07 19:25:00+00:00,15.72,15.72,15.68,15.7,398.0,15.750622975079441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.750622975079441,,39.58294554974462,-2.011518699440117,False,True,False,True,False,0.0,15.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,1323.6111976451195,False,False,False,False,1214.9103465828891,False,False,False,False
2025-07-07 19:30:00+00:00,15.7,15.725,15.67,15.67,267.0,15.750142730349474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.750142730349474,,34.70165704219095,-7.103707908810151,False,True,False,True,False,0.0,15.79,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595.0,1262.8575356661254,False,False,False,False,1200.2140621397434,False,False,False,False
2025-07-07 19:35:00+00:00,15.66,15.695,15.62,15.635,3095.0,15.741895945366204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.741895945366204,,29.32643731188848,-12.437821508158947,False,True,False,True,False,0.0,15.785499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5690.0,1155.0612948030846,False,False,False,False,1229.5905883081195,False,False,False,False
2025-07-07 19:40:00+00:00,15.635,15.635,15.59,15.605,5797.0,15.713613819968682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13907513038603372,15.713613819968682,-0.7809722677749777,24.66943540232777,-17.004309804110164,False,True,False,True,False,0.0,15.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11487.0,959.06034449606,False,False,False,False,1300.4031373265982,False,False,False,False
2025-07-07 19:45:00+00:00,15.61,15.66,15.605,15.645,2008.0,15.711218194494625,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1405619353084543,15.711218194494625,-0.47109620644674677,30.487754610845723,-17.004309804110164,False,True,False,True,True,0.0,15.775699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9479.0,797.2299515581366,False,False,False,False,1311.3736313215345,False,False,False,False
2025-07-07 19:50:00+00:00,15.645,15.675,15.6,15.645,2351.0,15.708642929526567,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14244733498119125,15.708642929526567,-0.4467821706525495,33.3969142151047,-25.15931393057579,False,True,False,True,True,0.0,15.771300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9479.0,637.908556960336,False,False,False,False,1327.4918695956192,False,False,False,False
2025-07-07 19:55:00+00:00,15.66,15.73,15.66,15.715,5321.0,15.710803889361832,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14328755816303387,15.710803889361832,0.029284542858864344,45.25568311658961,-14.232467145919202,True,False,False,True,True,0.0,15.7682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158.0,563.5533855345943,False,False,False,False,1389.4067243305708,False,False,False,False
2025-07-08 13:30:00+00:00,15.715,15.85,15.715,15.815,67.0,15.710960051147035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328428869693946,15.710960051147035,0.7261085622096312,58.74442991084981,-2.36101050025065,True,False,True,False,True,0.0,15.7672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4091.0,491.389767154213,False,False,False,False,1368.9042944959883,False,False,False,False
2025-07-08 13:35:00+00:00,15.8,15.84,15.73,15.75,66.0,15.711082775261385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14303263030977892,15.711082775261385,0.2720863390006064,57.87015661410287,-2.36101050025065,True,False,True,False,True,0.0,15.7644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4157.0,419.32170874872133,False,False,False,False,1348.7042279146551,False,False,False,False
2025-07-08 13:40:00+00:00,15.71,15.77,15.7,15.71,621.0,15.711554129376399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14234563315844959,15.711554129376399,-0.010917998268820388,53.68472662472733,-2.36101050025065,True,False,True,False,True,0.0,15.7602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4778.0,338.7430776053303,False,False,False,False,1337.421991822955,False,False,False,False
2025-07-08 13:45:00+00:00,15.725,15.74,15.72,15.735,279.0,15.711787635070195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14036865875387233,15.711787635070195,0.16536714916187978,53.801750295971985,-2.36101050025065,True,False,True,False,True,0.0,15.756699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,263.73930896028645,False,False,False,False,1321.012348538878,False,False,False,False
2025-07-08 13:50:00+00:00,15.75,15.75,15.715,15.725,597.0,15.712245731236408,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1356723331485929,15.712245731236408,0.09400788257708428,52.80245493333291,-2.36101050025065,True,False,True,False,False,0.0,15.7526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5096.0,180.64257548803397,False,False,False,False,1309.7873508871126,False,False,False,False
2025-07-08 13:55:00+00:00,15.725,15.78,15.71,15.77,304.0,15.712623315996662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13086500161865097,15.712623315996662,0.4384417781198408,56.419031466872205,-2.36101050025065,True,False,True,False,False,0.0,15.751499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,103.5473417595373,False,False,False,False,1294.1937485477774,False,False,False,False
2025-07-08 14:00:00+00:00,15.76,15.795,15.73,15.75,333.0,15.713062577591046,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12527537235594177,15.713062577591046,0.29484983133001325,55.785024016385016,-2.36101050025065,True,False,True,False,False,0.0,15.7502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,22.484592274893316,False,False,False,False,1279.291519888122,False,False,False,False
2025-07-08 14:05:00+00:00,15.75,15.77,15.74,15.77,542.0,15.713773784088085,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12066978991528586,15.713773784088085,0.46595105495242284,57.41206214953664,0.0019612416790693032,True,False,True,False,False,0.0,15.748999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,-48.91826962084147,False,False,False,False,1267.8606436107866,False,False,False,False
2025-07-08 14:10:00+00:00,15.77,15.805,15.77,15.805,56.0,15.713885055171929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469257773451808,15.713885055171929,0.7944275612932616,61.3054462612501,4.323286515578033,True,False,True,False,True,0.0,15.748199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-118.34589334765013,False,False,False,False,1249.0721065005418,False,False,False,False
2025-07-08 14:15:00+00:00,15.805,15.855,15.805,15.845,0.0,15.713885055171929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106738980596276,15.713885055171929,1.1846961851604012,66.15836741676081,9.246694414483756,True,False,True,False,True,1.4470334502587114,15.7489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-186.69711980737648,False,False,False,False,1229.7066474850296,False,False,False,False
2025-07-08 14:20:00+00:00,15.845,15.855,15.825,15.825,161.0,15.71434348912454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10667041097032376,15.71434348912454,1.0373683748743125,65.43269708698088,9.246694414483756,True,False,True,False,True,0.21352418936551842,15.7486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4688.0,-256.4847613607505,False,False,False,False,1213.137552175184,False,False,False,False
2025-07-08 14:25:00+00:00,15.805,15.83,15.8,15.82,344.0,15.715176423605191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149810276486014,15.715176423605191,1.0327638994164536,64.25325558859439,9.246694414483756,True,False,True,False,True,0.0,15.748600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5032.0,-330.5237573086458,False,False,False,False,1199.6625513662664,False,False,False,False
2025-07-08 14:30:00+00:00,15.825,15.885,15.82,15.88,198.0,15.715831901917138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09615710680542798,15.715831901917138,1.7072903245212414,68.48423303357386,12.545293241560628,True,False,True,False,True,3.4944731792032506,15.7498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4834.0,-400.3450944046358,False,False,False,False,1184.1328994070993,False,False,False,False
2025-07-08 14:35:00+00:00,15.885,15.965,15.885,15.965,471.0,15.718096988921591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09201458952082547,15.718096988921591,2.6833028584290743,74.71223594689414,18.431682052245137,True,False,True,False,True,8.115751316308607,15.752699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-461.781604568905,False,False,False,False,1173.0765753852838,False,False,False,False
2025-07-08 14:40:00+00:00,15.965,15.99,15.965,15.985,99.0,15.7186492361697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947856958186003,15.7186492361697,2.976698946741956,78.5545761493043,21.994106415036953,True,False,True,False,True,9.13773544307707,15.755899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-520.7307269786894,False,False,False,False,1156.4242253793104,False,False,False,False
2025-07-08 14:45:00+00:00,15.97,16.0,15.955,15.96,245.0,15.719961394779215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08751329371345794,15.719961394779215,2.742881624439101,76.34440074488157,21.994106415036953,True,False,True,False,True,7.529268170161334,15.758099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-582.5643591185546,False,False,False,False,1142.2936172338948,False,False,False,False
2025-07-08 14:50:00+00:00,15.96,15.98,15.915,15.92,244.0,15.72108702877551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08378044021228079,15.72108702877551,2.3742173080075557,69.39482206233295,26.44950261394682,True,False,True,False,False,5.0313653236176386,15.759099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4753.0,-647.2222760314452,False,False,False,False,1128.366584408563,False,False,False,False
2025-07-08 14:55:00+00:00,15.925,15.995,15.91,15.995,510.0,15.723677480599543,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08574853241200214,15.723677480599543,3.164165167245238,70.73560244979872,26.44950261394682,True,False,True,False,False,8.86135862698831,15.7625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-702.9707678759189,False,False,False,False,1118.7795055805234,False,False,False,False
2025-07-08 15:00:00+00:00,15.995,15.995,15.945,15.96,295.0,15.725143467186863,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08718314573873932,15.725143467186863,2.693829533484946,66.99062439943117,24.05952722320123,True,False,True,False,False,6.730954994434292,15.765899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-762.4285854282302,False,False,False,False,1106.0077303002054,False,False,False,False
2025-07-08 15:05:00+00:00,15.96,16.03,15.96,16.02,693.0,15.728989450357474,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09082331129107321,15.728989450357474,3.2041393944544274,68.7349814526684,24.05952722320123,True,False,True,False,False,9.63563424066955,15.7705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-810.2203903053119,False,False,False,False,1099.604509675396,False,False,False,False
2025-07-08 15:10:00+00:00,16.02,16.055,16.02,16.04,279.0,15.730686695891901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09481024196774969,15.730686695891901,3.262446099581869,70.65656591636622,24.05952722320123,True,False,True,False,True,10.568089563029599,15.7771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3566.0,-852.9456555718962,False,False,False,False,1086.8819591377928,False,False,False,False
2025-07-08 15:15:00+00:00,16.04,16.07,16.025,16.055,305.0,15.73258266721092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09889442910553319,15.73258266721092,3.2602173419194167,72.4203518163014,24.05952722320123,True,False,True,False,True,11.263926491741529,15.7838,15.853800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-890.2798314545024,False,False,False,False,1074.7597582209278,False,False,False,False
2025-07-08 15:20:00+00:00,16.06,16.105,16.055,16.08,366.0,15.735027353939941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10379727295972199,15.735027353939941,3.3235232123479985,74.62189796259347,18.747704727347454,True,False,True,False,True,12.413429970914972,15.791200000000002,15.8549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-921.3607643001691,False,False,False,False,1063.7712348376576,False,False,False,False
2025-07-08 15:25:00+00:00,16.08,16.105,16.07,16.1,602.0,15.73908515688635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10906659673118822,15.73908515688635,3.309123544059805,76.7321055293993,21.13850666901463,True,False,True,False,True,13.321506918643792,15.7994,15.85685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-942.6264888846625,False,False,False,False,1056.611990886686,False,False,False,False
2025-07-08 15:30:00+00:00,16.1,16.11,16.09,16.1,98.0,15.739749834876168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11397182360819559,15.739749834876168,3.160870412693197,77.78720931280222,22.56915674412572,True,False,True,False,True,13.321506918643792,15.8072,15.859350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293.0,-963.5625123128073,False,False,False,False,1041.7497894775902,False,False,False,False
2025-07-08 15:35:00+00:00,16.1,16.14,16.085,16.105,406.0,15.74254551024303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11878919931489938,15.74254551024303,3.0512411216455515,78.61930179757101,23.834610742926557,True,False,True,False,True,13.553580624602766,15.8145,15.861600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-977.8793725870273,False,False,False,False,1031.8932035942166,False,False,False,False
2025-07-08 15:40:00+00:00,16.105,16.12,16.07,16.12,221.0,15.744018117917275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12365394169737681,15.744018117917275,3.0405976301417197,79.97579859591265,25.564354484033785,True,False,True,False,True,14.253277943823054,15.8224,15.863150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-988.5479094461432,False,False,False,False,1019.3212159415931,False,False,False,False
2025-07-08 15:45:00+00:00,16.1,16.12,16.095,16.095,5.0,15.744051260070975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12722711479374063,15.744051260070975,2.758442966328195,74.50973782798889,29.118772873560147,True,False,True,False,False,12.557650631909723,15.8299,15.863900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-999.1285620128697,False,False,False,False,1003.5953056169172,False,False,False,False
2025-07-08 15:50:00+00:00,16.095,16.105,16.08,16.085,465.0,15.746988145854136,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13047929662152435,15.746988145854136,2.590540130870887,69.50291796187538,24.560885700564597,True,False,True,False,False,11.883930379485108,15.8366,15.8641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,-1016.754475780112,False,False,False,False,995.2449908011511,False,False,False,False
2025-07-08 15:55:00+00:00,16.085,16.11,16.08,16.105,19.0,15.747109686894328,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1339645979858648,15.747109686894328,2.671529034435164,69.36429348855017,24.375990942615815,True,False,True,False,False,12.859734233494116,15.843399999999999,15.86355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117.0,-1033.812545923056,False,False,False,False,980.1094095484201,False,False,False,False
2025-07-08 16:00:00+00:00,16.105,16.11,16.09,16.1,927.0,15.75294260140267,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13770898941523962,15.75294260140267,2.5202232626283685,68.00044198684154,22.8433627526409,True,False,True,False,False,12.5145770521761,15.8507,15.863150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1064.9782428854892,False,False,False,False,979.286007849995,False,False,False,False
2025-07-08 16:05:00+00:00,16.1,16.11,16.08,16.11,487.0,15.755912556951008,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14150866652860336,15.755912556951008,2.5022315009760825,68.65744874249964,22.8433627526409,False,False,True,False,False,13.011560190445444,15.859300000000001,15.862700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-1088.1103631508304,False,False,False,False,971.6536666430184,False,False,False,False
2025-07-08 16:10:00+00:00,16.1,16.15,16.1,16.15,458.0,15.758914246660291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462119281314922,15.758914246660291,2.6747869229109256,73.16679821732345,18.53613170086605,True,False,True,False,True,14.960654290160328,15.8685,15.8631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-1103.7830706988796,False,False,False,False,963.6900439043669,False,False,False,False
2025-07-08 16:15:00+00:00,16.135,16.14,16.12,16.14,199.0,15.76020033055336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503751165441821,15.76020033055336,2.525681629879573,72.5619669514965,18.53613170086605,True,False,True,False,True,14.244809283581858,15.876,15.863150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-1122.298061850835,False,False,False,False,951.8343843089503,False,False,False,False
2025-07-08 16:20:00+00:00,16.13,16.155,16.13,16.155,450.0,15.76317189523235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546728019907712,15.76317189523235,2.533270877132166,73.85995302131366,19.59006583283454,True,False,True,False,True,14.975876659196373,15.8839,15.864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-1133.549254690357,False,False,False,False,944.0540062576488,False,False,False,False
2025-07-08 16:25:00+00:00,16.155,16.17,16.155,16.165,397.0,15.80358753794594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15904438725436906,15.801993997772348,2.2824194458813216,75.52171768351448,21.426312134992926,True,False,True,False,True,15.463227776587171,15.8917,15.865050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1138.4709716719017,False,True,False,False,935.5725487962898,False,False,False,False
2025-07-08 16:30:00+00:00,16.165,16.165,16.14,16.15,408.0,15.805496891090991,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.162765569549064,15.803853977530823,2.1266538336588057,71.53358706472875,21.426312134992926,True,False,True,False,False,14.35280208822343,15.898699999999998,15.865700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-1149.641964359159,False,False,False,False,927.393129435107,False,False,False,False
2025-07-08 16:35:00+00:00,16.14,16.15,16.09,16.135,756.0,15.808133903739227,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16593749501620417,15.806462297349192,1.9798882863618434,65.24502797501268,20.08715190010038,False,True,True,False,False,13.247467913151596,15.9054,15.86615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-1172.3606935939008,False,False,False,False,924.7358716144075,False,False,False,False
2025-07-08 16:40:00+00:00,16.135,16.135,16.115,16.13,58.0,15.808398917831374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16883562559030296,15.80671936989033,1.9147654944232182,60.7117209253969,16.15667532176171,False,True,True,False,False,12.877710555244708,15.9125,15.86655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2673.0,-1195.6264192746155,False,False,False,False,911.2981061630213,False,False,False,False
2025-07-08 16:45:00+00:00,16.115,16.115,16.08,16.085,1441.0,15.813106511606696,#000000,0.0,0.0,0.17073943585169601,15.811355677405299,1.602701339791172,49.14758573457537,6.036839520113453,False,True,False,False,False,9.621505449302383,15.9199,15.866800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-1240.8725213013656,False,False,False,False,919.5105386256101,False,False,False,False
2025-07-08 16:50:00+00:00,16.085,16.09,16.055,16.055,92.0,15.813348723050257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213557929044793,15.81159632871932,1.4140230176933943,39.518186092531515,-2.00704512186109,False,True,False,True,False,7.540922651224218,15.9264,15.8671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4206.0,-1286.8434899633598,False,False,False,False,906.6809178717247,False,False,False,False
2025-07-08 16:55:00+00:00,16.07,16.07,16.015,16.02,1374.0,15.815934409065814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730344703460219,15.814213502557719,1.1892803614838354,31.446565494084535,-8.707534007063671,False,True,False,True,False,5.193642584604337,15.9325,15.86685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5580.0,-1353.4040560104395,False,False,False,False,913.9261749589848,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.03,15.99,16.0,478.0,15.81662586049831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1736057197961701,15.814922450888924,1.0660797888939102,25.928091899557288,-13.380305594753274,False,True,False,True,False,3.8855783208603896,15.938000000000002,15.867650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6058.0,-1426.3435280102776,False,False,False,False,907.1676296107835,False,False,False,False
2025-07-08 17:05:00+00:00,15.98,15.98,15.94,15.975,242.0,15.816683553730485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737419905471318,15.815007256186236,0.9208639967225506,21.575677540687344,-17.38118593652389,False,True,False,True,False,2.2777939833735026,15.943499999999998,15.8685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-1501.9040934674827,False,False,False,False,896.8549531827093,False,False,False,False
2025-07-08 17:10:00+00:00,15.975,15.99,15.965,15.965,412.0,15.816988171711927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737701184152626,15.815341689743233,0.8612430699916112,18.814666768703358,-20.289528510065804,False,True,False,True,False,1.6402341937627298,15.9494,15.8697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-1582.680774188917,False,False,False,False,889.337822125613,False,False,False,False
2025-07-08 17:15:00+00:00,15.96,15.97,15.93,15.94,501.0,15.817067397097427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17281714546238197,15.81547248222301,0.7205738611398158,16.107150878939265,-23.422466847062648,False,True,False,True,False,0.06047303153026462,15.955500000000002,15.8705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7213.0,-1669.9725451317245,False,False,False,False,883.3170806973089,False,False,False,False
2025-07-08 17:20:00+00:00,15.94,15.945,15.89,15.94,438.0,15.83052123302357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1719352486540501,15.824556933497183,0.6714333878976664,14.753392934057217,-25.500704067527742,False,True,False,True,False,0.06047303153026462,15.962200000000001,15.871099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7213.0,-1755.910955284721,False,False,False,False,876.4129399113042,False,False,False,False
2025-07-08 17:25:00+00:00,15.94,15.94,15.915,15.93,459.0,15.830676898195398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708238648221995,15.824780460146258,0.6159533971629721,13.52326956378743,-27.59370054643021,False,True,False,True,False,0.0,15.967900000000002,15.8718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7672.0,-1847.6332660555006,False,False,False,False,869.9414214630668,False,False,False,False
2025-07-08 17:30:00+00:00,15.93,15.97,15.93,15.95,304.0,15.831480392920747,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16943467209549637,15.825521758737942,0.7346680565586905,19.992743279818814,-27.59370054643021,False,True,False,True,True,0.7120436784720034,15.973999999999998,15.87265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7368.0,-1933.2203472019269,False,False,False,False,861.1671358589882,False,False,False,False
2025-07-08 17:35:00+00:00,15.95,15.96,15.94,15.96,336.0,15.832227260578895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16832106814651052,15.826224653099624,0.79476293950283,26.39408226756003,-32.38611871175855,False,True,False,True,True,1.3536219684011037,15.978900000000001,15.87355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07514102747176947,0.07514102747176947,False,False,False,False,-7032.0,-2012.2711945321296,False,False,False,False,853.0250097216394,False,False,False,False
2025-07-08 17:40:00+00:00,15.95,15.97,15.95,15.965,630.0,15.83368284416595,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16757276219789086,15.827595181041767,0.8199710809562719,31.202103852588795,-27.702923594947606,False,True,False,True,True,1.6767072227233832,15.981900000000001,15.874550000000001,0.0,0.0,0.0,0.0,0,0.9898119122257057,0.9835423197492171,False,False,False,False,0.08722042686670813,0.0811807271692388,False,False,False,False,-6402.0,-2080.329005469616,False,False,False,False,849.5672576329318,False,False,False,False
2025-07-08 17:45:00+00:00,15.965,15.99,15.965,15.99,186.0,15.834299495292765,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16672435037812935,15.828160828257893,0.9706990693024592,40.58615161049697,-19.005532479679452,False,True,False,True,True,3.2819406766315566,15.986699999999999,15.87555,0.0,0.0,0.0,0.0,0,0.9944707740916278,0.9802527646129551,False,False,False,False,0.10842278678741828,0.09480175697832854,False,False,False,False,-6216.0,-2144.447935617374,False,False,False,False,839.2793931735065,False,False,False,False
2025-07-08 17:50:00+00:00,15.985,16.035,15.985,16.02,926.0,15.838466790466939,#000000,0.0,0.0,0.16597210229053244,15.831932540571422,1.1331269341841983,51.13080949795555,-9.565720934002172,False,False,False,False,True,5.154307932267983,15.992900000000002,15.87655,0.0,0.0,0.0,0.0,0,1.0079302141157815,0.9643140364789856,False,False,False,False,0.14807269617610525,0.1214372265772169,False,False,False,False,-5290.0,-2193.2161846775693,False,False,False,False,840.6238987057002,False,False,False,False
