date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_767,aVWAP_OB_bull_159,aVWAP_OB_bear_668,aVWAP_OB_bear_451,aVWAP_OB_bear_311,aVWAP_OB_bear_253,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,18.893045229699293,,16.427412928519328,17.85235151572003,17.933775711847662,17.937820857813463,0.0,0.0,0.0,0.0,15.926307555639532,"rgba(239, 83, 80, 0.5)",0.7771088889112368,15.926307555639532,-0.9989688275566792,40.37772248734131,-4.606624671099986,False,True,False,True,False,0.0,15.8962,16.8882,0,0.9910408861378075,0.9903893142205573,False,False,False,False,-0.28066536998824604,-0.27453875829839014,False,False,False,False,3943.0,3045.0184815665125,False,False,False,False,49.767335004431594,False,False,False,False
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,18.89054980484284,,16.421661678004533,17.850092393002193,17.931542966120713,17.93558776961224,0.0,0.0,0.0,0.0,15.921582401121388,"rgba(239, 83, 80, 0.5)",0.7609321867239048,15.921582401121388,-0.7643025374249387,41.77535940101786,-4.606624671099986,False,False,False,True,False,0.0,15.8816,16.87755,0,0.9911290322580646,0.9767741935483872,False,False,False,False,-0.2542525959025592,-0.2643956771004747,False,False,False,False,3962.0,3059.2352492941636,False,False,False,False,49.29032205862645,False,False,False,False
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,18.89054980484284,,16.421661678004533,17.850092393002193,17.931542966120713,17.93558776961224,0.0,0.0,0.0,0.0,15.921582401121388,"rgba(239, 83, 80, 0.5)",0.7428160624961825,15.921582401121388,-0.7829426832357662,42.7736714822154,-4.606624671099986,False,False,False,True,True,0.0,15.867,16.866375,0,0.9996766370250605,0.9804365400161682,False,False,False,False,-0.24781181657629103,-0.2561037468383829,False,False,False,False,3962.0,3073.2316020182852,False,False,False,False,48.52613101895782,False,False,False,False
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,18.88763990758399,,16.416898198198197,17.847595990326866,17.929061033916035,17.93310475508408,0.0,0.0,0.0,0.0,15.926709190193742,#000000,0.7348994844547665,15.926709190193742,-0.29488276257877827,46.69175673979709,-8.018668542832835,True,False,False,False,True,0.0,15.8594,16.857025,0,1.0193081255028158,0.9536604987932421,False,False,False,False,-0.1835750705121041,-0.2198394086752435,False,False,False,False,3987.0,3087.3985539249784,False,False,False,False,48.161384801609636,False,False,False,False
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,18.887528267752156,,16.41674322255246,17.84750218415552,17.928967549639193,17.933011219526755,0.0,0.0,0.0,0.0,15.926999599169228,#000000,0.7293950535503877,15.926999599169228,-0.023306436047902074,50.840898593965136,-4.133048141680973,True,False,True,False,True,0.0,15.8502,16.848675,0,1.0310151878497202,0.94052757793765,False,False,False,False,-0.16859660513698105,-0.19421800690611227,False,False,False,False,3988.0,3101.3613670424206,False,False,False,False,47.43020054111956,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,18.887528267752156,,16.41674322255246,17.84750218415552,17.928967549639193,17.933011219526755,0.0,0.0,0.0,0.0,15.926999599169228,#000000,0.7235529641232357,15.926999599169228,-0.023494616167908954,53.80457134694231,-1.4611839400562943,True,False,True,False,True,0.0,15.841000000000001,16.840300000000003,0,1.037410071942446,0.9405275779376499,False,False,False,False,-0.15204101815673124,-0.17312951253142175,False,False,False,False,3988.0,3115.1077024371116,False,False,False,False,46.694848594745615,False,False,False,False
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,18.887528267752156,,16.41674322255246,17.84750218415552,17.928967549639193,17.933011219526755,0.0,0.0,0.0,0.0,15.926999599169228,#000000,0.7173649667325019,15.926999599169228,-0.023697280962379635,55.92148045621171,0.4229422296402703,True,False,True,False,True,0.0,15.826100000000002,16.832725,0,1.037410071942446,0.9405275779376499,False,False,False,False,-0.15204101815673124,-0.1625852653440765,False,False,False,False,3988.0,3128.640916352815,False,False,False,False,45.970897453741806,False,False,False,False
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,18.886995245777427,,16.41615398452959,17.847065259775714,17.928530874708734,17.9325742456109,0.0,0.0,0.0,0.0,15.92915973714876,#000000,0.7025466865956129,15.92915973714876,0.11506746013275734,58.18067913176622,2.484956702711088,True,False,True,False,True,0.0,15.8146,16.82875,0,1.037278954914768,0.9372311613828262,False,False,False,False,-0.14297114066471994,-0.1527782030043982,False,False,False,False,3993.0,3142.041832378353,False,False,False,False,45.33568974128069,False,False,False,False
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,18.8865253491697,,16.416028923021646,17.846708847929147,17.928171303555697,17.93221426867097,0.0,0.0,0.0,0.0,15.949058929369823,"rgba(38, 166, 154, 0.5)",0.6881438868497171,15.949058929369823,0.7715553109986854,62.465548424326904,6.434034592196241,True,False,True,False,True,1.3021231953197088,15.818200000000001,16.826075,0,1.039868152566316,0.9237168419400408,False,False,False,False,-0.09712578291562046,-0.12495199296000933,False,False,False,False,3998.0,3155.312501643805,False,False,False,False,44.71033021040812,False,False,False,False
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,18.8865253491697,,16.416028923021646,17.846708847929147,17.928171303555697,17.93221426867097,0.0,0.0,0.0,0.0,15.949058929369823,"rgba(38, 166, 154, 0.5)",0.6732115245273091,15.949058929369823,0.7886690160317357,65.52616934758453,9.173957348383567,True,False,True,False,True,1.3021231953197088,15.819600000000001,16.822525,0,1.0546225082404646,0.9237168419400408,False,False,False,False,-0.05896801558733161,-0.09196000427367047,False,False,False,False,3998.0,3168.3774240989396,False,False,False,False,44.01714679629326,False,False,False,False
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,18.8864250366569,,16.415957255747124,17.846629477163937,17.928091643520595,17.93213453824245,0.0,0.0,0.0,0.0,15.95855014114083,#000000,0.6562317350522731,15.95855014114083,0.040305668632534285,62.53199393564016,9.173957348383567,True,False,True,False,False,0.0,15.845900000000002,16.8165,0,1.038485316846986,0.924884080370943,False,False,False,False,-0.09916239030592325,-0.09556119728979687,False,False,False,False,3997.0,3181.2242857408164,False,False,False,False,43.35021428782359,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,18.8864250366569,,16.415957255747124,17.846629477163937,17.928091643520595,17.93213453824245,0.0,0.0,0.0,0.0,15.95855014114083,#000000,0.6344036569879041,15.95855014114083,0.041692475394533,60.39329721282275,9.173957348383567,True,False,True,False,False,0.0,15.8599,16.808925000000002,0,1.038485316846986,0.9401854714064917,False,False,False,False,-0.13967886404208615,-0.11762003066594151,False,False,False,False,3997.0,3193.8719712332068,False,False,False,False,42.67811794227594,False,False,False,False
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,,,18.885218195808303,,16.415073397780162,17.845672931569194,17.927131802035763,17.931173857962598,0.0,0.0,0.0,0.0,15.957389968801053,#000000,0.6114053225709558,15.957389968801053,0.4295187194227758,60.46594574406022,9.173957348383567,True,False,True,False,False,0.0,15.866700000000002,16.802525,0,1.0382077643087309,0.933404940923738,False,False,False,False,-0.12039498452398104,-0.11900750759496127,False,False,False,False,4009.0,3206.5096150900563,False,False,False,False,42.202488206736774,False,False,False,False
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,,,18.87013112981792,,16.403208537739907,17.833642476862607,17.915067161855628,17.919099079091534,0.0,0.0,0.0,0.0,15.987344520899034,#000000,0.5897172325903662,15.987344520899034,0.07233208857336623,58.78926669168126,15.509110340958884,True,False,True,False,False,0.0,15.8586,16.796975,0,1.040217044366422,0.9778167890201086,False,False,False,False,-0.11344258766079535,-0.1162250476278783,False,False,False,False,3860.0,3216.641248964629,False,False,False,False,43.85826358337651,False,False,False,False
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,18.87013112981792,,16.403208537739907,17.833642476862607,17.915067161855628,17.919099079091534,0.0,0.0,0.0,0.0,15.987344520899034,#000000,0.5729591121046681,15.987344520899034,0.03954117950536846,57.41351230910223,14.005006718591716,True,False,True,False,False,0.0,15.856,16.791875,0,0.9982456140350876,0.978468899521531,False,False,False,False,-0.1355677362186936,-0.12589639192328594,False,False,False,False,3860.0,3226.615803244247,False,False,False,False,43.17829050456447,False,False,False,False
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,18.87013112981792,,16.403208537739907,17.833642476862607,17.915067161855628,17.919099079091534,0.0,0.0,0.0,0.0,15.987344520899034,#000000,0.5552209202379675,15.987344520899034,0.04080444067427625,56.43083060726006,12.831986675119921,True,False,True,False,False,0.0,15.8534,16.785425,0,0.9982377443127203,0.9828580583146429,False,False,False,False,-0.1355677362186936,-0.13073206407098978,False,False,False,False,3860.0,3236.435713271468,False,False,False,False,42.50885964402859,False,False,False,False
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,,,18.86784415474067,,16.399749978594055,17.831690864953465,17.913125138870374,17.917156149226358,0.0,0.0,0.0,0.0,15.95760592479793,"rgba(239, 83, 80, 0.5)",0.5382651645676247,15.95760592479793,-0.6829457839673106,52.260715542264464,8.699391904190612,False,False,False,False,False,0.0,15.8519,16.778375,0,0.9979086229086227,0.9827863577863579,False,False,False,False,-0.1702570640628221,-0.15049456406690592,False,False,False,False,3840.0,3245.7932991122207,False,False,False,False,42.159885075904114,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,,,18.867128129513,,16.398503889886292,17.8310671334941,17.912505886534277,17.916536675539785,0.0,0.0,0.0,0.0,15.922898174201123,"rgba(239, 83, 80, 0.5)",0.5198375352575912,15.922898174201123,-0.6403888746436219,49.28206192441046,5.816163059761422,False,True,False,True,False,0.0,15.8374,16.770374999999998,0,0.9991943280696101,0.9788913954237837,False,False,False,False,-0.2053572084944367,-0.1779258862806713,False,False,False,False,3840.0,3255.005806102729,False,False,False,False,41.59926670263428,False,False,False,False
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,,,18.867128129513,,16.398503889886292,17.8310671334941,17.912505886534277,17.916536675539785,0.0,0.0,0.0,0.0,15.922898174201123,"rgba(239, 83, 80, 0.5)",0.49977524678291263,15.922898174201123,-0.6660957627333712,47.15445219737189,3.7506185377613193,False,True,False,True,False,0.0,15.821800000000001,16.761075,0,0.9991902834008097,0.9821862348178139,False,False,False,False,-0.2053572084944367,-0.191641547387554,False,False,False,False,3840.0,3264.075483527493,False,False,False,False,40.95431683127561,False,False,False,False
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,,,18.862526840676658,,16.392067681895092,17.827174805214845,17.908628603104212,17.912657396336154,0.0,0.0,0.0,0.0,15.892427926864764,#000000,0.49851122499003486,15.892427926864764,-0.3659454746849682,46.94405429411215,3.417627787150238,False,True,False,True,False,0.0,15.806799999999999,16.7539,0,0.9942224362060665,0.9733590113946399,False,False,False,False,-0.1677667214674778,-0.1797041344275159,False,False,False,False,3881.0,3273.6402047131132,False,False,False,False,40.95502509745738,False,False,False,False
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,18.862526840676658,,16.392067681895092,17.827174805214845,17.908628603104212,17.912657396336154,0.0,0.0,0.0,0.0,15.892427926864764,#000000,0.49606095237187536,15.892427926864764,-0.3677530472666693,46.79377007749804,3.014911847564477,False,True,False,True,False,0.0,15.7978,16.74705,0,0.9985469809493057,0.9838553438811753,False,False,False,False,-0.18524426434301547,-0.18247419938526568,False,False,False,False,3881.0,3283.0566356477934,False,False,False,False,40.320063468039436,False,False,False,False
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,18.862526840676658,,16.392067681895092,17.827174805214845,17.908628603104212,17.912657396336154,0.0,0.0,0.0,0.0,15.892427926864764,#000000,0.49342969596943415,15.892427926864764,-0.3697141221027441,46.68642420848796,2.5684021664064147,False,True,False,True,False,0.0,15.775600000000003,16.740375,0,1.0053641092327699,0.9777308192457739,False,False,False,False,-0.18524426434301547,-0.18385923186414058,False,False,False,False,3881.0,3292.327075405192,False,False,False,False,39.69494620496906,False,False,False,False
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,18.862526840676658,,16.392067681895092,17.827174805214845,17.908628603104212,17.912657396336154,0.0,0.0,0.0,0.0,15.892427926864764,#000000,0.4932425074654397,15.892427926864764,-0.36985443084007835,46.60974858776648,2.0991974790334424,False,True,False,True,False,0.0,15.750399999999999,16.734250000000003,0,1.005424063116371,0.9843852728468112,False,False,False,False,-0.18524426434301547,-0.18455174810357802,False,False,False,False,3881.0,3301.4537874144135,False,False,False,False,39.0795206824114,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,,,18.858254397425664,,16.391043652784745,17.823937231536654,17.90536060954741,17.909385689662795,0.0,0.0,0.0,0.0,15.977805562321892,"rgba(38, 166, 154, 1.0)",0.4994932116336436,15.977805562321892,1.2456514386715263,53.61357128120595,-2.0344551801377975,False,False,True,False,True,3.134408406514062,15.750399999999999,16.73275,0,1.0068777991042868,0.9563339731285988,False,False,False,False,-0.1118083398595807,-0.14818004398157936,False,False,False,False,3927.0,3311.152178307213,False,False,False,False,39.186814935397265,False,False,False,False
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,,,18.8569593156813,,16.391985673829748,17.82305310687528,17.904455819918628,17.908479294557555,0.0,0.0,0.0,0.0,16.047277404543856,"rgba(38, 166, 154, 1.0)",0.5055741807607226,16.047277404543856,1.1525956380512508,58.754981115938236,2.725270146406359,True,False,True,False,True,3.3622994553270154,15.7624,16.7314,0,1.0402759948652118,0.9529845956354299,False,False,False,False,-0.03551615549100574,-0.09184809973629254,False,False,False,False,3943.0,3320.948268566016,False,False,False,False,38.82732943252289,False,False,False,False
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,,,18.856251420214186,,16.3920349127182,17.822534025374857,17.9039296345417,17.907952408282195,0.0,0.0,0.0,0.0,16.05154543566506,"rgba(38, 166, 154, 0.5)",0.504761499295256,16.05154543566506,0.5120330387634403,59.05707718093237,2.9046248244517727,True,False,True,False,True,0.747855991327949,15.762,16.72845,0,1.0306543837357052,0.9493329097839897,False,False,False,False,-0.06058748103431177,-0.07621779038530216,False,False,False,False,3935.0,3330.468450448713,False,False,False,False,38.349386340545784,False,False,False,False
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,18.856251420214186,,16.3920349127182,17.822534025374857,17.9039296345417,17.907952408282195,0.0,0.0,0.0,0.0,16.05154543566506,"rgba(38, 166, 154, 0.5)",0.5065437291578815,16.05154543566506,0.5102314952444786,59.272860084499605,3.188090199465151,True,False,True,False,True,0.747855991327949,15.758199999999999,16.7255,0,1.0306543837357052,0.959498094027954,False,False,False,False,-0.08654797615375596,-0.08138288326952905,False,False,False,False,3935.0,3339.8410326122985,False,False,False,False,37.754822211234995,False,False,False,False
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,18.856251420214186,,16.3920349127182,17.822534025374857,17.9039296345417,17.907952408282195,0.0,0.0,0.0,0.0,16.05154543566506,"rgba(38, 166, 154, 0.5)",0.5082992929080217,16.05154543566506,0.5084692580552305,59.42699072990477,3.545399726397335,True,False,True,False,True,0.747855991327949,15.764100000000001,16.727774999999998,0,1.0316912972085386,0.9919540229885055,False,False,False,False,-0.08654797615375596,-0.0839654297116425,False,False,False,False,3935.0,3349.068303424511,False,False,False,False,37.16947613044065,False,False,False,False
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,18.856251420214186,,16.3920349127182,17.822534025374857,17.9039296345417,17.907952408282195,0.0,0.0,0.0,0.0,16.05154543566506,"rgba(38, 166, 154, 0.5)",0.5099436729180716,16.05154543566506,0.5068296324885745,59.53708404805132,3.9507925747450727,True,False,True,False,True,0.747855991327949,15.77,16.729400000000002,0,0.9978625452153895,0.9932587964485365,False,False,False,False,-0.08654797615375596,-0.08525670293269924,False,False,False,False,3935.0,3358.152515774519,False,False,False,False,36.59320518268188,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,18.856251420214186,,16.3920349127182,17.822534025374857,17.9039296345417,17.907952408282195,0.0,0.0,0.0,0.0,16.05154543566506,"rgba(38, 166, 154, 0.5)",0.5092745856639886,16.05154543566506,0.5074955075521171,59.61572213244171,4.383121366778937,True,False,True,False,True,0.747855991327949,15.775,16.730874999999997,0,0.9965081476554707,1.0044895244429664,False,False,False,False,-0.0847342392309357,-0.08499547108181747,False,False,False,False,3935.0,3367.095887622976,False,False,False,False,36.02586866822169,False,False,False,False
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,18.856251420214186,,16.3920349127182,17.822534025374857,17.9039296345417,17.907952408282195,0.0,0.0,0.0,0.0,16.05154543566506,"rgba(38, 166, 154, 0.5)",0.508603342851759,16.05154543566506,0.5081652882691945,59.67189219272056,4.825579156944258,True,False,True,False,True,0.747855991327949,15.7748,16.733175,0,0.9918523445294314,0.9978383771200533,False,False,False,False,-0.0847342392309357,-0.0848648551563766,False,False,False,False,3935.0,3375.90060254355,False,False,False,False,35.46732806871437,False,False,False,False
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,18.856251420214186,,16.3920349127182,17.822534025374857,17.9039296345417,17.907952408282195,0.0,0.0,0.0,0.0,16.05154543566506,"rgba(38, 166, 154, 0.5)",0.5033833726092304,16.05154543566506,0.5134348458815202,59.71201366434831,5.265232347129093,True,False,True,False,True,0.747855991327949,15.780600000000002,16.735474999999997,0,0.9918523445294314,0.9978383771200533,False,False,False,False,-0.0847342392309357,-0.08479954719365615,False,False,False,False,3935.0,3384.5688102560534,False,False,False,False,34.91744701338547,False,False,False,False
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,18.856251420214186,,16.3920349127182,17.822534025374857,17.9039296345417,17.907952408282195,0.0,0.0,0.0,0.0,16.05154543566506,"rgba(38, 166, 154, 0.5)",0.4994131691426818,16.05154543566506,0.5175165179937413,59.74067185836814,5.692476643901323,True,False,True,False,True,0.747855991327949,15.786399999999999,16.73485,0,0.9918523445294314,0.9978383771200533,False,False,False,False,-0.0847342392309357,-0.08476689321229593,False,False,False,False,3935.0,3393.1026271513083,False,False,False,False,34.376091245736085,False,False,False,False
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,18.856251420214186,,16.3920349127182,17.822534025374857,17.9039296345417,17.907952408282195,0.0,0.0,0.0,0.0,16.05154543566506,"rgba(38, 166, 154, 0.5)",0.4995200218728731,16.05154543566506,0.5174058156185705,59.761141996953725,6.100486709362478,True,False,True,False,True,0.747855991327949,15.802200000000001,16.73395,0,0.9918523445294314,0.9978383771200533,False,False,False,False,-0.028464577782036142,-0.05661573549716603,False,False,False,False,3935.0,3401.5041368078773,False,False,False,False,33.84312859076343,False,False,False,False
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,18.856251420214186,,16.3920349127182,17.822534025374857,17.9039296345417,17.907952408282195,0.0,0.0,0.0,0.0,16.05154543566506,"rgba(38, 166, 154, 0.5)",0.4982997035863236,16.05154543566506,0.5186729240953007,59.77576352451486,6.484699594612415,True,False,True,False,True,0.747855991327949,15.818,16.733050000000002,0,0.9915865384615383,0.997767857142857,False,False,False,False,-0.028464577782036142,-0.04254015663960109,False,False,False,False,3935.0,3409.7753905007785,False,False,False,False,33.31842892268958,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,,,18.854836540901022,,16.390294142016735,17.82135366715849,17.90275180783222,17.906773885162963,0.0,0.0,0.0,0.0,16.01567697880206,"rgba(239, 83, 80, 0.5)",0.47800470237762216,16.01567697880206,-0.8173078148788282,51.62258914631761,5.245005166844194,False,True,False,False,False,0.0,15.8201,16.728725,0,0.9687026754164565,1.0008413259296651,False,False,False,False,-0.09715782146474665,-0.06984898905217388,False,False,False,False,3922.0,3417.7168573147196,False,False,False,False,33.00341452078741,False,False,False,False
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,,,18.853846376811596,,16.389017443783068,17.820522806532395,17.90192326944027,17.905944883047383,0.0,0.0,0.0,0.0,15.992623472057709,#000000,0.472167581717391,15.992623472057709,-0.16439813969305872,49.37404151353372,3.313319454711106,False,True,False,True,False,0.0,15.8424,16.72585,0,0.9660056657223794,1.0139976670554907,False,False,False,False,-0.13714695886076086,-0.10349797395646737,False,False,False,False,3931.0,3425.6747354958866,False,False,False,False,32.63126855922481,False,False,False,False
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,,,18.846412123182912,,16.38513182445039,17.814727274118983,17.896092917822084,17.900108864468866,0.0,0.0,0.0,0.0,16.048531423177007,"rgba(38, 166, 154, 0.5)",0.4739517309208472,16.048531423177007,0.509479259320015,51.07246450824681,3.313319454711106,False,True,False,False,True,0.6477227636677227,15.8722,16.722825,0,0.9759274525968672,1.0032976092333057,False,False,False,False,-0.06499303002948881,-0.08424550199297809,False,False,False,False,4008.0,3434.703034170369,False,False,False,False,33.31915586838411,False,False,False,False
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,,,18.844530721550225,,16.383241256764396,17.813188402471855,17.894553591063023,17.898568458655422,0.0,0.0,0.0,0.0,16.03886469142875,#000000,0.4704987577886947,16.03886469142875,-0.465175917695075,48.794658109646186,3.2345853013794255,False,True,False,True,True,0.0,15.8926,16.71745,0,0.9673648319532391,1.004870920603994,False,False,False,False,-0.0792521682258644,-0.08174883510942124,False,False,False,False,3990.0,3443.312289454549,False,False,False,False,33.08164957585102,False,False,False,False
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,,,18.84431520862669,,16.382987809800596,17.813009161542933,17.894374642684372,17.898389401258967,0.0,0.0,0.0,0.0,16.037304376601824,#000000,0.4698670695661558,16.037304376601824,-0.3347848504196471,47.65671874339343,2.240709146293625,False,True,False,True,False,0.0,15.8954,16.716324999999998,0,0.9907069366080318,1.0160969133753732,False,False,False,False,-0.11409913675001357,-0.0979239859297174,False,False,False,False,3992.0,3451.819075664556,False,False,False,False,32.59976353591534,False,False,False,False
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,,,18.84431520862669,,16.382987809800596,17.813009161542933,17.894374642684372,17.898389401258967,0.0,0.0,0.0,0.0,16.037304376601824,#000000,0.46920857268842414,16.037304376601824,-0.3352546943047451,46.84390491035575,1.4683406292389165,False,True,False,True,False,0.0,15.893999999999998,16.7157,0,0.9888053467000835,1.0026733500417708,False,False,False,False,-0.10783999953155197,-0.1028819927306347,False,False,False,False,3992.0,3460.193973716268,False,False,False,False,32.09434084543604,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,,,18.842762683120448,,16.382702202926513,17.811840279369736,17.893193516728186,17.897206886967716,0.0,0.0,0.0,0.0,16.049377211950222,"rgba(38, 166, 154, 1.0)",0.4734609775862433,16.049377211950222,1.0151265063069128,50.72275998183319,1.4683406292389165,False,True,False,False,True,2.705308874778705,15.906200000000002,16.718325000000004,0,0.9823037850237588,0.9832869080779942,False,False,False,False,-0.04046704882384167,-0.07167452077723818,False,False,False,False,4009.0,3468.7025942788064,False,False,False,False,31.860320057134704,False,False,False,False
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,,,18.84122844024568,,16.383708683473387,17.810788440983355,17.892117453347964,17.896128942675904,0.0,0.0,0.0,0.0,16.076615701952477,"rgba(38, 166, 154, 1.0)",0.47847630722555173,16.076615701952477,1.1774549534423377,54.05895906374198,-1.0864840306610617,False,False,True,False,True,3.566814046472917,15.920600000000002,16.722025000000002,0,1.0016326530612243,0.9797551020408162,False,False,False,False,0.03788695848947285,-0.016893781143882666,False,False,False,False,4028.0,3477.3738718868867,False,False,False,False,31.660935250047345,False,False,False,False
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,,,18.83038592209781,,16.388322082557416,17.803178209856867,17.884356063913383,17.888355132173636,0.0,0.0,0.0,0.0,16.209367035055323,#000000,0.4792610396681209,16.209367035055323,0.46036073597274113,54.747426346778056,-0.5195010016829968,True,False,True,False,True,1.7843341565377422,15.9424,16.723924999999998,0,0.9982223658694246,0.9767291531997413,False,False,False,False,0.03840293099853932,0.010754574927328328,False,False,False,False,3897.0,3483.879703330501,False,False,False,False,33.2010757888063,False,False,False,False
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,18.83038592209781,,16.388322082557416,17.803178209856867,17.884356063913383,17.888355132173636,0.0,0.0,0.0,0.0,16.209367035055323,#000000,0.47883090547254786,16.209367035055323,0.4607742783998859,55.239188691803825,-0.0067793799368587315,True,False,True,False,True,1.7843341565377422,15.9642,16.725775000000002,0,0.9983803045027534,0.9889860706187236,False,False,False,False,0.0059251173953036446,0.008339846161315986,False,False,False,False,3897.0,3490.284669170338,False,False,False,False,32.686330427739534,False,False,False,False
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,18.83038592209781,,16.388322082557416,17.803178209856867,17.884356063913383,17.888355132173636,0.0,0.0,0.0,0.0,16.209367035055323,#000000,0.4815410042128944,16.209367035055323,0.45818105418730454,55.59044750967937,0.47548425838655817,True,False,True,False,True,1.7843341565377422,15.9858,16.726575,0,0.9960687960687962,1.0001638001638002,False,False,False,False,0.017033894160362727,0.012686870160839357,False,False,False,False,3897.0,3496.5903332142084,False,False,False,False,32.17956561490636,False,False,False,False
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,18.83038592209781,,16.388322082557416,17.803178209856867,17.884356063913383,17.888355132173636,0.0,0.0,0.0,0.0,16.209367035055323,#000000,0.4739572432910931,16.209367035055323,0.46551238127015976,55.84134666530476,0.9385330333345365,True,False,True,False,True,1.7843341565377422,16.0074,16.727375,0,1.0028333333333335,1.0001666666666664,False,False,False,False,0.017033894160362727,0.014860382160601041,False,False,False,False,3897.0,3502.798235024841,False,False,False,False,31.6806576208768,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,18.83038592209781,,16.388322082557416,17.803178209856867,17.884356063913383,17.888355132173636,0.0,0.0,0.0,0.0,16.209367035055323,#000000,0.4619708758024838,16.209367035055323,0.4775906372050369,56.02056034789433,1.3863276344592848,True,False,True,False,True,1.7843341565377422,16.029,16.728275,0,1.0078726968174203,0.9834170854271356,False,False,False,False,0.017033894160362727,0.015947138160481884,False,False,False,False,3897.0,3508.9098902957735,False,False,False,False,31.189484634506616,False,False,False,False
