date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_790,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_742,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_533,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_408,aVWAP_OB_bull_585,aVWAP_OB_bull_456,aVWAP_OB_bear_846,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5550787461382591,18.552807762646477,-5.445727806507576,23.633733475120312,-20.84748329654976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855033832273939,1.0866311256920238,False,False,False,False,-0.34282825441539394,-0.3315813284911743,False,False,False,False,7878.0,12764.5857714103,False,False,False,False,428.90435292536563,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5801036098820678,18.25826316640271,-4.401391618510658,23.781309585393007,-20.84748329654976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540859995924192,1.0837578968820054,False,False,False,False,-0.34282825441539394,-0.3372047914532841,False,False,False,False,8622.0,12700.359635419441,False,False,False,False,433.7895567559801,False,False,False,False
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.606515241967378,18.25746009377327,-4.299084199954059,23.627933353018452,-20.84748329654976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661554192229042,1.081083844580777,False,False,False,False,-0.32133316390655875,-0.3292689776799214,False,False,False,False,8611.0,12636.958710839295,False,False,False,False,427.2346799070502,False,False,False,False
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6359879170476744,18.22381634080913,-4.282811461974598,22.843160068322696,-21.8393060542979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865548780487805,1.072459349593496,False,False,False,False,-0.3199652052613853,-0.3246170914706533,False,False,False,False,8167.0,12567.657025399925,False,False,False,False,427.4946073503517,False,False,False,False
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.661723371069686,18.22381634080913,-4.116246244115632,22.319977878525528,-22.664039035256938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865548780487805,1.0785569105691057,False,False,False,False,-0.3408869699066674,-0.3327520306886603,False,False,False,False,8167.0,12499.42978469605,False,False,False,False,420.8667839805788,False,False,False,False
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6861984452811857,18.22381634080913,-3.969429484342511,21.971189751994082,-23.371580178927537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711756881203315,1.0794024352808758,False,False,False,False,-0.3408869699066674,-0.33681950029766383,False,False,False,False,8167.0,12432.260330669755,False,False,False,False,414.3417175622753,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6964462559217315,18.218025573335723,-3.3140038498463906,28.421846443835815,-26.464558160694544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661458333333336,1.0903125,False,False,False,False,-0.3183251819056464,-0.3275723411016551,False,False,False,False,8267.0,12367.682651124487,False,False,False,False,409.46820256130974,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7012344199422347,18.218025573335723,-3.291375191659659,32.722284238396966,-22.54537966409756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711036225779277,1.0905644481887111,False,False,False,False,-0.2960727036953243,-0.31182252239848973,False,False,False,False,8267.0,12304.106175913254,False,False,False,False,403.119858335553,False,False,False,False
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7126374563157307,18.217978447905402,-3.294772716612782,35.16929895841656,-20.37636581067721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612163299663301,1.088699494949495,False,False,False,False,-0.2966784183307419,-0.30425047036461583,False,False,False,False,8266.0,12241.499878612274,False,False,False,False,396.8854419272498,False,False,False,False
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241694092775146,18.213995343553,-3.305849864524697,36.251637611562245,-19.358354986705862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868250769067572,1.0902726211944416,False,False,False,False,-0.3019069579707756,-0.3030787141676957,False,False,False,False,8190.0,12178.685927005881,False,False,False,False,391.9104738353545,False,False,False,False
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7230849700234993,18.06169286841421,-1.8416824074920688,46.3551211427856,-10.081989915345694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872767157630837,1.0770918207458475,False,False,False,False,-0.20523563334632358,-0.25415717375700964,False,False,False,False,8369.0,12119.621028912767,False,False,False,False,388.6095362565118,False,False,False,False
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7255019573303033,18.053402488564586,-2.444380019442454,48.59307497498449,-8.33970283835388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647162568731198,1.0778089013383132,False,False,False,False,-0.2204138179731255,-0.23728549586506759,False,False,False,False,8174.0,12058.448609859855,False,False,False,False,385.60783801997667,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7272626574855773,18.046683789636923,-2.1610951331817696,51.49196752842307,-5.770615151058152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746450730886531,1.0817120622568093,False,False,False,False,-0.23526018431929616,-0.23627284009218186,False,False,False,False,8466.0,12002.75173218761,False,False,False,False,384.1565537095894,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7287772061585266,18.04469779519291,-2.304816590034152,52.39348247768617,-4.8798235038735385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651084791950532,1.0803898962372918,False,False,False,False,-0.22738805383060506,-0.23183044696139346,False,False,False,False,8359.0,11946.25945726997,False,False,False,False,379.85955287688256,False,False,False,False
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7324563880261894,18.03991251577512,-2.3481432395038717,52.55646708098629,-4.449068034971276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651991614255765,1.0837526205450734,False,False,False,False,-0.24521425684815482,-0.23852235190477414,False,False,False,False,8215.0,11888.410473436328,False,False,False,False,376.2028156229774,False,False,False,False
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7385746743218056,18.016474214853794,-2.669295717002609,50.146548770784534,-4.449068034971276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859905906952431,1.087401986408782,False,False,False,False,-0.2637868775207134,-0.25115461471274375,False,False,False,False,7746.0,11824.187055243518,False,False,False,False,377.6415316598305,False,False,False,False
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7396766520240865,18.01498735938701,-2.048175179304804,52.3684847301753,-4.242057892917444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027971300824,1.0814183217219506,False,False,False,False,-0.24756326239223822,-0.24935893855249097,False,False,False,False,7818.0,11762.07562803044,False,False,False,False,372.90290326200363,False,False,False,False
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7428154864075325,18.01387827048146,-2.159187981174534,53.00402306660716,-3.2876423634378042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733647305075877,1.083935112506541,False,False,False,False,-0.2262241873996513,-0.23779156297607112,False,False,False,False,7727.0,11699.51631596795,False,False,False,False,368.5323156145307,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7451423589725307,18.011497860513465,-2.1895116293792802,53.1297133305445,-2.7187731051418282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648846194006475,1.0837422992586405,False,False,False,False,-0.23277778439868216,-0.23528467368737666,False,False,False,False,7609.0,11636.097458356044,False,False,False,False,364.6480936670186,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7457602203834148,18.00450899022176,-2.2453718292467397,52.680420923865114,-2.695420738672169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704636039437804,1.0847493182294945,False,False,False,False,-0.24897192761868941,-0.24212830065303304,False,False,False,False,7383.0,11570.157962877656,False,False,False,False,362.4985108194679,False,False,False,False
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7453327934372583,18.00083317740932,-2.3624791407458,51.39362943752599,-2.695420738672169,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826821541710667,1.0744456177402326,False,False,False,False,-0.24548036691291342,-0.24380433378297323,False,False,False,False,7266.0,11503.426831670251,False,False,False,False,358.6923323571506,False,False,False,False
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7591460351623508,17.936028235427873,-2.9915564729811073,45.79474959224659,0.8932900965175747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878511530398323,1.0648846960167715,False,False,False,False,-0.2816455003310739,-0.26272491705702355,False,False,False,False,6084.0,11419.404710249008,False,False,False,False,371.4567923206056,False,False,False,False
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,,,,,,,,,,,15.101666666666667,,,,,,15.101666666666667,"rgba(239, 83, 80, 0.5)",0.7841305048578737,17.67854208541334,-3.167256049888648,39.62542760474047,-4.791651863182096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733139655530193,1.0768831707823199,True,False,False,False,-0.34282825441539394,-0.30277658573620875,False,False,False,False,5811.0,11332.452699237396,False,False,False,False,369.9303304241621,False,False,False,False
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,,,,,,,,,,,15.116352459016396,,,,,,15.116352459016396,"rgba(239, 83, 80, 1.0)",0.8084692464915029,17.660756835568638,-3.056092543149823,35.48960327912419,-8.427207359723731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743891026307583,1.0785068108557763,False,False,False,False,-0.3363070114897672,-0.319541798612988,False,False,False,False,5596.0,11243.515448086428,False,False,False,False,367.5283097974309,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,,,,,,,,,,,15.145342706502637,,,,,,15.145342706502637,"rgba(239, 83, 80, 1.0)",0.8265666097540941,17.656340657281707,-2.747922103891224,35.14981524967462,-8.656172110066649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807010135135137,1.0845650337837838,False,False,False,False,-0.3141525339795136,-0.31684716629625076,False,False,False,False,5677.0,11157.212882999816,False,False,False,False,363.08601042072655,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,,,,,,,,,,,15.205535643170052,,,,,,15.205535643170052,"rgba(239, 83, 80, 1.0)",0.8457281206475702,17.640765161980244,-2.7677513669380303,34.387997155376674,-9.518642001916888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643995749202978,1.091817215727949,False,False,False,False,-0.30406605603318165,-0.31045661116471623,False,False,False,False,5409.0,11068.093303418424,False,False,False,False,361.6118087087773,False,False,False,False
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,,,,,,,,,,,15.210609016038143,,,,,,15.210609016038143,"rgba(239, 83, 80, 1.0)",0.86633716882638,17.591827140418623,-2.755078768757017,33.27393077211338,-10.829453330995584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716594827586209,1.091271551724138,False,False,False,False,-0.31997053527374075,-0.3152135732192285,False,False,False,False,4708.0,10969.487205691006,False,False,False,False,366.873641131897,False,False,False,False
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,,,,,,,,,,,15.216541620007465,,,,,,15.216541620007465,"rgba(239, 83, 80, 1.0)",0.8837423394420687,17.57644359689982,-2.564597729164691,34.010881040342554,-10.829453330995584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708247756999246,1.0810723165063238,False,False,False,False,-0.31963186576372554,-0.31742271949147705,False,False,False,False,4956.0,10876.254845912852,False,False,False,False,365.0306389438055,False,False,False,False
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,,,,,,,,,,,15.23508507970625,,,,,,15.23508507970625,"rgba(239, 83, 80, 0.5)",0.8780375846169792,17.574357636968408,-1.9638767943181086,40.33825758517682,-15.494293131322678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760012816405,1.0614119406173235,False,False,False,False,-0.2708971073056506,-0.29415991339856384,False,False,False,False,5031.0,10785.630739774668,False,False,False,False,360.53403989041317,False,False,False,False
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,,,,,,,,,,,15.269403010316251,,,,,,15.269403010316251,"rgba(239, 83, 80, 0.5)",0.870790993841217,17.572655264178188,-1.8174915397285039,45.705786489172716,-10.57358865321553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815677061085008,1.0677061085006407,False,False,False,False,-0.22663531708999274,-0.2603976152442783,False,False,False,False,5141.0,10698.11708489444,False,False,False,False,356.64979120994167,False,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,,,,,,,,,,,15.270261868558878,,,,,,15.270261868558878,"rgba(38, 166, 154, 1.0)",0.8553584044130392,17.572663178129904,-1.6281633183759647,50.7463870043086,-6.071840816466505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195781147000663,1.0571303010327402,False,False,False,False,-0.17513289219277775,-0.217765253718528,False,False,False,False,5143.0,10611.991238617007,False,False,False,False,351.1513448345937,False,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,15.270261868558878,,,,,,15.270261868558878,"rgba(38, 166, 154, 1.0)",0.8502317225215741,17.572663178129904,-1.637980730711405,54.10678734773252,-3.1196171087215703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186847367251724,1.0397689402355033,False,False,False,False,-0.16027549613823872,-0.18902037492838336,False,False,False,False,5143.0,10527.200676777984,False,False,False,False,345.70713793793334,False,False,False,False
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,15.270261868558878,,,,,,15.270261868558878,"rgba(38, 166, 154, 1.0)",0.8485121689763336,17.572663178129904,-1.641300182895489,56.34705424334847,-1.075553771243598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105709188224801,1.0403657448706514,False,False,False,False,-0.15915646529789496,-0.17408842011313916,False,False,False,False,5143.0,10443.724697293053,False,False,False,False,340.34733734974833,False,False,False,False
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,,,,,,,,,,,15.572259853436325,,,,,,15.572259853436325,"rgba(38, 166, 154, 1.0)",0.8497255412752505,17.1666848483922,-1.4200877692592746,54.95348653211809,-1.075553771243598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052232988083306,1.0407617774807887,False,False,False,False,-0.18285415128371726,-0.1784712856984282,False,False,False,False,3750.0,10339.946019815641,False,False,False,False,356.66753366990724,False,False,False,False
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,,,,,,,,,,,,,,,,15.593738575616486,,,,,,15.593738575616486,#000000,0.8532011897965759,17.145903230704228,-1.6946802793945557,51.256510634737495,-1.075553771243598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012359425453736,1.044538470103552,False,False,False,False,-0.22205794731710274,-0.20026461650776547,False,False,False,False,3250.0,10230.02437609757,False,False,False,False,358.88974245021876,False,False,False,False
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,,,,,,,,,,,15.616140678493618,,,,,,15.616140678493618,#000000,0.8533227318457581,17.134455029665105,-1.4700827516356996,50.8558710366317,-1.075553771243598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147618511428894,1.038621776826934,False,False,False,False,-0.21581489399014017,-0.20803975524895282,False,False,False,False,3668.0,10128.287564065049,False,False,False,False,359.80618055176575,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,,,,,,,,,,,15.625200729927005,,,,,,15.625200729927005,"rgba(38, 166, 154, 0.75)",0.8447000907086885,17.133588428345888,-1.2472929030491138,52.60607475481195,-1.075553771243598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220454545454545,1.0287500000000003,False,False,False,False,-0.185247276375898,-0.1966435158124254,False,False,False,False,3768.0,10029.67845454466,False,False,False,False,355.77817775251356,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.715,16.01,354.0,,,,,,,,,,,,,,,,,,,15.648347403967918,,,,,,15.648347403967918,"rgba(38, 166, 154, 0.75)",0.8425419122357638,17.12778689338903,-1.3266840226652645,52.92121685177297,-1.075553771243598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069106615139806,1.0348942941577632,False,False,False,False,-0.1988332457689569,-0.19773838079069114,False,False,False,False,3414.0,9927.109796334666,False,False,False,False,355.7506091051878,False,False,False,False
2025-04-29 18:00:00+00:00,16.01,16.01,15.775,15.775,439.0,,,,,,,,,,,,,,,,,,,15.665729830661256,,,,,,15.665729830661256,#000000,0.8402211635061495,17.11764227128734,-1.5979629288134611,50.51177540416245,-1.075553771243598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9054867658752699,1.0355560604339429,False,False,False,False,-0.19965892216356948,-0.1986986514771303,False,False,False,False,2975.0,9819.325148329477,False,False,False,False,357.04129733611506,False,False,False,False
2025-04-29 19:00:00+00:00,15.775,15.83,15.54,15.54,1067.0,,,,,,,,,,,,,,,,,,,15.660763399530214,,,,,,15.660763399530214,"rgba(239, 83, 80, 0.5)",0.8370050749520699,17.078908267925527,-1.8385889333032441,46.74727143217001,2.959151683439707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001476769283199,1.0414631375667387,False,False,False,False,-0.23417677114378493,-0.21643771131045764,False,False,False,False,1908.0,9696.668944479408,False,False,False,False,368.0484090053226,False,False,False,False
2025-04-30 14:00:00+00:00,15.415,15.69,15.33,15.33,425.0,,,,,,,,,,,,,,,,,,,15.64733193382316,,,,,,15.64733193382316,"rgba(239, 83, 80, 0.5)",0.8315645191742941,16.838499892057687,-1.8140503319640897,42.60755885332256,-1.0511147095798776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938775510204083,1.045918367346939,False,False,False,False,-0.2562849007108664,-0.23636130601066202,False,False,False,False,1483.0,9569.325239913836,False,False,False,False,368.93137940834083,False,False,False,False
2025-04-30 15:00:00+00:00,15.33,15.86,15.33,15.86,49.0,,,,,,,,,,,,,,,,,,15.683333333333332,15.647594522179219,,,,,,15.665463927756274,"rgba(239, 83, 80, 0.5)",0.8170161487923071,16.628632970328074,-0.9407806338519112,45.57136877114566,-1.0511147095798776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058275587867771,1.0377144155401568,False,False,False,False,-0.23963366724995325,-0.23799748663030762,False,False,False,False,1532.0,9444.715546271762,False,False,False,False,363.9712029834053,False,False,False,False
