date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_124,aVWAP_valley_414,aVWAP_valley_362,aVWAP_OB_bull_414,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.10864128095675217,12.827474308498555,1.1738235261807177,55.90440455389961,11.67554362491937,False,False,True,False,False,3.5755477474248245,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-1368.0,-5304.234132285475,False,False,False,False,541.6549602420716,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.11082686765667715,12.827474308498555,1.1506748697120797,55.94939542381776,11.562794099816884,False,False,True,False,False,3.5755477474248245,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-1368.0,-5243.207246513607,False,False,False,False,533.2572089204891,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.1125422843457596,12.827783175802097,0.997108107856983,55.36772283879481,10.669080047063147,False,False,True,False,False,3.097957602145069,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-1435.0,-5184.165273699442,False,False,False,False,526.0284149837373,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11488858684561937,12.827783175802097,1.4554694142299698,56.79648439987878,10.669080047063147,False,False,True,False,False,4.6967378412628555,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-1435.0,-5126.038680308753,False,False,False,False,517.8729356816639,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.11906542981307641,12.830912397526305,1.7980668512245426,59.208155654819585,10.669080047063147,True,False,True,False,True,6.117552259043919,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-1135.0,-5064.162111621796,False,False,False,False,514.4950607098551,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.12212170860132844,12.830912397526305,1.794010294999366,60.960516912273135,6.165655896543292,True,False,True,False,True,6.259310946578083,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-1135.0,-5003.244869581147,False,False,False,False,506.5183931019504,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,,,,,12.909456897644754,,"rgba(38, 166, 154, 0.5)",0.12419742348372642,12.834381447126145,1.1724764394402774,58.69892757301078,6.165655896543292,False,False,True,False,True,3.9385406074280134,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-1699.0,-4952.016266951982,False,False,False,False,507.4095808057961,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,,,,,12.909554398075166,,"rgba(38, 166, 154, 0.5)",0.1259573429866173,12.834952946180294,0.9927730361301157,56.30993329201859,6.165655896543292,False,True,True,False,False,3.2866829046194113,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-1794.0,-4903.054774441099,False,False,False,False,501.01563381655893,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,,,,,12.911118688441855,,"rgba(38, 166, 154, 0.5)",0.13077151520566438,12.842482369423067,1.8545141898488107,58.84464275105666,6.165655896543292,False,False,True,False,True,6.874476913946683,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-1127.0,-4844.511289566043,False,False,False,False,503.58903484265875,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,,,,,12.914781375780374,,"rgba(38, 166, 154, 0.5)",0.1338201024503268,12.85734794161471,1.3649074768350888,58.53683838914815,6.165655896543292,False,False,True,False,True,5.396922315005018,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-2927.0,-4814.782432363469,False,False,False,False,523.6884296512997,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,,,,,12.952969117772039,,"rgba(38, 166, 154, 0.5)",0.1369494876301417,12.868352691714307,1.3263818027290988,58.652894019316896,6.165655896543292,False,False,True,False,True,5.680590912915967,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-2792.0,-4783.421464419849,False,False,False,False,517.6622524474035,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,,,,,12.951135514876544,,"rgba(38, 166, 154, 0.5)",0.14019796171294596,12.869665974196836,1.3219452233024114,58.90458751843833,6.165655896543292,False,False,True,False,True,5.824430851265063,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-2518.0,-4748.298651017991,False,False,False,False,513.8845431071336,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.14421571055598417,12.877994167050547,1.4700605927892498,60.30431637616337,6.345386340689259,True,False,True,False,True,6.834752402828922,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-1629.0,-4699.937431622363,False,False,False,False,519.7002866248524,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.14801500410917035,12.877994167050547,1.4323266362448321,61.23746894798007,7.490517723257057,True,False,True,False,True,6.834752402828922,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-1629.0,-4652.325998573954,False,False,False,False,511.642917839971,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,,,,,12.948879825618596,,"rgba(38, 166, 154, 0.5)",0.14930490599759694,12.878710639971338,0.6784061069653843,56.26709430349793,10.225538504799538,False,True,True,False,False,3.1018987980770483,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-2629.0,-4620.956603247227,False,False,False,False,519.214345470359,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,,,,,12.924348747096799,,"rgba(239, 83, 80, 1.0)",0.14928282004422566,12.870266138392019,-0.4037044475323023,48.07189780288268,2.826879391204052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-5746.0,-4638.399136530215,False,False,False,False,559.490092052214,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14920712370983522,12.860533278676908,-0.4392101197818874,42.287128570719894,-2.0598282535826655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-6898.0,-4673.431708056879,False,False,False,False,568.6762921754355,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14889911331482888,12.860533278676908,-0.4401186630194738,38.43061574927803,-5.182052103987552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-6898.0,-4707.921138939718,False,False,False,False,559.8596054750411,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14902484828176046,12.860533278676908,0.06352444865565639,39.58814665555241,-5.182052103987552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-6898.0,-4741.875849963908,False,False,False,False,551.1796115917072,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.14986336118952945,12.861198458869097,0.5925500430928966,43.50279913700421,-5.182052103987552,False,True,False,True,True,2.178322158450431,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-6820.0,-4774.094829034235,False,False,False,False,543.8434935825334,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.1504530096345848,12.861198458869097,0.5902277484948968,46.11256745797208,-11.131796487376747,False,True,False,True,True,2.1783221584504098,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-6820.0,-4805.814289049207,False,False,False,False,535.4118115114863,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,,,,,12.918929890368592,,#000000,0.1512752994252948,12.865904504972331,0.6881195768452316,48.644781284780926,-8.68637812056049,False,True,False,False,True,2.778896250441729,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-6245.0,-4828.127245808134,False,False,False,False,536.0255818756493,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,,,,,12.918835501584313,,#000000,0.15151302979676237,12.866342864078359,0.3541420562549395,48.17058745046657,-8.68637812056049,False,True,False,False,True,1.17624362846135,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-6457.0,-4853.381086958396,False,False,False,False,531.0019294434687,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.8942956639712,12.8942956639712,12.960455242428496,,,,,12.91883711271041,,#000000,0.15165923157697636,12.867554703941616,0.41174741167463075,48.31989815038501,-8.428501311315458,False,True,False,False,True,1.4853836534041847,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-5930.0,-4870.072853052064,False,False,False,False,530.9398840257405,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,,,,,12.913032579041031,,"rgba(239, 83, 80, 1.0)",0.15141471003311016,12.861968246135495,-0.5083274017343772,43.53380218604616,-8.428501311315458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-7399.0,-4909.281025872961,False,False,False,False,545.483451715264,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,,,,,12.913032579041031,,"rgba(239, 83, 80, 1.0)",0.15099838910898997,12.861968246135495,-0.5097289222068434,40.3430715431536,-2.9274157349194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-7399.0,-4947.881320045473,False,False,False,False,537.0263439367327,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,12.908246746431569,12.89269319651823,12.89269319651823,12.958229157416637,,,,,12.912965574221168,,"rgba(239, 83, 80, 0.75)",0.15105744387929973,12.861871523905895,0.28551043223374784,43.49863126446381,-2.9274157349194,False,True,False,True,True,0.7556066990473269,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-7299.0,-4984.3327724478695,False,False,False,False,530.2507417051554,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,12.908249822856563,12.892765083064887,12.892765083064887,12.958056953976653,,,,,12.912959235740747,,"rgba(239, 83, 80, 0.75)",0.14900048370438465,12.863297096187491,0.31344128993008596,45.78844487355139,-2.9274157349194,False,True,False,True,True,0.9064044173265806,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-6948.0,-5014.777225588213,False,False,False,False,527.4716604384088,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.892906030192181,12.892906030192181,12.957873411319403,,,,,12.913076081437362,,#000000,0.1454834438430329,12.864485010680573,0.5534305979606698,48.64754260194684,-8.152455908863978,False,True,False,False,True,1.9659711893769867,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-6495.0,-5037.726415889171,False,False,False,False,526.3170610517668,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.893252717414764,12.893252717414764,12.957881685095984,,,,,12.913729106884741,,#000000,0.14362510633996997,12.86681791248034,0.5791611901248129,50.748002167485865,-5.997907299474107,False,True,False,False,True,2.1179014955283684,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-6096.0,-5054.133758278486,False,False,False,False,524.3431531284836,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,,,,,12.913727054334345,,#000000,0.14141418943291909,12.866871026318881,0.44641187658940273,51.152259169933025,-5.329622630528718,False,True,False,False,True,1.468615112171431,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-6196.0,-5071.8371108633155,False,False,False,False,517.7641895140885,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,,,,,12.913727054334345,,#000000,0.13968732780587556,12.866871026318881,0.45193057002886805,51.42176383823113,-4.65881545048309,False,False,False,False,True,1.468615112171431,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-6196.0,-5089.265992865435,False,False,False,False,509.73683773867623,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.893901403914688,12.893901403914688,12.957475584231599,,,,,12.914487825385049,,"rgba(38, 166, 154, 0.5)",0.13633497432875338,12.869566560147684,0.5166204798078822,52.1341535351106,-3.5176079442245793,False,False,True,False,True,1.7895169594708698,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-4853.0,-5085.602954216358,False,False,False,False,522.6556464559061,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.894743514027459,12.894743514027459,12.957556266163419,,,,,12.915878425692803,,"rgba(38, 166, 154, 1.0)",0.13545592015967028,12.872915110877994,0.9382010691906517,55.447846260577506,-0.034770634128371114,True,False,True,False,True,3.694741662750026,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-3932.0,-5067.717637096724,False,False,False,False,528.8315279062022,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,,12.92291437116942,,"rgba(38, 166, 154, 1.0)",0.1355137704514884,12.886391797217275,1.4286976307845662,60.384120296113515,4.735433207805023,True,False,True,False,True,6.133092393811037,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-1782.0,-5016.776278382045,False,False,False,False,553.9659228223851,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,,12.92291437116942,,"rgba(38, 166, 154, 1.0)",0.13374794769831155,12.886391797217275,1.2232576693570536,61.72140457937823,6.058651622369936,True,False,True,False,True,5.085163356196752,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-1782.0,-4966.624708174571,False,False,False,False,545.3773038638985,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.899714851941186,12.899714851941186,12.959659346977384,,,,,12.924302621567609,,"rgba(38, 166, 154, 1.0)",0.12914887700800673,12.888980015616902,1.0144879879596258,60.77132651481307,6.058651622369936,True,False,True,False,True,4.043389807220642,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-2551.0,-4929.173162311399,False,False,False,False,548.8443224086443,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,,12.924415463726989,,"rgba(38, 166, 154, 0.75)",0.12313242706367585,12.889293322786745,0.33059266501913204,55.73164972871874,11.475859996686637,True,False,True,False,False,1.0163143388730909,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-2921.0,-4898.038694678665,False,False,False,False,546.0715422162622,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,,12.924415463726989,,#000000,0.11967286490508823,12.889293322786745,0.34014960070972394,52.371865204655855,8.35281829307327,False,False,False,False,False,1.0163143388730909,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-2921.0,-4867.386931970468,False,False,False,False,537.6053167555449,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.902693156077238,12.902693156077238,12.961033881847296,,,,,12.928771997892582,,"rgba(38, 166, 154, 1.0)",0.12024123649959655,12.896833281247046,1.855991548737125,56.92504838477974,8.35281829307327,True,False,True,False,True,6.760792787479186,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-1620.0,-4817.039847753871,False,False,False,False,549.440893239955,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.904685289362318,12.904685289362318,12.962054328116848,,,,,12.93169518705335,,"rgba(38, 166, 154, 1.0)",0.12101176325813881,12.90179593875698,1.3073444843997897,57.37305807161981,8.35281829307327,True,False,True,False,True,4.765075604881719,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-2595.0,-4782.589617556137,False,False,False,False,556.0387088486378,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,,12.93584512434169,,"rgba(38, 166, 154, 1.0)",0.12230150308828863,12.908706384265722,1.3188195701719347,57.97172434517187,8.35281829307327,True,False,True,False,True,5.055431449277027,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-1196.0,-4726.983576973871,False,False,False,False,569.10787615331,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,,12.93584512434169,,"rgba(38, 166, 154, 1.0)",0.12439359214108595,12.908706384265722,2.0603441971801217,60.920253236907755,4.791163326155193,True,False,True,False,True,7.750465549212095,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-1196.0,-4672.23964554792,False,False,False,False,560.2844982284525,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,,,,,12.938795053851216,,"rgba(38, 166, 154, 1.0)",0.1258108117784696,12.913486235490918,1.8004316267184794,61.71571305585694,5.79523326196324,True,False,True,False,True,6.903041805709876,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-1995.0,-4630.732054144076,False,False,False,False,563.9855137597943,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,,,,,12.939667837463334,,"rgba(38, 166, 154, 1.0)",0.12446034861905056,12.914905268618703,1.4068314392821455,60.01508961220602,5.79523326196324,True,False,True,False,True,5.2263579630810035,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-2295.0,-4594.519154079826,False,False,False,False,559.8927150968517,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,,,,,12.940019836445092,,"rgba(38, 166, 154, 0.75)",0.12310740202128276,12.915483155342322,1.4175983067818074,58.88134064977207,5.79523326196324,True,False,True,False,False,5.2263579630810035,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-2295.0,-4558.86769432665,False,False,False,False,553.5377892813966,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,,,,,12.940791619430374,,"rgba(38, 166, 154, 0.75)",0.12153392734332623,12.916719753570838,1.8371844908657375,59.83220212064509,5.79523326196324,True,False,True,False,False,6.682589371657485,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-2080.0,-4520.435637050267,False,False,False,False,548.289141385561,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,,,,13.270000000000001,13.114759736676854,,"rgba(38, 166, 154, 1.0)",0.12683240697651751,13.116388392577031,1.605359484036813,64.59101758724404,9.305408833124737,True,False,True,False,True,11.547388650199288,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,44817.0,-3755.5141543053023,False,False,False,False,1266.8738058602034,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,,,,13.267655035632648,13.116717844991888,,"rgba(38, 166, 154, 1.0)",0.12856035845377595,13.119346946117656,0.7440322587210002,63.43885819693776,9.305408833124737,True,False,True,False,True,8.028143084827033,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,42134.0,-3044.0488185796385,False,False,False,False,1288.829250730588,False,False,False,False
