date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:05:00+00:00,165.435,165.44,165.36,165.36,176.0,165.53779511003768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.53779511003768,,43.262495273999164,-7.779143235575219,False,True,False,True,False,13.620636578016398,165.4145,,165.7625,165.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3482.0,1773.960332119302,False,False,False,False,367.01491302362143,False,False,False,False
2025-07-07 19:10:00+00:00,165.345,165.56,165.345,165.56,866.0,165.52770085476175,"rgba(239, 83, 80, 0.75)",0.0,0.0,,165.52770085476175,,48.39266843693272,-7.779143235575219,False,True,False,True,True,15.934020558637236,165.4433,,165.82625,165.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348.0,1813.86792386939,False,False,False,False,374.75111592248004,False,False,False,False
2025-07-07 19:15:00+00:00,165.58,165.67,165.49,165.49,1029.0,165.53188672189643,#000000,0.0,0.0,,165.53188672189643,,48.63989321077906,-7.779143235575219,False,True,False,False,True,14.726243438495075,165.4695,,165.99249999999998,165.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3319.0,1837.2033048946707,False,False,False,False,384.8945094740695,False,False,False,False
2025-07-07 19:20:00+00:00,165.49,165.74,165.49,165.72,1046.0,165.55067654569152,"rgba(38, 166, 154, 0.5)",0.0,0.0,,165.55067654569152,,55.13361514662442,-3.7201145291369073,False,False,True,False,True,17.295875720387823,165.49689999999998,,166.04000000000002,165.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4365.0,1876.3939513304124,False,False,False,False,395.14420700160326,False,False,False,False
2025-07-07 19:25:00+00:00,165.7,165.795,165.67,165.755,623.0,165.56695545358556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.56695545358556,,59.19353149133692,0.4529705108230857,True,False,True,False,True,17.675363818476793,165.5228,,166.15499999999997,165.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4988.0,1924.6359055733517,False,False,False,False,398.6768549550668,False,False,False,False
2025-07-07 19:30:00+00:00,165.755,165.975,165.755,165.92,870.0,165.6949529125964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.6949529125964,,64.69636258505437,5.877890170184685,True,False,True,False,True,19.433271083200317,165.54579999999999,,166.23250000000002,165.4975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5858.0,1985.6182946342299,False,False,False,False,405.9841905371588,False,False,False,False
2025-07-07 19:35:00+00:00,165.895,165.94,165.84,165.84,475.0,165.70374001797737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.70374001797737,,64.0574527050376,5.877890170184685,True,False,True,False,True,18.021968467646264,165.5664,,166.26749999999998,165.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,2038.290879213544,False,False,False,False,407.05420308697023,False,False,False,False
2025-07-07 19:40:00+00:00,165.84,165.84,165.69,165.7,689.0,165.6945234842629,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0196456503375149,165.6945234842629,0.005370998969371209,58.51474766573669,5.877890170184685,True,False,True,False,False,15.603979261307511,165.5802,,166.14749999999998,165.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,2079.4646640319384,False,False,False,False,411.42545575228854,False,False,False,False
2025-07-07 19:45:00+00:00,165.725,165.88,165.66,165.66,1214.0,165.69019785566192,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9709498599982305,165.69019785566192,-0.031101354360337116,54.36480375427252,12.64204182276098,False,False,True,False,False,14.922514886857098,165.59099999999998,,166.18749999999997,165.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,2101.1783901709778,False,False,False,False,423.8684719421755,False,False,False,False
2025-07-07 19:50:00+00:00,165.74,165.77,165.49,165.49,2051.0,165.6567232390813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317631982738973,165.6567232390813,-0.1789330587322351,47.139342180670184,5.778968327178269,False,True,False,True,False,12.082062931538545,165.5977,,166.08499999999998,165.5125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429.0,2090.75701978073,False,False,False,False,449.09531733842084,False,False,False,False
2025-07-07 19:55:00+00:00,165.465,165.5,165.15,165.26,5441.0,165.52217086367122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8932183585417246,165.52217086367122,-0.29351262338500533,38.64520756933333,-1.989532798012192,False,True,False,True,False,8.443223314245294,165.5945,,165.84749999999997,164.8025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,1996.1406318771528,False,False,False,False,526.4891883874376,False,False,False,False
2025-07-08 13:30:00+00:00,164.69,164.69,162.845,163.055,828.0,165.41674678903613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824018359001384,165.41674678903613,-2.6764980453909635,23.358068607767766,-15.542939280465617,False,True,False,True,False,0.0,165.5456,,164.83999999999997,162.695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4840.0,1890.153955413941,False,False,False,False,531.163774613989,False,False,False,False
2025-07-08 13:35:00+00:00,162.65,162.66,161.245,161.49,1456.0,165.1105439835573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9430937348921001,165.1105439835573,-3.8390075658508387,14.191167810998623,-23.28243996512345,False,True,False,True,False,0.0,165.4714,,163.43249999999998,160.4725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,1763.2368398261278,False,False,False,False,545.5023207440046,False,False,False,False
2025-07-08 13:40:00+00:00,161.68,161.825,161.13,161.4,380.0,165.03189245904034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0174512184777846,165.03189245904034,-3.569598613753717,9.545665341550219,-27.327241576820565,False,True,False,True,False,0.0,165.39559999999997,,163.06875,159.88625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6676.0,1632.3959585885136,False,False,False,False,542.9363932906092,False,False,False,False
2025-07-08 13:45:00+00:00,161.195,161.65,161.02,161.28,489.0,164.93209946139734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0875125473025562,164.93209946139734,-3.358213632068829,7.132256338757152,-29.921523539381223,False,True,False,True,False,0.0,165.3186,,163.0525,159.6175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7165.0,1496.0022227964437,False,False,False,False,542.1001701388168,False,False,False,False
2025-07-08 13:50:00+00:00,161.43,161.81,161.13,161.59,15.0,164.92928728242794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466837299694013,164.92928728242794,-2.9121258069276346,10.705372122963514,-29.921523539381223,False,True,False,True,False,0.0,165.24810000000002,,163.0525,159.6375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7150.0,1361.9556767065762,False,False,False,False,533.9280744777498,False,False,False,False
2025-07-08 13:55:00+00:00,161.46,161.515,161.1,161.38,1009.0,164.7412026825265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2069945811472762,164.7412026825265,-2.784770317138963,11.967422744637668,-29.921523539381223,False,True,False,True,False,0.0,165.17190000000002,,163.0525,159.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8159.0,1214.3439607886448,False,False,False,False,541.293530687397,False,False,False,False
2025-07-08 14:00:00+00:00,161.345,161.345,160.21,160.235,2458.0,164.27513302643646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114581562121892,164.27513302643646,-3.080641961239037,10.491691795454539,-29.921523539381223,False,True,False,True,False,0.0,165.071,,162.9625,158.5925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10617.0,1030.912271474092,False,False,False,False,571.0099100565847,False,False,False,False
2025-07-08 14:05:00+00:00,160.23,160.33,159.28,159.35,3043.0,163.71311667323542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4465526992514668,163.71311667323542,-3.0162168827261966,8.74800258750489,-31.71657687870298,False,True,False,True,False,0.0,164.9493,,162.1975,157.41250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13660.0,803.1461897458114,False,False,False,False,609.3353378076453,False,False,False,False
2025-07-08 14:10:00+00:00,159.39,159.47,158.71,158.79,3600.0,163.1215938531896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5952954850699899,163.1215938531896,-2.715229807724039,7.380881674036469,-34.08569846512674,False,True,False,True,False,0.0,164.8173,,161.6025,156.57750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17260.0,523.0974116102175,False,False,False,False,655.7022317951237,False,False,False,False
2025-07-08 14:15:00+00:00,158.8,159.18,158.415,159.18,4084.0,162.6016551380425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7187826327778513,162.6016551380425,-1.990743374287246,11.5405182043619,-34.08569846512674,False,True,False,True,False,0.0,164.6882,,161.41375000000002,156.18125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13176.0,310.7083044534699,False,False,False,False,708.854135178145,False,False,False,False
2025-07-08 14:20:00+00:00,159.06,159.24,158.445,158.6,2804.0,162.3013101555599,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8585266202554758,162.3013101555599,-1.9915292658283839,12.429545049215946,-34.08569846512674,False,True,False,True,True,0.0,164.5496,,161.05375,156.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15980.0,58.13918345419131,False,False,False,False,741.3370168032901,False,False,False,False
2025-07-08 14:25:00+00:00,158.56,159.245,158.56,159.245,1166.0,162.1980621133039,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9607179623617434,162.1980621133039,-1.5061126434251915,20.001148694272622,-37.338363680736705,False,True,False,True,True,0.0,164.4257,,160.8325,156.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14814.0,-172.43661783967212,False,False,False,False,747.9209390233941,False,False,False,False
2025-07-08 14:30:00+00:00,159.21,159.21,158.285,158.59,2138.0,162.007128707936,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.0790497071221647,162.007128707936,-1.6436012550493633,21.53898103223074,-35.58681305356804,False,True,False,True,True,0.0,164.2879,,160.74375,156.75125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16952.0,-432.5848873305299,False,False,False,False,769.4725523718686,False,False,False,False
2025-07-08 14:35:00+00:00,158.575,158.65,158.085,158.11,693.0,161.94242388540547,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.207284567554047,161.94242388540547,-1.7362618040918376,20.896160596977836,-35.58681305356804,False,True,False,True,True,0.0,164.137,,160.34750000000003,156.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17645.0,-699.4440363641651,False,False,False,False,768.2869314048628,False,False,False,False
2025-07-08 14:40:00+00:00,158.11,158.19,157.775,157.8,1054.0,161.83890041841204,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.336914715471556,161.83890041841204,-1.7283045853887888,19.719990198748434,-35.58681305356804,False,True,False,True,True,0.0,163.9824,,159.89625,156.06875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18699.0,-978.5069195213098,False,False,False,False,772.716591383082,False,False,False,False
2025-07-08 14:45:00+00:00,157.785,157.82,157.35,157.35,83.0,161.83012938429775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473199093634982,161.83012938429775,-1.8114713836940188,17.972278001258402,-35.58681305356804,False,True,False,True,False,0.0,163.8166,,159.49374999999998,155.67624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18782.0,-1254.530068055863,False,False,False,False,762.0233108965226,False,False,False,False
2025-07-08 14:50:00+00:00,157.48,157.62,157.1,157.505,867.0,161.73855383140835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593741370549011,161.73855383140835,-1.6322189557828781,19.10291843630835,-35.58681305356804,False,True,False,True,False,0.0,163.6464,,159.10625000000002,155.61375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17915.0,-1512.8319274658497,False,False,False,False,763.6508564640184,False,False,False,False
2025-07-08 14:55:00+00:00,157.4,157.445,157.06,157.43,797.0,161.65586281389068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708294358693959,161.65586281389068,-1.560341031736499,19.402128938302337,-35.205672635883495,False,True,False,True,False,0.0,163.4734,,158.8475,155.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18712.0,-1779.4856960322707,False,False,False,False,764.1678974490724,False,False,False,False
2025-07-08 15:00:00+00:00,157.385,157.53,157.38,157.47,961.0,161.56349458125268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8136592233647337,161.56349458125268,-1.454865090718929,20.198268829564924,-33.910931599597816,False,True,False,True,False,0.0,163.3006,,158.8475,156.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17751.0,-2027.1060728379719,False,False,False,False,767.2195579537379,False,False,False,False
2025-07-08 15:05:00+00:00,157.505,157.505,157.025,157.08,1936.0,160.33459170391842,"rgba(239, 83, 80, 1.0)",-1.0,157.4675,2.92313811843705,160.33459170391842,-1.1133896422446776,18.97120256274011,-33.910931599597816,False,True,False,True,False,0.0,163.1206,,158.63625,155.89374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19687.0,-2300.9028779102514,False,False,False,False,785.340184962207,True,False,False,False
2025-07-08 15:10:00+00:00,157.07,157.27,157.05,157.155,1427.0,160.2338018831545,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022726392984836,160.2338018831545,-1.0185512953801628,19.73826842540289,-33.63413287845244,False,True,False,True,False,0.0,162.9385,,158.38750000000002,155.93250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-2548.330740268232,False,False,False,False,795.2883991488394,False,False,False,False
2025-07-08 15:15:00+00:00,157.12,157.78,157.12,157.67,1028.0,160.19392770991573,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.100628242065758,160.19392770991573,-0.8140052637313918,28.545389324059208,-25.51862400189588,False,False,False,True,True,0.0,162.7639,163.7014,158.38750000000002,156.22875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17232.0,-2775.984527240818,False,False,False,False,798.8963309449814,False,False,False,False
2025-07-08 15:20:00+00:00,157.88,158.21,157.77,158.21,1010.0,160.18347586179166,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.159831159248113,160.18347586179166,-0.6245510479304367,39.39781655461235,-16.157781104720804,True,False,False,True,True,0.0,162.6047,163.6613,158.38750000000002,156.87375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16222.0,-2984.449883407627,False,False,False,False,802.1692560466096,False,False,False,False
2025-07-08 15:25:00+00:00,158.2,158.2,158.06,158.15,1046.0,160.16647134658663,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2163752232251936,160.16647134658663,-0.6269390872140307,44.17092405291718,-12.473103377520914,True,False,False,True,True,0.0,162.4443,163.6165,158.38750000000002,157.1175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17268.0,-3205.90027281216,False,False,False,False,805.94957765829,False,False,False,False
2025-07-08 15:30:00+00:00,158.12,158.12,157.925,157.925,628.0,160.14838963530397,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.2721847235242123,160.14838963530397,-0.6794816989761269,44.05859640975084,-12.473103377520914,True,False,False,True,True,0.0,162.28140000000002,163.56804999999997,158.38750000000002,157.0575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17896.0,-3433.653756954607,False,False,False,False,803.1906694775412,False,False,False,False
2025-07-08 15:35:00+00:00,157.85,157.85,157.75,157.785,346.0,160.13471883938482,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.3264181423353922,160.13471883938482,-0.7063810798407754,42.486062699508935,-12.473103377520914,True,False,False,True,True,0.0,162.1223,163.5186,158.38750000000002,156.90875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18242.0,-3663.240520412675,False,False,False,False,796.1024420437809,False,False,False,False
2025-07-08 15:40:00+00:00,157.785,158.105,157.785,158.085,285.0,160.12608883368057,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.372844394025125,160.12608883368057,-0.6051535722478861,46.046788737804064,-10.655165023052731,True,False,False,True,True,0.0,161.9714,163.47025,158.38750000000002,157.10375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17957.0,-3884.849194514804,False,False,False,False,788.1783731748851,False,False,False,False
2025-07-08 15:45:00+00:00,158.085,158.13,157.97,157.975,632.0,160.10745096393975,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.4182661257290565,160.10745096393975,-0.6238399485309079,46.35837262257093,-9.941193492054943,True,False,False,True,True,0.0,161.8231,163.4154,158.38750000000002,157.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18589.0,-4112.820524832404,False,False,False,False,785.7570030481427,False,False,False,False
2025-07-08 15:50:00+00:00,157.975,158.11,157.86,157.895,135.0,160.10298163786683,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.4624721132646807,160.10298163786683,-0.6376893634487558,45.39781462128638,-9.941193492054943,True,False,False,True,True,0.0,161.6722,163.3617,158.38750000000002,157.19,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18724.0,-4339.350439176088,False,False,False,False,775.6677471869311,False,False,False,False
2025-07-08 15:55:00+00:00,157.74,157.875,157.73,157.735,131.0,160.09763751511224,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.506707526395115,160.09763751511224,-0.6737480948520992,42.6863903520353,-9.941193492054943,True,False,False,True,False,0.0,161.5207,163.30255,158.38750000000002,157.08625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18855.0,-4564.399269576459,False,False,False,False,765.6728983933352,False,False,False,False
2025-07-08 16:00:00+00:00,157.7,157.83,157.55,157.65,485.0,160.07587391215554,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.548621579869797,160.07587391215554,-0.6836102011881882,40.1595820224415,-9.941193492054943,True,False,False,True,False,0.0,161.36870000000002,163.24474999999998,158.38750000000002,156.95874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19340.0,-4793.478350668297,False,False,False,False,761.3213805887874,False,False,False,False
2025-07-08 16:05:00+00:00,157.65,157.76,157.335,157.355,473.0,160.05130300772908,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.592130798798424,160.05130300772908,-0.7506138163540718,35.28817138774006,-9.250076677591387,True,False,False,True,False,0.0,161.2108,163.1851,158.22000000000003,156.875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19813.0,-5026.339151433129,False,False,False,False,756.8512816649303,False,False,False,False
2025-07-08 16:10:00+00:00,157.355,157.45,157.225,157.235,224.0,160.03827332095244,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.632791010025636,160.03827332095244,-0.7716582961188967,31.58395089169176,-12.739257767965228,True,False,False,True,False,0.0,161.0525,163.12615,157.93124999999998,156.74374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20037.0,-5259.062575441917,False,False,False,False,748.5900214840786,False,False,False,False
2025-07-08 16:15:00+00:00,157.235,157.68,157.215,157.68,469.0,160.01554679482183,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6619127970684837,160.01554679482183,-0.637794214185419,39.293918666181305,-17.112778852893342,True,False,False,True,True,0.0,160.9018,163.07205,157.93124999999998,156.77499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19568.0,-5480.906566520337,False,False,False,False,744.2552924688216,False,False,False,False
2025-07-08 16:20:00+00:00,157.8,157.805,157.44,157.44,778.0,159.97991683902757,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.6893583123298535,159.97991683902757,-0.6884440664218368,39.78833859854427,-16.69031504267013,True,False,False,True,True,0.0,160.7378,163.00875,157.93124999999998,156.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20346.0,-5711.3731313804865,False,False,False,False,744.7784662289948,False,False,False,False
2025-07-08 16:25:00+00:00,157.53,157.695,157.52,157.64,416.0,159.96216088467668,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.711147975667092,159.96216088467668,-0.6257257592266379,43.679836950275934,-12.920813451032636,True,False,False,True,True,0.0,160.5768,162.9435,157.93124999999998,156.88000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-5931.816958800944,False,False,False,False,739.681125667305,False,False,False,False
2025-07-08 16:30:00+00:00,157.6,157.6,157.27,157.31,125.0,159.95588637786426,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.7365030479082604,159.95588637786426,-0.7081183512871634,41.100362689993915,-12.920813451032636,True,False,False,True,True,0.0,160.4107,162.87449999999998,157.93124999999998,156.695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20055.0,-6150.781036959069,False,False,False,False,730.1511857344785,False,False,False,False
2025-07-08 16:35:00+00:00,157.19,157.405,157.17,157.4,296.0,159.41738425704835,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.756505741695081,159.41738425704835,-0.5370374480348928,41.56520482754539,-12.920813451032636,True,False,False,True,True,0.0,160.248,162.80875,157.93124999999998,156.52875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19759.0,-6361.761175920943,False,False,False,False,723.4201595990602,False,False,False,False
2025-07-08 16:40:00+00:00,157.425,157.53,157.355,157.53,521.0,159.4168984617529,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.768930719151856,159.4168984617529,-0.5006455682946398,44.341003014769356,-11.626175552414509,True,False,False,True,True,0.0,160.0902,162.74075,157.93124999999998,156.7025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19238.0,-6561.392785596588,False,False,False,False,720.2818625510128,False,False,False,False
2025-07-08 16:45:00+00:00,157.7,157.975,157.68,157.87,958.0,159.43743528984402,#000000,0.0,0.0,3.774778049677241,159.43743528984402,-0.4152390602085957,51.313298416571605,-5.013636853124886,True,False,False,False,True,0.0,159.9404,162.67745000000002,157.93124999999998,157.01749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18280.0,-6743.076618378036,False,False,False,False,723.9674150696017,False,False,False,False
2025-07-08 16:50:00+00:00,157.87,157.87,157.56,157.56,262.0,159.42988652249176,#000000,0.0,0.0,3.780793718803629,159.42988652249176,-0.4945751240518484,49.45336946114905,-5.013636853124886,True,False,False,False,True,0.0,159.7804,162.61185,157.93124999999998,156.8975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18542.0,-6926.005663054346,False,False,False,False,716.8051295646466,False,False,False,False
2025-07-08 16:55:00+00:00,157.51,158.435,157.51,158.285,835.0,159.4381537051366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7684159371911883,159.4381537051366,-0.3060048902128695,57.26396069323937,0.2970037585349061,True,False,True,False,True,0.0,159.6363,162.5529,157.93124999999998,157.03,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17707.0,-7093.1528620767585,False,False,False,False,718.6376081760474,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,158.435,158.215,158.4,902.0,159.45356478843138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7507486495942817,159.45356478843138,-0.2808945324942895,62.18454203740846,4.700109262292173,True,False,True,False,True,0.0,159.4899,162.49339999999998,159.26624999999999,157.38375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16805.0,-7243.724135532933,False,False,False,False,721.4804359562637,False,False,False,False
2025-07-08 17:05:00+00:00,158.385,158.62,158.29,158.39,2815.0,159.4636568617546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.729755025407228,159.4636568617546,-0.28786256857107884,64.44809081068829,6.857411327125135,True,False,True,False,True,0.0,159.3426,162.4327,159.36249999999998,157.54749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19620.0,-7435.604381493663,False,False,False,False,753.9381036158564,False,False,False,False
2025-07-08 17:10:00+00:00,158.23,158.3,158.13,158.3,538.0,159.45642297306853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7072493056733267,159.45642297306853,-0.3119355828858888,63.64529737676432,6.857411327125135,True,False,True,False,True,0.0,159.1902,162.368,159.09625,157.54749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20158.0,-7632.850825191435,False,False,False,False,750.5902260404168,False,False,False,False
2025-07-08 17:15:00+00:00,158.405,158.58,158.3,158.58,1201.0,159.4524315579966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.675505379236136,159.4524315579966,-0.23736370049277172,66.47479221617219,9.476300117877017,True,False,True,False,True,0.0,159.045,162.3057,159.3275,157.5525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18957.0,-7808.419029452033,False,False,False,False,757.573323311108,False,False,False,False
2025-07-08 17:20:00+00:00,158.575,158.715,158.54,158.715,640.0,159.45367302162796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636618593253051,159.45367302162796,-0.20312083950689966,69.25709520484142,12.504530103642551,True,False,True,False,True,0.0,158.90529999999998,162.24275,159.46625,157.78875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18317.0,-7971.342765429521,False,False,False,False,755.7504810892303,False,False,False,False
2025-07-08 17:25:00+00:00,158.715,158.75,158.71,158.725,383.0,159.45503910511442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598800851334873,159.45503910511442,-0.2028562110747644,70.75507722976997,14.375633630146638,True,False,True,False,True,0.0,158.7666,162.17880000000002,159.52000000000004,157.94,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17934.0,-8125.802567515884,False,False,False,False,749.9714038630407,False,False,False,False
