date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-23 00:00:00+00:00,6.58,6.63,6.4393,6.58,1822359,6.452430032644044,6.737726781955809,7.249899017698012,7.58247525493825,6.03527371237602,6.529151449505125,7.366776011590174,,7.273320376887705,"rgba(239, 83, 80, 1.0)",4,0.32974030006116206,1.3189612002446482,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,6.29,6.58,6.26,6.56,4107388,6.452241475750005,6.736712433348398,7.246645643761062,7.573875649699401,6.035973985803642,6.528757509591971,7.351907815269001,,7.259733634999942,"rgba(255, 0, 0, 1.0)",4,0.3222822586745455,1.289129034698182,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,6.21,6.285,6.05,6.27,5267825,6.451380576936646,6.7347197415141355,7.24158109705769,7.56125691332703,6.036356260383197,6.527611269360323,7.329795642746318,,7.239878078637483,"rgba(255, 0, 0, 1.0)",4,0.3135305207001272,1.2541220828005089,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,6.52,6.54,6.255,6.29,3904349,6.451349881214082,6.7339331797286235,7.238759868214511,7.553763646963118,6.037136472163477,6.5273932815434765,7.317483422775077,,7.231133591881563,"rgba(239, 83, 80, 1.0)",4,0.3088163711013349,1.2352654844053397,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,6.36,6.57,6.3,6.55,2570987,6.451285920645942,6.733368082782587,7.236847526620441,7.54875979624545,6.037612418139439,6.527204836437506,7.309304587934003,,7.225421794986007,"rgba(255, 0, 0, 1.0)",4,0.30286185259058657,1.2114474103623463,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,6.4,6.49,6.31,6.35,2952712,6.451194974022061,6.7327015162344575,7.234635680479038,7.5430167559815855,6.0381428945401785,6.5269707552395,7.299988981359624,,7.219056818813405,"rgba(239, 83, 80, 1.0)",4,0.29783209210385,1.1913283684154,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,6.67,6.915,6.49,6.59,9714146,6.452589766445152,6.7324333473494455,7.229955020452508,7.529240872375301,6.041275106873862,6.527961833492439,7.280154414578997,,7.210089912357728,"rgba(239, 83, 80, 0.5)",4,0.29675392420872093,1.1870156968348837,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,5.84,6.58,5.81,6.52,9700548,6.450424915260082,6.728181560042194,7.22011175925935,7.506142585814483,6.04144368745032,6.5252661090246855,7.242204822716349,,7.182225000613177,"rgba(255, 26, 202, 1.0)",4,0.28617615305992533,1.1447046122397013,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,5.55,5.8,5.47,5.66,8876387,6.4460020417229895,6.72156704199115,7.207608689132403,7.478900430175073,6.0395568887557225,6.520272510229464,7.196336554469593,,7.147093723547239,"rgba(255, 26, 202, 1.0)",4,0.2733262931306801,1.0933051725227203,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,5.46,5.48,4.95,5.08,9035145,6.439902164562406,6.713063944817263,7.192653336620022,7.44750158650422,6.036289744305892,6.513539156348178,7.1436129815649885,,7.030462681253335,"rgba(255, 26, 202, 1.0)",4,0.26125016981852733,1.0450006792741093,0.0,-1.0,4.95,792.0
2024-08-06 00:00:00+00:00,5.47,5.61,5.43,5.52,5364235,6.436960315554073,6.708793058464098,7.184840288839553,7.4310341993933555,6.034901788736912,6.510249459620676,7.117022918976726,,7.015719007696349,"rgba(255, 26, 202, 1.0)",4,0.2510409052702214,1.0041636210808855,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,5.38,5.75,5.37,5.65,4780075,6.434345055471265,6.705002143178525,7.17792503661137,7.416568411628668,6.033663339647784,6.507326363403487,7.093997057173798,,7.001495022848035,"rgba(255, 26, 202, 1.0)",4,0.24125688763683073,0.9650275505473229,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,5.47,5.645,5.385,5.6,8283773,6.429847269486005,6.698488567008659,7.1660745226002955,7.392006161555631,6.031530658616999,6.502300554937923,7.055609214700016,,6.977120085789027,"rgba(255, 26, 202, 1.0)",4,0.23336671517092433,0.9334668606836973,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.58,5.655,5.47,5.5,4584542,6.427558162556786,6.695117710544491,7.159853745885119,7.379162493623948,6.03050846567716,6.499728752538291,7.036047121255328,,6.965314442135441,"rgba(255, 0, 0, 1.0)",4,0.22712931492669972,0.9085172597067989,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,5.69,5.82,5.62,5.62,4010774,6.425894042112236,6.692553871448156,7.15493201536519,7.368941211577582,6.029890874730798,6.497830861883347,7.020962091790569,,6.957285798349726,"rgba(255, 0, 0, 1.0)",4,0.222130234470511,0.888520937882044,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,5.76,5.82,5.685,5.72,2382642,6.424971015412776,6.691106571538288,7.152114565100045,7.363091316673622,6.029576566692518,6.496771866183144,7.0124641564491474,,6.952890113042594,"rgba(255, 0, 0, 1.0)",4,0.21808718431455903,0.8723487372582361,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,5.9,6.0,5.86,5.88,3863466,6.42384698698297,6.689181223356329,7.148106786282026,7.354659377682321,6.029373785948697,6.495441645033918,7.0007011955186265,,6.947953375808493,"rgba(239, 83, 80, 1.0)",4,0.2152258832443253,0.8609035329773012,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,6.08,6.19,5.96,5.99,3520051,6.4231443064559475,6.687790962529368,7.144940813088941,7.347891881773966,6.029453391803407,6.494563511154242,6.991724226378746,,6.945153149629329,"rgba(239, 83, 80, 1.0)",4,0.21331789796579176,0.853271591863167,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,5.96,6.07,5.91,6.07,2940096,6.422396434939655,6.686451671733548,7.142072773047257,7.341868403827981,6.029383961714136,6.4936638653076555,6.983580813815815,,6.941718274337378,"rgba(239, 83, 80, 1.0)",4,0.21091711942803426,0.843668477712137,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,5.99,6.09,5.94,6.01,3547708,6.421551553460488,6.684903078601221,7.138709743687592,7.334811287501306,6.029345541524787,6.492638614429468,6.974183811930347,,6.937782514570493,"rgba(239, 83, 80, 1.0)",4,0.20875778744771237,0.8350311497908495,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,6.0,6.08,5.92,5.98,3260854,6.420765579136645,6.683471978708055,7.135618058890507,7.3283580296289985,6.0292999951392865,6.491687186131676,6.965646238436239,,6.934023389309182,"rgba(239, 83, 80, 1.0)",4,0.20690556896296114,0.8276222758518446,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,5.99,6.09,5.955,6.06,4405285,6.419737714076607,6.6815809300158175,7.131510514194541,7.319814083657547,6.029263099157332,6.490438025088043,6.954483683351144,,6.929027344860811,"rgba(239, 83, 80, 1.0)",4,0.20527706560423425,0.821108262416937,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,5.8,6.04,5.79,6.0,3534005,6.418645310529492,6.679767409575358,7.127842371513157,7.312340593461081,6.029007385499033,6.48915937209571,6.944460513194057,,6.92360208090747,"rgba(239, 83, 80, 1.0)",4,0.20486330749968817,0.8194532299987527,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,6.4,6.59,6.11,6.14,10626095,6.418332818387251,6.677660571089256,7.121210326828547,7.29784118151781,6.030700210242264,6.488396852688785,6.928743772142398,,6.921573522300302,"rgba(239, 83, 80, 0.5)",4,0.20693917252343838,0.8277566900937535,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,6.35,6.62,6.34,6.43,5724449,6.4183920050016745,6.676790125294747,7.118012242126926,7.290786333024084,6.031793693379153,6.488223954384799,6.921637123163591,,6.901356448273188,"rgba(239, 83, 80, 0.5)",4,0.21037106788009288,0.8414842715203715,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,6.36,6.47,6.2,6.31,4644865,6.418195906614431,6.675815710856517,7.11508669737425,7.284530050799118,6.032473094908895,6.487832077028279,6.914938778840429,,6.897542555047975,"rgba(239, 83, 80, 0.5)",4,0.21197402570750257,0.8478961028300103,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,6.03,6.32,6.02,6.29,3964829,6.4175397965162535,6.674441061259956,7.1118999888895775,7.278021642492797,6.032641917574642,6.486992509155805,6.907188830570896,,6.89008737639689,"rgba(239, 83, 80, 1.0)",4,0.21314841752893757,0.8525936701157503,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,5.93,6.08,5.91,6.0,4713269,6.416367891427138,6.672373428373909,7.107567483226364,7.269386103658467,6.032511206015114,6.485589872925923,6.8964454185205755,,6.879732788911762,"rgba(239, 83, 80, 1.0)",4,0.21247893206841956,0.8499157282736782,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,6.03,6.04,5.9,5.96,5132132,6.41514659282208,6.670189220275749,7.102956067345984,7.2602314666470145,6.032409432566251,6.484120680692043,6.885231089336277,,6.870847507346186,"rgba(239, 83, 80, 1.0)",4,0.21202285482556898,0.8480914193022759,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,5.47,5.96,5.43,5.94,5686360,6.412630973385778,6.666477814283669,7.096206991252624,7.247329629236844,6.031318379897734,6.481291615512842,6.868122065312413,,6.85388476169436,"rgba(255, 0, 0, 1.0)",4,0.21012239347387301,0.8404895738954921,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,5.56,5.635,5.45,5.47,4004724,6.41070950728146,6.6637017629322,7.091261607288104,7.237969585380356,6.0304201642152435,6.479145422341623,6.855671713267885,,6.842177101201051,"rgba(255, 0, 0, 1.0)",4,0.2094754957660006,0.8379019830640024,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,5.43,5.63,5.4143,5.59,3007421,6.409177317419808,6.661520192140989,7.087432312913542,7.2307735774271915,6.029668470996562,6.477442052408454,6.8460749832449626,,6.833350397069071,"rgba(255, 0, 0, 1.0)",4,0.20758390615342012,0.8303356246136805,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,5.31,5.445,5.19,5.4,5247679,6.40600434648051,6.657161861560921,7.0800604372786085,7.2170988041022825,6.027933530627071,6.4739545217390395,6.827509588660703,,6.738704984992632,"rgba(255, 0, 0, 1.0)",4,0.20487332220976365,0.8194932888390546,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,5.32,5.435,5.29,5.38,2419613,6.4045920452459475,6.655211473456337,7.076745812428346,7.210968494595314,6.027173683499001,6.472399568714643,6.819285553894895,,6.7320140726109825,"rgba(255, 0, 0, 1.0)",4,0.20251304794012367,0.8100521917604947,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,5.41,5.44,5.255,5.33,3864228,6.402386903004191,6.652156128829622,7.071539395351659,7.20136532762781,6.025999340510998,6.469969156731993,6.806515412159867,,6.7219134808589756,"rgba(255, 0, 0, 1.0)",4,0.20036593625951127,0.8014637450380451,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,5.68,5.76,5.42,5.42,6423908,6.399628911528977,6.648098297515473,7.064222666734771,7.18778227307825,6.024799864139551,6.4668700387703195,6.789405634825495,,6.714684247557614,"rgba(239, 83, 80, 1.0)",4,0.19928878548637172,0.7971551419454869,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,5.83,5.9,5.75,5.75,3504788,6.398529082084047,6.646340163699612,7.0608285818406955,7.1814334647230185,6.02448101401043,6.465599019133022,6.7818904693044555,,6.713466491401931,"rgba(239, 83, 80, 1.0)",4,0.19869326927697478,0.7947730771078991,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.73,5.885,5.64,5.86,3882676,6.397156437503682,6.644223821271923,7.056863034896375,7.174083361418852,6.023995510483439,6.4640322441562965,6.773057809875311,,6.709775411890725,"rgba(239, 83, 80, 1.0)",4,0.19811102593043867,0.7924441037217547,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,5.75,5.765,5.63,5.75,2431102,6.396251277114701,6.6428495547741555,7.054322840011513,7.169401865085831,6.023651583918238,6.463004403604931,6.767408229776241,,6.706843120178908,"rgba(239, 83, 80, 1.0)",4,0.1979893157251542,0.7919572629006169,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,5.68,5.8,5.6775,5.79,2782048,6.395224710866282,6.641288922561476,7.051436732161918,7.164096530383189,6.023264247834756,6.461838175680487,6.761041975843944,,6.703445299370453,"rgba(255, 0, 0, 1.0)",4,0.19775917013495656,0.7910366805398262,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,5.72,5.92,5.66,5.72,3831131,6.393915088753182,6.639258664338574,7.047623639024852,7.157091913691041,6.022815526227651,6.460340482289475,6.752794554050824,,6.699398385544411,"rgba(255, 0, 0, 1.0)",4,0.19749649091866434,0.7899859636746573,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,5.98,6.08,5.86,5.96,5798566,6.392592949359412,6.636927211006372,7.0428194426106545,7.148178815148421,6.02268490342411,6.458757609393041,6.743130973923248,,6.697519004424819,"rgba(239, 83, 80, 1.0)",4,0.1986528245230007,0.7946112980920028,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,6.26,6.5,6.165,6.33,8639666,6.3922001296966044,6.635222002824782,7.037957891120427,7.13886138336848,6.023804015120387,6.458032661310066,6.735244954104639,,6.70334877474915,"rgba(239, 83, 80, 0.5)",4,0.2023843421041664,0.8095373684166656,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,6.51,6.7,6.36,6.4,12536503,6.393081255376663,6.634385773293063,7.033062244905859,7.129109500638102,6.026627725253964,6.458486142832763,6.729810911507111,,6.71614404163679,#000000,4,0.2034936507810166,0.8139746031240664,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,6.62,6.72,6.44,6.7,8264854,6.39396441947767,6.634184492399575,7.0303216294566155,7.1235712806346605,6.028731794189605,6.459100695132993,6.727542051134992,,6.723896076391604,#000000,4,0.20522666820342492,0.8209066728136997,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,6.66,6.74,6.57,6.6,8674646,6.395174847744051,6.634299596093117,7.02789323792525,7.11856004158105,6.0311692935981895,6.460041226380837,6.726326576375967,,6.731986364006009,#000000,4,0.20850675386977885,0.8340270154791154,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,6.66,6.8,6.62,6.71,7194907,6.396309961318109,6.634549218952408,7.02609949362454,7.114808049563956,6.033294362027007,6.460958762372841,6.725863859826369,,6.738357526916718,#000000,4,0.21262728130020497,0.8505091252008199,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,6.63,6.75,6.57,6.7,3949368,6.396839004785127,6.634584998107131,7.024995883791197,7.112567683026991,6.034378846354454,6.4613659977149664,6.725284301870113,,6.741068616163685,#000000,4,0.21910831843388318,0.8764332737355327,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,6.53,6.63,6.425,6.58,6125087,6.397262918311596,6.6342047709720475,7.022745860892173,7.108232746283081,6.035722335381662,6.461588989076345,6.722978141944653,,6.743041667137144,#000000,4,0.22748938331267296,0.9099575332506918,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,6.64,6.75,6.54,6.54,4481621,6.3978419859662985,6.634228610462029,7.021492365142202,7.10572244331805,6.036929126926868,6.462030714058386,6.722301581398578,,6.745545318198819,#000000,4,0.22977206886338952,0.9190882754535581,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,6.79,6.82,6.65,6.65,4569516,6.398692914745168,6.634544913784059,7.020592083884658,7.103792963609938,6.038376969173975,6.462750818700328,6.72256804948145,,6.749092987943321,#000000,4,0.23409107853352892,0.9363643141341157,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,6.73,6.995,6.6707,6.82,5279300,6.399795707337104,6.635046622798966,7.019734229940153,7.101874263219617,6.040147805336782,6.463707175551021,6.723314607271539,,6.753461325230672,#000000,3,0.2646882102621042,0.7940646307863126,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,6.91,6.93,6.71,6.75,4626260,6.400881097725346,6.6356212496106375,7.019161478979483,7.100494397175525,6.041797601285854,6.464668802559775,6.724395830809422,,6.757584288117973,#000000,3,0.2654781563061403,0.7964344689184208,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,6.76,6.95,6.67,6.91,3793013,6.401655309619076,6.635966162991598,7.018538420397117,7.099120901633495,6.0430507529268835,6.465338242545854,6.724874869282974,,6.760311452364093,#000000,4,0.2516924462009611,1.0067697848038444,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,6.91,6.92,6.63,6.65,4290798,6.4025868311898995,6.636420338151052,7.017920694570916,7.097716097156112,6.044513542814091,6.466153561200261,6.725616799886911,,6.763494280943666,#000000,3,0.23315802300202446,0.6994740690060733,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,6.92,6.97,6.82,6.86,5524874,6.4040184173893016,6.637265815278489,7.017463463413255,7.096464512517976,6.0465904835103945,6.467443810867263,6.727383815587537,,6.7683513831949345,#000000,4,0.22723949391326553,0.9089579756530621,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,7.07,7.13,6.86,6.895,4728381,6.405521891933483,6.638300585028569,7.017472096174536,7.096045462501252,6.0486010099357195,6.4688359564684275,6.729852815200278,,6.773453082567353,"rgba(38, 166, 154, 0.5)",4,0.23125894089142118,0.9250357635656847,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,7.1,7.125,6.915,7.01,4546724,6.407023140098339,6.639359484343226,7.017567327068689,7.095786611447921,6.0505793354079405,6.47023246656506,6.7324026000325174,,6.778395556672774,"rgba(38, 166, 154, 0.5)",4,0.23642758515405063,0.9457103406162025,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,7.3,7.315,7.08,7.1,3892495,6.408672906278096,6.64067143786714,7.0181635510772225,7.096393697055681,6.052580181870105,6.471804666081286,6.735819065692719,,6.783943717976941,"rgba(38, 166, 154, 0.5)",4,0.2408262982612261,0.9633051930449044,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,7.27,7.28,7.03,7.22,4566159,6.410510048777227,6.64210371468681,7.018733925268696,7.096899112333565,6.054842658994901,6.473548082729295,6.739462425500796,,6.78986936443785,"rgba(38, 166, 154, 0.5)",4,0.24205998873736082,0.9682399549494433,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,8.03,8.0592,7.43,7.57,11799090,6.419104914095149,6.6500706039490325,7.025584108266612,7.106773824534588,6.063943500863288,6.4820252642100655,6.761646866955242,,6.819039839801247,"rgba(0, 255, 255, 0.75)",4,0.23903386325645354,0.9561354530258142,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,8.11,8.31,8.03,8.04,8162404,6.426275858071732,6.656941488524857,7.032037028867064,7.116279982856441,6.071275736371779,6.489154462674494,6.780745514485431,,6.842659519014019,"rgba(0, 255, 255, 0.75)",4,0.23663818101646192,0.9465527240658477,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,8.33,8.34,8.01,8.15,6668011,6.432348577846489,6.662793720384877,7.037611575390821,7.1244845964205625,6.077446932936568,6.4952001204931875,6.796813898809623,,6.861997038473928,"rgba(0, 255, 0, 1.0)",4,0.23361865718875674,0.934474628755027,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,7.95,8.45,7.8918,8.36,9785718,6.440549472296887,6.670599511969122,7.044818885433817,7.134920061118984,6.085898384654555,6.5033392997791255,6.817682476661982,,6.9472201015431665,"rgba(38, 166, 154, 1.0)",4,0.23342010818158115,0.9336804327263246,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,7.9,7.97,7.66,7.87,4308974,6.443585455368138,6.673402787890401,7.047203256725965,7.138250622781085,6.089130446797424,6.506330280677258,6.824878971534495,,6.951676637130914,"rgba(38, 166, 154, 1.0)",4,0.23322925626391341,0.9329170250556537,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,7.54,7.83,7.415,7.8,4512252,6.446189069478036,6.6757039185443885,7.048910809591735,7.140488289175222,6.0920249343878625,6.508868986983776,6.830496180819273,,6.953088602550892,"rgba(38, 166, 154, 0.5)",4,0.23450847908083397,0.9380339163233359,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,7.57,7.67,7.44,7.66,2977360,6.4478484534036875,6.67715844256272,7.049959861723121,7.141840043665173,6.093884410290349,6.510483878807716,6.8339903347121576,,6.954683221827446,"rgba(38, 166, 154, 0.5)",4,0.23417511446951142,0.9367004578780457,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,7.53,7.655,7.4744,7.6,3212822,6.4496225093687345,6.678710472218789,7.051071881645314,7.143265169567348,6.09587629112953,6.512209561042915,6.837688157834539,,6.956906038804648,"rgba(38, 166, 154, 0.5)",4,0.23329499908075566,0.9331799963230226,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,7.61,7.6688,7.39,7.41,3233739,6.451407427652372,6.6802726404508475,7.052193143422325,7.1447005253000455,6.097879955475699,6.513945930688619,6.841387985728226,,6.9595710680178815,"rgba(38, 166, 154, 0.5)",4,0.23153277233916303,0.9261310893566521,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,7.5,7.63,7.42,7.62,4651777,6.453873314219182,6.682408963929649,7.0536713620414,7.1465508989370585,6.100674626825641,6.516339103663243,6.846352759348814,,6.9632221681841315,"rgba(38, 166, 154, 0.5)",4,0.230433319047844,0.921733276191376,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,7.4,7.545,7.34,7.5,3014984,6.455333125928179,6.6836417810112865,7.0544426002399785,7.147456502377761,6.10236745198343,6.517747682052226,6.849112869621389,,6.964972066528455,"rgba(38, 166, 154, 0.5)",4,0.22909455401083473,0.9163782160433389,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,7.36,7.435,7.22,7.38,4648860,6.457368072712252,6.685305947215142,7.055340825597373,7.148397724219706,6.1047926131376835,6.519697262958357,6.852664434023587,,6.966768424725029,"rgba(38, 166, 154, 0.5)",4,0.22818430359118266,0.9127372143647307,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,7.23,7.47,7.18,7.45,4685433,6.459305280355359,6.686859675840419,7.05609734128388,7.149114468306469,6.107138426416038,6.521545333864024,6.855865279347508,,6.968367748018285,#000000,4,0.22724259076917663,0.9089703630767065,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,7.16,7.25,6.96,7.12,4898995,6.460910301034153,6.688022752963397,7.056320068195733,7.14898184846319,6.109231181199609,6.523044671092681,6.857881302906997,,6.974796435073046,#000000,4,0.2266345413468868,0.9065381653875472,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,7.11,7.2655,7.09,7.18,4553871,6.462466671987507,6.689177004563985,7.056623506979869,7.149011281524659,6.111229613174627,6.524505252573153,6.859949722738226,,6.976078960353144,#000000,4,0.22652359995498506,0.9060943998199402,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,7.08,7.39,6.98,7.26,8825306,6.465440756696136,6.691373136002457,7.057175736882587,7.149020316837445,6.115061811118199,6.527293666344138,6.863808686159123,,6.977827807542795,#000000,4,0.22643940427937723,0.9057576171175089,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,7.39,7.48,7.065,7.1,7737136,6.468637829069702,6.693953976519154,7.0584884179160206,7.150313022876394,6.118919500226141,6.530347269643577,6.868972277369694,,6.984774529055099,"rgba(38, 166, 154, 0.5)",4,0.22547563764980594,0.9019025505992238,0.0,0.0,0.0,0.0
