date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_329,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_160,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.36908129790259,,53.51848110194473,8.515761488297557,False,False,True,False,False,2.7950610079143203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104367.0,-44861.51601444382,False,False,False,False,48318.37840159943,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,#000000,,55.334179746943846,,49.905875171296316,5.158274255705209,False,False,False,False,False,1.7596509303293573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76104.0,-42986.08165763074,False,False,False,False,48007.442302349824,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.185027076132506,,44.54628767835363,0.2878255154363103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,-42297.69279472174,False,False,False,False,48421.1098635537,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.061311641696726,,40.27425417583613,-3.473617348601522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75634.0,-42814.5347668966,False,False,False,False,48864.9531214831,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.029666203008624,,39.45863956063312,-4.1309776326797305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46718.0,-42875.05360771991,False,False,False,False,48555.66702657639,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.94732217236452,,38.248275151399824,-5.3754381413373125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112390.0,-43952.80471457696,False,False,False,False,48821.03653004032,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2351972414255272,54.925124530082634,-0.5384763726601456,40.344301531822275,-5.3754381413373125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71831.0,-44385.0247965215,False,False,False,False,48692.942940427296,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.209183094802753,54.89937763632026,-0.6280088099016403,41.34069145672898,-5.3754381413373125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116955.0,-45510.14069114908,False,False,False,False,48637.6104917385,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1796938563011177,54.843144226245144,-0.875773168374822,40.8910582313013,-5.3754381413373125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197514.0,-47866.78967268165,False,False,False,False,49132.515755432476,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1263218940467314,54.80154751910443,-0.7072112540070895,41.56672357621842,-5.3754381413373125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116884.0,-48936.82394132224,False,False,False,False,49620.84884449554,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,52.769999999999996,,,,52.769999999999996,"rgba(239, 83, 80, 1.0)",1.1174492672443221,54.48681369943942,-1.4245064595772667,38.61280362614491,-6.129968668013085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175472.0,-50898.609616650574,False,False,False,False,49759.87444380568,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,53.12966279326963,,,,53.12966279326963,"rgba(239, 83, 80, 1.0)",1.104087336602886,54.444069354126654,-0.8595962680332908,39.47925005939945,-6.129968668013085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42669.0,-50771.0187698808,False,False,False,False,51047.36476250637,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,53.48904025963185,,,,53.48904025963185,"rgba(239, 83, 80, 0.75)",1.095733124935579,54.49689214411911,0.2674993109276706,44.65923049609366,-10.544781049736322,False,True,False,True,True,1.7905001540677432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5510.0,-49898.44483546405,False,False,False,False,51002.89399099464,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,53.766286072664364,,,,53.766286072664364,#000000,1.0832663236378839,54.54335212386241,0.6292523465960265,49.334805416337915,-6.238914855454709,False,False,False,False,True,3.227880915942187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54940.0,-48273.04258995297,False,False,False,False,50978.508037645886,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,53.88492314189724,,,,53.88492314189724,"rgba(38, 166, 154, 1.0)",1.075482724217409,54.564800029294474,0.5022860512228191,51.969171626661776,-3.881650039907619,True,False,True,False,True,2.7979108354880324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27838.0,-47093.02642576765,False,False,False,False,50608.329618457574,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,54.300005917407525,,,,54.300005917407525,"rgba(38, 166, 154, 1.0)",1.0824960437270403,54.66243346148022,1.388057302589702,56.53229829547013,0.2818519360255465,True,False,True,False,True,6.20611086519088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101828.0,-44784.17330288753,False,False,False,False,50970.836136000864,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,54.428022894709876,,,,54.428022894709876,"rgba(38, 166, 154, 1.0)",1.075775031741734,54.69437755851518,0.7860588101916768,57.045864109696055,0.738319219766538,True,False,True,False,True,3.963520806803757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56026.0,-43221.224879586945,False,False,False,False,50890.69914164426,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,54.50064621208025,,,,54.50064621208025,"rgba(38, 166, 154, 1.0)",1.0763737587234643,54.714210570050085,0.8786812408652359,57.72850675275914,1.56845633461014,True,False,True,False,True,4.345794446314411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82457.0,-41272.725269050716,False,False,False,False,50511.47899991334,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,54.68888874576747,,,,54.68888874576747,"rgba(38, 166, 154, 1.0)",1.0775878133569932,54.77117693305985,1.126426126849696,59.125252681984534,3.166326149578481,True,False,True,False,True,5.381164775875195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151926.0,-38277.39619511195,False,False,False,False,50805.39405417825,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,54.844501434143645,,,,54.844501434143645,"rgba(38, 166, 154, 1.0)",1.0945355343870962,54.82384507998149,1.6775653803206072,61.82008994895639,5.95875603802488,True,False,True,False,True,7.478154666553394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200734.0,-34571.79315332727,False,False,False,False,50774.426704501064,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,55.06396833955178,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",1.1262598031289914,54.904098339040374,2.1139897334034004,64.99855040763788,9.116283085019191,True,False,True,False,True,9.346585687903783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257215.0,-30047.966902888093,False,False,False,False,50862.90070908244,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,55.06396833955178,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",1.147936750776712,54.904098339040374,2.0740704218665944,67.11752404675887,11.245252669653041,True,False,True,False,True,9.346585687903783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257215.0,-25594.27749354099,False,False,False,False,50074.32860506565,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,55.11943309538004,,,,55.11943309538004,"rgba(38, 166, 154, 1.0)",1.1646784538665218,54.925616293194906,1.8884042196397963,67.59418680905787,11.915537415934601,True,False,True,False,True,8.729001042220016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240108.0,-21474.862338602372,False,False,False,False,49563.2072313437,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,55.29855144250444,,,,55.29855144250444,"rgba(38, 166, 154, 1.0)",1.1894071768878995,55.29349723161451,2.0022602979550896,69.29671390179438,13.798875844871219,True,False,True,False,True,10.388419731816729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289694.0,-16650.538891492255,False,False,False,False,49563.56060760194,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,55.34296124206085,,,,55.34296124206085,"rgba(38, 166, 154, 0.75)",1.17508174912094,55.27925341705785,1.119706423767058,64.95794594589327,13.798875844871219,True,False,True,False,False,6.308931324758149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267322.0,-12247.863869918732,False,False,False,False,49141.986024538346,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,55.410575656225134,,,,55.410575656225134,"rgba(38, 166, 154, 0.75)",1.1972411680252333,55.31094952347572,1.9411715355208161,64.93038938163562,13.798875844871219,True,False,True,False,False,9.389043980009209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289850.0,-7564.1760579820075,False,False,False,False,48729.36608617341,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,55.46120051005097,,,,55.46120051005097,"rgba(38, 166, 154, 0.75)",1.2194165345298116,55.32803875072448,1.6909408646575228,63.84111880572911,13.798875844871219,True,False,True,False,False,8.489126034420494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268799.0,-3279.4756539822865,False,False,False,False,48300.24413134902,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,55.608870205311504,,,,55.608870205311504,"rgba(38, 166, 154, 0.75)",1.2427892488741314,55.39210364477686,1.7041476317418938,63.45438250237469,18.377662970585277,True,False,True,False,False,8.841732325274776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330313.0,1892.5007127461213,False,False,False,False,48505.10856342113,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,55.66700784172981,,,,55.66700784172981,"rgba(38, 166, 154, 0.75)",1.259231740616709,55.414080139137674,1.3547306709620015,61.347021728997596,16.08906894157552,True,False,True,False,False,7.393141438469936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297799.0,6480.198376114398,False,False,False,False,48257.18439964716,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,55.76257016019019,,,,55.76257016019019,"rgba(38, 166, 154, 0.75)",1.2736267573811129,55.44975733486259,1.2328907633553614,59.467930710859996,14.092215853143657,True,False,True,False,False,7.022352266674446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227893.0,9912.954990438207,False,False,False,False,48592.82495159061,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,55.78467259859114,,,,55.78467259859114,"rgba(38, 166, 154, 0.5)",1.2765462907519034,55.451829042042604,0.5547554076869943,54.610161319388446,9.45988427013959,False,False,True,False,False,3.9061943748001156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188233.0,12677.606851051569,False,False,False,False,48454.33154148843,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,55.42999999999999,55.773662090615105,,,,55.60183104530755,"rgba(239, 83, 80, 1.0)",1.275082586973728,55.43522631917832,-0.04331195464710301,48.897447721187106,4.268733311147521,False,True,False,True,False,1.2260348780114505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157049.0,14915.923023903482,False,False,False,False,48186.574463325815,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,55.40141672319846,55.76748581313905,,,,55.58445126816875,"rgba(239, 83, 80, 1.0)",1.2735808990034032,55.42574132464595,-0.02021177034461826,45.18790393976736,1.0490925733652716,False,True,False,True,False,1.2915401411761387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171562.0,17344.544372370096,False,False,False,False,47664.50354141378,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,55.420079547995705,55.7530560765816,,,,55.58656781228865,"rgba(239, 83, 80, 1.0)",1.2453122622983526,55.41218756035526,0.07854450855901661,43.3067280812426,-0.5648752967229314,False,True,False,True,False,1.657024008373977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218283.0,20459.869265821722,False,False,False,False,47649.8755795314,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,55.50395137781114,55.75696937623025,,,,55.6304603770207,"rgba(239, 83, 80, 1.0)",1.2233317819171783,55.42161942730307,0.5300120394818827,44.88307916860761,-0.5648752967229314,False,True,False,True,False,3.4987862085234056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232435.0,23746.30540123534,False,False,False,False,47130.528671321605,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,55.63542773051301,55.767778489962296,,,,55.701603110237656,#000000,1.2182295231897728,55.43995735408314,0.8783588195392702,47.84699074707221,-0.5648752967229314,False,True,False,False,True,4.909926258878706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250106.0,27255.75803067355,False,False,False,False,46673.79179269646,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,55.956399444267596,55.807708569630755,,,,55.882054006949176,"rgba(38, 166, 154, 0.5)",1.2314872792355305,55.494696874085136,1.518735237830384,52.81956558917564,-3.803304845324604,False,False,True,False,True,7.549473330459463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276657.0,31122.443952678612,False,False,False,False,46361.810524592634,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,56.329336040117695,55.87121166398774,,,,56.100273852052716,"rgba(38, 166, 154, 1.0)",1.261802842925322,55.56883305253636,1.9227781590972561,57.85777035852573,0.7978510649994774,True,False,True,False,True,9.406765802817112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309724.0,35441.84792240452,False,False,False,False,46155.6894311881,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,56.42637074119426,55.891483894458794,,,,56.158927317826524,"rgba(38, 166, 154, 1.0)",1.297058703096853,55.59034451476204,1.9695758404291794,61.59980225594577,4.168365274641914,True,False,True,False,True,9.842661840551798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320227.0,39857.121598026155,False,False,False,False,45602.93455628596,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,56.7917105928169,55.97905660721511,,,,56.385383600016,"rgba(38, 166, 154, 1.0)",1.3538435875164723,55.67834224029658,2.2725356075640377,65.54669251563843,7.780052667439797,True,False,True,False,True,11.591242301033766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358680.0,44800.111960847455,False,False,False,False,45492.08285773889,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,57.01413133307259,56.05047253445173,,,,56.532301933762156,"rgba(38, 166, 154, 1.0)",1.3981807903567176,55.742682922259824,1.9327379523292794,66.35275121286132,8.601641254055686,True,False,True,False,True,10.402740410756905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323030.0,49113.75363587307,False,False,False,False,45339.49242583596,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,57.13940153701465,56.11202202507937,,,,56.62571178104701,"rgba(38, 166, 154, 1.0)",1.4225003617852943,55.79172928171107,1.3590651856584413,63.19624277813948,8.601641254055686,True,False,True,False,True,7.712195881492256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281370.0,52714.62567252621,False,False,False,False,45282.44603163695,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,57.23658509842455,56.16380788988445,,,,56.7001964941545,"rgba(38, 166, 154, 0.75)",1.4565559712202316,55.832554420976216,1.6253721970192856,62.64338859209053,8.601641254055686,True,False,True,False,False,9.109611154478785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315231.0,56784.646979928904,False,False,False,False,45105.36934897591,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,57.29647704221242,56.21409841564306,,,,56.75528772892774,"rgba(38, 166, 154, 0.75)",1.4720790225557405,55.86927734067889,1.348923956455548,60.61213759450738,8.601641254055686,True,False,True,False,False,7.8346395098270065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273059.0,60137.73772442613,False,False,False,False,45059.89075441814,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,57.27413653176971,56.299427587763326,,,,56.78678205976652,"rgba(38, 166, 154, 0.5)",1.4768759394548199,56.0397170449155,0.6806820588163943,55.93395245724206,13.173755075537358,False,False,True,False,False,4.931856005645166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145195.0,61456.45496900867,False,False,False,False,46343.67539388452,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,57.793669100566085,56.54462183404961,,,,57.16914546730784,"rgba(38, 166, 154, 1.0)",1.6100233617017006,56.362368276586444,3.0481742316002665,61.87109807268738,13.173755075537358,True,False,True,False,True,15.946360128510996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223364.0,63966.64946561318,False,False,False,False,46837.09127925065,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,57.95924597508271,56.64052732868082,,,,57.299886651881764,"rgba(38, 166, 154, 1.0)",1.690988835930996,56.457320521488604,2.417330849059611,63.63165171730671,6.0069677473466,True,False,True,False,True,13.510106947810034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183865.0,65825.53862118507,False,False,False,False,46723.322422208,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,58.185902224428595,56.800013311369426,,,,57.492957767899014,"rgba(38, 166, 154, 1.0)",1.7437168751091916,56.592562021566806,1.9885326728951138,63.39429665450708,6.0069677473466,True,False,True,False,True,11.920689716817662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102473.0,66393.71631698066,False,False,False,False,47260.82129938307,False,False,False,False
