date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_44,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_1,aVWAP_OB_bear_358,aVWAP_OB_bear_281,aVWAP_OB_bear_179,aVWAP_OB_bear_58,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,,,,,34.84166666666667,33.2272508531879,34.7627787219707,36.18735375326218,,,,,,,,,,,,,32.28383178517363,35.74032419841232,36.806858958854036,,37.05933748239371,,,,34.7627787219707,34.83572356250392,34.75476249877186,34.943671647479995,#000000,3.2145989241650645,34.29779823023513,0.15933613550185174,62.44825268535368,6.197850713826384,True,False,True,False,True,0.0,33.599000000000004,,0.0,0.0,0.0,0.0,0,0.8297357060124246,0.8785932399705174,False,False,False,False,-0.10260300283817704,-0.12822917226549882,False,False,False,False,-51997.0,-41345.08281005033,False,False,False,False,3239.979420551229,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,,,,,34.51516539440204,33.363805706506454,34.75298570727945,36.14918280509334,,,,,,,,,,,,,32.41870724259892,35.7096952448522,36.76060070014489,,37.01664103195391,,,,34.75298570727945,34.810020400125325,34.69528490332032,34.96300106253201,#000000,3.0941118637219915,34.30767828832206,0.05892537817253428,62.92086568896757,6.7058130871436745,True,False,True,False,True,0.0,33.5545,,0.0,0.0,0.0,0.0,0,0.8197948288495756,0.8838584737778713,False,False,False,False,-0.12760215632215513,-0.12791566429382698,False,False,False,False,-58996.0,-41618.74044090226,False,False,False,False,3298.2588093798918,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,,,,,34.077428749739965,33.34781587052989,34.72613262963994,36.10796823006737,,,,,,,,,,,,,32.44797097747716,35.672188502006776,36.715802889268346,,36.976462756537366,,,,34.72613262963994,34.727901121247065,34.564836369994296,34.945320789584095,#000000,2.9430955588407963,34.24663172073086,-0.411686163940967,57.290365227059205,6.7058130871436745,True,False,True,False,False,0.0,33.4818,,0.0,0.0,0.0,0.0,0,0.806605711937538,0.886429011711527,False,False,False,False,-0.18197719731362602,-0.1549464308037265,False,False,False,False,-63592.0,-41959.41113174098,False,False,False,False,3318.3788278391185,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,,,,,33.821120834039036,33.315971473394704,34.70221248171039,36.0748254899529,,,,,,,,,,,,,32.45502524906707,35.641399940665806,36.68049475315068,,36.94492413707131,,,,34.70221248171039,34.67015003171151,34.47853256977426,34.925639980961186,"rgba(239, 83, 80, 0.5)",2.789226761654183,34.199679544065035,-0.5914469080623176,52.08213301919146,9.036325690541496,True,False,False,False,False,0.0,33.409,,0.0,0.0,0.0,0.0,0,0.8048066553689718,0.8954449750937199,False,False,False,False,-0.20247607274335494,-0.17871125177354072,False,False,False,False,-66884.0,-42345.83886613259,False,False,False,False,3317.9698537640934,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,,,,,33.6587431095345,33.28131855156127,34.68654402424923,36.056026647811,,,,,,,,,,,,,32.44552686008634,35.62335854498703,36.66114558678828,,36.92782423414515,,,,34.68654402424923,34.630380475002525,34.420658083289,34.910010330620544,"rgba(239, 83, 80, 0.5)",2.7228835040406216,34.16475719917895,-0.9529446248172063,46.14758803551854,3.7033495617536687,True,False,False,True,False,0.0,33.301,,0.0,0.0,0.0,0.0,0,0.8010585780446836,0.9006056287851802,False,False,False,False,-0.2533240277421876,-0.21601763975786414,False,False,False,False,-68340.0,-42748.84911627007,False,False,False,False,3289.102104093332,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,,,,,33.613822766790385,33.271262892317196,34.68157148143797,36.04991387965756,,,,,,,,,,,,,32.44319564168182,35.61752648243828,36.65481212209739,,36.922209876322995,,,,34.68157148143797,34.61887218091723,34.40414275505078,34.905178082072496,"rgba(239, 83, 80, 0.5)",2.6694459863188533,34.154658441788534,-0.857727953112083,43.432053260156366,1.3421418700047667,False,False,False,True,False,0.0,33.2077,,0.0,0.0,0.0,0.0,0,0.8040513029315955,0.8985647394136811,False,False,False,False,-0.24511813654026302,-0.2305678881490636,False,False,False,False,-67840.0,-43137.859207490685,False,False,False,False,3245.8602110066136,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,,,33.613822766790385,33.271262892317196,34.68157148143797,36.04991387965756,,,,,,,,,,,,,32.44319564168182,35.61752648243828,36.65481212209739,,36.922209876322995,,,,34.68157148143797,34.61887218091723,34.40414275505078,34.905178082072496,"rgba(239, 83, 80, 0.5)",2.6191083913740054,34.154658441788534,-0.87421293800955,41.62169674324825,-0.3768132060939777,False,False,False,True,False,0.0,33.121700000000004,,0.0,0.0,0.0,0.0,0,0.8066861209235646,0.8972508063277532,False,False,False,False,-0.2471044340116328,-0.2388361610803482,False,False,False,False,-67840.0,-43520.83813450633,False,False,False,False,3195.53679688248,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,,,,,33.49173852170135,33.24030999021034,34.66865484356995,36.03506920379778,,,,,,,,,,,,,32.43229243855492,35.60313088639853,36.63970641075215,,36.90890173751143,,,,34.66865484356995,34.58727175642643,34.35894313981986,34.89170991190187,"rgba(239, 83, 80, 1.0)",2.605562186228967,34.12622674811188,-1.1537727880764177,38.4731228672154,-3.4720923744318526,False,False,False,True,False,0.0,33.0252,,0.0,0.0,0.0,0.0,0,0.7995093780344453,0.9036132263504885,False,False,False,False,-0.27903191337744054,-0.25893403722889435,False,False,False,False,-68884.0,-43914.06545025042,False,False,False,False,3162.1796372408908,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,,,,,33.36650102615941,33.205736121060596,34.6546589268853,36.019316804922134,,,,,,,,,,,,30.89833333333333,32.418956091225695,35.5877756885615,36.62376931440519,,36.89488247573986,,,,34.6546589268853,34.09688091331914,34.31155321975686,33.88220860688143,"rgba(239, 83, 80, 1.0)",2.6117246260895293,33.805089059789765,-1.1640159262661678,35.55966883305814,-6.382283782582718,False,True,False,True,False,0.0,32.902,,0.0,0.0,0.0,0.0,0,0.7944572748267892,0.9119835771105983,False,False,False,False,-0.29233791640725176,-0.27563597681807306,False,False,False,False,-69935.0,-44317.490792107,False,False,False,False,3129.448169996846,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,,,,,32.737003912577286,32.98709707017924,34.558293516963516,35.91028786065871,,,,,,,,,,,,30.89979413953853,32.330691067045855,35.48166539699688,36.51320274828642,,36.79727553886681,,,,34.558293516963516,33.92725446403081,34.048170590094685,33.80633833796692,"rgba(239, 83, 80, 1.0)",2.5809712973680683,33.64149365632383,-1.0331357264774594,34.744032533503066,-7.436590266912553,False,True,False,True,False,0.0,32.779900000000005,,0.0,0.0,0.0,0.0,0,0.7887570011818502,0.91670520528236,False,False,False,False,-0.2975608038946763,-0.2865983903563747,False,False,False,False,-62477.0,-44599.03357052394,False,False,False,False,3196.557500694569,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,,,,,32.69792148425525,32.968374356791415,34.54658902375777,35.8958668726979,,,,,,,,,,,,31.008235707190078,32.32534008145078,35.467925612229244,36.49821626366816,,36.7838818561726,,,,34.54658902375777,33.92605867525508,34.02718793437558,33.824929416134566,"rgba(239, 83, 80, 0.5)",2.530767969117969,33.63724549256118,-0.7062067776936787,38.302517570429146,-7.436590266912553,False,True,False,True,True,0.0,32.6768,,0.0,0.0,0.0,0.0,0,0.797213622291021,0.908823529411765,False,False,False,False,-0.25432093422490476,-0.2704596622906397,False,False,False,False,-61255.0,-44857.26560819023,False,False,False,False,3165.9442061101568,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,32.69792148425525,32.968374356791415,34.54658902375777,35.8958668726979,,,,,,,,,,,,31.008235707190078,32.32534008145078,35.467925612229244,36.49821626366816,,36.7838818561726,,,,34.54658902375777,33.92605867525508,34.02718793437558,33.824929416134566,"rgba(239, 83, 80, 0.5)",2.473985483217545,33.63724549256118,-0.6698687214630882,41.2176522454633,-7.436590266912553,False,False,False,True,True,0.0,32.580999999999996,,0.0,0.0,0.0,0.0,0,0.7977568928812496,0.913962303338699,False,False,False,False,-0.24139892073929986,-0.2559292915149698,False,False,False,False,-61255.0,-45111.49404837332,False,False,False,False,3116.8597998138753,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,,,,,32.62635632794587,32.92144942932158,34.5048874880521,35.841017321660324,,,,,,,,,,,,31.435269785367797,32.321055504071374,35.41647006743604,36.440223530800104,,36.731603659061555,,,,34.5048874880521,33.9383411818319,33.97342764174497,33.90325472191883,"rgba(239, 83, 80, 0.5)",2.4411739219312287,33.63793258794548,-0.5665030973505684,44.33123637806025,-13.242128589143014,False,False,False,True,True,0.0,32.52310000000001,,0.0,0.0,0.0,0.0,0,0.7986020551875224,0.9134108810182049,False,False,False,False,-0.23064975259025383,-0.2432895220526118,False,False,False,False,-55937.0,-45279.33134994893,False,False,False,False,3150.9860044679235,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,,,,,32.61028587456524,32.88619309033911,34.44849204221919,35.76163856545669,,,,,,,,,,,,31.844835233942646,32.33477539298109,35.34316461973463,36.35480391985902,,36.653753134221795,,,,34.44849204221919,33.9480235923872,33.92665239314506,33.96939479162935,#000000,2.4101600952394566,33.63918872506932,-0.4768101203481008,47.39439686252428,-10.150816877428248,True,False,False,False,True,0.0,32.4581,,0.0,0.0,0.0,0.0,0,0.8039734412283427,0.8983297022512711,False,False,False,False,-0.2122375147570364,-0.22776351840482412,False,False,False,False,-47134.0,-45308.0859026629,False,False,False,False,3238.614128429661,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,,,,,32.62267046333404,32.88415049721704,34.433456536430306,35.73889385824176,,,,,,,,,,,,31.94839969534654,32.344131515312824,35.32249016787948,36.329904779219866,,36.63083123008741,,,,34.433456536430306,33.95301218912273,33.91979283880579,33.98623153943968,#000000,2.379671839364211,33.64268764658499,-0.3499170065429945,50.738992807239455,-6.82085519214602,True,False,True,False,True,0.0,32.4405,,0.0,0.0,0.0,0.0,0,0.8068467336683413,0.9047319932998329,False,False,False,False,-0.20016338007373036,-0.21396344923927724,False,False,False,False,-44289.0,-45292.28612122626,False,False,False,False,3232.511583802844,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,,,,,32.643001779024395,32.884313588308466,34.414042498531586,35.7088108271689,,,,,,,,,,,,32.06898348897451,32.35834220600551,35.29528928789139,36.29677902172136,,36.600208617516735,,,,34.414042498531586,33.95869533720327,33.91254217325834,34.004848501148196,#000000,2.3511575776529616,33.64719611520272,-0.34331859458288466,53.09344077669197,-4.408824025700426,True,False,True,False,True,0.0,32.4235,,0.0,0.0,0.0,0.0,0,0.8092094923778088,0.9020378228299024,False,False,False,False,-0.1956657488919806,-0.20481459906562893,False,False,False,False,-40360.0,-45215.816568959184,False,False,False,False,3243.3098538214044,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,,,,,32.64344359280832,32.88130481962314,34.40639124062178,35.69763280059659,,,,,,,,,,,,32.09428954660999,32.36106410374625,35.28506077965296,36.28461409933995,,36.588998733941516,,,,34.40639124062178,33.95672512287487,33.907193113412454,34.00625713233728,#000000,2.3100688086939942,33.64530737291947,-0.3810740916488773,54.198302735390115,-3.0775044247008267,True,False,True,False,True,0.0,32.4067,,0.0,0.0,0.0,0.0,0,0.7993846806704852,0.9179397411415238,False,False,False,False,-0.2105264336584652,-0.2076705163620471,False,False,False,False,-41730.0,-45161.77290122338,False,False,False,False,3214.2662901962663,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,,,,,32.63380074601216,32.86192269557104,34.369134794080026,35.64430730281998,,,,,,,,,,,,32.17158191576063,32.368967001933264,35.23606812197832,36.226789929971304,,36.5356801851924,,,,34.369134794080026,33.93907156351584,33.877291384620804,34.00085174241088,#000000,2.2719327070195576,33.629282944762096,-0.4662474999762293,53.69565367350476,-3.0775044247008267,True,False,True,False,True,0.0,32.384299999999996,,0.0,0.0,0.0,0.0,0,0.7826879759733985,0.9275447817226217,False,False,False,False,-0.2134604650789167,-0.2105654907204819,False,False,False,False,-48180.0,-45208.567119809064,False,False,False,False,3264.4327043017506,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,,,,,33.02,32.67171478731891,32.87077286979403,34.3425615083552,35.600586725234834,,,,,,,,,,,,32.29330834410135,32.394419901409655,35.19705998303534,36.177905474285524,,36.489888748886784,,,,34.3425615083552,33.840925510392765,33.701127178140595,34.015673425707966,#000000,2.2133238080496196,33.58348921221241,-0.2816981455423962,55.397077357515684,-1.1407194505118596,True,False,True,False,True,0.0,32.373400000000004,,0.0,0.0,0.0,0.0,0,0.7800374632057796,0.9219159753813223,False,False,False,False,-0.18899444131079124,-0.19977996601563658,False,False,False,False,-41740.0,-45154.79088539341,False,False,False,False,3313.6663057854444,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,,,,,32.72255640373198,32.646441711121426,32.85035915257053,34.32016301090369,35.57069089584886,,,,,,,,,,,,32.28372635744028,32.38963250588415,35.1691875426547,36.145941042711144,,36.46042448907441,,,,34.32016301090369,33.788744291429644,33.6220422348353,33.99712186217257,"rgba(239, 83, 80, 0.5)",2.1683899806326585,33.54095433283256,-0.7014210296197733,51.44807644597827,-1.1407194505118596,True,False,False,False,False,0.0,32.3554,,0.0,0.0,0.0,0.0,0,0.7764210301802278,0.9249226831609261,False,False,False,False,-0.22929443309997932,-0.21453719955780795,False,False,False,False,-45125.0,-45154.32901120127,False,False,False,False,3314.7722545329566,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,,,,,32.21921370375037,32.54609060902092,32.77995098905691,34.26768308585638,35.50700671141502,,,,,,,,,,,,32.185501411389296,32.35531726344963,35.10846236584924,36.07949391517362,,36.399693813826694,,,,34.26768308585638,33.672080006106825,33.46398901981992,33.93219373896545,"rgba(239, 83, 80, 0.5)",2.1025731489883634,33.4412423681816,-0.892355335691572,47.01894070721316,3.590794844214365,False,False,False,True,False,0.0,32.3365,,0.0,0.0,0.0,0.0,0,0.7647184757011343,0.935238706915008,False,False,False,False,-0.27436621009381307,-0.24445170482581052,False,False,False,False,-51174.0,-45247.65724358574,False,False,False,False,3357.1633823696548,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,,,,,31.97821198479053,32.41545100448693,32.67291758065412,34.167357311805816,35.37992418121323,,,,,,,,,,,,32.08755761961494,32.30750513332446,34.988622757493,35.94508849104016,,36.27552390153419,,,,34.167357311805816,33.54918178493591,33.322772412590126,33.83219350036814,"rgba(239, 83, 80, 0.5)",2.0601292817824945,33.330243615748195,-0.8034658942937895,44.737384399908,1.355254441735518,False,True,False,True,False,0.0,32.3256,,0.0,0.0,0.0,0.0,0,0.7763079100658716,0.937013446567587,False,False,False,False,-0.2548195729899946,-0.24963563890790255,False,False,False,False,-37505.0,-45127.616046010764,False,False,False,False,3517.036818301908,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,,,,,31.893957606779914,32.356063717468196,32.62315475034226,34.12197645453087,35.32350919229972,,,,,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,35.88563321198055,,36.22044736636024,,,,34.12197645453087,33.49550326635685,33.26373234428419,33.78521691894766,"rgba(239, 83, 80, 0.5)",2.0235801762543857,33.28101702239727,-0.8900151540972916,42.399753997213814,-0.9838775432735147,False,True,False,True,False,0.0,32.3011,,0.0,0.0,0.0,0.0,0,0.772102910716232,0.9265234928594792,False,False,False,False,-0.2663231095978589,-0.2579793742528807,False,False,False,False,-43518.0,-45102.66075847571,False,False,False,False,3555.7339218941265,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,,,,,31.893957606779914,32.356063717468196,32.62315475034226,34.12197645453087,35.32350919229972,,,,,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,35.88563321198055,,36.22044736636024,,,,34.12197645453087,33.49550326635685,33.26373234428419,33.78521691894766,"rgba(239, 83, 80, 0.5)",1.9790003960503828,33.28101702239727,-0.9100640030146916,40.841333728751025,-2.6520715359520324,False,True,False,True,False,0.0,32.3013,,0.0,0.0,0.0,0.0,0,0.7738877931185618,0.9290488713565639,False,False,False,False,-0.26632310959785854,-0.26215124192536965,False,False,False,False,-43518.0,-45078.09237462337,False,False,False,False,3500.6062641903413,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,,,,,31.86448214399679,32.339953510238196,32.610681391765254,34.1126878000011,35.31265106952832,,,,,,,,,,,,32.021890890183585,32.27430375567338,34.92476817010958,35.874388183183406,,36.210103849336015,,,,34.1126878000011,33.48175632385329,33.24809118310593,33.77383774978749,"rgba(239, 83, 80, 1.0)",1.9233862382843518,33.26843769428579,-1.2911799226041032,37.08967187987468,-6.359086172850688,False,True,False,True,False,0.0,32.2928,,0.0,0.0,0.0,0.0,0,0.7733398543636556,0.9245190740136944,False,False,False,False,-0.2987093962995887,-0.2804303191124792,False,False,False,False,-44523.0,-45069.48629129587,False,False,False,False,3461.914694202894,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,,,,,31.74531398157996,32.27311897924072,32.5589925175318,34.075260873219015,35.269496990016904,,,,,,,,,,,,31.953094806418758,32.242085881028714,34.8831304468887,35.82987062024725,,36.16919392697279,,,,34.075260873219015,33.42559612179687,33.18443666831768,33.72704543864586,"rgba(239, 83, 80, 1.0)",1.8756060570069326,33.21686421104721,-1.3632202783176224,34.176091326560595,-9.214784133058629,False,True,False,True,False,0.0,32.3009,,0.0,0.0,0.0,0.0,0,0.7678905133560512,0.9367923491260858,False,False,False,False,-0.31113808272919713,-0.2957842009208381,False,False,False,False,-48389.0,-45120.95162011299,False,False,False,False,3468.179582664865,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,,,,,31.708904425261093,32.252012255242555,32.5426247378059,34.0636154452999,35.25621230876243,,,,,,,,,,,,31.93116397819233,32.231626932307336,34.87027769326808,35.816207695686465,,36.15664470918054,,,,34.0636154452999,33.40807171909179,33.16467383447438,33.71231907486355,"rgba(255, 0, 0, 1.0)",1.8517109035349677,33.20071201642314,-1.5206002249313677,31.34728802078407,-11.988027230284793,False,True,False,True,False,0.0,32.3072,,0.0,0.0,0.0,0.0,0,0.7662065157371614,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.3068117039862518,False,False,False,False,-49549.0,-45189.603532979454,False,False,False,False,3432.3938527010687,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,,,,,31.693181010799538,32.242051362983275,32.53470106269175,34.05765021801355,35.249290097440756,,,,,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,34.86361082686198,35.809049374714476,,36.15004912731358,,,,34.05765021801355,33.12640347749256,33.155374750385775,33.097432204599336,"rgba(239, 83, 80, 1.0)",1.817923357387036,32.99864714996017,-1.2176790297374924,32.75761661923116,-11.988027230284793,False,True,False,True,False,0.0,32.3245,,0.0,0.0,0.0,0.0,0,0.7664736696994758,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.3087177211380061,False,False,False,False,-48912.0,-45247.31510611156,False,False,False,False,3389.0544131243078,False,False,False,False
