date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_806,aVWAP_OB_bull_622,aVWAP_OB_bull_545,aVWAP_OB_bull_156,aVWAP_OB_bear_751,aVWAP_OB_bear_427,aVWAP_OB_bear_314,aVWAP_OB_bear_259,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,12.83,12.83,12.83,12.83,100.0,,,,,,,,,,,12.906865033392405,"rgba(239, 83, 80, 1.0)",,12.906865033392405,,31.59689418241572,-8.372633284784342,False,True,False,True,False,0.0,12.894300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-2865.7130155637037,False,False,False,False,89.74051645859369,False,False,False,False
2024-12-31 19:00:00+00:00,12.83,12.83,12.81,12.81,100.0,,,,,,,,,,,12.903953382015969,"rgba(239, 83, 80, 1.0)",,12.903953382015969,,28.495707149198935,-11.631059150642166,False,True,False,True,False,0.0,12.893999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-2914.430643229383,False,False,False,False,89.89957821892557,False,False,False,False
2024-12-31 20:00:00+00:00,12.81,12.815,12.785,12.785,819.0,,,,,,,,,,,12.874881358341295,"rgba(239, 83, 80, 1.0)",,12.874881358341295,,25.28039645152741,-15.02040097944316,False,True,False,True,False,0.0,12.894499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-2975.0906332568343,False,False,False,False,101.20346072715928,True,False,False,False
2025-01-01 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,12.874881358341295,"rgba(239, 83, 80, 1.0)",,12.874881358341295,,23.136855986413053,-17.448935424730116,False,True,False,True,False,0.0,12.895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-3034.81015832262,False,False,False,False,99.63441482441263,True,False,False,False
2025-01-01 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,12.874881358341295,"rgba(239, 83, 80, 1.0)",,12.874881358341295,,21.70782900967015,-19.294024194663468,False,True,False,True,False,0.0,12.8948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-3093.6037992788583,False,False,False,False,98.0896952147318,True,False,False,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,12.874881358341295,"rgba(239, 83, 80, 1.0)",0.07936118823579952,12.874881358341295,-1.1325606425427661,20.755144358508215,-20.77764580017775,False,True,False,True,False,0.0,12.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-3151.4859109179456,False,False,False,False,96.56892474628634,True,False,False,False
2025-01-01 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,12.874881358341295,"rgba(239, 83, 80, 1.0)",0.07951361150403236,12.874881358341295,-1.1303895853949029,20.12002125773359,-22.027744635312974,False,True,False,True,False,0.0,12.894399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-3208.4706254773573,False,False,False,False,95.07173211456097,True,False,False,False
2025-01-01 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,12.874881358341295,"rgba(239, 83, 80, 1.0)",0.07953536241115401,12.874881358341295,-1.1300804524741763,19.69660585721718,-23.11649233004667,False,True,False,True,False,0.0,12.894200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-3264.5718560901114,False,False,False,False,93.59775177169956,True,False,False,False
2025-01-01 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,,12.874881358341295,"rgba(239, 83, 80, 1.0)",0.07942654831085307,12.874881358341295,-1.131628658839917,19.414328923539568,-24.083830311165023,False,True,False,True,False,0.0,12.893999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-3319.8033001817375,False,False,False,False,92.14662383725461,True,False,False,False
2025-01-02 15:00:00+00:00,12.785,12.86,12.785,12.86,100.0,,,,,,,,,,,12.85474856227307,"rgba(239, 83, 80, 0.75)",0.07821390166980605,12.85474856227307,0.06714199924585773,33.12512892208522,-24.049279142090864,False,True,False,True,True,0.0,12.895299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-3372.6280552176795,False,False,False,False,92.26838160721965,False,False,False,False
2025-01-02 16:00:00+00:00,12.86,12.86,12.86,12.86,0.0,,,,,,,,,,,12.85474856227307,"rgba(239, 83, 80, 0.75)",0.07691840768919421,12.85474856227307,0.06827283461391064,42.26566225444898,-15.96626589168006,False,True,False,True,True,0.0,12.896600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-3424.6338218034516,False,False,False,False,90.83786406292167,False,False,False,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,,,,,,12.867684013800881,"rgba(38, 166, 154, 0.5)",0.07543967221657165,12.867684013800881,0.4946467170746965,52.05048647288292,-7.507459821694255,False,False,True,False,True,0.0,12.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3474.2829098375064,False,False,False,False,90.97991268210117,False,False,False,False
2025-01-02 18:00:00+00:00,12.905,12.905,12.905,12.905,0.0,,,,,,,,,,,12.867684013800881,"rgba(38, 166, 154, 1.0)",0.07434016047506939,12.867684013800881,0.5019626802074579,58.57370261850555,-2.1028990538576053,True,False,True,False,True,0.0,12.898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3523.1622445687076,False,False,False,False,89.56937140020813,False,False,False,False
2025-01-02 19:00:00+00:00,12.905,12.905,12.905,12.905,0.0,,,,,,,,,,,12.867684013800881,"rgba(38, 166, 154, 1.0)",0.07319952985621397,12.867684013800881,0.5097845064362878,62.92251338225397,1.5221552586274711,True,False,True,False,True,0.0,12.898699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3571.2837601567894,False,False,False,False,88.1806989753987,False,False,False,False
2025-01-02 20:00:00+00:00,12.905,12.905,12.905,12.905,0.0,,,,,,,,,,,12.867684013800881,"rgba(38, 166, 154, 1.0)",0.07201582658887457,12.867684013800881,0.5181636866038992,65.82172055808624,4.12425191301304,True,False,True,False,True,0.0,12.8994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3618.659205735754,False,False,False,False,86.81355635562507,False,False,False,False
2025-01-03 15:00:00+00:00,12.905,12.905,12.905,12.905,0.0,,,,,,,,,,,12.867684013800881,"rgba(38, 166, 154, 1.0)",0.07078688991461159,12.867684013800881,0.5271595664696058,67.75452534197443,6.141524230589447,True,False,True,False,True,0.0,12.9001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3665.300148282486,False,False,False,False,85.46760974546034,False,False,False,False
2025-01-03 16:00:00+00:00,12.905,12.905,12.905,12.905,0.0,,,,,,,,,,,12.867684013800881,"rgba(38, 166, 154, 1.0)",0.06951032070623918,12.867684013800881,0.5368409441933263,69.04306186456655,7.819786366938217,True,False,True,False,True,0.0,12.900799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3711.217975440897,False,False,False,False,84.14253052460049,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.905,12.905,12.905,0.0,,,,,,,,,,,12.867684013800881,"rgba(38, 166, 154, 1.0)",0.06870468203356203,12.867684013800881,0.5431360002639938,69.90208621296131,9.291263693202879,True,False,True,False,True,0.0,12.9011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3756.4238983022783,False,False,False,False,82.83799516762994,False,False,False,False
2025-01-03 18:00:00+00:00,12.905,12.905,12.905,12.905,0.0,,,,,,,,,,,12.867684013800881,"rgba(38, 166, 154, 1.0)",0.06787455307369966,12.867684013800881,0.5497787390010487,70.47476911189113,10.6230811088668,True,False,True,False,True,0.0,12.900600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3800.928954142553,False,False,False,False,81.55368516503103,False,False,False,False
2025-01-03 19:00:00+00:00,12.905,12.905,12.905,12.905,0.0,,,,,,,,,,,12.867684013800881,"rgba(38, 166, 154, 1.0)",0.06634947062525635,12.867684013800881,0.5624157336518942,70.85655771117769,11.846604459055499,True,False,True,False,True,0.0,12.899700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-3844.7440091170865,False,False,False,False,80.28928694541814,False,False,False,False
2025-01-03 20:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,,,,,,12.88541697123953,"rgba(38, 166, 154, 1.0)",0.06526743321011891,12.88541697123953,0.3766507667204854,71.89232238132351,13.677901032848993,True,False,True,False,True,0.0,12.8989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-3882.4379004486045,False,False,False,False,84.48635226409382,False,False,False,False
2025-01-06 15:00:00+00:00,12.98,12.98,12.97,12.97,199.0,,,,,,,,,,,12.905748224227533,"rgba(38, 166, 154, 1.0)",0.06497483920510481,12.905748224227533,0.9888716395225677,77.15790581319213,19.254643393804244,True,False,True,False,True,7.713258637200195,12.8993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6077.0,-3916.4621190463004,False,False,False,False,86.26175765534818,False,False,False,False
2025-01-06 16:00:00+00:00,12.97,12.97,12.875,12.875,100.0,,,,,,,,,,,12.904011140779945,"rgba(38, 166, 154, 0.75)",0.06495265080692504,12.904011140779945,-0.44665060501043685,66.51319344545172,24.96565489022268,True,False,True,False,False,0.0,12.8978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-3951.509217975815,False,False,False,False,86.47475366069162,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.875,12.87,12.87,1.0,,,,,,,,,,,12.903963814391314,"rgba(38, 166, 154, 0.75)",0.06440776630469235,12.903963814391314,-0.5273248295965335,58.99651913020333,18.214036924953476,True,False,True,False,False,0.0,12.8962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6178.0,-3986.028454906422,False,False,False,False,85.14956368145609,False,False,False,False
2025-01-06 18:00:00+00:00,12.87,12.87,12.86,12.87,300.0,,,,,,,,,,,12.892357830055323,#000000,0.064423430352457,12.892357830055323,-0.3470450103790671,53.985402920037735,13.824967688001102,True,False,False,False,False,0.0,12.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6178.0,-4020.0125098691133,False,False,False,False,88.48057819802266,False,False,False,False
2025-01-06 19:00:00+00:00,12.87,12.87,12.86,12.86,100.0,,,,,,,,,,,12.888504622942481,"rgba(239, 83, 80, 0.5)",0.06447626841861032,12.888504622942481,-0.44209479924328154,49.678824513946715,9.953574594657113,False,False,False,True,False,0.0,12.8928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6278.0,-4055.020067855639,False,False,False,False,88.65917388487502,False,False,False,False
2025-01-06 20:00:00+00:00,12.86,12.945,12.86,12.945,52.0,,,,,,,,,,,12.892453947787745,"rgba(38, 166, 154, 1.0)",0.06450141418939541,12.892453947787745,0.8146496146265025,54.40231693607223,9.953574594657113,True,False,True,False,True,3.711092542006586,12.8927,,1.0,12.945,12.86,335.0,0,,,False,False,False,False,,,False,False,False,False,-6226.0,-4088.678671454776,False,False,False,False,88.0908145998382,False,False,False,False
2025-01-07 15:00:00+00:00,12.945,12.945,12.945,12.945,0.0,,,,,,,,,,,12.892453947787745,"rgba(38, 166, 154, 1.0)",0.06318833567807661,12.892453947787745,0.8315783545868325,57.55131188415591,9.953574594657113,True,False,True,False,True,3.711092542006586,12.8926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6226.0,-4121.815436238423,False,False,False,False,86.72506553627481,False,False,False,False
2025-01-07 16:00:00+00:00,12.945,12.98,12.945,12.98,200.0,,,,,,,,,,,12.912049207164163,"rgba(38, 166, 154, 1.0)",0.06230070929273532,12.912049207164163,1.0906905171264418,61.67129403064801,0.8967151008358059,True,False,True,False,True,7.328829465988026,12.893200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6026.0,-4151.337677537052,False,False,False,False,88.48126607059613,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,12.912049207164163,"rgba(38, 166, 154, 1.0)",0.06214267222860036,12.912049207164163,1.0934642878869334,64.41794879497608,3.7663340643912164,True,False,True,False,True,7.328829465988026,12.893200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6026.0,-4180.40220966826,False,False,False,False,87.10946349585821,False,False,False,False
2025-01-07 18:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,,,,,,12.912049207164163,"rgba(38, 166, 154, 1.0)",0.06188466459237915,12.912049207164163,1.0980231254934436,66.2490519711948,5.919088599716957,True,False,True,False,True,7.328829465988026,12.893099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6026.0,-4209.016128898209,False,False,False,False,85.75892917809296,False,False,False,False
2025-01-07 19:00:00+00:00,12.98,12.98,12.975,12.975,199.0,,,,,,,,,,,12.937509057693775,"rgba(38, 166, 154, 1.0)",0.061437582769638156,12.937509057693775,0.6102281472693589,66.7011604108774,6.9450416001189055,True,False,True,False,True,6.699528632021337,12.8929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6225.0,-4240.271692791261,False,False,False,False,87.51460469471166,False,False,False,False
2025-01-07 20:00:00+00:00,12.975,12.975,12.95,12.95,200.0,,,,,,,,,,,12.938481381899809,"rgba(38, 166, 154, 1.0)",0.06054236845695702,12.938481381899809,0.19025714377823713,63.475934957632276,6.9450416001189055,True,False,True,False,True,3.632944841789943,12.8922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-4274.1434494921705,False,False,False,False,89.25856431184792,False,False,False,False
2025-01-08 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,12.938481381899809,"rgba(38, 166, 154, 0.75)",0.0595610822813193,12.938481381899809,0.19339168562762957,61.32578465546885,6.9450416001189055,True,False,True,False,False,3.632944841789943,12.891499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-4307.490062678338,False,False,False,False,87.87471060158671,False,False,False,False
2025-01-08 16:00:00+00:00,12.95,12.95,12.87,12.87,340.0,,,,,,,,,,,12.925449786639692,#000000,0.05836357002708,12.925449786639692,-0.9500753057766207,52.51835673369072,11.649439194799179,False,False,False,False,False,0.0,12.889499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-4345.59099193914,False,False,False,False,91.78362981706599,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,12.925449786639692,"rgba(239, 83, 80, 0.5)",0.05712322700148013,12.925449786639692,-0.9707047299386024,46.64673811917197,6.157285213118293,False,False,False,True,False,0.0,12.8875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-4383.101209118378,False,False,False,False,90.36062780439829,False,False,False,False
2025-01-08 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,12.925449786639692,"rgba(239, 83, 80, 1.0)",0.05712322700148013,12.925449786639692,-0.9707047299386024,42.7323257094928,2.4967495256654217,False,True,False,True,False,0.0,12.886899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-4420.0298725429,False,False,False,False,88.95968783843863,False,False,False,False
2025-01-08 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,12.925449786639692,"rgba(239, 83, 80, 1.0)",0.05712322700148013,12.925449786639692,-0.9707047299386024,40.12271743637335,-0.07999377056415824,False,True,False,True,False,0.0,12.886299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6765.0,-4456.385998549988,False,False,False,False,87.5804678719512,False,False,False,False
2025-01-08 20:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,,,,,,12.922550955855055,"rgba(239, 83, 80, 0.75)",0.05706547527593223,12.922550955855055,0.1305350408268051,45.28086374430474,-0.07999377056415824,False,True,False,True,True,1.5325653725594535,12.8869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-4490.628076091848,False,False,False,False,87.77301875765738,False,False,False,False
2025-01-09 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,12.922550955855055,#000000,0.05699628563841806,12.922550955855055,0.1306935015415085,48.71962794959232,-0.07999377056415824,False,False,False,False,True,1.5325653725594535,12.8871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-4524.339268710579,False,False,False,False,86.41219676141463,False,False,False,False
2025-01-09 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,12.922550955855055,#000000,0.056915616375358295,12.922550955855055,0.13087873977887596,51.012137419784054,-8.824003354083032,False,False,False,False,True,1.5325653725594535,12.887299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-4557.527807180182,False,False,False,False,85.0724727806175,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,12.922550955855055,"rgba(38, 166, 154, 0.5)",0.056823418595685245,12.922550955855055,0.13109109464087182,52.54047706657853,-6.962211368469369,False,False,True,False,True,1.5325653725594535,12.8881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-4590.201794665761,False,False,False,False,83.75351971425134,False,False,False,False
2025-01-09 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,12.922550955855055,"rgba(38, 166, 154, 0.5)",0.05685068161420378,12.922550955855055,0.13102822927427757,53.55937016444152,-5.451690546146487,False,False,True,False,True,1.5325653725594535,12.8889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-4622.36920870195,False,False,False,False,82.45501553263503,False,False,False,False
2025-01-09 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,12.922550955855055,"rgba(38, 166, 154, 0.5)",0.05685068161420378,12.922550955855055,0.13102822927427757,54.23863222968352,-4.165270515350834,False,False,True,False,True,1.5325653725594535,12.8897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-4654.037903140679,False,False,False,False,81.17664319879573,False,False,False,False
2025-01-09 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,12.922550955855055,"rgba(38, 166, 154, 0.5)",0.056694852555641016,12.922550955855055,0.13138836788814764,54.69147360651151,-3.0329760684499263,False,False,True,False,True,1.5325653725594535,12.889399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-4685.21561006873,False,False,False,False,79.91809059106247,False,False,False,False
2025-01-10 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,12.922550955855055,"rgba(38, 166, 154, 0.5)",0.05653731925434772,12.922550955855055,0.1317544631260885,54.99336785773018,-2.0174432905080053,False,False,True,False,True,1.5325653725594535,12.8894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-4715.9099416955705,False,False,False,False,78.67905042685994,False,False,False,False
2025-01-10 16:00:00+00:00,12.93,12.93,12.89,12.89,91.0,,,,,,,,,,,12.920496831847387,"rgba(239, 83, 80, 1.0)",0.05634290126113573,12.920496831847387,-0.5412719466830681,48.66693945296451,-2.0174432905080053,False,True,False,True,False,0.0,12.888600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-4747.539244925097,False,False,False,False,78.87007290086213,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.94,12.89,12.94,800.0,,,,,,,,,,,12.923361016445563,#000000,0.05624928427972706,12.923361016445563,0.2958079159139344,51.51441833266638,-2.0174432905080053,False,False,False,False,False,2.5045966427006974,12.8901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-4766.275070585172,False,False,False,False,90.05038184813557,False,False,False,False
2025-01-10 18:00:00+00:00,12.94,12.94,12.94,12.94,0.0,,,,,,,,,,,12.923361016445563,"rgba(38, 166, 154, 0.5)",0.05615519036923456,12.923361016445563,0.2963035730986036,53.412737585800954,-2.0174432905080053,False,False,True,False,True,2.5045966427006974,12.8916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-4784.720418328037,False,False,False,False,88.65425189700169,False,False,False,False
