date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg
2023-08-29 00:00:00+00:00,76.904889585,77.1329586526,74.3961298418,75.1806874342,982418,,,,,84.15106962364894,79.0678607661657
2023-08-30 00:00:00+00:00,77.9904983467,78.6838283121,77.0326082629,77.0782220764,504579,,,,,84.13768598246536,79.16462539194237
2023-08-31 00:00:00+00:00,78.5378641088,78.9118973797,77.8445341434,78.0634804483,739173,,,,,84.11983804228619,79.25660891910849
2023-09-01 00:00:00+00:00,78.5196185834,79.4136493283,78.4283909564,78.8480380407,601652,,,,,84.10629636311614,79.30987994794037
2023-09-05 00:00:00+00:00,77.7806748045,78.7294421256,77.6347106013,78.2915495159,433146,,,,,84.09524137072523,79.30574170321307
2023-09-06 00:00:00+00:00,77.0690993137,77.7989203299,76.6038384158,77.5069919234,334219,,,,,84.08548597370952,79.27656812757888
2023-09-07 00:00:00+00:00,76.4031376364,77.5434829742,76.3712079669,76.8683985342,375968,,,,,84.07393722223894,79.23526125840849
2023-09-08 00:00:00+00:00,76.3666465856,76.8592757715,76.2115596196,76.384892111,315288,,,,,84.06389236931334,79.19669439115927
2023-09-11 00:00:00+00:00,77.6529561267,77.8171658553,76.5408913532,76.9778716867,347614,,,,,84.05409747483897,79.1776744219917
2023-09-12 00:00:00+00:00,78.2003218888,78.5196185834,77.4340098218,77.7806748045,454555,,,,,84.04268969574952,79.1746185828632
2023-09-13 00:00:00+00:00,79.1399664472,79.5504907689,78.410145431,78.410145431,618603,,,,,84.02976807574913,79.2042610028775
2023-09-14 00:00:00+00:00,80.344171124,80.6725905813,79.7511915483,79.7511915483,410103,,,,,84.02332536989158,79.24845387598748
2023-09-15 00:00:00+00:00,80.7911864965,81.0101328013,80.084172387,80.2711890224,1149801,,,,,84.0071533216419,79.37095507767008
2023-09-18 00:00:00+00:00,80.6543450559,81.2746929197,80.2894345478,81.1925880554,458466,,,,,84.00095827282986,79.59352638058537
2023-09-19 00:00:00+00:00,79.9975061413,80.9553962251,79.6508411586,80.7820637337,440741,,,,,83.99404563903686,79.56699476460771
2023-09-20 00:00:00+00:00,80.1525931073,80.9736417505,80.1343475818,80.2985573105,367892,,,,,83.98862678512094,79.58730234552011
2023-09-21 00:00:00+00:00,78.8571608034,79.8150508872,78.838915278,79.669086684,534922,,,,,83.97802756107451,79.51533248636733
2023-09-22 00:00:00+00:00,78.2094446515,79.2220713116,78.1547080753,79.2220713116,288932,,,,,83.97156039935675,79.46741392020185
2023-09-25 00:00:00+00:00,78.4192681937,78.656460024,77.5434829742,77.7624292791,294371,,,,,83.964597986167,79.41776235476792
2023-09-26 00:00:00+00:00,77.3245366694,78.1455853126,77.0234855002,77.7076927029,325361,,,,,83.95597764435895,79.34784756820636
2023-09-27 00:00:00+00:00,76.4943652634,77.6255878386,76.0747181791,77.5434829742,517844,,,,,83.94068241947426,79.2205386057711
2023-09-28 00:00:00+00:00,77.5526057369,77.6894471775,76.5126107888,76.6676977548,367367,,,,,83.93065078405262,79.16407849304085
2023-09-29 00:00:00+00:00,76.968748924,78.1729536007,76.8775212969,78.1729536007,637261,,,,,83.91354919552867,79.08711921761149
2023-10-02 00:00:00+00:00,74.4782347061,76.6302944277,74.3961298418,76.5855928904,1239223,,,,,83.86964423525991,78.78875870588338
2023-10-03 00:00:00+00:00,73.0915747752,74.1498152488,72.9364878093,73.9856055201,869935,,,,,83.83284959590311,78.53020731900055
2023-10-04 00:00:00+00:00,73.191925165,73.3196438428,71.6136872174,73.0185926736,543993,,,,,83.8084726976027,77.01672679267014
2023-10-05 00:00:00+00:00,73.7392909271,73.78262405,72.8908739958,72.8908739958,527126,,,,,83.78656897554534,76.98153288359234
2023-10-06 00:00:00+00:00,73.9399917066,74.0768331472,71.841756285,73.2649072666,548628,,,,,83.76346364143981,76.88551087346646
2023-10-09 00:00:00+00:00,73.7940275034,73.958237232,72.3526309963,73.4838535715,431277,,,,,83.74551355370565,76.8164972919444
2023-10-10 00:00:00+00:00,74.7245492991,75.1487577647,74.2136745877,74.2136745877,664610,,,,,83.72149575728136,76.81891740459602
2023-10-11 00:00:00+00:00,75.2080557223,75.6094572812,74.4006912231,74.9526183666,512568,,,,,83.7038295980028,76.82455670753022
2023-10-12 00:00:00+00:00,74.1315697234,75.3813882137,73.6754315882,75.217178485,505735,,,,,83.68510865424892,76.78679523285116
2023-10-13 00:00:00+00:00,73.4747308088,74.970863892,73.3926259444,74.4599891807,457473,,,,,83.66742164821264,76.73370374708982
2023-10-16 00:00:00+00:00,74.8705135023,74.9024431718,73.5568356731,74.1954290623,666089,,,,,83.64309484601141,76.68745793254682
2023-10-17 00:00:00+00:00,74.8705135023,75.308406112,73.9856055201,73.9856055201,424017,,,,,83.62814203276014,76.66716298906093
2023-10-18 00:00:00+00:00,72.8087691315,74.4326208926,72.7631553179,74.1863062996,599777,,,,,83.60379683369855,76.57874660544294
2023-10-19 00:00:00+00:00,72.115439166,73.283152792,72.0561412085,72.6810504536,828685,,,,,83.56758062159338,76.4221296007537
2023-10-20 00:00:00+00:00,70.7196564725,72.3343854709,70.7014109471,72.0789481152,825988,,,,,83.5277259117846,76.22203062130873
2023-10-23 00:00:00+00:00,70.6466743709,71.6045644547,70.1266768968,70.3273776763,905177,,,,,83.48272279369425,76.00443554193333
2023-10-24 00:00:00+00:00,69.7435208633,70.6557971336,69.2417689146,70.6557971336,756002,,,,,83.44269473782838,75.80467551494924
2023-10-25 00:00:00+00:00,69.2873827282,70.1722907103,68.9544018895,69.2235233892,1144283,,,,,83.38074084992515,75.51183082018407
2023-10-26 00:00:00+00:00,69.9624671682,70.5554467439,69.1779095757,69.1779095757,2807503,,,,,83.23563780381735,74.97515539520643
2023-10-27 00:00:00+00:00,69.0501908979,70.6875977421,68.8269081464,70.4271011987,3050988,,,69.52156559546665,,83.0770920622823,72.8335636772421
2023-10-30 00:00:00+00:00,70.3340667189,70.6038667103,69.6083977766,69.6642184645,520018,,,69.61775562963888,,83.05173307879167,72.80306429773756
2023-10-31 00:00:00+00:00,70.287549479,70.6969011901,69.7250630143,70.3340667189,882911,,,69.7404117630726,,83.00908609248292,72.74895609282738
2023-11-01 00:00:00+00:00,70.3526736149,70.5759563664,69.2920805453,70.5294391265,879785,,,69.79536567199116,,82.96633299248136,72.68214905556115
2023-11-02 00:00:00+00:00,73.0971907686,73.2739562802,71.0132184214,71.180680485,1205502,,,70.2868591635592,,82.9189738437616,72.7630158006529
2023-11-03 00:00:00+00:00,74.5113148614,75.0509148441,73.8879838468,74.1763907341,789139,,,70.73875635287072,,82.89415205643719,72.88615477677611
2023-11-06 00:00:00+00:00,73.7670390231,75.125342428,73.5437562716,74.8462389886,571344,,,70.98513998140415,,82.8755532226259,72.95248348476221
2023-11-07 00:00:00+00:00,72.7622666414,73.2088321444,72.5948045778,73.1716183524,497989,,,71.09604205429261,,82.85702066641537,72.9717618602593
2023-11-08 00:00:00+00:00,71.9993839071,72.8459976732,71.9621701152,72.4552528581,838696,,,71.20256757883509,,82.82414322112561,72.97542336956963
2023-11-09 00:00:00+00:00,72.045901147,73.1064942166,71.9435632193,72.3157011384,444899,,,71.25600138719231,,82.80694372425313,72.97808395667182
2023-11-10 00:00:00+00:00,72.3622183783,72.4180390662,71.4783908203,72.0924183869,603704,,,71.30473305021506,,82.78307376146311,72.97297165740524
2023-11-13 00:00:00+00:00,72.6320183697,73.1344045605,71.8412252915,72.2040597627,668051,,,71.37982378603446,,82.75788834370867,72.97932037555516
2023-11-14 00:00:00+00:00,74.8834527805,75.2072127702,73.9391528107,74.1856941821,984698,,,71.65176297403636,,82.72871759721376,73.07087331601367
2023-11-15 00:00:00+00:00,75.5812113789,75.99056309,75.11603898,75.2369838037,532735,,,71.81883317981307,,82.71475031832348,73.13422848819319
2023-11-16 00:00:00+00:00,75.0788251881,75.4602665552,74.7159907169,75.3858389714,480662,,,71.94005322616681,,82.70135656164534,73.17933133356989
2023-11-17 00:00:00+00:00,75.981259642,76.2603630814,75.534694139,75.534694139,892060,,,72.19687304182116,,82.67935247149362,73.28430587457977
2023-11-20 00:00:00+00:00,75.6835493067,76.0184734339,75.4695700032,76.0091699859,629614,,,72.350308714837,,82.66344691154607,73.34825748672286
2023-11-21 00:00:00+00:00,75.1904665638,76.1115079137,75.0416113962,75.4416596592,1058522,,,72.56141948245275,,82.63581239131054,73.4373414014716
2023-11-22 00:00:00+00:00,75.0137010522,75.8137975784,74.3810665897,74.8927562285,868620,,,72.69426071123536,,82.6121079021274,73.49334897479521
2023-11-24 00:00:00+00:00,75.971956194,76.1580251536,75.0137010522,75.1904665638,426841,,,72.770875967594,,82.60150534866915,73.52820309851006
2023-11-27 00:00:00+00:00,74.9950941563,75.4416596592,74.8183286447,75.4416596592,602348,,,72.85085269960285,,82.58523598838627,73.5633177607131
2023-11-28 00:00:00+00:00,74.3624596937,74.7439010608,73.36699076,74.4647976215,600205,,,72.894361058511,,82.56709884645758,73.5793813514137
2023-11-29 00:00:00+00:00,75.3672320754,75.7858872345,74.222907974,74.2973355579,568848,,,72.96259834615363,,82.5519506928895,73.61048119808878
2023-11-30 00:00:00+00:00,76.5580734167,76.7999630641,75.4881768991,75.8324044744,798083,,,73.09918212683587,,82.53409582020838,73.67901768678044
2023-12-01 00:00:00+00:00,78.3536388766,78.5211009402,75.534694139,75.8044941304,1359643,,,73.38548597078668,,82.50964515898762,73.83251315370475
2023-12-04 00:00:00+00:00,78.4745837003,78.8746319634,77.3860802868,77.3860802868,760637,,,73.55727943135324,,82.49815763385357,73.92861990807188
2023-12-05 00:00:00+00:00,79.2002526426,79.5165698739,78.1117492291,78.3722457725,647008,,,73.7144975634818,,82.49002992471677,74.01889520754924
2023-12-06 00:00:00+00:00,79.8607974491,80.7399732831,79.6654250416,79.9910457208,601851,,,73.88301378353316,,82.48493433221994,74.11789320240092
2023-12-07 00:00:00+00:00,80.0747767526,80.1957215764,79.3491078103,79.9538319289,758582,,,74.0761804336216,,82.47796757281442,74.23341664446188
2023-12-08 00:00:00+00:00,81.1539767182,81.4144732616,80.0840802006,80.2701491602,796421,,,74.29912209264212,,82.47351655746562,74.36963053725698
2023-12-11 00:00:00+00:00,81.7400939408,81.9168594524,80.8469629349,81.4982042934,491810,,,74.44187863155445,,82.47184279174618,74.45826542172404
2023-12-12 00:00:00+00:00,81.5075077414,81.8238249726,81.0609422384,81.8238249726,457870,,,74.56911448384216,,82.47023015448487,74.53820142033791
2023-12-13 00:00:00+00:00,84.0659559355,84.1589904153,81.0516387904,81.647059461,867431,,,74.85197168338993,,82.47211002261113,74.71821813029099
2023-12-14 00:00:00+00:00,86.3080868984,86.5918420617,84.8939628056,84.9311765975,1362166,,,75.40077370756235,,82.48845085808645,75.07448463062283
2023-12-15 00:00:00+00:00,86.047590355,87.0430592887,85.9545558752,86.5220662019,810503,,,75.71419750741924,,82.49926986953052,75.28266100516808
2023-12-18 00:00:00+00:00,87.4710178957,87.5547489275,86.1871420746,86.2801765544,815412,,,76.03214630654898,,82.51212519378541,75.49695795748514
2023-12-19 00:00:00+00:00,89.4154385232,89.4386971432,87.9454937426,87.9454937426,479484,,,76.24109198511267,,82.52272488559555,75.63874250242931
2023-12-20 00:00:00+00:00,88.6246454451,90.5597626246,88.5874316531,89.6294178268,808878,,,76.58726554313382,,82.54142718103843,75.87639196305358
2023-12-21 00:00:00+00:00,90.4946384888,90.5504591766,89.2479764596,89.2479764596,782520,,,76.92615567111403,,82.56167323386873,76.11188949663905
2023-12-22 00:00:00+00:00,91.3877694947,91.722693622,90.7365281362,90.7365281362,630939,,,77.21074899951371,,82.58047233804915,76.3113800414538
2023-12-26 00:00:00+00:00,92.0762246452,92.1878660209,91.3970729427,91.68547983,260336,,,77.32982155277776,,82.58874297369947,76.39533363165192
2023-12-27 00:00:00+00:00,92.6158246279,92.8763211713,91.7413005179,91.9087625815,404526,,,77.51758274290023,,82.60228798758955,76.52824508710714
2023-12-28 00:00:00+00:00,91.8994591336,93.1461211627,91.7413005179,92.4018453244,608670,,,77.7887128292392,,82.62229002495312,79.7936898918883
2023-12-29 00:00:00+00:00,92.0483143012,92.4762729082,91.6296591422,91.68547983,353890,,,77.93958570687134,,82.63362791230885,79.8718920965924
2024-01-02 00:00:00+00:00,91.0714522635,91.7971212058,90.8109557201,91.0621488155,592751,,,78.17090420846029,,82.6508994008329,79.94411132665614
2024-01-03 00:00:00+00:00,90.1131971216,90.6527971044,89.8527005782,90.3550867691,409881,,,78.31406770490916,,82.6613858097521,79.96793382860793
2024-01-04 00:00:00+00:00,90.2620522893,91.1458798473,89.7968798904,89.9271281621,920533,,,78.62858448931038,,82.68543809561065,80.10069949006306
2024-01-05 00:00:00+00:00,90.8109557201,91.7971212058,90.0248143659,90.3085695292,438745,,,78.77863182223585,,82.69755337310708,80.19064149972849
2024-01-08 00:00:00+00:00,91.7599074139,91.8529418937,90.4992902128,90.8109557201,428781,,,78.92759488702929,,82.71007055883014,80.29307923099266
2024-01-09 00:00:00+00:00,90.1504109136,91.4063763907,90.1225005696,91.0993626074,433691,,,79.06513233522888,,82.72151233248441,80.37117150222218
2024-01-10 00:00:00+00:00,88.8386247486,90.6807074483,88.7176799248,90.1225005696,916318,,,79.31732529425588,,82.74205471340075,80.47967285895584
2024-01-11 00:00:00+00:00,88.0757420143,88.7083764769,87.2105213523,88.7083764769,596865,,,79.45298887302164,,82.7525453488176,80.5144810892419
2024-01-12 00:00:00+00:00,87.7408178871,89.1735488758,87.5733558235,88.8107144046,383928,,,79.53967035620867,,82.75948199252726,80.54479126817225
2024-01-16 00:00:00+00:00,87.8245489189,87.9263286398,86.6616179216,87.331466176,544009,,,79.64996139943953,,82.76802603011659,80.5748658194486
2024-01-17 00:00:00+00:00,87.0430592887,87.5640523755,86.5871903377,86.8197765372,443496,,,79.73307863533196,,82.77436909312475,82.44936541866036
2024-01-18 00:00:00+00:00,87.1640041124,87.778031679,86.9593282569,87.1081834245,331410,,,79.7959408629021,,82.77935655574161,82.48125418430655
2024-01-19 00:00:00+00:00,89.1642454278,89.2944936995,87.0337558407,87.2105213523,631784,,,79.93159118424342,,82.79134336148111,82.65519390397729
2024-01-22 00:00:00+00:00,89.2572799076,89.7968798904,88.7362868208,89.5549902429,678970,,,80.08535699246205,,82.80589128605583,82.83048072475484
2024-01-23 00:00:00+00:00,88.8851419885,89.9364316101,88.6897695809,89.3037971475,330153,,,80.15757046608108,,82.8128401146252,82.89184215808356
2024-01-24 00:00:00+00:00,89.4061350753,90.0108591939,89.2572799076,89.9364316101,398127,,,80.24681966996702,,82.82170915355111,82.97368442211123
2024-01-25 00:00:00+00:00,89.973645402,90.2713557373,89.6108109308,90.1038936737,613274,,,80.38670776328317,,82.8361215449526,83.10487217242903
2024-01-26 00:00:00+00:00,90.0852867777,90.3643902171,89.7875764424,90.2713557373,1909917,,,80.80309749997083,,82.88143044586228,83.4413001250893
2024-01-29 00:00:00+00:00,90.581160555,90.6188085851,88.9622952583,89.8846719971,2365474,,,81.27045335186877,,82.93657457118216,83.76502457314987
2024-01-30 00:00:00+00:00,90.232916276,90.6941046454,89.6305477935,90.4399804419,581988,,,81.37990730649442,,82.95026097232387,86.04994442901385
2024-01-31 00:00:00+00:00,88.642287002,90.477628472,88.5199309039,89.8470239669,914708,,,81.52819587647947,,82.96879030756136,85.97670947651623
2024-02-01 00:00:00+00:00,88.5764029492,89.0187673035,87.8329484737,88.661111017,1233763,,,81.70118081032193,,82.9906795314487,85.90270356040267
2024-02-02 00:00:00+00:00,87.9740344667,88.1999226476,87.2304858711,88.1810986325,587969,,,81.77271429880119,,82.99977476599022,85.85714228070015
2024-02-05 00:00:00+00:00,86.7881215168,87.7387342782,86.4779958684,87.7387342782,421393,,,81.81629227563839,,83.00518980122015,85.80446021954589
2024-02-06 00:00:00+00:00,86.6375293962,87.1646018183,86.3175211398,86.4022292077,644247,,,81.87781772161988,,83.01283115512852,85.72712133718717
2024-02-07 00:00:00+00:00,86.35516917,86.8351815545,86.0916329589,86.7598854942,437615,,,81.91636836924464,,83.01761268390224,85.67613986730366
2024-02-08 00:00:00+00:00,86.477525268,86.5151732981,85.5366068743,86.0351609137,314726,,,81.94217226493642,,83.02079079112616,85.63853013430142
2024-02-09 00:00:00+00:00,87.192837841,87.2107206553,86.0257489061,86.6281173886,440130,,,81.98305769367757,,83.0261143637241,85.61095954004836
2024-02-12 00:00:00+00:00,88.3128667381,88.3316907532,87.0704817429,87.1740138259,450502,,,82.03353741743943,,83.03312075666851,85.61866936649855
2024-02-13 00:00:00+00:00,85.2539642879,87.0610697354,84.3974716019,87.0610697354,1258144,,,82.11578808678726,,83.04325778785831,85.4758963349303
2024-02-14 00:00:00+00:00,87.1363657957,87.1457778033,86.0257489061,86.1669290192,445497,,,82.15378967457927,,83.04852057852462,85.46382986355087
2024-02-15 00:00:00+00:00,89.009355296,89.1975954467,87.3810779917,87.3810779917,507621,,,82.21256721356431,,83.05732722871791,85.49879777913142
2024-02-16 00:00:00+00:00,88.6516990095,89.3481875674,88.3881627984,88.6987590472,269653,,,82.24465139753852,,83.06222132906174,85.5203065412719
2024-02-20 00:00:00+00:00,89.0375913186,89.3858355975,88.4822828738,88.4822828738,520699,,,82.30733783075137,,83.07193193021916,85.56455227154338
2024-02-21 00:00:00+00:00,88.7552310924,89.1787714317,88.5105188964,89.1034753714,342100,,,82.34695466705983,,83.07812857229149,85.58982084315728
2024-02-22 00:00:00+00:00,89.2070074543,90.3929204042,88.9905312809,89.4140716201,567426,,,82.4187632046816,,83.08965514281932,87.4634847256264
2024-02-23 00:00:00+00:00,89.3387755598,89.8846719971,89.1693594241,89.2446554844,2508523,,,82.71695651809415,,83.1396068450769,87.60989873975196
2024-02-26 00:00:00+00:00,88.3599267758,89.6917258425,88.3222787456,88.9905312809,774271,,,82.79528578138124,,83.15324330250044,87.6049883239156
2024-02-27 00:00:00+00:00,85.0751361447,85.6163265782,83.3433267575,85.272788303,2282738,,,82.8642505564002,,83.16401495477935,87.3859993949657
2024-02-28 00:00:00+00:00,84.2657034963,85.3010243256,84.1151113757,84.9527800467,672523,,,82.8823594074636,,83.16691514545468,87.25541559740975
2024-02-29 00:00:00+00:00,85.1786682276,85.2916123181,84.3315875491,84.7739519034,832473,,,82.90911570567464,,83.17144568360841,87.1492822830293
2024-03-01 00:00:00+00:00,85.4233804236,85.8375087553,84.6045357677,85.4045564085,619908,,,82.93200085820992,,83.1754798960564,87.09802693949192
2024-03-04 00:00:00+00:00,86.006924891,86.477525268,85.2257282653,85.2822003105,916872,,,82.97367825311588,,83.18314682685184,87.0729989001259
2024-03-05 00:00:00+00:00,86.0916329589,86.5904693585,85.7716247026,85.9222168232,670028,,,83.00591790275774,,83.18923044688646,87.06454464424442
2024-03-06 00:00:00+00:00,87.0328337128,87.4846100747,86.4634072567,86.8822415922,795744,,,83.05339639894399,,83.1984687748132,87.09876284109173
2024-03-07 00:00:00+00:00,88.3599267758,88.4728708662,87.1740138259,87.5881421576,422285,,,83.08446901711216,,83.20465131273099,87.14223048387746
2024-03-08 00:00:00+00:00,88.5011068889,88.905823213,88.3363967569,88.6799350321,396594,,,83.11669126368797,,83.21114204670137,87.19431831732726
2024-03-11 00:00:00+00:00,88.8775871904,88.9999432884,87.926974429,88.0210945044,349628,,,83.14489077467847,,83.21687282249971,87.23714138875124
2024-03-12 00:00:00+00:00,88.9717072658,89.1128873789,88.5293429115,89.0752393487,273615,,,83.16783920949399,,83.22157347087634,87.27319517847549
2024-03-13 00:00:00+00:00,89.9129080197,89.9787920725,88.9528832507,89.0470033261,782298,,,83.24087124851913,,83.23673327975055,87.40078866872311
2024-03-14 00:00:00+00:00,88.2563946929,89.9129080197,87.9928584818,89.9129080197,335197,,,83.26734088067838,,83.24229940260477,87.43321223098653
2024-03-15 00:00:00+00:00,88.3316907532,88.8211151452,87.5034340897,87.9834464742,437926,,,83.29839193307929,,83.24888963703978,87.46063594276703
2024-03-18 00:00:00+00:00,88.3975748059,88.5952269643,87.6257901877,88.4069868135,256501,,,83.31635296037572,,83.2527318278799,87.4755711537682
2024-03-19 00:00:00+00:00,88.5105188964,88.9622952583,88.0305065119,88.1622746175,371751,,,83.34370801860679,,83.25862071776771,87.5019430016479
2024-03-20 00:00:00+00:00,90.477628472,90.4964524871,88.2375706778,88.3222787456,415517,,,83.38119080246669,,83.26673559268174,87.55632007933647
2024-03-21 00:00:00+00:00,90.7694007058,91.3246150305,90.336448359,90.6941046454,413046,,,83.4242342249479,,83.27611635965957,87.6297622506188
2024-03-22 00:00:00+00:00,89.8752599896,90.9199928264,89.8187879443,90.4870404796,317827,,,83.45432942678259,,83.28273990221527,87.67408369661605
2024-03-25 00:00:00+00:00,90.0635001403,90.6941046454,89.9834980763,89.98820408,2251100,,,83.66136404842378,,83.32957781559436,87.94748536241966
2024-03-26 00:00:00+00:00,90.3270363514,90.5623365399,90.091736163,90.4211564268,271126,,,83.68574379699571,,83.33524132316312,87.97690188551215
2024-03-27 00:00:00+00:00,90.7129286605,90.7599886982,90.0635001403,90.214092261,452634,,,83.72717322542103,,83.34492569593012,88.0277276522871
2024-03-28 00:00:00+00:00,91.9364896406,92.2188498668,90.6564566153,90.825872751,397185,,,83.76889896118324,,83.35469343982334,88.08840425887595
2024-04-01 00:00:00+00:00,91.8706055878,92.2564978969,91.2964731279,91.8894296029,703677,,,83.84364358568416,,83.37236835438999,88.19606280681468
2024-04-02 00:00:00+00:00,90.7694007058,91.8941356067,90.5858665587,91.4847132787,397168,,,83.88143697658671,,83.38145752250858,88.24242080291607
2024-04-03 00:00:00+00:00,91.2023530525,92.1153177838,90.5529245324,90.6376326002,449215,,,83.92492570194452,,83.39198769135116,88.29645092313743
2024-04-04 00:00:00+00:00,90.9294048339,93.1694626282,90.7082226568,92.1812018366,857601,,,84.01000788588028,,83.41280475691404,88.98246314036672
2024-04-05 00:00:00+00:00,91.437653241,91.8423695652,90.3082123363,90.6093965776,335158,,,84.04099643571725,,83.42050940789397,88.99079940666873
2024-04-08 00:00:00+00:00,92.2659099045,92.520034108,91.5317733164,91.7764855124,292003,,,84.07118332641204,,83.42799357793875,89.04997304815944
2024-04-09 00:00:00+00:00,92.5765061532,93.0188705076,91.7953095275,92.6706262286,586984,,,84.13385733163338,,83.44361774270884,89.17238954254438
2024-04-10 00:00:00+00:00,89.9505560499,91.2400010827,89.1699241446,91.0235249093,962389,,,84.20626760896594,,83.4624927803537,89.10900012936277
2024-04-11 00:00:00+00:00,89.2352434769,89.9505560499,88.5481669266,89.9505560499,896097,,,84.26238189657882,,83.47767338859364,89.03269333737919
2024-04-12 00:00:00+00:00,87.5504941274,88.6046389718,87.1646018183,88.4728708662,701316,,,84.29271978573293,,83.48648158725013,88.9239640246194
2024-04-15 00:00:00+00:00,87.2963699239,88.8964112055,86.9528316487,88.171686625,711784,,,84.32247446103865,,83.49526386021977,88.83665563284003
2024-04-16 00:00:00+00:00,85.7998607252,87.0422457203,85.4986764839,86.8540055695,709058,,,84.33785341740325,,83.50066963760499,88.69926791978052
2024-04-17 00:00:00+00:00,85.6116205744,86.6751774263,85.0374881145,86.129280989,654813,,,84.34915753864979,,83.50499726721253,88.57917017997698
2024-04-18 00:00:00+00:00,85.6586806121,86.4869372755,85.028076107,86.1951650418,718085,,,84.3609218590581,,83.50961962430347,88.46290316157005
2024-04-19 00:00:00+00:00,86.722237464,87.1740138259,85.7904487176,85.884568793,351583,,,84.37010210120992,,83.51272902306012,88.4263178920241
2024-04-22 00:00:00+00:00,87.5222581048,87.8799143913,86.8728295846,87.3528419691,409046,,,84.38485276748507,,83.51735990262999,88.403820138898
2024-04-23 00:00:00+00:00,88.3034547305,88.4634588587,87.5693181425,87.8422663611,606020,,,84.41132676054045,,83.52540344111227,88.39278847270847
2024-04-24 00:00:00+00:00,87.3810779917,88.6046389718,86.9010656072,87.9363864365,348887,,,84.42443039045494,,83.52953492142603,88.37922528283327
2024-04-25 00:00:00+00:00,87.2681339013,87.5693181425,85.9128048157,86.6469414037,3247106,,,84.51544656885558,,83.5609800128301,88.1916815243199
2024-04-26 00:00:00+00:00,86.6055285705,87.5486533454,86.1958885168,87.3676496007,3961611,,,84.6121817966378,,83.59706862740323,88.01576227429614
2024-04-29 00:00:00+00:00,85.9577256948,87.1009072402,85.5004530767,86.881797444,666777,,,84.62340237744773,,83.6019401651525,87.97896537451149
2024-04-30 00:00:00+00:00,85.090813023,85.9958317464,85.0050744071,85.2813432805,1133254,,,84.63226587820942,,83.60755636474394,87.8926083635718
2024-05-01 00:00:00+00:00,85.4051879479,86.5007369289,84.8620814488,85.2241842033,502118,,,84.63731484764635,,83.6103512617345,87.35412988395993
2024-05-02 00:00:00+00:00,85.633824257,86.0768071058,84.8812297397,85.9100931305,778443,,,84.64456158958913,,83.61454059760214,87.30402841670387
2024-05-03 00:00:00+00:00,86.9103769826,87.2247519076,86.2054150297,86.4626308774,486885,,,84.65534281882445,,83.61885431888693,87.36082322934915
2024-05-06 00:00:00+00:00,88.6442023263,88.7775735066,87.03422165,87.3676496007,531087,,,84.67449206398751,,83.62558229256395,87.47145410872209
2024-05-07 00:00:00+00:00,87.7010775514,89.0443158672,87.5962859098,88.977630277,311054,,,84.68548872581275,,83.62948045898901,87.51519890775026
2024-05-08 00:00:00+00:00,88.4631985817,88.4917781203,87.2438049333,87.2628579591,391557,,,84.6990408914229,,83.63432586312037,87.55653186650541
2024-05-09 00:00:00+00:00,88.7775735066,89.5682740755,88.5251209154,88.5870432491,778107,,,84.73269140737564,,83.64585227024028,87.66767224189397
2024-05-10 00:00:00+00:00,89.3110582278,89.8080564046,89.0728954058,89.2824786891,3098211,,,84.87499833197715,,83.69502087312956,87.96904679582977
2024-05-13 00:00:00+00:00,89.6540126914,90.0292620336,89.4063233565,89.5015884853,656603,,,84.90597150319182,,83.70587448618406,88.01923124221415
2024-05-14 00:00:00+00:00,90.0255466936,90.2922890542,89.7873838716,90.0922322837,358995,,,84.92392316155727,,83.7121264827131,88.05001774475826
2024-05-15 00:00:00+00:00,90.7400351594,90.9496184427,90.2637095155,90.2637095155,551671,,,84.95456167195803,,83.72264366870643,88.10902426184865
2024-05-16 00:00:00+00:00,89.9779141292,90.9591449556,89.9445713341,90.7400351594,594166,,,84.98514914128405,,83.7333531676908,88.15873597440971
2024-05-17 00:00:00+00:00,90.7114556208,90.8162472624,89.9683876163,90.2922890542,652575,,,85.01962283303891,,83.74544126921914,88.21449234832433
2024-05-20 00:00:00+00:00,89.7302247944,90.8781695961,89.7111717686,90.3780276701,176316,,,85.0282018599713,,83.74851065043724,88.22608652471985
2024-05-21 00:00:00+00:00,90.149391361,90.9019858783,89.4920619724,89.7302247944,660559,,,85.06055562720725,,83.76011830246313,88.26944696277639
2024-05-22 00:00:00+00:00,90.0064936678,90.1589178739,89.4253763823,89.6254331527,453184,,,85.08115632072514,,83.76766502552609,88.29219167236522
2024-05-23 00:00:00+00:00,90.073179258,90.8734063397,89.4063233565,90.2541830027,841702,,,85.1209606724759,,83.78221426846368,88.33948461616814
2024-05-24 00:00:00+00:00,90.9496184427,91.3402054707,90.1874974125,90.1874974125,1433773,,,85.19674147863994,,83.80959790608428,88.44563659154089
2024-05-28 00:00:00+00:00,91.5593152669,91.8260576275,91.0544100844,91.1306221874,998905,,,85.25435716561009,,83.83031753824987,89.17726076766631
2024-05-29 00:00:00+00:00,82.8616090096,88.4536720688,82.6615522392,88.4536720688,3325769,,,85.23671767144285,,83.83770349050675,87.78993400720348
2024-05-30 00:00:00+00:00,83.4808323467,83.8618928618,82.6139196748,83.5094118853,1238144,,,85.21579607433038,,83.83598753491933,87.5177255245979
