date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_187,aVWAP_peak_134,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_287,aVWAP_OB_bear_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,768.2971903997541,,77.05756154865018,26.123611854536193,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4081754.0,1593870.68496568,False,False,False,False,241160.49539158368,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,768.6496276176376,,72.00064906196017,28.44495328343828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3856118.0,1628944.2867491576,False,False,False,False,240919.80554055137,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,773.4297658055787,,71.69517039704847,28.182220336357602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112490.0,1667448.871450721,False,False,False,False,241159.3744468994,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",140.71648834162318,777.264458861075,0.9329080243974107,70.44055657251513,26.82094315611708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861212.0,1701460.7029010975,False,False,False,False,241316.25236245134,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",142.6880476956573,779.1267450674725,0.7050573370175096,66.85075947494401,23.266645757306406,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608789.0,1731031.684251468,False,False,False,False,241488.45000024277,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",144.3759627407703,781.5439688191161,0.6700979120367365,64.3224866431167,20.757284564574007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327458.0,1755782.4798444684,False,False,False,False,242106.16395372737,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",145.77629446317525,783.098605937279,0.6964190881417038,63.07815121134705,19.392094208143774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3519895.0,1783133.061552306,False,False,False,False,241336.09939630522,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",147.32008122913973,786.2583769212201,0.7310043693994288,62.92019364757165,18.92002752909127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839327.0,1815012.0373421926,False,False,False,False,242546.88855295166,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",148.67102028712986,787.8657450483383,0.7791986274657328,63.52229258745409,18.92002752909127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3999997.0,1848887.7731973522,False,False,False,False,241277.47942809967,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",150.1913446833497,789.3605072870275,0.8290723608307687,64.657101367411,18.92002752909127,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117506.0,1884060.1488066956,False,False,False,False,239358.58827417562,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",152.30406957521237,792.4746399493267,0.9884526426021032,67.25920456071759,18.92002752909127,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4307602.0,1921634.4410732584,False,False,False,False,238594.82721566127,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",154.16228621140738,826.8007160176518,0.8018127326734054,69.41235462722182,14.427661536411904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4446824.0,1960784.6667930528,False,False,False,False,237054.16322782155,False,True,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",155.3485440886667,826.4427661793349,0.642666041103559,67.32325592809059,14.427661536411904,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286435.0,1996841.2611063388,False,False,False,False,235865.55604599486,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",155.89655416188486,824.3302299623816,0.5059750708518465,63.117340775563065,18.23425419703102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094477.0,2029362.7454302714,False,False,False,False,235184.81874295618,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.27311916537542,824.2536915272309,0.502558014405909,60.26361713826542,15.581440782610485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978045.0,2059574.8734080966,False,False,False,False,233343.68977019718,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.55677167321343,824.2536915272309,0.5016474703291706,58.36113471340032,13.785076197099443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3978045.0,2089318.5963009943,False,False,False,False,229725.95814585302,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.84733323168692,824.2793204527436,0.49896085534112117,57.05549040316273,12.460954075724253,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3863684.0,2116828.1374436147,False,False,False,False,227937.3541435917,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",156.72717456203358,824.2850373378512,0.4485818292750608,54.94372405535019,10.332320016662436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751357.0,2142169.670196427,False,False,False,False,226144.94555221818,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,#000000,156.0552365465624,824.3066666133848,0.41580362711670016,52.6968271793015,8.083773654566592,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660240.0,2165705.6443019086,False,False,False,False,224051.48903202874,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",154.9336154186193,823.432403895746,0.22908260423895455,47.36618628300438,3.069663317818403,False,True,False,True,False,18.55212728764691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471752.0,2185954.425010406,False,False,False,False,223500.11710905156,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",153.88691010655873,823.3271131071057,0.36697654695769594,47.10720847755204,2.8110237696300473,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671375.0,2208984.2013668334,False,False,False,False,223129.9292468957,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",152.54401648680903,823.2127183738436,0.3189065211899879,45.961816693323236,1.552235036789952,False,True,False,True,False,19.208431178887064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3593885.0,2230455.5315782004,False,False,False,False,220871.94584771903,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",150.88933735270587,822.533352824879,0.20343814688089723,43.13285726530731,-1.2900192292742716,False,True,False,True,False,16.439259116414608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3481694.0,2249854.577600244,False,False,False,False,219186.96994310323,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",149.27311843007024,822.4270450516713,0.318060984105257,43.852242877583684,-1.2900192292742716,False,True,False,True,False,17.97030474094601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604542.0,2270857.4833738836,False,False,False,False,217693.34250212487,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,#000000,147.99812941577167,836.9112530964602,0.4669231102874712,48.58906968708638,-1.2900192292742716,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812957.0,2294766.0030114977,False,False,False,False,217549.4922307741,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,#000000,146.18127848504562,835.814800970385,0.31779171389835215,48.89674009185722,-6.5824841543423815,False,True,False,False,True,17.688286989565192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660869.0,2315945.894437676,False,False,False,False,216534.58537448302,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",143.89359607907332,834.6155836139928,0.17432614841471233,46.85646602734765,-6.5824841543423815,False,True,False,True,True,14.615523241302935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3530391.0,2334774.500725464,False,False,False,False,215200.37474852204,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",141.212950446837,834.3582816307643,0.2806167440298201,47.18091072670242,-6.5824841543423815,False,True,False,True,True,15.881284827873149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636738.0,2354959.9813343715,False,False,False,False,213512.7255276147,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",137.7813571303303,830.7867770229035,0.07173120647772192,44.3978743524322,-6.5824841543423815,False,True,False,True,False,11.563178840203296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235735.0,2368615.40798035,False,False,False,False,216419.55148842686,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",134.25646616088534,830.057738066925,0.12209662895067909,43.26467335478479,-1.778817789859616,False,True,False,True,False,12.092335597042535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3381752.0,2384322.95204267,False,False,False,False,215328.03906224968,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",130.4429833090938,809.318726069505,-0.3619491433864923,37.48461971567316,-7.268521999321514,False,True,False,True,False,2.469972042280311,1.0,814.0,756.3,136.0,0,,,False,False,False,False,,,False,False,False,False,2340226.0,2383639.27836759,False,False,False,False,228137.30977446283,False,False,True,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",127.3264194656627,808.5306974075713,-0.1024194150930956,37.105056202148404,-7.634179857918184,False,True,False,True,False,5.5682877030648115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551445.0,2386240.917462666,False,False,False,False,227875.01039811457,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",124.37058050410424,809.0476783697812,0.1191786801198506,39.36823722750415,-7.634179857918184,False,True,False,True,True,8.049129004726911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711370.0,2391281.678432237,False,False,False,False,226821.52186481046,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",121.44115740113759,808.4541204631005,-0.09612985179760113,39.22420636038554,-7.634179857918184,False,True,False,True,True,5.25601142485759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2411721.0,2391598.567138714,False,False,False,False,227950.6300529529,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",118.57552801610139,808.8089698271142,0.15172633404122604,41.64083695881678,-7.634179857918184,False,True,False,True,True,7.8112208074719405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525994.0,2393682.2172605945,False,False,False,False,226188.18617616294,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",115.88690570563602,811.4295621190691,0.5671084017711813,46.62260519155956,-8.650268385604797,False,True,False,True,True,11.77553087751975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2744585.0,2399122.5704813604,False,False,False,False,226070.40034397435,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,#000000,112.97417427786634,812.3686423661956,0.5844818787645801,50.01973958527245,-5.53996751751734,False,True,False,False,True,11.869891731380385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834599.0,2405874.1430320367,False,False,False,False,223960.9987882538,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",110.15490223035165,813.2661330973135,0.46179394536896307,51.08891307296312,-4.5388965508844095,False,True,True,False,True,10.385909950574131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728310.0,2410873.1485664234,False,False,False,False,222136.6267140173,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,#000000,106.80266193720935,814.0681188583834,0.14926482966303806,49.22500525624888,-4.5388965508844095,False,True,False,False,True,6.967865373168493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346984.0,2409882.619131285,False,False,False,False,224604.67901302478,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,#000000,103.68948930996002,814.6379778304814,0.42055392942638264,50.14586250253373,-4.5388965508844095,False,True,False,False,True,9.191991025301096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456607.0,2410607.0281370017,False,False,False,False,222822.01732290036,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",101.31153284545373,816.0015519954056,0.7081469008472692,52.72483262024438,-2.73225787347306,False,False,True,False,True,11.408415887472707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594275.0,2413454.5935922423,False,False,False,False,221501.8000000647,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",99.21573909293178,817.5293238486358,1.0470181152817182,56.355849197593244,0.7830445930037584,False,False,True,False,True,13.808337418301537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703072.0,2417944.7859396497,False,False,False,False,219754.4387597536,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",96.70087561986503,819.3639994065526,0.8843353283543595,57.29301976524424,1.7753532571151283,False,False,True,False,True,12.16023591899388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2541095.0,2419854.0915839965,False,False,False,False,218858.66451541634,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",94.3812777372943,820.0814402533908,0.8838464761920333,57.78906199990428,2.4777863103689626,True,False,True,False,True,12.02265990401159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471107.0,2420648.7103191284,False,False,False,False,216550.59219734787,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",91.73480566564402,820.9483957282638,0.7265683269082043,56.59127446609343,2.4777863103689626,True,False,True,False,True,10.43717120341443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362658.0,2419749.629538987,False,False,False,False,214874.5985198696,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",88.78047706029754,821.5896545454253,0.8670864136300094,56.66443529322237,2.4777863103689626,True,False,True,False,True,11.254810287640488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433628.0,2419964.7980732657,False,False,False,False,212643.51947304994,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",86.10211139457365,822.1965178529865,0.9503074991047219,57.15838359585344,2.7699238197787466,True,False,True,False,True,11.661451134078693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497953.0,2421173.9174829824,False,False,False,False,210344.0075432352,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",83.3907840886983,823.2998789335359,1.0844138480611778,58.301913418064544,4.203798175055908,True,False,True,False,True,12.38759160739368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604306.0,2424013.1745762695,False,False,False,False,208731.74386039434,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",80.45908922389508,826.2304391495479,1.4923057420688932,61.43530705906854,7.373597562842129,True,False,True,False,True,14.751712572150122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2812435.0,2430035.2183812885,False,False,False,False,208722.3989943417,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",77.68796286879116,827.1868159411772,1.4962830761201489,63.12755801474612,9.082391480741634,True,False,True,False,True,14.44803121368713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2741369.0,2434862.0987164625,False,False,False,False,206588.1912579953,False,False,False,False
