date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-23 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",48.806532977125286,14.295578181419188,True,False,False,True,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",47.174021877636505,12.052345840933548,True,False,False,True,False
2025-01-23 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",46.085681144643985,10.086844628470402,True,False,False,True,False
2025-01-23 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",45.3601206559823,8.31241094246063,True,False,False,True,False
2025-01-23 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",44.87641366354118,6.687704191501716,True,False,False,True,False
2025-01-24 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",44.5539423352471,5.194788529467232,True,False,False,True,False
2025-01-24 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",44.338961449717715,3.8265875111281247,True,False,False,True,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",44.19564085936479,2.5800330523558515,True,False,False,True,False
2025-01-24 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",44.1000937991295,1.4525953346360723,True,False,False,True,False
2025-01-24 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",44.036395758972645,0.4407570162845573,True,False,False,True,False
2025-01-24 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.99393039886807,-0.46044603614661384,True,False,False,True,False
2025-01-27 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.96562015879836,-1.2573423178977947,True,False,False,True,False
2025-01-27 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.94674666541855,-1.9573050295479106,True,False,False,True,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.93416433649868,-2.5683641574701284,True,False,False,True,False
2025-01-27 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.92577611721877,-3.0988375664248053,True,False,False,True,False
2025-01-27 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.92018397103216,-3.5570204720388574,True,False,False,True,False
2025-01-27 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.91645587357442,-3.95094566806155,True,False,False,True,False
2025-01-28 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.91397047526926,-4.288212607952325,True,False,False,True,False
2025-01-28 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.91231354306582,-4.575876710221344,True,False,False,True,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.91120892159686,-4.820387848253901,False,False,False,True,False
2025-01-28 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.91047250728422,-5.027566920941943,False,False,False,True,False
2025-01-28 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.90998156440912,-5.202610493760744,False,False,False,True,False
2025-01-28 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.90965426915906,-5.35011506032297,False,False,False,True,False
2025-01-29 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.90943607232569,-5.47411411793351,False,False,False,True,False
2025-01-29 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.9092906077701,-5.578122779320559,False,False,False,True,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.90919363139972,-5.665185968542417,False,False,False,True,False
2025-01-29 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.90912898048612,-5.73792734659191,False,False,False,True,False
2025-01-29 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.90908587987706,-5.798596989423913,False,False,False,True,False
2025-01-29 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.909057146137684,-5.849116522039999,False,False,False,True,False
2025-01-30 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 0.5)",43.90903799031143,-5.8911209268376155,False,False,False,True,False
2025-01-30 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.9090252197606,-5.925996622989075,False,True,False,True,False
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.909016706060044,-5.954915683993988,False,True,False,True,False
2025-01-30 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90901103025968,-5.978866246886945,False,True,False,True,False
2025-01-30 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90900724639276,-5.998679289020565,False,True,False,True,False
2025-01-30 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90900472381482,-6.015052023214871,False,True,False,True,False
2025-01-31 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90900304209619,-6.028568202314922,False,True,False,True,False
2025-01-31 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90900192095044,-6.039715639893757,False,True,False,True,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90900117351994,-6.048901252664621,False,True,False,True,False
2025-01-31 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90900067523294,-6.0564639178933675,False,True,False,True,False
2025-01-31 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.909000343041605,-6.062685419983232,False,True,False,True,False
2025-01-31 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90900012158072,-6.067799737512097,False,True,False,True,False
2025-02-03 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.908999973940126,-6.072000897508424,False,True,False,True,False
2025-02-03 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90899987551306,-6.075449599142516,False,True,False,True,False
2025-02-03 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90899980989502,-6.07827878526502,False,True,False,True,False
2025-02-03 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90899976614966,-6.080598317952301,False,True,False,True,False
2025-02-03 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(239, 83, 80, 1.0)",43.90899973698609,-6.082498893758263,False,True,False,True,False
2025-02-03 20:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,"rgba(239, 83, 80, 1.0)",29.302374921316705,-19.23001763248207,False,True,False,True,False
2025-02-04 15:00:00+00:00,2.51,2.58,2.51,2.58,100.0,"rgba(239, 83, 80, 1.0)",26.300094330050083,-21.056946573224906,False,True,False,True,False
2025-02-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",24.298573935872337,-22.211808235518657,False,True,False,True,False
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",22.964227006420504,-23.01044359676391,False,True,False,True,False
2025-02-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",22.07466238678595,-23.629209526655423,False,True,False,True,False
2025-02-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",21.48161930702958,-24.16148226046295,False,True,False,True,False
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",21.086257253858665,-24.652691024209815,False,True,False,True,False
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.822682551744723,-25.12169221975823,False,True,False,True,False
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.64696608366876,-25.57353500596454,False,True,False,True,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.52982177161812,-26.00686568682821,False,True,False,True,False
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.45172556358436,-26.418044051761076,False,True,False,True,False
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.399661424895186,-26.803283572382945,False,True,False,True,False
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.364951999102402,-27.159636500142252,False,True,False,True,False
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.341812381907214,-27.485330456906706,False,True,False,True,False
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.326385970443756,-27.779763290995596,False,True,False,True,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.316101696134783,-28.04333727789637,False,True,False,True,False
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.309245513262134,-28.27723569957926,False,True,False,True,False
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.304674724680368,-28.483197193627753,False,True,False,True,False
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.301627532292525,-28.66331484154319,False,True,False,True,False
2025-02-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.29959607070063,-28.819870553560126,False,True,False,True,False
2025-02-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.2982417629727,-28.955206285816857,False,True,False,True,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.29733889115408,-29.07162906020047,False,True,False,True,False
2025-02-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.296736976608333,-29.17134480287905,False,True,False,True,False
2025-02-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.2963357002445,-29.256415530432022,False,True,False,True,False
2025-02-07 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.296068182668613,-29.32873469578431,False,True,False,True,False
2025-02-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.29588983761802,-29.39001614576862,False,True,False,True,False
2025-02-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.295770940917627,-29.44179290062109,False,True,False,True,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.295691676450698,-29.485422714197103,False,True,False,True,False
2025-02-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.295638833472744,-29.522098048681165,False,True,False,True,False
2025-02-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.295603604820776,-29.55285867374569,False,True,False,True,False
2025-02-10 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.295580119052797,-29.578605573498248,False,True,False,True,False
2025-02-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.295564461874143,-29.600115222207126,False,True,False,True,False
2025-02-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.29555402375504,-29.618053583730408,False,True,False,True,False
2025-02-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.295547065008975,-29.632989413281127,False,True,False,True,False
2025-02-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.29554242584493,-29.645406606712143,False,True,False,True,False
2025-02-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(239, 83, 80, 1.0)",20.2955393330689,-29.655715463639147,False,True,False,True,False
2025-02-11 20:00:00+00:00,2.58,2.82,2.58,2.82,100.0,#000000,46.25695575323611,-6.379385594884262,True,False,False,False,True
2025-02-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,"rgba(38, 166, 154, 1.0)",63.564566700014254,7.646856378450693,True,False,True,False,True
2025-02-12 16:00:00+00:00,2.82,2.82,2.765,2.765,3.0,"rgba(38, 166, 154, 1.0)",67.87599017260946,9.663769773645278,True,False,True,False,True
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,"rgba(38, 166, 154, 1.0)",67.70721310880138,9.663769773645278,True,False,True,False,True
2025-02-12 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(38, 166, 154, 1.0)",67.59469506626266,9.663769773645278,True,False,True,False,True
2025-02-12 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(38, 166, 154, 1.0)",67.51968303790352,9.663769773645278,True,False,True,False,True
2025-02-12 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(38, 166, 154, 1.0)",67.46967501899742,9.663769773645278,True,False,True,False,True
2025-02-13 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(38, 166, 154, 0.75)",67.4363363397267,9.663769773645278,True,False,True,False,False
2025-02-13 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(38, 166, 154, 0.75)",67.41411055354621,9.702075859043944,True,False,True,False,False
2025-02-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,"rgba(38, 166, 154, 0.75)",67.39929336275921,10.48112746527211,True,False,True,False,False
2025-02-13 18:00:00+00:00,2.735,2.84,2.735,2.84,100.0,"rgba(38, 166, 154, 1.0)",72.69579905794629,16.03278525692967,True,False,True,False,True
2025-02-13 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",76.22680285473767,19.640506567823692,True,False,True,False,True
2025-02-13 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",78.58080538593192,22.071659906400754,True,False,True,False,True
2025-02-14 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",80.1501404067281,23.793803761023568,True,False,True,False,True
2025-02-14 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",81.19636375392554,25.087455892978497,True,False,True,False,True
2025-02-14 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",81.8938459853905,26.11790063797963,True,False,True,False,True
2025-02-14 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",82.35883413970049,26.980523799418208,True,False,True,False,True
2025-02-14 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",82.6688262425738,27.72913551017777,True,False,True,False,True
2025-02-14 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",82.87548764448934,28.393434950244796,True,False,True,False,True
2025-02-17 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.01326191243305,28.989602243580876,True,False,True,False,True
2025-02-17 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.10511142439552,29.5265847273523,True,False,True,False,True
2025-02-17 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.1663444323705,30.009720604369235,True,False,True,False,True
2025-02-17 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.20716643768714,30.442743198461116,True,False,True,False,True
2025-02-17 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.23438110789824,30.828821708036315,True,False,True,False,True
2025-02-17 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.25252422137231,31.17104574335046,True,False,True,False,True
2025-02-18 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.26461963035501,31.47260254053343,True,False,True,False,True
2025-02-18 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.27268323634348,31.736795757964074,True,False,True,False,True
2025-02-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.27805897366915,31.96699237201534,True,False,True,False,True
2025-02-18 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.28164279855292,32.16654583958129,True,False,True,False,True
2025-02-18 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.28403201514209,32.33872058418699,True,False,True,False,True
2025-02-18 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.28562482620154,32.48662930930928,True,False,True,False,True
2025-02-19 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.28668670024118,32.61318700162086,True,False,True,False,True
2025-02-19 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.28739461626759,32.72108143768348,True,False,True,False,True
2025-02-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.28786656028521,32.81275808726589,True,False,True,False,True
2025-02-19 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.28818118963028,32.89041660415867,True,False,True,False,True
2025-02-19 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 1.0)",83.288390942527,32.95601605321514,True,False,True,False,True
2025-02-19 20:00:00+00:00,2.84,2.84,2.78,2.78,100.0,"rgba(38, 166, 154, 0.5)",59.51468229401835,12.169283647066372,False,True,True,False,False
2025-02-20 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",43.665543195012575,-0.7149006593696043,False,True,False,True,False
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",33.099450462342055,-8.551595297353117,False,True,False,True,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",26.05538864056171,-13.478394325967933,False,True,False,True,False
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",21.359347426041477,-16.768431912749016,False,True,False,True,False
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",18.228653283027988,-19.16110314615648,False,True,False,True,False
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",16.14152385435233,-21.07159471264934,False,True,False,True,False
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",14.750104235235224,-22.722299395377675,False,True,False,True,False
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",13.822491155823819,-24.22419746233461,False,True,False,True,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",13.204082436216218,-25.626440157284257,False,True,False,True,False
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",12.791809956477817,-26.945918229527706,False,True,False,True,False
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",12.516961636652216,-28.184384169133757,False,True,False,True,False
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",12.333729423435148,-29.337954605457163,False,True,False,True,False
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,"rgba(239, 83, 80, 1.0)",12.21157461462376,-30.40204303501978,False,True,False,True,False
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,"rgba(239, 83, 80, 0.75)",37.99083311765669,-21.075182271708016,False,True,False,True,True
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 0.5)",55.17700545301197,-6.31995169927896,False,False,True,False,True
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 0.5)",66.63445367658217,2.8958272597530765,False,False,True,False,True
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",74.27275249229564,8.885172921263937,True,False,True,False,True
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",79.36495170277128,13.028325374843611,True,False,True,False,True
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",82.7597511764217,16.129720029832683,True,False,True,False,True
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",85.02295082552199,18.644021875943224,True,False,True,False,True
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",86.53175059158885,20.817804229473126,True,False,True,False,True
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",87.53761710230009,22.777230799574212,True,False,True,False,True
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",88.20819477610758,24.581444596119482,True,False,True,False,True
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",88.6552465586459,26.25438832615569,True,False,True,False,True
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",88.95328108033812,27.80322457137693,True,False,True,False,True
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",89.15197076146626,29.228560647809275,True,False,True,False,True
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",89.28443054888503,30.52976455402714,True,False,True,False,True
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",89.37273707383088,31.70742330230415,True,False,True,False,True
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",89.43160809046144,32.76420519106466,True,False,True,False,True
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 1.0)",89.47085543488181,33.70488687518204,True,False,True,False,True
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,"rgba(38, 166, 154, 1.0)",90.87277034027554,35.774167009830464,True,False,True,False,True
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",91.80738027720469,37.24637383300751,True,False,True,False,True
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",92.43045356849079,38.33364206013154,True,False,True,False,True
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",92.84583576268153,39.16844325417385,True,False,True,False,True
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",93.12275722547535,39.83319643093361,True,False,True,False,True
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,"rgba(38, 166, 154, 0.5)",64.34290274463778,20.13065425854343,False,False,True,False,False
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(239, 83, 80, 1.0)",45.156333090746074,4.230073569877554,False,True,False,True,False
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(239, 83, 80, 1.0)",32.36528665481826,-5.541784903878202,False,True,False,True,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(239, 83, 80, 1.0)",23.837922364199727,-11.76784960729691,False,True,False,True,False
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(239, 83, 80, 1.0)",18.153012837120702,-15.987205567000274,False,True,False,True,False
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(239, 83, 80, 1.0)",14.363073152401348,-19.094588263962432,False,True,False,True,False
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(239, 83, 80, 1.0)",11.83644669592178,-21.593409145974885,False,True,False,True,False
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(239, 83, 80, 1.0)",10.152029058268734,-23.754395218527808,False,True,False,True,False
2025-03-03 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(239, 83, 80, 1.0)",9.029083966500037,-25.713792628383693,False,True,False,True,False
2025-03-03 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,"rgba(239, 83, 80, 1.0)",8.280453905320906,-27.533174103225363,False,True,False,True,False
2025-03-03 18:00:00+00:00,2.71,2.76,2.71,2.76,100.0,"rgba(239, 83, 80, 0.75)",21.9363459156568,-27.533174103225363,False,True,False,True,True
2025-03-03 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,"rgba(239, 83, 80, 0.75)",31.0402739225474,-33.66960145654751,False,True,False,True,True
2025-03-03 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,"rgba(239, 83, 80, 0.75)",37.10955926047447,-27.881665618695596,False,True,False,True,True
2025-03-04 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,"rgba(239, 83, 80, 0.75)",41.15574948575917,-23.82050910082066,False,True,False,True,True
