date,Close,High,Low,Open,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_518,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-07 00:00:00+00:00,3.0,3.07,2.9,2.93,46327,,,,,,3.0201905297086276,"rgba(239, 83, 80, 1.0)",0.3581825117334994,3.2024828452747935,-0.5653063414370382,46.81004306727708,2.539558072416753,False,True,False,True,False,0.0,,3.5509499999999994,2.7269642857142857,1,0.0,0.0,0.0,0.0,0,1.0571923011987168,0.916849569474928,False,False,False,False,0.13128234830950544,0.13075248589725522,False,False,False,False,-8755906,-8849075.527889673,False,False,False,False,114925.6038331445,False,False,False,False
2022-09-08 00:00:00+00:00,3.05,3.12,2.95,2.95,65597,,,,,,3.019156657096297,"rgba(239, 83, 80, 1.0)",0.3507864651667035,3.2019891198747903,-0.43328102697052756,47.762040840881866,2.539558072416753,False,True,False,True,False,0.0,,3.592378571428571,2.7269642857142857,1,0.0,0.0,0.0,0.0,0,1.0679595206842527,0.9102341533641022,False,False,False,False,0.16124981809699368,0.14600115199712443,False,False,False,False,-8690309,-8842849.389541058,False,False,False,False,112991.14878086433,False,False,False,False
2022-09-09 00:00:00+00:00,2.98,3.11,2.94,3.06,64030,,,,,,3.0173696036027593,"rgba(239, 83, 80, 1.0)",0.3485275720348036,3.201129431880846,-0.6344675418068914,47.0713718550824,2.357598559447254,False,True,False,True,False,0.0,,3.584521428571428,2.7269642857142857,1,0.0,0.0,0.0,0.0,0,1.0766714807577946,0.9014527227933055,False,False,False,False,0.15327554477074354,0.14963834838393397,False,False,False,False,-8754339,-8839378.39387278,False,False,False,False,111071.10373063436,False,False,False,False
2022-09-12 00:00:00+00:00,3.15,3.17,2.97,2.97,74463,,,,,,3.018630582107635,#000000,0.34920196020213823,3.2016589418526595,-0.14793428371008127,49.80040809796544,2.357598559447254,False,True,False,False,True,0.0,,3.653092857142857,2.7269642857142857,1,0.0,0.0,0.0,0.0,0,1.0753694372697633,0.8964728797052971,False,False,False,False,0.18071533446985433,0.16517684142689415,False,False,False,False,-8679876,-8833123.398034632,False,False,False,False,109635.4918196291,False,False,False,False
2022-09-13 00:00:00+00:00,3.09,3.17,3.01,3.17,58358,,,,,,3.0193958236143796,#000000,0.3479512366166699,3.201968280506272,-0.3217930236288397,50.440529734923565,2.357598559447254,False,True,False,False,True,0.0,,3.658092857142857,2.7269642857142857,1,0.0,0.0,0.0,0.0,0,1.081412363482133,0.8952391050789946,False,False,False,False,0.18213242211943007,0.1736546317731621,False,False,False,False,-8738234,-8829402.24517053,False,False,False,False,107624.60978748678,False,False,False,False
2022-09-14 00:00:00+00:00,2.99,3.13,2.99,3.08,63996,,,,,,3.01873599280022,#000000,0.34853959150554703,3.2015960274696202,-0.607093233097602,49.05631104786101,2.357598559447254,False,True,False,False,True,0.0,,3.6259499999999996,2.7269642857142857,1,0.0,0.0,0.0,0.0,1,1.0752330939877826,0.9101918336727037,False,False,False,False,0.15176999451574405,0.16271231314445306,False,False,False,False,-8802230,-8828336.666928548,False,False,False,False,105913.6839134677,False,False,False,False
2022-09-15 00:00:00+00:00,3.0,3.11,2.95,3.01,103337,,,,,,3.017168830196817,#000000,0.3488536568159787,3.200729690979433,-0.5753979843912562,48.33801164986644,2.357598559447254,False,True,False,False,True,0.0,,3.55875,2.7269642857142857,1,0.0,0.0,0.0,0.0,1,1.0638550318196527,0.9171610398015316,False,False,False,False,0.1104594463876328,0.13658587976604292,False,False,False,False,-8698893,-8823260.444696058,False,False,False,False,105812.63748548858,False,False,False,False
2022-09-16 00:00:00+00:00,2.8,2.95,2.62,2.95,223571,,,,,,2.9961931593246662,"rgba(239, 83, 80, 1.0)",0.3474077102154238,3.190156565349793,-1.1230509682927343,44.71938985767055,-0.47135375955438974,False,True,False,True,False,0.0,,3.3373214285714283,2.7269642857142857,1,0.0,0.0,0.0,0.0,1,1.0044128933231002,0.95331286774111,False,False,False,False,-0.07281757290071876,0.03188415343266208,False,False,False,False,-8922464,-8827150.780198174,False,False,False,False,110430.61248605767,False,False,False,False
2022-09-19 00:00:00+00:00,2.49,2.77,2.4,2.76,173540,,,,,,2.9694291769671617,"rgba(239, 83, 80, 1.0)",0.348938970889484,3.176437594248068,-1.9672139013256746,39.120054747279326,-5.700324680979577,False,True,False,True,False,0.0,,3.180178571428571,2.7269642857142857,-1,0.0,0.0,0.0,0.0,0,0.962753727228274,0.9752281074107598,False,False,False,False,-0.22558341204752558,-0.09684962930743175,False,False,False,False,-9096004,-8837694.043719813,False,False,False,False,112905.4904277809,False,False,False,False
2022-09-20 00:00:00+00:00,2.38,2.6,2.34,2.6,94760,,,,,,2.953080472816782,"rgba(239, 83, 80, 1.0)",0.35157922998232094,3.1679148888833777,-2.241073481283288,34.54443581809679,-9.78132302849663,False,True,False,True,False,0.0,,3.067857142857142,1.872142857142857,-1,0.0,0.0,0.0,0.0,0,0.9620685034581568,0.9878371831740829,False,False,False,False,-0.31788259468549884,-0.2073661119964653,False,False,False,False,-9190764,-8851539.924358252,False,False,False,False,112193.90256786792,False,False,False,False
2022-09-21 00:00:00+00:00,2.21,2.38,2.17,2.38,94453,,,,,,2.9326190905882994,"rgba(239, 83, 80, 1.0)",0.3566954564452083,3.1572044106236654,-2.6554989515801832,30.36490850007392,-13.4266876981223,False,True,False,True,False,0.0,,2.894285714285714,1.655714285714286,-1,0.0,0.0,0.0,0.0,0,0.9511215163473532,1.0002453636493756,False,False,False,False,-0.34282825441539394,-0.27509718320592963,False,False,False,False,-9285217,-8868546.868501067,False,False,False,False,111498.18089853977,False,False,False,False
2022-09-22 00:00:00+00:00,2.31,2.395,2.12,2.3,172920,,,,,,2.899857811132199,"rgba(239, 83, 80, 1.0)",0.3598592442548649,3.139619966712329,-2.305401292191797,29.644273391045374,-13.888779258950514,False,True,False,True,False,0.0,,2.894285714285714,1.613571428571429,-1,0.0,0.0,0.0,0.0,0,0.9486162809516103,1.000708043372714,False,False,False,False,-0.34282825441539394,-0.3089627188106618,False,False,False,False,-9112297,-8878105.697187299,False,False,False,False,113906.87968683233,False,False,False,False
2022-09-23 00:00:00+00:00,2.1,2.33,2.0209,2.33,162237,,,,,,2.867059097761145,"rgba(239, 83, 80, 1.0)",0.3665805590948778,3.121707862804772,-2.787130515942977,27.70593783448855,-15.665680148155268,False,True,False,True,False,0.0,,2.8534714285714284,1.4974285714285718,-1,0.0,0.0,0.0,0.0,0,0.9416819830112761,1.0031791763946152,False,False,False,False,-0.34282825441539394,-0.32589548661302786,False,False,False,False,-9274534,-8893651.905140739,False,False,False,False,115802.17852264283,False,False,False,False
2022-09-26 00:00:00+00:00,2.1,2.2118,2.05,2.05,66623,,,,,,2.8540455659927453,"rgba(239, 83, 80, 1.0)",0.37273577096243643,3.1144877729134466,-2.7217344079800823,26.41371413011734,-16.922232858649835,False,True,False,True,False,0.0,,2.8093071428571426,1.4524928571428573,-1,0.0,0.0,0.0,0.0,0,0.94561570682707,1.0181644928830922,False,False,False,False,-0.34282825441539394,-0.3343618705142109,False,False,False,False,-9274534,-8908588.457880318,False,False,False,False,113873.58328646077,False,False,False,False
2022-09-27 00:00:00+00:00,2.19,2.23,2.13,2.14,46740,,,,,,2.846001471043569,"rgba(239, 83, 80, 1.0)",0.37694555967004295,3.1099529731712567,-2.4405459875334046,27.442136660438013,-16.922232858649835,False,True,False,True,False,0.0,,2.8093071428571426,1.5101642857142856,-1,0.0,0.0,0.0,0.0,0,0.9525167418476641,1.0101444667448285,False,False,False,False,-0.3126671681585591,-0.323514519336385,False,False,False,False,-9227794,-8921106.32227717,False,False,False,False,111240.89374581525,False,False,False,False
2022-09-28 00:00:00+00:00,2.2,2.2689,2.145,2.2,82029,,,,,,2.832869650772299,"rgba(239, 83, 80, 1.0)",0.3811983593736943,3.1024531311155616,-2.367410847723176,28.339619141570605,-16.922232858649835,False,True,False,True,False,0.0,,2.8093071428571426,1.5469928571428573,-1,0.0,0.0,0.0,0.0,0,0.9501511622144027,1.0062645586558954,False,False,False,False,-0.2963467435152515,-0.3099306314258182,False,False,False,False,-9145765,-8929916.466501594,False,False,False,False,110095.32928519504,False,False,False,False
2022-09-29 00:00:00+00:00,2.1,2.25,2.07,2.25,80590,,,,,,2.819275524411871,"rgba(239, 83, 80, 1.0)",0.3844578843838059,3.0946611451805373,-2.587178428593658,28.03166231617166,-16.922232858649835,False,True,False,True,False,0.0,,2.8093071428571426,1.4979000000000002,-1,0.0,0.0,0.0,0.0,0,0.9377916480903551,1.0214494476643385,False,False,False,False,-0.3248835131077206,-0.31740707226676945,False,False,False,False,-9226355,-8941541.507030943,False,False,False,False,108938.25754852072,False,False,False,False
2022-09-30 00:00:00+00:00,2.02,2.149,2.0,2.08,95048,,,,,,2.8020996338885924,"rgba(239, 83, 80, 1.0)",0.3907261085362724,3.08478979418955,-2.725156499468225,27.15415806786252,-16.962139512769113,False,True,False,True,False,0.0,,2.7256714285714283,1.4233285714285715,-1,0.0,0.0,0.0,0.0,0,0.925871272518396,1.0344349479563846,False,False,False,False,-0.34282825441539394,-0.3301176633410817,False,False,False,False,-9321403,-8956438.036166985,False,False,False,False,108393.54156622579,False,False,False,False
2022-10-03 00:00:00+00:00,2.02,2.05,1.92,2.0,80332,,,,,,2.787135071413041,"rgba(239, 83, 80, 1.0)",0.3976527413494213,3.076139447149961,-2.6559340281824464,26.569155235656428,-17.85733672601875,False,True,False,True,False,0.0,,2.629742857142857,1.3402571428571428,-1,0.0,0.0,0.0,0.0,0,0.926351061601827,1.0410379663518594,False,False,False,False,-0.34282825441539394,-0.3364729588782378,False,False,False,False,-9321403,-8970750.387689847,False,False,False,False,107293.08895578556,False,False,False,False
2022-10-04 00:00:00+00:00,2.08,2.1078,2.03,2.03,60859,,,,,,2.77729423560771,"rgba(239, 83, 80, 1.0)",0.4018650551149348,3.070336569013757,-2.4643510462250005,27.735208679580857,-17.85733672601875,False,True,False,True,False,0.0,,2.629742857142857,1.4353428571428575,-1,0.0,0.0,0.0,0.0,0,0.9440105863600367,1.0244308327736062,False,False,False,False,-0.297121429369197,-0.31679719412371743,False,False,False,False,-9260544,-8982114.84307456,False,False,False,False,105472.1442908528,False,False,False,False
2022-10-05 00:00:00+00:00,2.19,2.2,2.08,2.17,68131,,,,,,2.767949018795549,"rgba(239, 83, 80, 0.75)",0.4033649343587979,3.064693466672111,-2.1684915870601205,31.12463434388333,-17.85733672601875,False,True,False,True,True,0.0,,2.629742857142857,1.5150142857142859,-1,0.0,0.0,0.0,0.0,0,0.9557749717605294,1.0162780377602065,False,False,False,False,-0.25931714250588794,-0.28805716831480266,False,False,False,False,-9192413,-8990361.829620656,False,False,False,False,104007.78569121151,False,False,False,False
2022-10-06 00:00:00+00:00,2.16,2.22,2.16,2.22,33110,,,,,,2.7636976556858106,"rgba(239, 83, 80, 0.75)",0.40597966265133717,3.062094365099731,-2.2220186085391824,32.97334437838761,-22.243246213311995,False,True,False,True,True,0.0,,2.629742857142857,1.6335857142857146,-1,0.0,0.0,0.0,0.0,0,0.9585498011202209,1.0133432096761101,False,False,False,False,-0.23316537896459746,-0.26061127363970005,False,False,False,False,-9225523,-8999583.836302198,False,False,False,False,101227.48036998753,False,False,False,False
2022-10-07 00:00:00+00:00,2.0,2.22,2.0,2.15,74087,,,,,,2.7526782436030226,"rgba(239, 83, 80, 0.75)",0.41161511148159646,3.0554469541065505,-2.564159878162637,32.24725621755351,-22.243246213311995,False,True,False,True,True,0.0,,2.6278428571428574,1.592157142857143,-1,0.0,0.0,0.0,0.0,0,0.9425479020130975,1.0193528175276902,False,False,False,False,-0.27517420325915115,-0.2678927384494256,False,False,False,False,-9299610,-9011349.568211917,False,False,False,False,100163.14780645861,False,False,False,False
2022-10-10 00:00:00+00:00,1.86,2.0899,1.79,2.01,111101,,,,,,2.7330401693335937,"rgba(239, 83, 80, 1.0)",0.42118016302971445,3.043727022142817,-2.810500413000943,30.3916497139949,-22.243246213311995,False,True,False,True,False,0.0,,2.466342857142857,1.4135571428571427,-1,0.0,0.0,0.0,0.0,0,0.9184362886269196,1.0340405177825833,False,False,False,False,-0.34282825441539394,-0.3053604964324098,False,False,False,False,-9410711,-9027010.800831059,False,False,False,False,100592.08318659749,False,False,False,False
2022-10-11 00:00:00+00:00,1.8,1.95,1.77,1.84,68264,,,,,,2.544168374250827,"rgba(239, 83, 80, 1.0)",0.43162397089626453,2.9507317099859187,-2.666051441944782,28.62758002439003,-22.243246213311995,False,True,False,True,False,0.0,,2.3799642857142858,1.340035714285714,-1,0.0,0.0,0.0,0.0,0,0.9126314009805971,1.0518642281031518,True,False,False,False,-0.34282825441539394,-0.32409437542390185,False,False,False,False,-9478975,-9044734.887072979,True,False,False,False,99324.31521849563,False,False,False,False
2022-10-12 00:00:00+00:00,1.86,1.95,1.77,1.95,124989,,,,,,2.351066282562161,"rgba(239, 83, 80, 1.0)",0.4397800125738625,2.8675185248969783,-2.2909602439646166,28.97934709535211,-22.243246213311995,False,True,False,True,False,0.0,,2.3596071428571426,1.360392857142857,-1,0.0,0.0,0.0,0.0,0,0.9093774625689519,1.0616552453342112,False,False,False,False,-0.34282825441539394,-0.3334613149196479,False,False,False,False,-9353986,-9056862.381697567,False,False,False,False,100330.77344522129,False,False,False,False
2022-10-13 00:00:00+00:00,1.91,1.93,1.77,1.88,54645,,,,,,2.1662078736543084,"rgba(239, 83, 80, 1.0)",0.44524572626445724,2.8011269611888645,-2.0014273211902154,30.458817731862265,-22.243246213311995,False,True,False,True,False,0.0,,2.317657142857143,1.382342857142857,-1,0.0,0.0,0.0,0.0,0,0.8964056674123789,1.0721551081282628,True,False,False,False,-0.34282825441539394,-0.33814478466752096,False,False,False,False,-9299341,-9066371.347121192,False,False,False,False,98539.17448658517,False,False,False,False
2022-10-14 00:00:00+00:00,1.91,1.92,1.84,1.9,58613,,,,,,2.1662258444497295,"rgba(239, 83, 80, 0.75)",0.4512314182243963,2.7979799002209895,-1.9679035287817646,31.4451314895357,-22.243246213311995,False,True,False,True,True,0.0,,2.317657142857143,1.4298714285714285,-1,0.0,0.0,0.0,0.0,0,0.8960564089649962,1.0904658776126919,False,False,False,False,-0.32783742665703347,-0.3329911056622772,False,False,False,False,-9299341,-9075507.41193997,False,False,False,False,96973.44215377791,False,False,False,False
2022-10-17 00:00:00+00:00,2.0,2.0124,1.94,1.98,108007,,,,,,2.182716892768556,"rgba(239, 83, 80, 0.75)",0.4548906709557032,2.797966754981307,-1.7541945920869682,34.40395238795471,-20.279904373952903,False,True,False,True,True,0.0,,2.317657142857143,1.5319857142857143,-1,0.0,0.0,0.0,0.0,0,0.8909551470513434,1.093154559049431,False,False,False,False,-0.28067625162163296,-0.3068336786419551,False,False,False,False,-9191334,-9080049.631079579,False,False,False,False,97406.13069676701,False,False,False,False
2022-10-18 00:00:00+00:00,2.4,2.45,2.0,2.05,952180,,,,,,2.3254631079362658,"rgba(239, 83, 80, 0.75)",0.4528171378827966,2.815124582754681,-0.916759875069323,43.06836218611231,-12.229168878078603,False,True,False,True,True,0.0,3.726175,2.317657142857143,1.7109071428571427,1,0.0,0.0,0.0,0.0,0,0.8893578832138386,1.0520813814731902,False,False,False,False,-0.16364880867213363,-0.23524124365704435,False,False,False,False,-8239154,-9047073.331821557,False,False,False,False,130926.67459101144,False,False,False,False
2022-10-19 00:00:00+00:00,2.68,3.12,2.36,2.5,2381347,,,,,,2.559239529944168,"rgba(38, 166, 154, 0.5)",0.45164439292175973,2.8756760698013597,-0.4332525165108323,51.560525795421725,-4.723694638791962,False,False,True,False,True,0.0,3.7102749999999998,3.3783785714285717,2.1016214285714288,1,0.0,0.0,0.0,0.0,0,0.9240617808880766,1.0092898606994385,False,False,False,False,0.06834346961390071,-0.08344888702157183,False,False,False,False,-5857807,-8922004.063906986,False,False,False,False,219178.45205803058,False,False,False,False
2022-10-20 00:00:00+00:00,2.56,2.8,2.45,2.66,353151,,,,,,2.5630821291897803,"rgba(38, 166, 154, 1.0)",0.4511524082785137,2.873458845894848,-0.6947959052040293,55.201860365753106,-1.8964438886647415,True,False,True,False,True,0.0,3.695075,3.30645,2.1016214285714288,1,0.0,0.0,0.0,0.0,0,0.9181306866731143,1.0467703922102556,False,False,False,False,0.016781212576408983,-0.033333837222581424,False,False,False,False,-6210958,-8815688.531989064,False,False,False,False,224432.27746751957,False,False,False,False
2022-10-21 00:00:00+00:00,2.54,2.62,2.3321,2.52,185508,,,,,,2.561005920472574,"rgba(38, 166, 154, 1.0)",0.45124219940352406,2.8702932670549117,-0.7319644915557785,57.29719312510089,-0.3438830606705565,True,False,True,False,True,0.0,3.680825,3.191335714285714,2.1016214285714288,1,0.0,0.0,0.0,0.0,0,0.9114056505057552,1.0658000169684858,False,False,False,False,-0.049910573781235215,-0.041622205501908316,False,False,False,False,-6396466,-8720817.060146356,False,False,False,False,222905.83521389138,False,False,False,False
2022-10-24 00:00:00+00:00,2.87,3.24,2.55,2.63,925123,,,,,,2.611478875955302,"rgba(38, 166, 154, 1.0)",0.45190504663167724,2.8872581977473466,-0.038189876116636275,61.576183386325596,3.413851842727965,True,False,True,False,True,1.130935247572566,3.667125,3.741471428571429,2.1016214285714288,1,0.0,0.0,0.0,0.0,0,0.9554054914951903,0.9834454263326025,False,False,False,False,0.13847148663789513,0.04842464056799341,False,False,False,False,-5471343,-8593386.7048465,False,False,False,False,250443.7632447192,False,False,False,False
2022-10-25 00:00:00+00:00,3.6,3.66,2.99,2.99,1022244,,,,,,2.7266348865586694,"rgba(38, 166, 154, 1.0)",0.46447832793051197,2.942476069741967,1.4156181046974523,67.94601066753872,9.117608728227296,True,False,True,False,True,9.760770119321275,3.6572750000000003,4.315042857142857,2.334957142857143,1,0.0,0.0,0.0,0.0,0,0.9696914590531613,0.9454446262956901,False,False,False,False,0.34282820420132254,0.19562642238465797,False,False,False,False,-4449099,-8430865.618381932,False,False,False,False,280710.4391959067,False,False,False,False
2022-10-26 00:00:00+00:00,3.98,4.25,3.5499,3.58,1014593,,,,,,2.8743406407562833,"rgba(38, 166, 154, 1.0)",0.4879003830535397,3.0218583591278563,1.963805879543657,73.27583823349897,13.785968498314944,True,False,True,False,True,13.572626193622408,3.6492750000000003,5.027157142857143,2.772742857142857,1,0.0,0.0,0.0,0.0,0,1.0090766435414602,0.9000660720185004,False,False,False,False,0.3428282182848751,0.26922732033476654,False,False,False,False,-3434506,-8234929.9470728375,False,False,False,False,309490.1474627339,False,False,False,False
