date,Open,High,Low,Close,Volume,aVWAP_OB_bull_483,aVWAP_OB_bull_365,aVWAP_OB_bull_182,aVWAP_OB_bull_124,aVWAP_OB_bull_61,aVWAP_OB_bear_812,aVWAP_OB_bear_459,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,63.235,63.27,63.17,63.23,15551.0,61.926344787858916,60.65875728656968,58.89384185348287,58.54983968221788,58.186615494844375,,61.642072494393545,59.89119500414336,62.509456354801856,"rgba(239, 83, 80, 1.0)",0.6264409191806692,62.509456354801856,1.1502180383435845,48.18106876399834,4.181063736319324,False,True,False,True,False,5.657839481668496,62.8722,62.35745,0.0,0.0,0.0,0.0,0,1.0126882320133859,0.9293084216397095,False,False,False,False,0.2243759770131704,0.22068181443857182,False,False,False,False,2639831.0,2515906.2476393175,False,False,False,False,33058.95860810419,False,False,False,False
2025-06-05 19:00:00+00:00,63.225,63.37,63.2,63.28,163558.0,61.950759956262075,60.694120823669394,58.93691696431428,58.59416952493293,58.23229055667312,,61.66950591475243,59.93109763170387,62.53903993072662,"rgba(239, 83, 80, 1.0)",0.618788361263146,62.53903993072662,1.1974369843686894,48.27207335758006,3.976696894351484,False,True,False,True,False,6.074063382368649,62.8703,62.351025,0.0,0.0,0.0,0.0,0,1.010858972574134,0.9266323263260473,False,False,False,False,0.23563631063859064,0.22815906253858123,False,False,False,False,2803389.0,2520363.344575142,False,False,False,False,35082.19955991653,False,False,False,False
2025-06-06 14:00:00+00:00,63.035,63.075,62.53,62.725,71144.0,61.957173460527244,60.70625526190567,58.95323739973579,58.61113831879141,58.24993628825097,,61.677497508033234,59.945583583745844,62.53571793022084,"rgba(239, 83, 80, 1.0)",0.6110120315520757,62.53571793022084,0.3097845214248099,42.497698627790925,-1.6374630226813167,False,True,False,True,False,0.9129609314695912,62.8573,62.341499999999996,0.0,0.0,0.0,0.0,0,0.9975168988826052,0.9341978203890187,False,False,False,False,0.17178639217310454,0.19997272735584287,False,False,False,False,2732245.0,2523648.331480954,False,False,False,False,35641.297241158136,False,False,False,False
2025-06-06 15:00:00+00:00,62.72,62.915,62.67,62.835,12723.0,61.95835153529589,60.708441655833624,58.956164229591,58.61418017192096,58.25309833660068,,61.678953210779966,59.94818592612994,62.535411698910195,"rgba(239, 83, 80, 1.0)",0.603406620404715,62.535411698910195,0.4964948858016615,40.36400697780101,-3.6898415614892954,False,True,False,True,False,1.854678600340332,62.846500000000006,62.3328,0.0,0.0,0.0,0.0,0,1.0077659131881853,0.9323256136458186,False,False,False,False,0.17003066349417406,0.18500169542500847,False,False,False,False,2744968.0,2527079.6441711714,False,False,False,False,35285.974803310724,False,False,False,False
2025-06-06 16:00:00+00:00,62.835,62.84,62.625,62.655,25801.0,61.96045011194349,60.7126508567258,58.961932135032235,58.6201884190049,58.25935668284854,,61.6816329889189,59.953264603338496,62.53380140614878,"rgba(239, 83, 80, 1.0)",0.5980099730996274,62.53380140614878,0.20266985385380368,37.48954377983135,-6.462664106933943,False,True,False,True,False,0.25739725628470467,62.8551,62.3226,0.0,0.0,0.0,0.0,0,1.017291870032074,0.926230651234137,False,False,False,False,0.15951767377013795,0.1722596845975732,False,False,False,False,2719167.0,2530057.7427111533,False,False,False,False,35138.92093039118,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.635,62.675,11945.0,61.96138312417236,60.71456759577454,58.96457750550336,58.622945953399125,58.26223079761359,,61.68283675658565,59.95558682270263,62.53297517285496,"rgba(239, 83, 80, 1.0)",0.5951814924942622,62.53297517285496,0.23862440102067747,35.911354949572484,-8.059895721080295,False,True,False,True,False,0.43310406384002675,62.8665,62.313649999999996,0.0,0.0,0.0,0.0,0,1.030714791224346,0.9265392781316344,False,False,False,False,0.1507835756350742,0.1615216301163237,False,False,False,False,2731112.0,2533174.8629791974,False,False,False,False,34779.32525705178,False,False,False,False
2025-06-06 18:00:00+00:00,62.675,62.675,62.485,62.55,15380.0,61.962397540266316,60.716892218136756,58.96787738334046,58.62639483803593,58.26583391020891,,61.68421191416772,59.95845053038492,62.53126465208017,"rgba(239, 83, 80, 1.0)",0.5944424899622858,62.53126465208017,0.03151751134246476,33.826330441100026,-10.189755133567388,False,True,False,True,False,0.0,62.87389999999999,62.306475,0.0,0.0,0.0,0.0,0,1.0386811304596066,0.9115044247787608,False,False,False,False,0.13294833073977072,0.14723498042804722,False,False,False,False,2715732.0,2536005.206188822,False,False,False,False,34478.56052438431,False,False,False,False
2025-06-06 19:00:00+00:00,62.55,62.585,62.435,62.455,17958.0,61.96342557066652,60.71948470889418,58.97163912867696,58.63033436796351,58.26995692989723,,61.68567067281212,59.96168626763828,62.53918350571226,"rgba(239, 83, 80, 1.0)",0.5925974888425294,62.53918350571226,-0.14205849214226235,31.69656621883836,-12.374593849185565,False,True,False,True,False,0.0,62.87790000000001,62.297974999999994,0.0,0.0,0.0,0.0,0,1.0408192494987116,0.904182182755657,False,False,False,False,0.12081697919403599,0.1340259798110416,False,False,False,False,2697774.0,2538513.2495037243,False,False,False,False,34222.427803076025,False,False,False,False
2025-06-09 14:00:00+00:00,62.585,62.735,62.535,62.625,25483.0,61.965262361811995,60.72344016490762,58.97717516593103,58.63611311794526,58.27598740574685,,61.68808966897688,59.966517024605814,62.542313410675064,"rgba(239, 83, 80, 1.0)",0.5920463824039521,62.542313410675064,0.13966235042125352,33.44349711278362,-12.374593849185565,False,True,False,True,False,0.027621553900626594,62.88450000000001,62.292225,0.0,0.0,0.0,0.0,0,1.0368998432825194,0.897421285083345,False,False,False,False,0.14250729783897892,0.13826663882501028,False,False,False,False,2723257.0,2541377.493697465,False,False,False,False,34086.93279837717,False,False,False,False
2025-06-09 15:00:00+00:00,62.625,62.83,62.615,62.765,6941.0,61.965839467184615,60.724573835411256,58.97872339907544,58.63772551671659,58.27766661102148,,61.688819488238195,59.967881506774404,62.54347754225322,"rgba(239, 83, 80, 0.75)",0.5907647204713923,62.54347754225322,0.3749757730455175,36.88208719831525,-12.374593849185565,False,True,False,True,True,1.2827385982213677,62.893699999999995,62.287825000000005,0.0,0.0,0.0,0.0,0,1.0491544855259394,0.8936658068214385,False,False,False,False,0.15776896409239713,0.1480178014587037,False,False,False,False,2730198.0,2544304.9434075817,False,False,False,False,33666.06562320854,False,False,False,False
2025-06-09 16:00:00+00:00,62.765,62.94,62.75,62.94,13445.0,61.96715747781356,60.72691871482768,58.981830355952816,58.64095174768492,58.28101771884215,,61.69041878554681,59.97065419393047,62.54745369813275,"rgba(239, 83, 80, 0.75)",0.5899509446689646,62.54745369813275,0.6653880384707509,41.649775524303415,-14.501808588456285,False,True,False,True,True,2.8239422628940005,62.90700000000001,62.2925,0.0,0.0,0.0,0.0,0,1.0437372856727702,0.9027898866608541,False,False,False,False,0.17926008951102518,0.16363894548486443,False,False,False,False,2743643.0,2547395.4559128904,False,False,False,False,33352.560729825454,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.85,62.865,31541.0,61.9702739864147,60.73242937430673,58.98912142484298,58.648521806809526,58.28887995093068,,61.694190506565725,59.97716404925638,62.553127924712825,"rgba(239, 83, 80, 0.75)",0.5841970928050984,62.553127924712825,0.533847359269938,43.80707742239844,-12.488491508186314,False,True,False,True,True,2.118845857524118,62.9212,62.29745,0.0,0.0,0.0,0.0,0,1.0380189366351065,0.9047341587764016,False,False,False,False,0.1889615581652622,0.17630025182506331,False,False,False,False,2712102.0,2549949.0457436983,False,False,False,False,33324.47451695994,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.925,62.845,62.85,12164.0,61.97145071621764,60.734532362413674,58.99191521912055,58.65142374309975,58.291895043777025,,61.69562056590686,59.9796539679576,62.554403277066484,"rgba(239, 83, 80, 0.75)",0.5775420658588619,62.554403277066484,0.5118185157542349,45.032139916072694,-11.22626279006414,False,True,False,True,True,1.9765155321992935,62.936099999999996,62.300975,0.0,0.0,0.0,0.0,0,1.0378710337768686,0.905980406492177,False,False,False,False,0.18631228933958663,0.18130627058232496,False,False,False,False,2699938.0,2552274.455887207,False,False,False,False,32996.405144603974,False,False,False,False
2025-06-09 19:00:00+00:00,62.855,62.895,62.715,62.74,20366.0,61.97321812323527,60.737896355250136,58.996475586465436,58.656170112188015,58.29683530528551,,61.6978247620128,59.983683867406924,62.55456109057853,"rgba(239, 83, 80, 0.75)",0.5730375677499139,62.55456109057853,0.32360689744934945,44.285225182565696,-11.22626279006414,False,True,False,True,True,0.927906256041382,62.9475,62.305225,0.0,0.0,0.0,0.0,0,1.0340145985401468,0.9045255474452552,False,False,False,False,0.17222548785514372,0.17676587921873432,False,False,False,False,2679572.0,2554248.0612222888,False,False,False,False,32800.58490980391,False,False,False,False
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,61.97546369583992,60.742006526886875,59.00198373308119,58.66189662730806,58.30278992352794,,61.70057975482706,59.988574088457504,62.59374366038534,"rgba(239, 83, 80, 0.75)",0.5668579433390786,62.59374366038534,0.3021150918444783,44.257098360312156,-11.22626279006414,False,True,False,True,True,1.1611776349315548,62.9573,62.30947499999999,0.0,0.0,0.0,0.0,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,2703872.0,2556567.8122110902,False,False,False,False,32668.79289569842,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,61.97623956709391,60.74355826687821,59.004120337726185,58.66412380635738,58.30511127153229,,61.701567707834414,59.99044969020653,62.59117855593941,"rgba(239, 83, 80, 0.75)",0.5595183095640568,62.59117855593941,0.23917259144720301,43.612706194076495,-11.22626279006414,False,True,False,True,True,0.7715882338086004,62.96849999999999,62.3125,0.0,0.0,0.0,0.0,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,2694131.0,2558700.5748124686,False,False,False,False,32313.32323840077,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,61.977101713777905,60.745383028428606,59.00667288407441,58.6667885726605,58.30789242909299,,61.70269303260638,59.992675862147756,62.58773551510839,"rgba(239, 83, 80, 1.0)",0.5510679394344709,62.58773551510839,0.06762230611682934,41.67797234151368,-11.22626279006414,False,True,False,True,False,0.0,62.9729,62.311875,0.0,0.0,0.0,0.0,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,2682277.0,2560616.4883812675,False,False,False,False,31996.124428503084,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,61.9774204785125,60.746048655726874,59.00760086547666,58.667757055939106,58.30890294060739,,61.70310658870444,59.9934862631521,62.58690863850444,"rgba(239, 83, 80, 1.0)",0.5492062413102898,62.58690863850444,0.19681378936568059,41.99485628571084,-11.22626279006414,False,True,False,True,False,0.48119578325494317,62.9745,62.31139999999999,0.0,0.0,0.0,0.0,0,1.0499462117719383,0.8947287536499149,False,False,False,False,0.14773209385917532,0.15367468445004506,False,False,False,False,2686573.0,2562569.302514891,False,False,False,False,31566.665135037918,False,False,False,False
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,61.977995038221266,60.74728323611755,59.009335400183375,58.66956862015143,58.3107943470206,,61.703861528855896,59.99499621526154,62.58514551997222,"rgba(239, 83, 80, 1.0)",0.5470010375984832,62.58514551997222,0.09114147250369647,41.217990131982695,-11.22626279006414,False,True,False,True,False,0.0,62.97469999999999,62.31045,0.0,0.0,0.0,0.0,0,1.0552118775131463,0.8920507268790594,False,False,False,False,0.14511871236064103,0.14939669840534303,False,False,False,False,2678471.0,2564366.2280572955,False,False,False,False,31202.871877130354,False,False,False,False
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,61.98113785586886,60.75342369894691,59.01774486197593,58.67833056527378,58.31992307861488,,61.707822071229245,60.0023928970776,62.584844011601106,"rgba(239, 83, 80, 0.75)",0.5446335820874634,62.584844011601106,0.32160335711866417,43.518604722267916,-10.673700472885386,False,True,False,True,True,1.1264366451421353,62.9767,62.309625,0.0,0.0,0.0,0.0,0,1.0569932224276037,0.880160197165742,False,False,False,False,0.16301800850211526,0.15620735345372916,False,False,False,False,2716702.0,2566728.0229711356,False,False,False,False,31311.83510384151,False,False,False,False
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,61.983080746740754,60.756857472415234,59.02230559678106,58.6830684128925,58.32484623815528,,61.710170629514295,60.00645526622408,62.58794216259838,#000000,0.5410856037904856,62.58794216259838,0.6414102222834337,48.179232018724655,-6.212440114021426,False,True,False,False,True,2.8316064700902714,62.9832,62.30985,0.0,0.0,0.0,0.0,0,1.0611837048424295,0.8779400461183701,False,False,False,False,0.18587099676018243,0.1710391751069558,False,False,False,False,2736730.0,2569363.7125374745,False,False,False,False,31136.89192393699,False,False,False,False
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,61.98466022457272,60.7596692194008,59.02605089177099,58.686960335883256,58.32889148872521,,61.71208522935542,60.00978698534626,62.5898774106622,#000000,0.5375189332500654,62.5898774106622,0.4932339550064909,49.65563125007593,-4.835608760554813,False,False,False,False,True,2.0025019371966124,62.9897,62.309000000000005,0.0,0.0,0.0,0.0,1,1.0569280343716438,0.8823078103421815,False,False,False,False,0.19028717399652023,0.18066317455173803,False,False,False,False,2720205.0,2571702.3371492964,False,False,False,False,30910.35096387595,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,61.98573194492613,60.76168489773482,59.02878448195166,58.68980600597883,58.331853975126975,,61.71341375427856,60.01220036914719,62.59017727675471,#000000,0.5342818114560327,62.59017727675471,0.38336083851910874,49.46537806834874,-4.835608760554813,False,False,False,False,True,1.3798187976663847,63.007600000000004,62.31379999999999,0.0,0.0,0.0,0.0,1,1.0592156254844214,0.891489691520694,False,False,False,False,0.17442195654398834,0.17754256554786318,False,False,False,False,2707868.0,2573813.4326973693,False,False,False,False,30622.392034203454,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,61.98769681689913,60.765736452025216,59.03443114896049,58.69569972989503,58.33800407183235,,61.71594657202608,60.017129302312334,62.61598570296035,"rgba(239, 83, 80, 0.5)",0.531222430125985,62.61598570296035,0.12991600716724877,47.35267318306019,-4.835608760554813,False,False,False,True,False,0.24157444605710765,63.021,62.317625,0.0,0.0,0.0,0.0,1,1.0442271880819374,0.897268777157045,False,False,False,False,0.15427440266662282,0.16590848410724301,False,False,False,False,2681537.0,2575483.5655237664,False,False,False,False,30555.85882437084,False,False,False,False
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,61.992516160439614,60.77404205244642,59.04539283237243,58.707080933438405,58.34982473548881,,61.72171102475492,60.02691512245681,62.63234481615982,"rgba(38, 166, 154, 0.5)",0.5282303022838992,62.63234481615982,0.8001343012938702,51.910810780326166,-2.7211371969915916,False,False,True,False,True,3.879347293613929,63.04,62.32305,0.0,0.0,0.0,0.0,1,1.0424811451439129,0.8902570417115586,False,False,False,False,0.18807817903434212,0.17699333157079256,False,False,False,False,2729574.0,2577872.564507894,False,False,False,False,30826.884268954236,False,False,False,False
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,61.99459769397251,60.77737010800611,59.04966948266125,58.71150933055679,58.35441302410395,,61.72412949401506,60.03077609577255,62.639149050482864,"rgba(38, 166, 154, 1.0)",0.5254915930946015,62.639149050482864,0.8865050471573735,55.5427794535284,0.56387033711367,True,False,True,False,True,4.353380776676303,63.06099999999999,62.32797500000001,0.0,0.0,0.0,0.0,0,1.0572265926268707,0.8857010643220727,False,False,False,False,0.22231236523380069,0.19965284840229663,False,False,False,False,2747714.0,2580505.7650581594,False,False,False,False,30630.188388815408,False,False,False,False
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,62.001626794860414,60.78622129714202,59.05986436367349,58.721939724151596,58.36510214011705,,61.73164394049753,60.04043635008309,62.68171349416488,"rgba(38, 166, 154, 1.0)",0.5334185601936321,62.68171349416488,2.0870786825096497,63.10712820221117,7.348885446562704,True,False,True,False,True,10.415118772996028,63.0946,62.336825,0.0,0.0,0.0,0.0,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,2784295.0,2583665.2880805135,False,False,False,False,30722.44903395005,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,62.00897359970566,60.79556483419683,59.07069048335031,58.733023745390966,58.376468433593345,,61.73952256679521,60.05066569050024,62.71427352256457,"rgba(38, 166, 154, 1.0)",0.5420076293457101,62.71427352256457,2.0585069600999724,68.31779478670153,11.770041553720361,True,False,True,False,True,10.700683794278287,63.128499999999995,62.344300000000004,0.0,0.0,0.0,0.0,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,2823614.0,2587385.4231490325,False,False,False,False,30855.72889388881,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,62.0148982976151,60.80309905003367,59.07942424216822,58.741966146941316,58.3856390907537,,61.745875461160146,60.058915292921434,62.73619805741687,"rgba(38, 166, 154, 1.0)",0.5494613414649401,62.73619805741687,1.9178818654894736,71.03373502097607,13.971011188393774,True,False,True,False,True,10.261050378929685,63.1312,62.349325,0.0,0.0,0.0,0.0,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,2791819.0,2590554.9359684275,False,False,False,False,30870.291236619214,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,62.018074206327405,60.80719707431091,59.0842137185287,58.7468747266633,58.390677378600884,,61.74929687334449,60.06342210211162,62.74625717676882,"rgba(38, 166, 154, 1.0)",0.5543848307261153,62.74625717676882,1.8556474964940197,72.53761705649767,15.277432789921775,True,False,True,False,True,10.09401417533531,63.1342,62.354575000000004,0.0,0.0,0.0,0.0,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,2774115.0,2593400.828434033,False,False,False,False,30666.16269031504,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,62.01964574981578,60.80920146179035,59.08654222669245,58.74925948673446,58.39312359271587,,61.75098346876732,60.065619102511995,62.751259445171286,"rgba(38, 166, 154, 1.0)",0.5576587965163047,62.751259445171286,1.9433757014124837,73.95897899608288,16.720691228455607,True,False,True,False,True,10.608910299272413,63.139300000000006,62.359049999999996,0.0,0.0,0.0,0.0,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,2782638.0,2596334.7380707143,False,False,False,False,30322.857842403177,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,62.07126880915699,60.87467909028216,59.16253310604126,58.82708087303256,58.472944398830855,,61.806270554130045,60.137317061546405,62.87646510852656,"rgba(38, 166, 154, 1.0)",0.5624911771068071,62.87646510852656,1.7929790413084743,75.26187176799397,18.19683999320779,True,False,True,False,True,11.040363344018242,63.14450000000001,62.3639,0.0,0.0,0.0,0.0,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,3062066.0,2603555.377790548,False,False,False,False,34184.953069652736,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,62.08856721021788,60.89404242793976,59.1833999049781,58.84825870565998,58.49448474780162,,61.82409471117135,60.15768847214963,63.07120968793308,"rgba(38, 166, 154, 1.0)",0.5903456919760733,63.07120968793308,2.640470377363397,79.34041032157583,22.26100979784121,True,False,True,False,True,16.953822254017492,63.1628,62.3712,0.0,0.0,0.0,0.0,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,3128777.0,2611698.348677516,False,False,False,False,34689.23286702246,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,62.11270129094804,60.921467126925464,59.21327348401698,58.878618764959256,58.525403420527844,,61.84907121251667,60.1866981937304,63.12660148100384,"rgba(38, 166, 154, 1.0)",0.6146736627759322,63.12660148100384,2.388907493392047,81.40381049986296,24.392049979922007,True,False,True,False,True,16.548061123087162,63.17940000000001,62.37802500000001,0.0,0.0,0.0,0.0,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,3030773.0,2618195.6300933682,False,False,False,False,35670.85716365777,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,62.126567570956034,60.93724198311622,59.23048130827522,58.896109906622826,58.54321913592924,,61.863425404591574,60.20339401992531,63.15737176725042,"rgba(38, 166, 154, 1.0)",0.6394683884434665,63.15737176725042,2.3732654501399932,83.04297082063282,26.191054291840473,True,False,True,False,True,17.143515598233492,63.2108,62.388825,0.0,0.0,0.0,0.0,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,3087527.0,2625472.0854407577,False,False,False,False,35997.727595228964,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,62.132934086698256,60.944429411815854,59.23828420230968,58.90403646531922,58.55128815176747,,61.870000824022554,60.21098126233334,63.17186556757704,"rgba(38, 166, 154, 1.0)",0.6616749698790383,63.17186556757704,2.2868243492716327,84.1705150094001,27.582220877217836,True,False,True,False,True,17.21859515085304,63.24100000000001,62.399874999999994,0.0,0.0,0.0,0.0,0,1.0646216132046091,0.8811896605418865,False,False,False,False,0.33934950703548983,0.3332040357513537,False,False,False,False,3113026.0,2633031.060860281,False,False,False,False,35834.9566247603,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,62.142631898775434,60.955278873628195,59.24999335665737,58.91592223264554,58.563378922549035,,61.87999006731887,60.222398120956534,63.340577255004646,"rgba(38, 166, 154, 1.0)",0.6834976818393298,63.340577255004646,2.1425423727181023,85.34455523687072,29.07110718105912,True,False,True,False,True,18.12238238570358,63.27439999999999,62.41,0.0,0.0,0.0,0.0,0,1.0585585585585586,0.8793103448275856,False,False,False,False,0.34282823908880117,0.3380161374200774,False,False,False,False,3150825.0,2641058.873870199,False,False,False,False,35865.40690964774,False,False,False,False
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,62.166050161341886,60.98160609528838,59.278515714528304,58.944888833216424,58.59285823423167,,61.904145348178645,60.25015341662628,63.38822085049793,"rgba(38, 166, 154, 1.0)",0.6992033755346243,63.38822085049793,1.9047092678632518,84.10357157303235,29.07110718105912,True,False,True,False,True,17.081356760333932,63.3041,62.42100000000001,0.0,0.0,0.0,0.0,0,1.060502105099018,0.8835178543583342,False,False,False,False,0.34282823914410326,0.34042218828209037,False,False,False,False,3057794.0,2647519.883577638,False,False,False,False,36751.69517461444,False,False,False,False
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,62.17665858104265,60.99510222947376,59.294309588836015,58.961080640104875,58.609481554337044,,61.91550755012434,60.26497385748997,63.37847747023433,"rgba(38, 166, 154, 0.75)",0.6983746767945119,63.37847747023433,0.9687099951431019,72.97493589487512,29.584963924708603,True,False,True,False,False,9.536862840282321,63.320600000000006,62.428149999999995,0.0,0.0,0.0,0.0,0,1.0496875476299352,0.8878219783569571,False,False,False,False,0.225921457164315,0.2831718227232027,False,False,False,False,2997596.0,2652947.420266357,False,False,False,False,37115.2037765584,False,False,False,False
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,62.1835446079872,61.00362014005159,59.304124673068756,58.971124803413716,58.61977612422962,,61.922817314232326,60.27424868565393,63.38115251812826,"rgba(38, 166, 154, 0.75)",0.7011333296489283,63.38115251812826,1.1607599403087039,66.90773427886248,24.285630801102442,True,False,True,False,False,10.669153651515654,63.340199999999996,62.435975000000006,0.0,0.0,0.0,0.0,0,1.0539963392312393,0.8878889566809022,False,False,False,False,0.2482228728733194,0.26569734779826104,False,False,False,False,3034047.0,2658855.9408823824,False,False,False,False,37104.906043588504,False,False,False,False
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,62.18802009555507,61.0091991315146,59.31058460146399,58.977739380337624,58.62655926403657,,61.927579448809226,60.280338785633205,63.3829663763154,"rgba(38, 166, 154, 0.75)",0.6991239885385102,63.3829663763154,1.0256172516459088,61.783723153784564,19.870340762782874,True,False,True,False,False,9.655277977754789,63.3485,62.44434999999999,0.0,0.0,0.0,0.0,0,1.0759034243332812,0.8843301246646669,False,False,False,False,0.247478092725745,0.25658772026200305,False,False,False,False,3009809.0,2664297.0735818804,False,False,False,False,36905.41912818403,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,62.19053042161579,61.01240360998317,59.31434647256784,58.98159757700721,58.63052171359166,,61.930270572364094,60.28386267124319,63.38308692325984,"rgba(38, 166, 154, 0.5)",0.6985269120409665,63.38308692325984,0.8473733317027142,56.98556450068017,15.682114766154328,False,False,True,False,False,8.331156086574634,63.3564,62.452275,0.0,0.0,0.0,0.0,0,1.0681207523312792,0.8841473051999359,False,False,False,False,0.22961234053727428,0.24310003039963868,False,False,False,False,2995328.0,2669429.336006968,False,False,False,False,36557.75371534397,False,False,False,False
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,62.195164046259436,61.01850276423355,59.321629615264676,58.98908203129614,58.638222417073166,,61.93528694382538,60.290631638288154,63.38127192682837,#000000,0.6985079529676094,63.38127192682837,0.6567256267057944,52.38010493180492,11.57969604369218,False,False,False,False,False,6.91908456034918,63.360299999999995,62.459300000000006,0.0,0.0,0.0,0.0,0,1.0594090693632492,0.8909780376046759,False,False,False,False,0.2093671691605666,0.22623359978010266,False,False,False,False,2966425.0,2674033.919944844,False,False,False,False,36439.0753631681,False,False,False,False
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,62.19839094448566,61.02281183486757,59.32681626622382,58.994416950323526,58.6437161033478,,61.93879664666546,60.295434354008655,63.37970549426562,"rgba(239, 83, 80, 1.0)",0.6978379932788862,63.37970549426562,0.6094459026744506,48.94551267318557,8.442525508163655,False,True,False,True,False,6.553489736337216,63.361999999999995,62.46665,0.0,0.0,0.0,0.0,0,1.0568217790440018,0.8955365622032277,False,False,False,False,0.19998574674466363,0.21310967326238314,False,False,False,False,2945541.0,2678243.3320387225,False,False,False,False,36197.91140404921,False,False,False,False
