date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_823,aVWAP_OB_bull_647,aVWAP_OB_bull_586,aVWAP_OB_bull_503,aVWAP_OB_bull_467,aVWAP_OB_bear_794,aVWAP_OB_bear_733,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,10.355,10.4,10.33,10.37,852.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.013012426679868,,73.80292706257438,13.885751005164494,True,False,True,False,True,15.672637547919493,10.0175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10987.0,-3512.8345023744523,False,False,False,False,1864.1532282745625,False,False,False,False
2025-01-06 19:00:00+00:00,10.375,10.4,10.36,10.36,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.027271313393616,,74.32443767081975,14.76396045050933,True,False,True,False,True,15.08417070319679,10.0227,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8937.0,-3319.8138124151587,False,False,False,False,1867.0345735726312,False,False,False,False
2025-01-06 20:00:00+00:00,10.355,10.44,10.34,10.435,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.053330568432996,,75.8893148437595,16.783056250711184,True,False,True,False,True,17.919283570418727,10.0294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12843.0,-3069.227551757559,False,False,False,False,1898.6464406490245,False,False,False,False
2025-01-07 15:00:00+00:00,10.805,10.805,10.515,10.59,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.223730045478153,,78.72518246094174,19.990287371344877,True,False,True,False,True,20.0,10.0392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20311.0,-2706.7434036682944,False,True,False,False,1984.9930074606675,False,False,False,False
2025-01-07 16:00:00+00:00,10.59,10.595,10.28,10.295,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.219409743508267,,70.64720616095292,19.990287371344877,True,False,True,False,False,8.402145345510117,10.0431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13589.0,-2454.0962191152976,False,False,False,False,2058.434976337246,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.26,10.285,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15593028010060195,10.21446809016913,0.45232978344786995,65.01971128016812,24.321126748989315,True,False,True,False,False,7.972184715337352,10.0468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8603.0,-2282.6683707569205,False,False,False,False,2103.8235813552733,False,False,False,False
2025-01-07 18:00:00+00:00,10.285,10.31,10.255,10.3,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15820795415135322,10.213124984283827,0.5491191399457908,61.607173878934475,21.09909283393786,True,False,True,False,False,8.496941750289999,10.0502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13757.0,-2033.9913417529372,False,False,False,False,2151.113138233486,False,False,False,False
2025-01-07 19:00:00+00:00,10.3,10.305,10.235,10.26,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15930804767510645,10.211955755937657,0.3015807723682887,58.20135150853174,17.776098173531864,True,False,True,False,False,6.755288410714581,10.053099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9203.0,-1859.7744217257598,False,False,False,False,2188.367198105835,False,False,False,False
2025-01-07 20:00:00+00:00,10.26,10.325,10.215,10.305,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16122121224975086,10.21317164393338,0.5695798635006308,57.10843632947688,16.462494380180402,True,False,True,False,False,8.351203950130092,10.0565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15230.0,-1594.8166787532673,False,False,False,False,2247.8808849569073,False,False,False,False
2025-01-08 15:00:00+00:00,9.96,10.105,9.96,10.07,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16108771601910615,10.179976510417152,-0.6827119605079491,50.901828191572285,10.361144020888304,False,False,False,False,False,0.0,10.055399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13151.0,-1366.1993659043794,False,False,False,False,2245.2625766630017,False,False,False,False
2025-01-08 16:00:00+00:00,10.06,10.115,10.04,10.11,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16016666432301166,10.18004322363573,-0.4373146180685435,47.87524190452968,7.326208707689318,False,True,False,True,False,0.548198397336531,10.0552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14994.0,-1112.5528641074125,False,False,False,False,2239.025947567451,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.11,10.045,10.09,749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16003589124470305,10.179144143928292,-0.5570259473356921,45.44513047452416,4.755726371817886,False,True,False,True,False,0.0,10.055900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14245.0,-874.4512693150493,False,False,False,False,2215.9247700857854,False,False,False,False
2025-01-08 18:00:00+00:00,10.095,10.155,10.085,10.09,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16004926043492265,10.178942657067179,-0.5557205127064212,43.82505618785382,2.8353982981686343,False,True,False,True,False,0.0,10.059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14245.0,-640.0411721163663,False,False,False,False,2198.0189596968585,False,False,False,False
2025-01-08 19:00:00+00:00,10.095,10.205,10.095,10.175,961.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16049383249916552,10.180111973222319,-0.0318515244026261,45.463719908729026,2.8353982981686343,False,True,False,True,False,2.8728988115760714,10.0633,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15206.0,-394.36611518432954,False,False,False,False,2178.8403711744263,False,False,False,False
2025-01-08 20:00:00+00:00,10.175,10.195,10.125,10.15,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16073793791350136,10.181219653708192,-0.19422703882758569,45.850261611091355,2.8353982981686343,False,True,False,True,False,1.93740405243744,10.0665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12918.0,-187.97284208069652,False,False,False,False,2180.5327685205593,False,False,False,False
2025-01-09 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16097358632861303,10.181219653708192,-0.1939427108523232,46.10795607933291,2.8353982981686343,False,True,False,True,False,1.93740405243744,10.069600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12918.0,15.220535315903419,False,False,False,False,2146.726058931093,False,False,False,False
2025-01-09 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1612008148326262,10.181219653708192,-0.19366932940510792,46.27975239149394,2.8353982981686343,False,True,False,True,False,1.9374040524374507,10.072799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12918.0,215.26362779162585,False,False,False,False,2113.443484374022,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16141965898336622,10.181219653708192,-0.1934067628739618,46.39428326626797,2.4089323340194966,False,True,False,True,False,1.9374040524374507,10.0814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12918.0,412.20527697315106,False,False,False,False,2080.6769187248124,False,False,False,False
2025-01-09 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16084400141998684,10.181219653708192,-0.1940989619294081,46.47063718278399,1.8023053417516408,False,True,False,True,False,1.9374040524374507,10.0891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12918.0,606.0935672526371,False,False,False,False,2048.418361845358,False,False,False,False
2025-01-09 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1608738244320291,10.181219653708192,-0.1940629795954302,46.521539793794666,1.2079237058830046,False,True,False,True,False,1.93740405243744,10.0946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12918.0,796.97583752779,False,False,False,False,2016.6599376307013,False,False,False,False
2025-01-09 20:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16107585924784748,10.181219653708192,-0.1938195695740725,46.555474867801784,0.6448150128045356,False,True,False,True,False,1.9374040524374507,10.0999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12918.0,984.8986927599171,False,False,False,False,1985.3938920860392,False,False,False,False
2025-01-10 15:00:00+00:00,9.935,10.08,9.92,10.055,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16107359405781768,10.164168529891812,-0.6777555969392868,42.32689506899452,-3.706588422856889,False,True,False,True,False,0.0,10.103200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7176.0,1080.8847595388331,False,False,False,False,2043.6358472474958,False,False,False,False
2025-01-10 16:00:00+00:00,10.055,10.07,9.985,9.985,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16139487695186067,10.153991440543727,-1.0470681829271011,37.421000679691396,-8.359161161142296,False,True,False,True,False,0.0,10.1055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2636.0,1104.9950733444325,False,False,False,False,2082.339167445209,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.015,9.955,10.015,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16151582077419013,10.146731443996652,-0.8155946789932151,36.12492176195211,-9.532299856822974,False,True,False,True,False,0.0,10.1071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5970.0,1180.4215063158367,False,False,False,False,2101.744761748384,False,False,False,False
2025-01-10 18:00:00+00:00,10.015,10.065,10.005,10.025,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16158441299371196,10.141992439130954,-0.724032949486943,35.92048405299471,-9.811323188016125,False,True,False,True,False,0.0,10.1095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9415.0,1308.089389938847,False,False,False,False,2122.570424356936,False,False,False,False
2025-01-10 19:00:00+00:00,10.025,10.025,9.94,9.96,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16207541899202788,10.133687874454283,-1.0716484679445795,33.667894866375775,-12.057115964563607,False,True,False,True,False,0.0,10.109599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5250.0,1369.2042831180895,False,False,False,False,2154.2359991731078,False,False,False,False
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16221740500478496,10.120496969646597,-0.7119887637407918,35.05221199314313,-12.057115964563607,False,True,False,True,False,0.0,10.1098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13262.0,1553.588712837189,False,False,False,False,2245.0540456975555,False,False,False,False
2025-01-13 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16234925093538077,10.120496969646597,-0.711410548438976,35.975090077654706,-12.057115964563607,False,True,False,True,True,0.0,10.1096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13262.0,1735.11446922731,False,False,False,False,2210.2470062293764,False,False,False,False
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.79,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16545383940233283,10.074992961723634,-1.7224922839694259,31.232586852402378,-14.369290887220949,False,True,False,True,False,0.0,10.1045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9814.0,1860.3685084640958,True,False,False,False,2229.436975125045,True,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.85,9.78,9.84,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1674101076522685,10.03944173905308,-1.1913363048983006,30.68095120676701,-14.883611767667041,False,True,False,True,False,0.0,10.1004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11125.0,2004.0062060072883,False,False,False,False,2215.1976421773697,False,False,False,False
2025-01-13 18:00:00+00:00,9.84,9.865,9.825,9.865,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16886192984610635,10.038904031133372,-1.0298593134157623,31.56402912155324,-14.883611767667041,False,True,False,True,False,0.0,10.0968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12340.0,2164.254171805625,False,False,False,False,2199.690701988573,False,False,False,False
2025-01-13 19:00:00+00:00,9.865,9.905,9.855,9.875,825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1699522190404019,10.039257336010145,-0.9664912699439191,32.673151690630476,-14.883611767667041,False,True,False,True,True,0.0,10.093399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13165.0,2334.8083706923594,False,False,False,False,2178.377667849215,False,False,False,False
2025-01-13 20:00:00+00:00,9.875,9.9,9.815,9.89,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1708515239710879,10.029140374593736,-0.8143935234506938,34.2375823997102,-14.883611767667041,False,True,False,True,True,0.0,10.090300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21557.0,2632.826845565346,False,False,False,False,2274.712897805041,False,False,False,False
2025-01-14 15:00:00+00:00,10.2,10.285,10.14,10.145,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17092153512992783,10.038023293958865,0.6258819636730674,44.06944378038935,-10.876925380580523,False,True,False,True,True,2.611126256565207,10.0923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22934.0,2947.573716176736,False,False,False,False,2260.794868381707,False,False,False,False
2025-01-14 16:00:00+00:00,10.145,10.145,10.02,10.04,357.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17070948927850998,10.039058597766841,0.005514645009698842,47.157252819807766,-8.388716478385078,False,True,False,False,True,0.0,10.0922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22577.0,3251.905906623608,False,False,False,False,2231.2786688719134,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.07,10.01,10.07,566.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17053154842728954,10.040361943408868,0.1737980852485427,49.99106055380575,-6.000194833681874,False,False,False,False,True,0.04268566190913603,10.0935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23143.0,3560.29496233487,False,False,False,False,2205.4603949359143,False,False,False,False
2025-01-14 18:00:00+00:00,10.07,10.13,10.06,10.125,531.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1707521780426425,10.042149500861425,0.4852090326946461,53.25795182431239,-3.1053255718750563,False,False,True,False,True,1.8559917712432608,10.0968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23674.0,3872.135350515725,False,False,False,False,2179.499768657838,False,False,False,False
2025-01-14 19:00:00+00:00,10.115,10.12,10.07,10.075,550.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17023507858835077,10.043685576786881,0.18394812322341655,53.70128378412397,-2.6898897977650194,False,False,True,False,True,0.16913617735276887,10.1,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23124.0,4170.613872213155,False,False,False,False,2154.2362063530654,False,False,False,False
2025-01-14 20:00:00+00:00,10.075,10.13,10.04,10.095,23448.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1699569367821165,10.070484173761217,0.14424728229958825,54.5673395218937,-1.6726462493456964,False,False,True,False,True,0.8335544320072437,10.1047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46572.0,4827.999703651711,False,False,False,False,2484.372079122785,False,False,False,False
2025-01-15 15:00:00+00:00,10.27,10.37,10.095,10.12,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1699548694732153,10.090488927930265,0.17364063860721202,55.87788349951142,-0.1467970398244276,True,False,True,False,True,1.664096021033341,10.1105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50905.0,5542.3718012695135,False,False,False,False,2513.0329771208817,False,False,False,False
2025-01-15 16:00:00+00:00,10.14,10.18,10.095,10.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17010905352182196,10.090211220278086,0.3220803278109214,57.49290874125596,1.68550824773736,True,False,True,False,True,2.49262938036944,10.114700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51505.0,6254.970688071537,False,False,False,False,2483.3735511190075,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.235,10.14,10.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17100031610528707,10.091514704922007,0.7806143176706408,60.686892331752084,4.931448728247659,True,False,True,False,True,5.0723128245508775,10.1207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52346.0,6969.560289806862,False,False,False,False,2457.9103952877053,False,False,False,False
2025-01-15 18:00:00+00:00,10.225,10.235,10.195,10.225,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16728575110427818,10.094176767525559,0.7820345224315717,62.81621472541617,7.111309036294578,True,False,True,False,True,5.0723128245508775,10.1274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52346.0,7673.070982988151,False,False,False,False,2441.694730244485,False,False,False,False
2025-01-15 19:00:00+00:00,10.225,10.24,10.195,10.205,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16420537568973004,10.095673025235374,0.6657941270522205,63.14739492212274,7.669911706100379,True,False,True,False,True,4.337543751493179,10.1335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51406.0,8351.100890228645,False,False,False,False,2418.412641403485,False,False,False,False
2025-01-15 20:00:00+00:00,10.205,10.215,10.105,10.12,16749.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1626264442222123,10.101374353067946,0.11453024765519007,59.352386029557735,7.669911706100379,True,False,True,False,False,1.3011207890434946,10.1362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34657.0,8758.944287279364,False,False,False,False,2640.5922903739734,False,False,False,False
2025-01-16 15:00:00+00:00,10.08,10.22,10.05,10.21,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16176718338903473,10.102497321025831,0.6645518375357738,59.77459092554321,7.669911706100379,True,False,True,False,False,4.227596792848992,10.140699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36797.0,9193.64282546108,False,False,False,False,2632.8311695929815,False,False,False,False
2025-01-16 16:00:00+00:00,10.21,10.22,10.13,10.16,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16044911629210956,10.103370081669844,0.3529462775417035,57.976020919196856,7.669911706100379,True,False,True,False,False,2.483405148621017,10.1436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35381.0,9599.64836305083,False,False,False,False,2613.965570064408,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.185,10.125,10.14,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15857805648954076,10.103770575237307,0.2284643005766857,55.97448373219818,11.061041454708345,True,False,True,False,False,1.793363468056608,10.1394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34329.0,9983.049163623684,False,False,False,False,2589.749049598293,False,False,False,False
2025-01-16 18:00:00+00:00,10.14,10.375,10.13,10.355,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.16048499129959917,10.114463747968392,1.4988083937554435,60.22282473157764,11.061041454708345,True,False,True,False,True,8.30844504268346,10.138200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40620.0,10458.040649458975,False,False,False,False,2647.132785263436,False,False,False,False
2025-01-16 19:00:00+00:00,10.35,10.37,10.215,10.23,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15969306144561785,10.12493345765271,0.6579280364229799,58.8008181580979,11.061041454708345,True,False,True,False,True,4.13053592428081,10.1356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32416.0,10798.474127761936,False,False,False,False,2733.285765336871,False,False,False,False
2025-01-16 20:00:00+00:00,10.235,10.315,10.195,10.29,34433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1603079806143433,10.153721195388789,0.8501061774276828,59.1909701229244,11.061041454708345,True,False,True,False,True,5.829583395731397,10.134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66849.0,11667.474528881905,False,False,False,False,3224.754203083586,False,False,False,False
2025-01-17 15:00:00+00:00,10.4,10.42,10.325,10.4,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16341201451082635,10.177933629613813,1.358935394382982,61.5625157652278,6.497024670580053,True,False,True,False,True,8.798706463578718,10.1348,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68016.0,12541.09507882172,False,False,False,False,3192.851037144306,False,False,False,False
