date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_199,aVWAP_peak_167,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_869,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_549,aVWAP_OB_bull_481,aVWAP_OB_bear_472,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40049122125967,36.75107199993375,37.49990909869677,37.85133463263524,37.97187473075586,38.196642994427,38.49427139020199,38.5150217465921,38.6447219373058,38.83764477265684,38.88950768992844,,,,,,,,,,,,,,,,,,,35.07301327171096,36.261228402495796,37.04200169383179,37.60308786101197,37.760269614565566,38.13788007315046,38.452488830909054,38.723055083274645,38.725321386857985,38.868792601087186,,,,,,,,,37.790506167168026,38.00477201949031,37.66471388188954,"rgba(239, 83, 80, 0.5)",1.2768305460173761,37.210861697798165,-0.5841508884045853,57.58495987242416,-2.4743427756855993,True,False,True,False,True,0.0,36.887100000000004,38.75555,0.0,0.0,0.0,0.0,0,0.9259791989378174,0.9828501880947113,False,False,False,False,-0.0462661024372075,-0.07115600717247633,False,False,False,False,-87179.0,-137988.81622363674,False,False,False,False,11803.068328800107,False,False,False,False
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41783284393734,36.749272961428105,37.4794079125275,37.829162934391874,37.953260076996926,38.17616960518528,38.472537033761924,38.49323254118436,38.62273291777076,38.816094692939465,38.86789436877632,,,,,,,,,,,,,,,,,,,35.323457142202074,36.288070060891116,37.03033411915562,37.581217222897465,37.74368462564889,38.117857726297686,38.430815075179765,38.70154343337254,38.703904158187164,38.847211943256674,,,,,,,,,37.78888995136062,37.98887253535453,37.6768095507089,#000000,1.2758621285902945,37.22263141227215,-0.29206244461842523,61.59860125169671,1.2529877710509396,True,False,True,False,True,0.0,36.8666,38.737,0.0,0.0,0.0,0.0,0,0.9268909410729984,0.9776824978012313,False,False,False,False,-0.021018151338416224,-0.04608707925544628,False,False,False,False,-58293.0,-136753.22217365785,False,False,False,False,12067.919982617159,False,False,False,False
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.427830836377744,36.751938835715386,37.473915694380544,37.82252260715622,37.947528914239726,38.1696767413204,38.46544868201822,38.48611484003518,38.615482453870094,38.80890175447672,38.8606603332798,,,,,,,,,,,,,,,,,,,35.40901313572189,36.301569827592004,37.028746188405044,37.575109332987694,37.73878064287159,38.111550950524865,38.42377057046877,38.694411439425984,38.69680196731819,38.83999666048679,,,,,,,,,37.789455603769646,37.984547426624545,37.68197507158028,#000000,1.273972901970344,37.22846098606159,-0.04981345047719839,65.33411565266488,4.84553633832509,True,False,True,False,True,0.0,36.85080000000001,38.720800000000004,0.0,0.0,0.0,0.0,0,0.92813787123347,0.9699761543464122,False,False,False,False,-0.007005136937204467,-0.026546108096325374,False,False,False,False,-47508.0,-135369.5753182523,False,False,False,False,12048.029750328522,False,False,False,False
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.437975274701394,36.75643234100966,37.47153619226341,37.81893242518737,37.94430256831343,38.16584631676223,38.46109472034839,38.48173312173413,38.61096216248899,38.80434621413489,38.85606224094389,,,,,,,,,,,,,,,,,,,35.473416923217755,36.31434157883059,37.029671944127955,37.572204718714225,37.736208031985704,38.10786887065955,38.419463829435436,38.689933996870195,38.69234223012634,38.83541695257902,,,,,,,,,37.791201520674534,37.98265668889889,37.687086907654674,#000000,1.2722773155123657,37.23445059723451,-0.18427633219263706,66.41453584154857,6.145959547329824,True,False,True,False,True,0.0,36.8295,38.70405,0.0,0.0,0.0,0.0,0,0.9421336206896547,0.9647629310344826,False,False,False,False,0.03503941416825817,0.004246653035966398,False,False,False,False,-55283.0,-134127.92298773676,False,False,False,False,11981.781227067613,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.445269865186845,36.75891857604883,37.468368593294166,37.81486515675059,37.94073825108758,38.16175156982442,38.45656557348186,38.47718180517828,38.60630563664999,38.79969965627706,38.85138318245321,,,,,,,,,,,,,,,,,,,35.524766316867165,36.32388918046827,37.029240757004885,37.56860003756515,37.73321787167294,38.103904075662406,38.41496993236823,38.68534121488101,38.68776808163626,38.830752338930544,,,,,,,,,37.791605724541824,37.98009526056663,37.690244980705685,#000000,1.2703554443362448,37.23831397372473,-0.14036541860762053,67.37799271120623,7.564615714667937,True,False,True,False,True,0.0,36.8029,38.687599999999996,0.0,0.0,0.0,0.0,0,0.9477280121461874,0.9708274590608394,False,False,False,False,0.009297831190472356,0.006772242113219377,False,False,False,False,-47959.0,-132791.97069335324,False,False,False,False,11909.567564632456,False,False,False,False
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45865390998257,36.76387412586718,37.46313651948975,37.80792292466038,37.93460338110992,38.15465398675078,38.448663161037466,38.469237710172735,38.598159967096166,38.79154725832883,38.84316853345464,,,,,,,,,,,,,,,,,,,35.61063980630489,36.34118340969835,37.02897062839459,37.562569714477696,37.72812323206113,38.09704267534595,38.407135403420405,38.67729585969924,38.6797548240255,38.82256507746554,,,,,,,,,37.79228667876946,37.975783770722764,37.695528063089334,#000000,1.2686365668458879,37.24506836150954,-0.17346840479041117,67.67362536974547,8.514547737730268,True,False,True,False,True,0.0,36.773199999999996,38.670975000000006,0.0,0.0,0.0,0.0,0,0.9369379131000102,0.9744284321161556,False,False,False,False,0.015921833961426914,0.011347038037323145,False,False,False,False,-61130.0,-131680.93238802993,False,False,False,False,11929.12465665366,False,False,False,False
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47205085347819,36.76998189989161,37.45992874948105,37.802960868574885,37.930092768599124,38.149278682536725,38.44252444705836,38.46305800201195,38.59177284883746,38.7850905943089,38.836647970349745,,,,,,,,,,,,,,,,,,,35.68247769635287,36.35790008073378,37.03032803332053,37.55862175200469,37.72454440272804,38.09188016225727,38.40106745816126,38.67095895847248,38.67344216483779,38.816071944647625,,,,,,,,,37.79370161841474,37.97303524410255,37.700729265351626,#000000,1.2674752232060487,37.25187455187789,-0.18688692886533972,67.76148258774194,9.378733932502485,True,False,True,False,True,0.0,36.7415,38.6543,0.0,0.0,0.0,0.0,0,0.9361610507051346,0.9701797825384865,False,False,False,False,0.03503941416825817,0.023193226102790655,False,False,False,False,-72422.0,-130762.18925023101,False,False,False,False,11919.246755000115,False,False,False,False
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51382021094759,36.79212526579418,37.455248998302,37.792608804846715,37.92019835618231,38.13689675454285,38.42781710260205,38.44822132760206,38.576255123595885,38.76917103457466,38.82051862853981,,,,,,,,,,,,,,,,,,,35.865671284137846,36.408398658173375,37.03893628166234,37.551759293391854,37.71732010411161,38.08011263887394,38.38659483726662,38.655459842061,38.65799844071373,38.800030766085094,,,,,,,,,37.79973225627339,37.96844378250274,37.71622821464774,#000000,1.2660862657940073,37.272878281183296,0.11620197042769498,69.73808820527447,11.989839479627811,True,False,True,False,True,0.6294722315360097,36.715900000000005,38.63965,0.0,0.0,0.0,0.0,0,0.9361906797776823,0.9700726806327491,False,False,False,False,0.036824813118403764,0.03000901961059721,False,False,False,False,-41420.0,-129377.0390292972,False,False,False,False,12215.103394457477,False,False,False,False
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52378887484822,36.79800059491096,37.45518436315425,37.791164970798675,37.91868124740835,38.13483132387544,38.425212265523584,38.445585615099915,38.57345173165996,38.76623685265233,38.81753278901925,,,,,,,,,,,,,,,,,,,35.90271785786097,36.420148866127015,37.04183906624549,37.55120217028702,37.71638958964689,38.07818309545571,38.38404821864747,38.65263419807938,38.65518199147963,38.797066288494975,,,,,,,,,37.801577459112806,37.968151875359176,37.71994113423246,#000000,1.263916307526813,37.27796100041491,0.11238006720795195,71.05582528362949,13.891812754112586,True,False,True,False,True,0.6294722315360097,36.693999999999996,38.625,0.0,0.0,0.0,0.0,0,0.9407265774378579,0.9670703207988104,False,False,False,False,0.06185025869436467,0.04592963915248094,False,False,False,False,-41420.0,-128013.36400558717,False,False,False,False,12126.51264415581,False,False,False,False
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.54230957358398,36.80815056749665,37.45336214151537,37.78665665427296,37.91429215744007,38.12927326301835,38.41854103612154,38.43885175176064,38.56638434309041,38.758951105108906,38.810143889699,,,,,,,,,,,,,,,,,,,35.973512254876745,36.4423260771477,37.04604782501466,37.548370688269955,37.71325018304743,38.07291436416558,38.377491998857984,38.64555827935569,38.648130334583286,38.78972051518571,,,,,,,,,37.803704755695684,37.96608331664617,37.72573225205048,#000000,1.2604586180941078,37.286527884857975,0.022588694887162957,70.56828430624402,14.01598934569229,True,False,True,False,True,0.0,36.673899999999996,38.609825,0.0,0.0,0.0,0.0,0,0.9359029418080304,0.9878677260038652,False,False,False,False,0.04601082168579689,0.04597023041913892,False,False,False,False,-56140.0,-126899.04828457031,False,False,False,False,12166.721750447969,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.558666294248965,36.81776731773517,37.452956929607836,37.783864989820366,37.91140128363924,38.12540664239116,38.41371431736899,38.433970016089255,38.56120390917076,38.75353953931022,38.804639923000785,,,,,,,,,,,,,,,,,,,36.02993388296312,36.46158603141968,37.05071697005518,37.54711077653106,37.71140011565538,38.06928977462376,38.37276875637598,38.64034026335549,38.642929086669085,38.78425479104104,,,,,,,,,37.806141084403585,37.96519374203479,37.73103304486898,#000000,1.2570482370498157,37.294296941404994,0.13579674475788991,71.07481426806547,15.125457353891377,True,False,True,False,True,0.9239928757933988,36.6627,38.594199999999994,0.0,0.0,0.0,0.0,0,0.9278516295025723,0.9838121783876502,False,False,False,False,0.05469360098377621,0.050331915701457564,False,False,False,False,-44234.0,-125617.41962899557,False,False,False,False,12162.679552766605,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.577608577060346,36.8298133914432,37.45426870383951,37.782440283481215,37.90957343128269,38.122553037559996,38.40980614507623,38.43000001456742,38.556890175820946,38.748910409730605,38.799904515889665,,,,,,,,,,,,,,,,,,,36.08851360694158,36.48345033201814,37.057479834446,37.54750029723667,37.71066400431955,38.066691304580736,38.36898037241611,38.635941590623226,38.63854278823546,38.77956282641668,,,,,,,,,37.80995955635482,37.96561533506835,37.73773269572341,#000000,1.2565647006209535,37.3037970374758,0.2834736343844208,72.40927518053854,16.95032680136579,True,False,True,False,True,2.1889212751815066,36.6583,38.57885,0.0,0.0,0.0,0.0,0,0.9320762802656947,0.9805013927576601,False,False,False,False,0.07208522611526572,0.06120857090836164,False,False,False,False,-32394.0,-124172.0952936623,False,False,False,False,12157.676769002781,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.584411818088334,36.83438670652611,37.455238974228365,37.78244230654107,37.90935200946193,38.121995378705265,38.408889174987166,38.42906157688817,38.55583011312769,38.74772501321736,38.798681543149804,,,,,,,,,,,,,,,,,,,36.10794977140319,36.4911855281302,37.06028123695447,37.54816017291183,37.71079988406808,38.06621747719865,38.36810599372507,38.63483986963772,38.63744351677618,38.778355061805456,,,,,,,,,37.81163357921912,37.96618314681103,37.740333851261084,#000000,1.2560770906506642,37.307376711531376,0.38024997989670034,73.89470257949759,18.819430857996707,True,False,True,False,True,2.9932084886596826,36.6555,38.563925,0.0,0.0,0.0,0.0,0,0.9362520021356109,0.9739455419113722,False,False,False,False,0.09542949977357358,0.07831903534096761,False,False,False,False,-28736.0,-122692.46590926444,False,False,False,False,12025.898834599637,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.618587229654054,36.85823399269543,37.46184326193691,37.784210686017765,37.909724700158115,38.12077419719865,38.40591270590531,38.425978737822064,38.552136399790335,38.74335339027172,38.79412112820591,,,,,,,,,,,,,,,,,,,36.19918090023932,36.52962417977106,37.07567213385611,37.55326939302405,37.71286339743421,38.06539449656164,38.365344090624845,38.630896258591164,38.6335054608546,38.77387052604467,,,,,,,,,37.8210188069226,37.970443311786944,37.75396208370017,"rgba(38, 166, 154, 0.5)",1.2569454323158182,37.32586591143749,0.5601946357092072,75.93796248505384,21.106928702767362,True,False,True,False,True,4.549629117980501,36.6575,38.55015,0.0,0.0,0.0,0.0,0,0.9423302419784665,0.9696194435561242,False,False,False,False,0.10958749709142557,0.0939532662161966,False,False,False,False,-12178.0,-120979.06333702778,False,False,False,False,12096.16396894693,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67648146072432,36.901255989996706,37.478365757102246,37.79268572043743,37.91501572822974,38.123678822535055,38.406020859167725,38.42591272548436,38.55104453078944,38.74097382217511,38.79142435463018,,,,,,,,,,,,,,,,,,,36.33630220814191,36.593502802117214,37.10574960016842,37.56747172525184,37.72067776052887,38.068897867273115,38.3658145932237,38.629259334055135,38.63185703928221,38.77129960560281,,,,,,,,,37.84011339761437,37.98207816102476,37.779083253564515,"rgba(38, 166, 154, 0.5)",1.262576016799772,37.358968358469696,0.9116533390581907,78.84049130699375,24.068758274901967,True,False,True,False,True,7.46781786790438,36.6673,38.538925,0.0,0.0,0.0,0.0,0,0.9524465155687348,0.956576996399068,False,False,False,False,0.15652247649976692,0.12523787135798176,False,False,False,False,9920.0,-118949.62049459324,False,False,False,False,12251.231194234573,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.555,36.687505008362145,36.90958229605248,37.481767698216295,37.79455070978188,37.91623509757496,38.12445004251465,38.40625852462428,38.426116926744704,38.551050444914914,38.74072430834974,38.79111342623446,,,,,,,,,,,,,,,,,,,36.36117687718075,36.60560123257736,37.111682602869365,37.570437870913835,37.72237016799462,38.06978168299206,38.366122339493735,38.62915454478805,38.63174914617082,38.77101297581141,,,,,,,,,37.833065876105834,38.032029540280874,37.7839089440792,"rgba(38, 166, 154, 0.5)",1.263316991027826,37.37712633169478,0.9600707319850385,80.98828416288697,26.230593646614125,True,False,True,False,True,7.94022328825217,36.6747,38.527825,0.0,0.0,0.0,0.0,0,0.9587409612930662,0.9570395576350489,False,False,False,False,0.1737976944553921,0.14951778290668694,False,False,False,False,13975.0,-116888.77366521969,False,False,False,False,12124.157842385976,False,True,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.555,36.687505008362145,36.90958229605248,37.481767698216295,37.79455070978188,37.91623509757496,38.12445004251465,38.40625852462428,38.426116926744704,38.551050444914914,38.74072430834974,38.79111342623446,,,,,,,,,,,,,,,,,,,36.36117687718075,36.60560123257736,37.111682602869365,37.570437870913835,37.72237016799462,38.06978168299206,38.366122339493735,38.62915454478805,38.63174914617082,38.77101297581141,,,,,,,,,37.833065876105834,38.032029540280874,37.7839089440792,"rgba(38, 166, 154, 0.5)",1.2686301862833511,37.37712633169478,0.956049825566994,82.42014606681579,27.718564190925107,True,False,True,False,True,7.94022328825217,36.6836,38.520025,0.0,0.0,0.0,0.0,0,0.9596427034007744,0.9630865260439087,False,False,False,False,0.17931548210956053,0.16441663250812372,False,False,False,False,13975.0,-114859.87794947984,False,False,False,False,11936.186402969139,False,True,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.288333333333334,38.288333333333334,38.378264581947214,36.705755889534274,36.923090788006945,37.48674533015407,37.79691340678694,37.917623174158834,38.125023896944114,38.405889970969184,38.42568991734352,38.55028074823875,38.73953463943452,38.789817327107706,,,,,,,,,,,,,,,,,,,36.4027223988133,36.6257540914048,37.12107359746122,37.574650576491784,37.7246173818548,38.07055981312655,38.365874454515584,38.628211998635436,38.63080433105184,38.769759234258,,,,,,,,,37.7902704341527,38.058664024092344,37.79140278776133,"rgba(38, 166, 154, 0.5)",1.2697332556644807,37.40005087411126,0.5866973417963254,76.93840321433711,31.96418657059546,True,False,True,False,False,4.710698828170532,36.6875,38.50935,0.0,0.0,0.0,0.0,0,0.9487757731958759,0.9599441580756013,False,False,False,False,0.15521764173875108,0.1598171371234374,False,False,False,False,6006.0,-112985.98836886774,False,False,False,False,11874.679637031632,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.09308288180809,38.09308288180809,38.17057228749517,36.72726720318517,36.93842330217676,37.491202678984955,37.79813057319651,37.91789106634555,38.124174245463855,38.403799418207875,38.42352369679434,38.54767842556949,38.73644209129143,38.78658871725997,,,,,,,,,,,,,,,,,,,36.45243009702211,36.649765944896316,37.13121779274756,37.578111457947884,37.726063618881,38.0699899809647,38.36393653048041,38.6254277866226,38.628023615923794,38.7665852868134,,,,,,,,,37.76628859352992,38.01798996211337,37.79915521122997,#000000,1.2709709631572903,37.37399253059411,0.43353269695249375,70.82435774208975,26.46800325875779,True,False,True,False,False,3.1750977614161258,36.6876,38.498375,0.0,0.0,0.0,0.0,0,0.9407152829986033,0.9702502416496618,False,False,False,False,0.11629528694668001,0.1380562120350587,False,False,False,False,-6142.0,-111329.49242516437,False,False,False,False,11878.917162038893,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.10577242004616,38.10577242004616,38.14671225231299,36.76591727948967,36.966773305384486,37.5008307485088,37.801963190081665,37.91976942034271,38.12412281990019,38.401552760106114,38.42114167988751,38.544508362234374,38.732340690295686,38.78224112714824,,,,,,,,,,,,,,,,,,,36.5366229904723,36.6925327854758,37.1506766512893,37.58600721882932,37.72997252148266,38.07042265782828,38.36196616309347,38.62189121579078,38.624487101837374,38.762336112592045,,,,,,,,,37.77774644313014,38.0228156054132,37.81369154186913,"rgba(38, 166, 154, 0.5)",1.2738620500361504,37.394708457732605,0.6517907824036627,68.76947511366632,24.788294855172197,True,False,True,False,False,5.050182388063128,36.6951,38.488075,0.0,0.0,0.0,0.0,0,0.9382334115638996,0.9665030936633242,False,False,False,False,0.124565419542987,0.13131081578902284,False,False,False,False,14181.0,-109383.59331779748,False,False,False,False,12009.833175030539,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.63828681349824,37.63828681349824,37.69427488427669,36.76618130351098,36.961933500820145,37.48901864599366,37.788886550142834,37.908325384217406,38.111443803722494,38.38787485441733,38.40741263148057,38.5305411760338,38.718445129291354,38.768267531088036,,,,,,,,,,,,,,,,,,,36.54893409979758,36.69504185370584,37.142862684273474,37.57343255099125,37.71982735923484,38.05804875967147,38.34836490382022,38.60811532298724,38.61076180221026,38.748397748694394,,,,,,,,,37.70085469480472,37.9149413587137,37.80537870853866,"rgba(239, 83, 80, 0.5)",1.2743291752316692,37.30399962449144,-0.8231779079379012,56.19911466861349,13.474329168860635,True,False,True,False,False,0.0,36.66,38.468275,0.0,0.0,0.0,0.0,0,0.902514109799897,0.9671626475115443,False,False,False,False,0.018979502094881,0.07514515894195192,False,False,False,False,-7718.0,-107807.38256868435,False,False,False,False,12163.153590921538,False,False,False,False
