date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,58.27,58.575,58.25,58.345,6278.0,"rgba(38, 166, 154, 1.0)",71.6311175403599,16.782506551144067,True,False,True,False,True
2025-01-17 16:00:00+00:00,58.345,58.39,58.175,58.295,6408.0,"rgba(38, 166, 154, 1.0)",73.41211480122601,18.670153682160375,True,False,True,False,True
2025-01-17 17:00:00+00:00,58.275,58.28,58.13,58.175,5108.0,"rgba(38, 166, 154, 1.0)",73.17665811855791,18.670153682160375,True,False,True,False,True
2025-01-17 18:00:00+00:00,58.175,58.23,58.08,58.23,6948.0,"rgba(38, 166, 154, 1.0)",73.27259203280246,19.085737876502094,True,False,True,False,True
2025-01-17 19:00:00+00:00,58.23,58.245,58.085,58.1,18007.0,"rgba(38, 166, 154, 0.75)",71.6510577482503,19.085737876502094,True,False,True,False,False
2025-01-17 20:00:00+00:00,58.085,58.21,57.95,58.125,16722.0,"rgba(38, 166, 154, 0.75)",70.72454470305092,19.085737876502094,True,False,True,False,False
2025-01-20 15:00:00+00:00,58.125,58.125,58.125,58.125,0.0,"rgba(38, 166, 154, 0.75)",70.10686933958468,19.085737876502094,True,False,True,False,False
2025-01-20 16:00:00+00:00,58.125,58.125,58.125,58.125,0.0,"rgba(38, 166, 154, 0.75)",69.69508576394051,19.085737876502094,True,False,True,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,"rgba(38, 166, 154, 0.75)",69.42056338017773,19.085737876502094,True,False,True,False,False
2025-01-20 18:00:00+00:00,58.125,58.125,58.125,58.125,0.0,"rgba(38, 166, 154, 0.75)",69.2375484576692,19.085737876502094,True,False,True,False,False
2025-01-20 19:00:00+00:00,58.125,58.125,58.125,58.125,0.0,"rgba(38, 166, 154, 0.75)",69.1155385093302,19.085737876502094,True,False,True,False,False
2025-01-20 20:00:00+00:00,58.125,58.125,58.125,58.125,0.0,"rgba(38, 166, 154, 0.75)",69.03419854377086,21.283021620479914,True,False,True,False,False
2025-01-21 15:00:00+00:00,59.08,59.535,58.98,59.53,11317.0,"rgba(38, 166, 154, 1.0)",75.7540903896219,23.0938384292935,True,False,True,False,True
2025-01-21 16:00:00+00:00,59.53,59.825,59.48,59.72,12776.0,"rgba(38, 166, 154, 1.0)",80.55945737745665,27.261764311241535,True,False,True,False,True
2025-01-21 17:00:00+00:00,59.72,59.72,59.445,59.53,14990.0,"rgba(38, 166, 154, 1.0)",80.98987683529676,27.373087238178726,True,False,True,False,True
2025-01-21 18:00:00+00:00,59.53,59.61,59.445,59.575,14795.0,"rgba(38, 166, 154, 1.0)",81.42197923348306,27.702429200653256,True,False,True,False,True
2025-01-21 19:00:00+00:00,59.56,59.79,59.525,59.75,15726.0,"rgba(38, 166, 154, 1.0)",82.27098506738338,28.54954977362121,True,False,True,False,True
2025-01-21 20:00:00+00:00,59.75,59.89,59.6,59.825,27000.0,"rgba(38, 166, 154, 1.0)",83.0710282165648,29.417239452638256,True,False,True,False,True
2025-01-22 15:00:00+00:00,59.26,59.26,59.05,59.1,8351.0,"rgba(38, 166, 154, 0.75)",74.49858005927476,28.820168309278444,True,False,True,False,False
2025-01-22 16:00:00+00:00,59.1,59.24,59.01,59.175,10175.0,"rgba(38, 166, 154, 0.75)",69.29805216788945,24.394221348120894,True,False,True,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.975,59.025,6275.0,"rgba(38, 166, 154, 0.5)",64.35284237941562,20.235417566630943,False,False,True,False,False
2025-01-22 18:00:00+00:00,59.025,59.095,58.895,58.92,9814.0,"rgba(38, 166, 154, 0.5)",60.039860743899126,16.62173093164718,False,False,True,False,False
2025-01-22 19:00:00+00:00,58.92,59.04,58.84,59.03,15610.0,"rgba(38, 166, 154, 0.5)",58.166832067798225,15.120279115987387,False,False,True,False,False
2025-01-22 20:00:00+00:00,59.03,59.05,58.825,58.96,27490.0,"rgba(38, 166, 154, 0.5)",56.14852468213734,13.263473777647341,False,True,True,False,False
2025-01-23 15:00:00+00:00,59.39,59.44,59.155,59.35,19676.0,"rgba(38, 166, 154, 0.5)",58.156132557018175,13.263473777647341,False,True,True,False,False
2025-01-23 16:00:00+00:00,59.35,59.51,59.25,59.45,16976.0,"rgba(38, 166, 154, 0.5)",60.21495541343618,13.263473777647341,False,True,True,False,True
2025-01-23 17:00:00+00:00,59.455,59.625,59.43,59.54,26787.0,"rgba(38, 166, 154, 0.5)",62.237644344777465,13.263473777647341,False,False,True,False,True
2025-01-23 18:00:00+00:00,59.54,59.595,59.355,59.475,26587.0,"rgba(38, 166, 154, 0.5)",62.64620319274617,13.263473777647341,False,True,True,False,True
2025-01-23 19:00:00+00:00,59.48,59.59,59.445,59.56,11842.0,"rgba(38, 166, 154, 0.5)",63.635880499050586,7.375845061459827,False,False,True,False,True
2025-01-23 20:00:00+00:00,59.56,59.63,59.45,59.525,29424.0,"rgba(38, 166, 154, 0.5)",63.714779628894156,7.932965385442216,False,True,True,False,True
2025-01-24 15:00:00+00:00,59.67,60.04,59.63,60.0,9478.0,"rgba(38, 166, 154, 0.5)",67.24171509047989,11.644541434856293,False,False,True,False,True
2025-01-24 16:00:00+00:00,59.99,60.17,59.98,60.16,10756.0,"rgba(38, 166, 154, 1.0)",70.43743047424135,14.8627422026767,True,False,True,False,True
2025-01-24 17:00:00+00:00,60.16,60.49,60.14,60.265,5337.0,"rgba(38, 166, 154, 1.0)",73.0917728997386,17.48902856228453,True,False,True,False,True
2025-01-24 18:00:00+00:00,60.265,60.52,60.24,60.395,8023.0,"rgba(38, 166, 154, 1.0)",75.48280304000552,19.847109579853708,True,False,True,False,True
2025-01-24 19:00:00+00:00,60.395,60.79,60.365,60.7,6813.0,"rgba(38, 166, 154, 1.0)",78.29746038858035,22.584641493450548,True,False,True,False,True
2025-01-24 20:00:00+00:00,60.7,61.155,60.68,61.09,40933.0,"rgba(38, 166, 154, 1.0)",81.30269804274951,25.468507859622093,True,False,True,False,True
2025-01-27 15:00:00+00:00,60.31,60.345,59.715,59.845,21364.0,"rgba(38, 166, 154, 0.75)",70.76996579809028,27.501739222677017,True,False,True,False,False
2025-01-27 16:00:00+00:00,59.845,59.915,59.52,59.56,17794.0,"rgba(38, 166, 154, 0.5)",62.093802276900334,19.998374391156545,False,True,True,False,False
2025-01-27 17:00:00+00:00,59.555,59.77,59.395,59.4,7099.0,"rgba(38, 166, 154, 0.5)",55.42496827238834,14.430832063913982,False,True,True,False,False
2025-01-27 18:00:00+00:00,59.4,59.51,59.29,59.43,5692.0,#000000,51.21765389031589,10.98884124184017,False,True,False,False,False
2025-01-27 19:00:00+00:00,59.43,59.805,59.365,59.49,8742.0,"rgba(239, 83, 80, 1.0)",48.92859389370105,9.027646829224977,False,True,False,True,False
2025-01-27 20:00:00+00:00,59.495,60.12,59.43,60.085,16022.0,#000000,51.70333776892127,9.027646829224977,False,True,False,False,False
2025-01-28 15:00:00+00:00,59.71,60.425,59.69,60.175,9380.0,"rgba(38, 166, 154, 0.5)",54.094004230446494,9.027646829224977,False,True,True,False,True
2025-01-28 16:00:00+00:00,60.175,60.285,59.74,59.925,6742.0,"rgba(38, 166, 154, 0.5)",53.60682578683112,9.027646829224977,False,True,True,False,True
2025-01-28 17:00:00+00:00,59.92,60.19,59.86,60.15,3498.0,"rgba(38, 166, 154, 0.5)",54.81283199526558,9.027646829224977,False,True,True,False,True
2025-01-28 18:00:00+00:00,60.155,60.33,60.05,60.13,2239.0,"rgba(38, 166, 154, 0.5)",55.433676520477206,9.027646829224977,False,True,True,False,True
2025-01-28 19:00:00+00:00,60.11,60.43,60.02,60.4,8215.0,"rgba(38, 166, 154, 0.5)",57.6855723049207,9.027646829224977,False,True,True,False,True
2025-01-28 20:00:00+00:00,60.41,60.51,60.335,60.4,14359.0,"rgba(38, 166, 154, 0.5)",59.18683616121636,1.763181416567285,False,True,True,False,True
2025-01-29 15:00:00+00:00,60.975,61.28,60.92,61.225,8336.0,"rgba(38, 166, 154, 0.5)",64.34484581004011,7.0250156511754085,False,True,True,False,True
2025-01-29 16:00:00+00:00,61.225,61.355,61.035,61.1,11125.0,"rgba(38, 166, 154, 0.5)",66.45878236831959,9.286799494883525,False,False,True,False,True
2025-01-29 17:00:00+00:00,61.085,61.275,61.07,61.17,4865.0,"rgba(38, 166, 154, 0.5)",68.18511572300906,11.222001091715825,False,False,True,False,True
2025-01-29 18:00:00+00:00,61.17,61.28,60.94,61.08,4026.0,"rgba(38, 166, 154, 0.5)",68.26553964686765,11.706582883411691,False,False,True,False,True
2025-01-29 19:00:00+00:00,60.975,61.05,60.3,60.85,3555.0,"rgba(38, 166, 154, 0.5)",65.71514008585333,11.706582883411691,False,False,True,False,True
2025-01-29 20:00:00+00:00,60.85,60.87,60.365,60.465,15438.0,"rgba(38, 166, 154, 0.5)",60.43962240475177,16.838205706015387,False,True,True,False,False
2025-01-30 15:00:00+00:00,61.47,62.215,61.3,61.945,13839.0,"rgba(38, 166, 154, 0.5)",64.16386811311367,16.838205706015387,False,False,True,False,True
2025-01-30 16:00:00+00:00,61.945,62.185,61.885,62.03,11926.0,"rgba(38, 166, 154, 1.0)",66.90452010421942,10.193304524874577,True,False,True,False,True
2025-01-30 17:00:00+00:00,62.025,62.21,61.8,62.01,9982.0,"rgba(38, 166, 154, 1.0)",68.55884442147521,11.86836454001508,True,False,True,False,True
2025-01-30 18:00:00+00:00,62.015,62.37,61.945,62.26,8366.0,"rgba(38, 166, 154, 1.0)",70.5196252834636,13.913957357709243,True,False,True,False,True
2025-01-30 19:00:00+00:00,62.26,62.305,62.05,62.24,6600.0,"rgba(38, 166, 154, 1.0)",71.62417408400248,15.226557646876103,True,False,True,False,True
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,"rgba(38, 166, 154, 1.0)",70.38495324913744,15.226557646876103,True,False,True,False,True
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,"rgba(38, 166, 154, 1.0)",70.27074415419796,15.226557646876103,True,False,True,False,True
2025-01-31 16:00:00+00:00,62.21,62.565,62.175,62.44,4981.0,"rgba(38, 166, 154, 1.0)",71.26284638177529,15.922158587465304,True,False,True,False,True
2025-01-31 17:00:00+00:00,62.44,62.775,62.34,62.405,5063.0,"rgba(38, 166, 154, 1.0)",71.50312884511796,16.60050626957252,True,False,True,False,True
2025-01-31 18:00:00+00:00,62.39,62.505,61.615,61.73,4040.0,"rgba(38, 166, 154, 0.75)",65.12928022018977,20.1928210151969,True,False,True,False,False
2025-01-31 19:00:00+00:00,61.72,61.895,61.43,61.675,7747.0,"rgba(38, 166, 154, 0.5)",60.45481209046488,15.886245727099691,False,True,True,False,False
2025-01-31 20:00:00+00:00,61.645,61.645,61.01,61.22,20994.0,#000000,54.190757401808824,10.266790580485562,False,True,False,False,False
2025-02-03 15:00:00+00:00,58.615,60.15,58.495,60.02,11007.0,"rgba(239, 83, 80, 1.0)",45.09705663178856,2.2519622672270927,False,True,False,True,False
2025-02-03 16:00:00+00:00,60.02,60.165,59.44,59.81,8099.0,"rgba(239, 83, 80, 1.0)",38.45001102674544,-3.3260966304017074,False,True,False,True,False
2025-02-03 17:00:00+00:00,59.81,60.08,59.515,59.695,10988.0,"rgba(239, 83, 80, 1.0)",33.69497174130507,-7.250436188266995,False,True,False,True,False
2025-02-03 18:00:00+00:00,59.695,59.975,59.54,59.88,6515.0,"rgba(239, 83, 80, 1.0)",32.1751039549587,-8.448853053147786,False,True,False,True,False
2025-02-03 19:00:00+00:00,59.88,60.12,59.79,59.83,8171.0,"rgba(239, 83, 80, 1.0)",30.972797171867576,-9.700242287867567,False,True,False,True,False
2025-02-03 20:00:00+00:00,59.83,59.84,59.345,59.385,19019.0,"rgba(239, 83, 80, 1.0)",28.61790429110703,-12.224137071204993,False,True,False,True,False
2025-02-04 15:00:00+00:00,59.59,59.98,59.48,59.575,5384.0,"rgba(239, 83, 80, 1.0)",28.89091739418519,-12.398302220975744,False,True,False,True,False
2025-02-04 16:00:00+00:00,59.575,59.745,59.225,59.255,3661.0,"rgba(239, 83, 80, 1.0)",27.885523288891626,-13.937782212956812,False,True,False,True,False
2025-02-04 17:00:00+00:00,59.26,59.29,58.86,59.245,9651.0,"rgba(239, 83, 80, 1.0)",27.17872294341294,-15.242785271293698,False,True,False,True,False
2025-02-04 18:00:00+00:00,59.245,59.34,58.845,58.85,13689.0,"rgba(239, 83, 80, 1.0)",25.346898500782913,-17.577416677301706,False,True,False,True,False
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,"rgba(239, 83, 80, 1.0)",23.91974018639847,-19.466683009686225,False,True,False,True,False
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,"rgba(239, 83, 80, 1.0)",22.170288849741077,-21.60148141635454,False,True,False,True,False
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,"rgba(239, 83, 80, 0.75)",27.37712552402503,-21.60148141635454,False,True,False,True,True
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,"rgba(239, 83, 80, 0.75)",32.008114398585384,-24.47397679864323,False,True,False,True,True
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,"rgba(239, 83, 80, 0.75)",34.972888758726114,-21.692910857065183,False,True,False,True,True
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,"rgba(239, 83, 80, 0.75)",36.74747717728347,-19.94672268361203,False,True,False,True,True
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,"rgba(239, 83, 80, 0.75)",37.567607296208195,-18.95901373901065,False,True,False,True,True
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,"rgba(239, 83, 80, 0.75)",42.236028695409445,-14.389119189887708,False,True,False,True,True
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,#000000,49.56984446959639,-7.586736261757693,False,False,False,False,True
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,"rgba(38, 166, 154, 0.5)",53.05529352773877,-4.503685901651821,False,False,True,False,True
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,"rgba(38, 166, 154, 1.0)",56.294152713611545,-1.5438886239340661,True,False,True,False,True
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,"rgba(38, 166, 154, 1.0)",53.79169655633634,-1.5438886239340661,True,False,True,False,True
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,#000000,51.41165613125959,-1.5438886239340661,False,False,False,False,False
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,"rgba(38, 166, 154, 0.75)",53.11990331565137,-1.5438886239340661,True,False,True,False,False
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,#000000,51.23308007975774,-1.5438886239340661,False,False,False,False,False
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,#000000,49.211322123964976,-1.5438886239340661,False,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,"rgba(239, 83, 80, 0.5)",47.798337380417024,4.826142653322648,False,False,False,True,False
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,"rgba(239, 83, 80, 0.5)",46.43093888568405,3.1180890482722745,False,False,False,True,False
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,"rgba(239, 83, 80, 0.5)",45.10520625344403,1.4394244021495837,False,False,False,True,False
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,"rgba(239, 83, 80, 0.5)",45.617793612450626,1.4394244021495837,False,False,False,True,False
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,#000000,48.137271300252124,1.4394244021495837,False,False,False,False,True
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,#000000,49.10370690598926,1.4394244021495837,False,False,False,False,True
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,#000000,48.76337278438492,1.4394244021495837,False,False,False,False,True
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,#000000,50.89307481691188,1.4394244021495837,True,False,False,False,True
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,#000000,50.34472582239387,1.4394244021495837,True,False,False,False,True
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,"rgba(239, 83, 80, 0.5)",47.91459476302443,1.4394244021495837,False,False,False,True,False
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,"rgba(239, 83, 80, 0.5)",41.50982142145975,-3.727324498758982,False,False,False,True,False
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,"rgba(239, 83, 80, 1.0)",36.74737103321502,-7.952821594357388,False,True,False,True,False
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,"rgba(239, 83, 80, 1.0)",33.11845368635923,-11.087189394131045,False,True,False,True,False
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,"rgba(239, 83, 80, 1.0)",30.41759631606986,-13.433223594039312,False,True,False,True,False
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,"rgba(239, 83, 80, 1.0)",31.036666811009432,-13.433223594039312,False,True,False,True,False
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,"rgba(239, 83, 80, 0.75)",33.01811342650331,-13.433223594039312,False,True,False,True,True
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,"rgba(239, 83, 80, 0.75)",31.816195422966214,-13.433223594039312,False,True,False,True,True
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,"rgba(239, 83, 80, 0.75)",31.15127399793011,-13.433223594039312,False,True,False,True,True
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,"rgba(239, 83, 80, 0.75)",32.98004247798896,-13.433223594039312,False,True,False,True,True
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,"rgba(239, 83, 80, 0.75)",35.44930864890244,-13.433223594039312,False,True,False,True,True
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,"rgba(239, 83, 80, 0.75)",37.0484708441255,-18.254838238863027,False,True,False,True,True
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,"rgba(239, 83, 80, 0.5)",38.64768959703976,-16.51997922046273,False,False,False,True,True
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,"rgba(38, 166, 154, 1.0)",50.95646302809436,-5.148566609902424,True,False,True,False,True
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,"rgba(38, 166, 154, 1.0)",55.488408985797676,-1.4255249875659217,True,False,True,False,True
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,"rgba(38, 166, 154, 1.0)",58.867779584563436,1.3747671356230455,True,False,True,False,True
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,"rgba(38, 166, 154, 1.0)",63.46927390643021,5.445222298891608,True,False,True,False,True
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,"rgba(38, 166, 154, 1.0)",66.83905518081704,8.459122448638446,True,False,True,False,True
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,"rgba(38, 166, 154, 1.0)",67.4265421150206,9.09529407893919,True,False,True,False,True
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,"rgba(38, 166, 154, 1.0)",69.18353525428859,11.040996031225845,True,False,True,False,True
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,"rgba(38, 166, 154, 1.0)",71.19792510877816,13.300422109520916,True,False,True,False,True
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,"rgba(38, 166, 154, 1.0)",71.74996689231457,14.269983017909496,True,False,True,False,True
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,"rgba(38, 166, 154, 1.0)",72.52674891687289,15.535498434893569,True,False,True,False,True
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,"rgba(38, 166, 154, 1.0)",71.08090718279361,15.535498434893569,True,False,True,False,True
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,"rgba(38, 166, 154, 1.0)",70.64713430934464,15.535498434893569,True,False,True,False,True
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,"rgba(38, 166, 154, 1.0)",70.357952393712,15.535498434893569,True,False,True,False,True
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,"rgba(38, 166, 154, 1.0)",70.1651644499569,15.535498434893569,True,False,True,False,True
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,"rgba(38, 166, 154, 1.0)",70.03663915412017,15.611279270362743,True,False,True,False,True
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,"rgba(38, 166, 154, 1.0)",69.95095562356235,16.03548006638384,True,False,True,False,True
2025-02-17 19:00:00+00:00,60.9,60.9,60.9,60.9,0.0,"rgba(38, 166, 154, 1.0)",69.89383326985714,16.45559046860575,True,False,True,False,True
2025-02-17 20:00:00+00:00,60.9,60.9,60.9,60.9,0.0,"rgba(38, 166, 154, 1.0)",69.85575170072033,16.856659418398678,True,False,True,False,True
2025-02-18 15:00:00+00:00,61.005,61.37,60.83,61.285,13251.0,"rgba(38, 166, 154, 1.0)",72.90344047876027,20.000599342042534,True,False,True,False,True
2025-02-18 16:00:00+00:00,61.28,61.3,60.75,60.91,7200.0,"rgba(38, 166, 154, 0.75)",68.3379070426899,21.519587144359477,True,False,True,False,False
2025-02-18 17:00:00+00:00,60.91,61.25,60.905,61.125,7754.0,"rgba(38, 166, 154, 0.75)",67.18586301422444,20.53393725224295,True,False,True,False,False
2025-02-18 18:00:00+00:00,61.12,61.22,61.05,61.115,6901.0,"rgba(38, 166, 154, 0.75)",66.26154079274937,19.67461653065797,True,False,True,False,False
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,"rgba(38, 166, 154, 0.75)",65.21762201068421,18.640167557212635,True,False,True,False,False
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,"rgba(38, 166, 154, 0.75)",66.66016037645855,18.640167557212635,True,False,True,False,False
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,"rgba(38, 166, 154, 0.5)",57.59526106629688,11.808855029553108,False,False,True,False,False
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,#000000,53.622343546117136,8.56237236653778,False,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,"rgba(239, 83, 80, 1.0)",48.652792891106344,4.357093932796467,False,True,False,True,False
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,"rgba(239, 83, 80, 1.0)",47.28000142468248,3.3825437929598507,False,True,False,True,False
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,#000000,48.97218978138242,3.3825437929598507,False,True,False,False,False
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,"rgba(239, 83, 80, 1.0)",47.710575767976984,3.3825437929598507,False,True,False,True,False
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,"rgba(239, 83, 80, 1.0)",41.6794319361585,-1.702133623825162,False,True,False,True,False
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,"rgba(239, 83, 80, 1.0)",37.64090168601855,-5.380206900982529,False,True,False,True,False
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,"rgba(239, 83, 80, 1.0)",35.906120343427965,-6.989973303125161,False,True,False,True,False
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,"rgba(239, 83, 80, 1.0)",37.32126224023855,-6.989973303125161,False,True,False,True,False
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,"rgba(239, 83, 80, 1.0)",38.351186683931424,-6.989973303125161,False,True,False,True,False
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,"rgba(239, 83, 80, 0.75)",40.84342825284064,-6.989973303125161,False,True,False,True,True
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,"rgba(239, 83, 80, 0.75)",39.12286314490642,-6.989973303125161,False,True,False,True,True
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,"rgba(239, 83, 80, 0.75)",37.94989007157087,-6.989973303125161,False,True,False,True,True
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,"rgba(239, 83, 80, 1.0)",34.925247185518316,-9.000449176896595,False,True,False,True,False
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,"rgba(239, 83, 80, 1.0)",32.24690299539648,-11.728823704916046,False,True,False,True,False
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,"rgba(239, 83, 80, 1.0)",29.07566967566064,-14.855924040920279,False,True,False,True,False
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,"rgba(239, 83, 80, 1.0)",30.651481401666096,-14.855924040920279,False,True,False,True,False
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,"rgba(239, 83, 80, 1.0)",28.221272008038923,-15.801092971152826,False,True,False,True,False
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,"rgba(239, 83, 80, 1.0)",27.936071257772284,-16.318550275041346,False,True,False,True,False
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,"rgba(239, 83, 80, 0.75)",32.184238710047865,-16.318550275041346,False,True,False,True,True
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,"rgba(239, 83, 80, 0.75)",35.52094997044783,-20.402456343646435,False,True,False,True,True
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,"rgba(239, 83, 80, 0.75)",36.67303810761011,-19.212909845835526,False,True,False,True,True
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,"rgba(239, 83, 80, 0.75)",35.627548312618316,-19.212909845835526,False,True,False,True,True
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,"rgba(239, 83, 80, 1.0)",32.95397232557115,-19.212909845835526,False,True,False,True,False
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,"rgba(239, 83, 80, 1.0)",30.91731654611828,-19.212909845835526,False,True,False,True,False
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,"rgba(239, 83, 80, 1.0)",32.80637978737444,-19.212909845835526,False,True,False,True,False
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,"rgba(239, 83, 80, 0.75)",36.016105204759015,-19.212909845835526,False,True,False,True,True
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,"rgba(239, 83, 80, 0.75)",36.95386400242467,-18.533766752944683,False,True,False,True,True
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,"rgba(239, 83, 80, 0.75)",37.066399343760025,-18.151148089872166,False,True,False,True,True
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,"rgba(239, 83, 80, 0.75)",40.691181322791756,-14.50728908548654,False,True,False,True,True
