date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_758,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_468,aVWAP_OB_bull_699,aVWAP_OB_bull_379,aVWAP_OB_bear_824,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034916244702775795,1.9315411462097203,0.958260376369165,0.0,0.0,0.0,0.0,39.02680299797353,-16.69882834239678,False,True,False,True,True,3.351374071659528,0,0.916955017301038,0.9965397923875433,False,False,False,False,-0.0675218964061861,-0.19353276050524099,False,False,False,False,-359862.0,-222433.30853718237,False,False,False,False,9654.296407376096,False,False,False,False
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035317479019945634,1.9333793189987845,1.7447644257512043,0.0,0.0,0.0,0.0,50.765269532998616,-6.7153850892639255,True,False,True,False,True,6.722951169516385,0,0.92320819112628,0.9880546075085326,False,False,False,False,0.010645416888381108,-0.09144367180842994,False,False,False,False,-351395.0,-224432.71460637334,False,False,False,False,9635.888711137708,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036106948247002106,1.9341813506937577,2.2383129350443682,0.0,0.0,0.0,0.0,59.46788831778649,0.2929831015246407,True,False,True,False,True,8.84081503609525,0,0.9419795221843004,0.9829351535836178,False,False,False,False,0.09610102365880467,0.0023286759251873665,False,False,False,False,-348189.0,-226351.41670549934,False,False,False,False,9536.200514065806,False,False,False,False
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036880376383140935,1.9346684350244021,2.17816554096557,0.0,0.0,0.0,0.0,65.26963417431173,4.797230200888272,True,False,True,False,True,8.84081503609525,0,0.9505962521294717,0.9727427597955708,False,False,False,False,0.13928059989250569,0.07080463790884653,False,False,False,False,-348189.0,-228240.37148525903,False,False,False,False,9417.329188266334,False,False,False,False
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037610138560267244,1.9377131761368638,2.0549465336132804,0.0,0.0,0.0,0.0,69.13746474532857,7.866774669156939,True,False,True,False,True,8.84081503609525,0,0.9488926746166949,0.9761499148211245,False,False,False,False,0.12483784700099987,0.0978212424549232,False,False,False,False,-348189.0,-230100.0401444023,False,False,False,False,9493.06051868081,False,False,False,False
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03792987840312245,1.940848341293379,1.4276781520650281,0.0,0.0,0.0,0.0,68.46258912710368,7.866774669156939,True,False,True,False,True,6.1658481880464855,0,0.9377104377104378,0.9764309764309766,False,False,False,False,0.07465433614932838,0.08623778930212579,False,False,False,False,-373547.0,-232324.0240181325,False,False,False,False,9739.028572654752,False,False,False,False
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03884979158639447,1.941607270663408,2.146542514935827,0.0,0.0,0.0,0.0,69.94698596650464,8.774582906184648,True,False,True,False,True,9.37082604855139,0,0.9370860927152317,0.9735099337748344,False,False,False,False,0.06752161123915136,0.07687970027063858,False,False,False,False,-367325.0,-234417.06240544826,False,False,False,False,9684.500997884912,False,False,False,False
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.0916667,0.0409412895398908,1.950108397195067,2.806252663170008,0.0,0.0,0.0,0.0,72.82600682750316,11.957141854943217,True,False,True,False,True,13.28063196910011,0,0.9588815789473685,0.9621710526315792,False,False,False,False,0.22738780134379058,0.15213375080721458,False,False,False,False,-351334.0,-236229.7281045886,False,True,False,False,9782.276176212277,False,True,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04207918318667368,1.9569266890688923,1.974213961392119,0.0,0.0,0.0,0.0,71.38520330946007,11.957141854943217,True,False,True,False,True,10.049290181472806,0,0.955518945634267,0.9686985172981878,False,False,False,False,0.2423791477113106,0.1972564492592626,False,False,False,False,-362589.0,-238188.7865835872,False,False,False,False,9805.109103712863,False,False,False,False
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353449496953235,1.9580931210975714,2.225979168249204,0.0,0.0,0.0,0.0,71.261281121761,11.957141854943217,True,False,True,False,True,11.472934286343559,0,0.9524590163934428,0.9704918032786886,False,False,False,False,0.21993003754239324,0.2085932434008279,False,False,False,False,-355206.0,-240003.00694663238,False,False,False,False,9767.557024585532,False,False,False,False
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044882529356548385,1.9744715913058601,1.7942038884310534,0.0,0.0,0.0,0.0,71.17866632996162,12.343156442003988,True,False,True,False,True,11.472934286343559,0,0.9591503267973857,0.9656862745098039,False,False,False,False,0.2574781297987182,0.23303568659977306,False,False,False,False,-355206.0,-241789.09986218845,False,False,False,False,10748.540636607462,False,False,False,False
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046172122161157514,1.9839186012274013,1.539487366954868,0.0,0.0,0.0,0.0,71.12358980209537,13.170450837507246,True,False,True,False,True,11.472934286343559,0,0.9575856443719413,0.9690048939641112,False,False,False,False,0.2499146840147062,0.24147518530723963,False,False,False,False,-355206.0,-243547.50141471266,False,False,False,False,11254.237681001145,False,False,False,False
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04677211381400908,1.9838254801493178,0.8803219801955925,0.0,0.0,0.0,0.0,66.70887214285258,13.170450837507246,True,False,True,False,False,7.624550207039771,0,0.9388083735909822,0.9758454106280193,False,False,False,False,0.1465233129042654,0.1939992491057525,False,False,False,False,-366247.0,-245449.8192222365,False,False,False,False,11250.931670442988,False,False,False,False
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04721209571690258,1.9837870688845243,0.6611214910398733,0.0,0.0,0.0,0.0,62.51440746625845,19.862673446137293,True,False,True,False,False,6.392480815171613,0,0.9403225806451614,0.9806451612903228,False,False,False,False,0.13928059989250569,0.1666399244991291,False,False,False,False,-368940.0,-247364.39566840336,False,False,False,False,11118.250559273329,False,False,False,False
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04741279334708051,1.9837176998469435,0.4488725225966234,0.0,0.0,0.0,0.0,58.49118843428355,15.843204525464856,True,False,True,False,False,5.172576340118564,0,0.9434571890145397,0.9773828756058156,False,False,False,False,0.12483784700099987,0.1457388857500645,False,False,False,False,-371161.0,-249283.72286734285,False,False,False,False,10980.308690137308,False,False,False,False
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04741279334708051,1.9825618442650275,-0.15948953291301915,0.0,0.0,0.0,0.0,52.67021370920088,10.312646700476783,True,False,False,False,False,1.6555136016117231,0,0.9372990353697751,0.9774919614147912,False,False,False,False,0.06752161123915136,0.10663024849460792,False,False,False,False,-384683.0,-251382.93646629876,False,False,False,False,11019.714756956884,False,False,False,False
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047327020261652177,1.9816250651670468,0.07131095121337858,0.0,0.0,0.0,0.0,50.07556883759181,7.857635812438126,False,False,False,False,False,2.733819661097879,0,0.9356913183279744,0.9839228295819935,False,False,False,False,0.04616163110658807,0.076395939800598,False,False,False,False,-370885.0,-253235.6816373639,False,False,False,False,11062.788946771505,False,False,False,False
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04706646632425512,1.9808634783588772,-0.12457868237827442,0.0,0.0,0.0,0.0,47.320100012706625,5.155796940532667,False,False,False,True,False,1.5848948225158352,0,0.9369951534733443,0.9870759289176089,False,False,False,False,0.024843667032077483,0.05061980341633774,False,False,False,False,-381127.0,-255218.49277476908,False,False,False,False,11050.063536744039,False,False,False,False
2025-03-04 15:00:00+00:00,1.935,1.955,1.935,1.945,18724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046910207498662336,1.977513441944528,-0.6930995124132634,0.0,0.0,0.0,0.0,42.86453786808334,0.8666863031656931,False,True,False,True,False,0.0,0,0.9325842696629215,0.9807383627608347,False,False,False,False,-0.06039602476623961,-0.0048881106749509365,False,False,False,False,-399851.0,-257460.85722787344,False,False,False,False,11169.039295864286,False,False,False,False
2025-03-04 16:00:00+00:00,1.945,1.985,1.94,1.975,67501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046807252845247255,1.9751157562436799,-0.0024730407499554672,0.0,0.0,0.0,0.0,43.73580196990109,0.8666863031656931,False,True,False,True,False,1.5156002613951678,0,0.9315286624203822,0.9745222929936306,False,False,False,False,-0.010645700791398505,-0.007766905733174721,False,False,False,False,-332350.0,-258621.92920883663,False,False,False,False,12042.403027711352,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,1.985,1.975,1.985,26978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04671631850236492,1.9751614187535864,0.21060266651610446,0.0,0.0,0.0,0.0,45.43283717894499,0.8666863031656931,False,True,False,True,False,2.5579283869190235,0,0.9578606158833065,0.9708265802269043,False,False,False,False,0.039051939343288475,0.015642516805056877,False,False,False,False,-305372.0,-259346.73650792445,False,False,False,False,12273.962670692572,False,False,False,False
2025-03-04 18:00:00+00:00,1.98,2.015,1.98,2.015,71226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047134081317255036,1.9778166846083987,0.7888838469413267,0.0,0.0,0.0,0.0,49.492901993042544,0.8666863031656931,False,False,False,False,True,5.572569229968515,0,0.9531502423263328,0.9628432956381258,False,False,False,False,0.08894329834449771,0.052292907574777295,False,False,False,False,-234146.0,-258956.02741477833,False,False,False,False,13187.947745565554,False,False,False,False
2025-03-04 19:00:00+00:00,2.015,2.03,2.01,2.025,5814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04771348422172254,1.9781717405184929,0.9814470740367253,0.0,0.0,0.0,0.0,53.054283237469306,-4.5737262232261955,True,False,True,False,True,6.54157043979086,0,0.959807073954984,0.9549839228295821,False,False,False,False,0.15378132166007424,0.10303711461742576,False,False,False,False,-228332.0,-258481.23629206858,False,False,False,False,13073.622974316477,False,False,False,False
2025-03-04 20:00:00+00:00,2.025,2.04,2.01,2.025,45297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04830347011577134,1.980896048663142,0.9130596876611933,0.0,0.0,0.0,0.0,55.42853740042048,-2.1466884761606835,True,False,True,False,True,6.54157043979086,0,0.9662921348314607,0.9518459069020865,False,False,False,False,0.16834649964905402,0.1356918071332399,False,False,False,False,-228332.0,-258013.8062720365,False,False,False,False,13573.210215024748,False,False,False,False
2025-03-05 15:00:00+00:00,1.995,2.015,1.995,2.0,4966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04849101337751531,1.981009226278638,0.3916349112672436,0.0,0.0,0.0,0.0,53.78892090719411,-2.1466884761606835,True,False,True,False,True,3.6829168322339427,0,0.9536741214057509,0.9584664536741213,False,False,False,False,0.11044672422493182,0.12306926567908585,False,False,False,False,-233298.0,-257630.6154771212,False,False,False,False,13439.765095411962,False,False,False,False
2025-03-05 16:00:00+00:00,2.0,2.015,1.99,2.015,2555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04886781213706067,1.9810793788941197,0.6941301364330065,0.0,0.0,0.0,0.0,54.309712366343696,-2.1466884761606835,True,False,True,False,True,5.181490881622359,0,0.9568690095846646,0.9568690095846644,False,False,False,False,0.10326857951508357,0.11316892259708472,False,False,False,False,-230743.0,-257213.75322166196,False,False,False,False,13271.009047421077,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.06,54855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050177792008126505,1.9890861229679075,1.41325224156152,0.0,0.0,0.0,0.0,58.3511222632621,1.40808370347127,True,False,True,False,True,9.40113787628755,0,0.9650238473767887,0.9491255961844197,False,False,False,False,0.21249627398979298,0.16283259829343885,False,False,False,False,-175888.0,-255952.88883062842,False,False,False,False,13915.722085445557,False,False,False,False
2025-03-05 18:00:00+00:00,2.055,2.06,2.035,2.035,33530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050869290192459726,1.9911059233160526,0.8628796768714077,0.0,0.0,0.0,0.0,58.07133352530008,1.4450656151120427,True,False,True,False,True,6.605216900372792,0,0.9713831478537365,0.9523052464228934,False,False,False,False,0.23487051551188384,0.19885155690266135,False,False,False,False,-209418.0,-255231.4176859675,False,False,False,False,14219.819417454153,False,False,False,False
2025-03-05 19:00:00+00:00,2.035,2.04,2.015,2.025,27272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051362078064103464,1.9919071877747452,0.6443043870606752,0.0,0.0,0.0,0.0,56.79224898551166,1.4450656151120427,True,False,True,False,True,5.516548404360851,0,0.9635499207606976,0.9572107765451665,False,False,False,False,0.17565533223184032,0.18725344456725085,False,False,False,False,-236690.0,-254943.95384587496,False,False,False,False,14422.178806330832,False,False,False,False
2025-03-05 20:00:00+00:00,2.025,2.035,2.015,2.035,36744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05200632324686734,1.9930983420643618,0.8057031399189016,0.0,0.0,0.0,0.0,56.85869243102547,1.4450656151120427,True,False,True,False,True,6.449718682125496,0,0.9619047619047622,0.9634920634920634,False,False,False,False,0.16834649964905546,0.17779997210815315,False,False,False,False,-199946.0,-254091.27239090015,False,False,False,False,14768.2535535195,False,False,False,False
2025-03-06 15:00:00+00:00,1.99,2.015,1.985,2.015,13511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05232237218084276,1.993086059976741,0.4188254299235045,0.0,0.0,0.0,0.0,54.635044656499865,1.4450656151120427,True,False,True,False,False,4.276867828879077,0,0.9418238993710694,0.9669811320754715,False,False,False,False,0.09610102365880467,0.1369504978834789,False,False,False,False,-213457.0,-253461.2836716614,False,False,False,False,14748.761250364158,False,False,False,False
2025-03-06 16:00:00+00:00,2.015,2.025,2.01,2.01,10443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05256895942945317,1.993231808553141,0.3189751448164271,0.0,0.0,0.0,0.0,52.60915085087673,1.4450656151120427,False,False,False,False,False,3.7410030607742364,0,0.9558359621451106,0.9589905362776026,False,False,False,False,0.1465233129042654,0.14173690539387215,False,False,False,False,-223900.0,-253002.96919613177,False,False,False,False,14682.005261986418,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.015,1.99,1.995,7936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052671170978555726,1.9931853547555938,0.03445234291725045,0.0,0.0,0.0,0.0,49.65929727493874,4.908323457304519,False,False,False,False,False,2.144719272651251,0,0.940677966101695,0.9949152542372881,False,False,False,False,0.10326857951508357,0.12250274245447787,False,False,False,False,-231836.0,-252674.79913107547,False,False,False,False,14577.41603311841,False,False,False,False
2025-03-06 18:00:00+00:00,1.995,2.005,1.99,1.995,8834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05276985557738108,1.9931025915842138,0.03595629351314033,0.0,0.0,0.0,0.0,47.69272822431341,2.893712551561329,False,True,False,True,False,2.144719272651251,0,0.9313893653516296,0.9914236706689538,False,False,False,False,0.08894329834449771,0.10572302039948779,False,False,False,False,-231836.0,-252351.71697400455,False,False,False,False,14488.370823302621,False,False,False,False
2025-03-06 19:00:00+00:00,1.995,2.015,1.985,2.0,20133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052885478856429705,1.993028284347981,0.13182665266103444,0.0,0.0,0.0,0.0,47.131852151068536,2.150137925275587,False,True,False,True,False,2.65375905489379,0,0.9316239316239318,0.9760683760683759,False,False,False,False,0.09610102365880467,0.10091202202914623,False,False,False,False,-211703.0,-251721.50430774092,False,False,False,False,14575.884453949091,False,False,False,False
2025-03-06 20:00:00+00:00,2.0,2.025,1.995,2.01,22808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307550290867726,1.9932522931893761,0.3155449480985622,0.0,0.0,0.0,0.0,48.24443675387644,2.150137925275587,False,True,False,False,False,3.6708543161960243,0,0.9420783645655878,0.9659284497444633,False,False,False,False,0.12483784700099987,0.11287493451507305,False,False,False,False,-188895.0,-250747.44997738834,False,False,False,False,14703.514152337477,False,False,False,False
2025-03-07 15:00:00+00:00,2.015,2.03,1.995,2.015,19802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05335230518420426,1.9935280079433881,0.40245668828137326,0.0,0.0,0.0,0.0,49.719193400360126,2.150137925275587,False,False,False,False,True,4.178841337868953,0,0.9419795221843007,0.9709897610921503,False,False,False,False,0.13205237678003184,0.12246365564755245,False,False,False,False,-169093.0,-249481.48951262262,False,False,False,False,14782.560444549299,False,False,False,False
2025-03-07 16:00:00+00:00,2.015,2.015,1.995,2.005,8475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05351618429953674,1.9935635383543708,0.2137009914910555,0.0,0.0,0.0,0.0,49.1078262885992,2.150137925275587,False,True,False,False,True,3.044530744391114,0,0.9367521367521369,0.9760683760683762,False,False,False,False,0.11044672422493182,0.11645518993624213,False,False,False,False,-177568.0,-248366.55169072148,False,False,False,False,14684.768809750085,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.01,1.99,1.995,10411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05355177674730124,1.9935303554411579,0.027443432283809438,0.0,0.0,0.0,0.0,47.22051469316638,1.4784902815369847,False,True,False,True,False,1.9200900514398533,0,0.9389179755671905,0.9912739965095987,False,False,False,False,0.09610102365880467,0.10627810679752339,False,False,False,False,-187979.0,-247430.31057923744,False,False,False,False,14618.50882820357,False,False,False,False
2025-03-07 18:00:00+00:00,1.995,2.01,1.995,2.01,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05375050806380454,1.9935441510797325,0.3061524348892365,0.0,0.0,0.0,0.0,48.51247011658628,1.4784902815369847,False,True,False,False,False,3.496916992514187,0,0.9276895943562612,0.9911816578483246,False,False,False,False,0.13902819660359828,0.12265315170056083,False,False,False,False,-184995.0,-246462.32126793143,False,False,False,False,14438.128846370957,False,False,False,False
2025-03-07 19:00:00+00:00,2.005,2.015,1.995,1.995,8773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053823870252974276,1.9935528877625217,0.02688606803406955,0.0,0.0,0.0,0.0,47.12407949903404,1.142218165779056,False,True,False,True,False,1.805874995474273,1,0.9312169312169314,0.9770723104056438,False,False,False,False,0.14686053224582177,0.1347568419731913,False,False,False,False,-193768.0,-245645.35504672318,False,False,False,False,14350.297391388462,False,False,False,False
2025-03-07 20:00:00+00:00,1.995,2.0,1.985,1.985,19731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05381834644816222,1.9933297279688797,-0.15477487731628542,0.0,0.0,0.0,0.0,44.866072941383415,-1.120866128678287,False,True,False,True,False,0.6965456038108755,1,0.9257950530035337,0.9840989399293288,False,False,False,False,0.1294993455892413,0.13212809378121632,False,False,False,False,-213499.0,-245146.9619452236,False,False,False,False,14433.71913725841,False,False,False,False
2025-03-10 14:00:00+00:00,1.925,1.925,1.905,1.905,7492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054341512676774104,1.9926213774426897,-1.612420654608307,0.0,0.0,0.0,0.0,37.336685107946316,-8.06108736752551,False,True,False,True,False,0.0,0,0.9273356401384083,0.982698961937716,False,False,False,False,-0.1213235961273866,0.005402248826914861,False,False,False,False,-220991.0,-244772.45090731315,False,False,False,False,14326.095584742776,False,False,False,False
2025-03-10 15:00:00+00:00,1.905,1.955,1.905,1.905,18659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484975383258795,1.9911197030237198,-1.5701019057728813,0.0,0.0,0.0,0.0,32.31709321898825,-12.385742548031374,False,True,False,True,False,0.0,0,0.9363166953528401,0.9690189328743546,False,False,False,False,-0.07256625692847438,-0.033582004050779754,False,False,False,False,-220991.0,-244403.7462420835,False,False,False,False,14393.272397382421,False,False,False,False
2025-03-10 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055343481105735504,1.9911197030237198,-1.5560947974917818,0.0,0.0,0.0,0.0,28.970698626349538,-15.16462475731602,False,True,False,True,False,0.0,0,0.9455184534270653,0.9736379613356764,False,False,False,False,-0.1541360774701388,-0.09385904076045928,False,False,False,False,-220991.0,-244040.75792825274,False,False,False,False,14170.120887345483,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.915,1.9,1.905,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05565433860361119,1.9910995056026632,-1.5470403164053872,0.0,0.0,0.0,0.0,26.73976889792373,-17.043840652206022,False,True,False,True,False,0.0,0,0.9453262786596123,0.9664902998236331,False,False,False,False,-0.14590474770431558,-0.11988189423238743,False,False,False,False,-220991.0,-243683.3973402178,False,False,False,False,13953.762423975786,False,False,False,False
2025-03-10 18:00:00+00:00,1.905,1.915,1.895,1.915,14345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05586405635820581,1.9898037124070285,-1.339031163927297,0.0,0.0,0.0,0.0,27.38459827453761,-17.043840652206022,False,True,False,True,False,0.0,0,0.9472759226713534,0.9578207381370826,False,False,False,False,-0.1541360774701388,-0.13700898585126312,False,False,False,False,-206646.0,-243109.17412564077,False,False,False,False,13959.828122828874,False,False,False,False
2025-03-10 19:00:00+00:00,1.915,1.935,1.91,1.93,17465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581484835863392,1.9885853764336658,-1.0496378321630504,0.0,0.0,0.0,0.0,30.713693126650842,-17.043840652206022,False,True,False,True,True,0.0,0,0.9595782073813711,0.9490333919156413,False,False,False,False,-0.09688751283665013,-0.11694824934395662,False,False,False,False,-189181.0,-242273.07840276262,False,False,False,False,14014.171872862535,False,False,False,False
2025-03-11 14:00:00+00:00,1.88,1.895,1.875,1.895,10352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056361286310681345,1.987513942062315,-1.6414448306298157,0.0,0.0,0.0,0.0,29.912434952850546,-17.043840652206022,False,True,False,True,True,0.0,0,0.9446366782006922,0.9480968858131487,False,False,False,False,-0.22083852187172787,-0.16889338560784223,False,False,False,False,-199533.0,-241610.44152830116,False,False,False,False,13957.394014368541,False,False,False,False
2025-03-11 15:00:00+00:00,1.89,1.905,1.89,1.895,5635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686098109574943,1.9869887168764382,-1.617782794171919,0.0,0.0,0.0,0.0,29.378262836983684,-17.043840652206022,False,True,False,True,True,0.0,0,0.9480968858131489,0.9480968858131485,False,False,False,False,-0.1789595685526902,-0.1739264770802662,False,False,False,False,-199533.0,-240958.07809375384,False,False,False,False,13828.364649804687,False,False,False,False
2025-03-11 16:00:00+00:00,1.895,1.895,1.875,1.875,19847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779491545328409,1.9849107628457439,-1.9017375833793762,0.0,0.0,0.0,0.0,27.614193147082354,-17.043840652206022,False,True,False,True,True,0.0,0,0.949740034662045,0.951473136915078,False,False,False,False,-0.22083852187172787,-0.19738249947599704,False,False,False,False,-219380.0,-240623.53424733906,False,False,False,False,13921.676825776707,False,False,False,False
