date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,25.64,25.64,25.59,25.59,101.0,25.656564519039556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.67118615602043,,43.934016369620764,-1.226617024269764,False,True,False,True,False,0.0,25.5966,,25.6325,25.597500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-31.006827177256746,False,False,False,False,44.867085238233784,False,False,False,False
2025-07-07 19:00:00+00:00,25.59,25.59,25.53,25.56,104.0,25.62762352136877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.65041385180775,,33.792050209425156,-9.618937786321403,False,True,False,True,False,0.0,25.5912,,25.5925,25.527500000000003,-1,1.0,25.59,25.53,172.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-35.78191512799695,False,False,False,False,45.7838746143852,False,False,False,False
2025-07-07 19:05:00+00:00,25.56,25.56,25.56,25.56,0.0,25.62762352136877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.65041385180775,,28.721067129327352,-13.483685695216842,False,True,False,True,False,0.0,25.5858,,25.592499999999998,25.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-40.48297070740785,False,False,False,False,45.074047100983876,False,False,False,False
2025-07-07 19:10:00+00:00,25.56,25.56,25.56,25.56,0.0,25.62762352136877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.65041385180775,,26.18557558927845,-15.510936457424286,False,True,False,True,False,0.0,25.5804,,25.592499999999998,25.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-45.11114170419222,False,False,False,False,44.37522466530971,False,False,False,False
2025-07-07 19:15:00+00:00,25.56,25.56,25.56,25.56,0.0,25.62762352136877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.65041385180775,,24.917829819254,-16.853296565740933,False,True,False,True,False,0.0,25.575,,25.592499999999998,25.5275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-49.66755811187916,False,False,False,False,43.68723668600258,False,False,False,False
2025-07-07 19:20:00+00:00,25.8,25.845,25.8,25.845,7.0,25.63114539539534,"rgba(38, 166, 154, 0.5)",0.0,0.0,,25.653278402143258,,54.96354856065909,-6.464764730794428,False,False,True,False,True,9.177155150166808,25.578300000000002,,25.592499999999998,25.71875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-54.0448052729353,False,False,False,False,43.118442318777724,False,False,False,False
2025-07-07 19:25:00+00:00,25.845,25.845,25.75,25.75,17.0,25.63709852326661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.658053568030986,,59.86543110836534,-3.2610327388378693,True,False,True,False,True,3.4100955489337252,25.579700000000003,,25.924999999999997,25.71875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-58.61775402839366,False,False,False,False,42.71350522856411,False,False,False,False
2025-07-07 19:30:00+00:00,26.05,26.09,26.05,26.09,389.0,25.810838851294175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.812811357678957,,71.09907297369044,6.433598196162592,True,False,True,False,True,17.73729458640229,25.5879,,26.2825,25.8575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-57.08879660159686,False,False,False,False,48.08228809323753,False,False,False,False
2025-07-07 19:35:00+00:00,26.09,26.09,26.09,26.09,0.0,25.810838851294175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.812811357678957,,76.71589390635299,11.399215037530197,True,False,True,False,True,17.73729458640229,25.596099999999996,,26.299999999999997,25.880000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-55.58354394110699,False,False,False,False,47.33682626233462,False,False,False,False
2025-07-07 19:40:00+00:00,26.09,26.09,25.955,26.0,200.0,25.842630631981812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749194173579711,25.84263099484684,0.9992194103312112,73.25574782934173,11.399215037530197,True,False,True,False,True,12.889354675641528,25.606099999999998,,26.26375,25.880000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-57.20240372496579,False,False,False,False,49.703697172996094,False,False,False,False
2025-07-07 19:45:00+00:00,26.0,26.0,25.91,26.0,31.0,25.845555503199073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15964769772028464,25.84541249999247,0.9683039731545603,71.52567479083609,11.399215037530197,True,False,True,False,True,12.889354675641528,25.616099999999996,,26.206249999999997,25.880000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-58.79616490752446,False,False,False,False,49.413717371864365,False,False,False,False
2025-07-07 19:50:00+00:00,26.0,26.0,25.91,25.91,100.0,25.851920436671584,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15941836850318158,25.85151796799349,0.36684625840554874,64.66941661839998,11.399215037530197,True,False,True,False,False,8.352357168072373,25.624299999999998,,26.213749999999997,25.880000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-61.915604211283764,False,False,False,False,50.19800082346337,False,False,False,False
2025-07-07 19:55:00+00:00,25.98,25.98,25.905,25.97,211.0,25.864464027866156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1606868141829074,25.863607276896097,0.6621123434732886,63.726065346812106,11.399215037530197,True,False,True,False,False,10.613408214003815,25.633699999999997,,26.220000000000002,25.880000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-61.71536228552742,False,False,False,False,52.69105507426239,False,False,False,False
2025-07-08 13:30:00+00:00,25.97,25.97,25.97,25.97,0.0,25.864464027866156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16481663302750268,25.863607276896097,0.6455217604533161,63.25438971101816,11.399215037530197,True,False,True,False,False,10.613408214003815,25.6431,,26.2475,25.880000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-61.5182248857518,False,False,False,False,51.87413949171568,False,False,False,False
2025-07-08 13:35:00+00:00,25.97,25.97,25.97,25.97,0.0,25.864464027866156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16868308149302333,25.863607276896097,0.6307255129691358,63.0185518931212,11.399215037530197,True,False,True,False,False,10.613408214003815,25.6525,,26.2475,25.880000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-61.32414387977115,False,False,False,False,51.069889267037915,False,False,False,False
2025-07-08 13:40:00+00:00,25.97,25.97,25.97,25.97,0.0,25.864464027866156,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17230389035257032,25.863607276896097,0.6174713924694306,62.90063298417272,11.399215037530197,True,False,True,False,False,10.613408214003815,25.661899999999996,,26.17625,25.880000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-61.13307188163516,False,False,False,False,50.27810803809159,False,False,False,False
2025-07-08 13:45:00+00:00,25.97,26.52,25.97,26.52,94.0,25.890724932346917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19855899797207777,25.888679940335837,3.179508690676114,75.24847473043468,16.404169697001578,True,False,True,False,True,20.0,25.679100000000002,,26.564999999999998,25.924999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-59.48759789897415,False,False,False,False,50.9559668281987,False,False,False,False
2025-07-08 13:50:00+00:00,26.55,26.8,26.55,26.8,200.0,25.97821908327516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23707493018563225,25.972597788872893,3.49004515356914,83.18163428328566,23.78289991484891,True,False,True,False,True,20.0,25.7033,,26.98,26.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-54.76685994705207,False,False,False,False,53.26672703241267,False,False,False,False
2025-07-08 13:55:00+00:00,26.8,26.8,26.8,26.8,200.0,26.05669091961594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691598205695064,26.048463958992446,2.792155379719767,87.14821405971117,27.529211616308984,True,False,True,False,True,20.0,25.7275,,27.105,26.495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-50.1193117308187,False,False,False,False,55.541661497026425,False,False,False,False
2025-07-08 14:00:00+00:00,26.8,26.8,26.8,26.8,0.0,26.05669091961594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29690593651042907,26.048463958992446,2.5312260503796162,89.1315039479239,29.741877129039707,True,False,True,False,True,20.0,25.755899999999997,,27.07125,26.528750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-45.54381852568972,False,False,False,False,54.68055046606477,False,False,False,False
2025-07-08 14:05:00+00:00,26.94,27.475,26.94,27.21,21.0,26.185882014188753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34253701056032376,26.141589140243553,3.1191107145144277,91.88881461711935,32.87039942955735,True,False,True,False,True,20.0,25.7925,,27.625000000000004,26.790000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-40.7136818043612,False,True,False,False,54.15837138907152,False,True,False,False
2025-07-08 14:10:00+00:00,26.94,26.95,26.57,26.57,321.0,26.21281609975252,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3549985661689095,26.18217145055641,1.0924791996457244,73.39728909754254,33.95468748321028,True,False,True,False,False,16.639756386180952,25.8142,,27.314999999999998,26.790000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-40.935175109719935,False,False,False,False,58.29545090241924,False,False,False,False
2025-07-08 14:15:00+00:00,26.57,26.57,26.54,26.54,16.0,26.214353798366073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3656862978954339,26.183976002921163,0.9735776241215337,63.53529281351927,25.531281384520156,True,False,True,False,False,15.790279736921729,25.835299999999997,,27.098750000000003,26.011249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-41.40129642584831,False,False,False,False,57.63970747757553,False,False,False,False
2025-07-08 14:20:00+00:00,26.535,26.54,26.535,26.54,14.0,26.215625543137282,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37609110933724826,26.1854797594859,0.9426445659373275,58.60429467150763,21.276115703822313,False,False,True,False,False,15.79027973692174,25.856400000000004,,27.082500000000003,25.9925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-41.860191054904924,False,False,False,False,56.96312286552009,False,False,False,False
2025-07-08 14:25:00+00:00,26.54,26.54,26.54,26.54,0.0,26.215625543137282,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3860245756075284,26.1854797594859,0.9183877476094668,56.13879560050182,18.706970961661582,False,True,True,False,False,15.790279736921729,25.8775,,27.082500000000003,25.994999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-42.31197103854981,False,False,False,False,56.0799736738066,False,False,False,False
2025-07-08 14:30:00+00:00,26.375,26.375,26.37,26.37,11.0,26.215486342740615,#000000,0.0,0.0,0.39080305401445686,26.185663589962576,0.4716862065018699,50.396284464400864,12.838462067476108,False,True,False,False,False,10.991063910383005,25.8952,,26.96,25.785000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82.0,-42.9272893170219,False,False,False,False,55.38105935328246,False,False,False,False
2025-07-08 14:35:00+00:00,26.36,26.36,26.325,26.345,105.0,26.214356502607153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39598762379422614,26.187173421541736,0.3985644221554681,46.89935618191629,8.93013998118736,False,True,False,True,False,10.314330024834796,25.912399999999998,,26.80375,25.88125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-45.1609747539673,False,False,False,False,56.15034525478195,False,False,False,False
2025-07-08 14:40:00+00:00,26.345,26.345,26.27,26.34,35.0,26.214079962549942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40089539423285525,26.187630454449675,0.38007307577553034,45.00991468647575,6.293545670582603,False,True,False,True,False,10.177527676926442,25.928399999999996,,26.717499999999998,25.897499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222.0,-47.90266506785928,False,False,False,False,55.822432925250446,False,False,False,False
2025-07-08 14:45:00+00:00,26.33,26.33,26.19,26.22,307.0,26.20775463954093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40374762432012334,26.186390455108683,0.08324394464961102,40.74703193711919,1.4380228698590614,False,True,False,True,False,6.959027558588147,25.941999999999997,,26.707499999999996,25.8125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-55.361538477659906,False,False,False,False,59.71665877137059,False,False,False,False
2025-07-08 14:50:00+00:00,26.22,26.22,26.22,26.22,44.0,26.207003066118567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40651243567738443,26.186176035396475,0.08320523958181543,38.6155905624409,-1.428535295174612,False,True,False,True,False,6.959027558588147,25.9556,,26.667499999999997,25.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-62.70477043924657,False,False,False,False,59.47298964313229,False,False,False,False
2025-07-08 14:55:00+00:00,26.22,26.22,26.22,26.22,0.0,26.207003066118567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40886320098183976,26.186176035396475,0.08272684976857686,37.54986987510176,-3.3967862250702865,False,True,False,True,False,6.959027558588147,25.9692,,26.498749999999998,25.94125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-69.93415384328927,False,False,False,False,58.5509277882,False,False,False,False
2025-07-08 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,26.207003066118567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41107273418799245,26.186176035396475,0.08228218947758202,37.017009531432194,-4.936546280958467,False,True,False,True,False,6.959027558588147,25.9828,,26.338749999999997,26.10125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-77.05145378370338,False,False,False,False,57.643161465902324,False,False,False,False
2025-07-08 15:05:00+00:00,26.22,26.22,26.22,26.22,0.0,26.207003066118567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131433012737667,26.186176035396475,0.0818698124821123,36.75057935959741,-6.238956531162451,False,True,False,True,False,6.959027558588147,25.996399999999998,,26.331249999999997,26.10875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-84.0584079886072,False,False,False,False,56.74946904007438,False,False,False,False
2025-07-08 15:10:00+00:00,26.22,26.22,26.22,26.22,0.0,26.207003066118567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150769818972136,26.186176035396475,0.08148841318283462,36.61736427368001,-7.376412532250356,False,True,False,True,False,6.959027558588147,26.01,,26.33,26.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-90.95672724459779,False,False,False,False,55.8696323107709,False,False,False,False
2025-07-08 15:15:00+00:00,26.22,26.22,26.22,26.22,0.0,26.207003066118567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41534255915020346,26.186176035396475,0.08143630807478144,36.55075673072132,-8.374968596751977,False,True,False,True,False,6.959027558588147,26.020599999999998,25.819499999999998,26.33,26.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-97.74809581444897,False,False,False,False,55.00343646099151,False,False,False,False
2025-07-08 15:20:00+00:00,26.22,26.22,26.045,26.045,11.0,26.20629426892544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138397108861172,26.18564133752074,-0.339844954027236,29.26272411772448,-15.593360343525028,False,True,False,True,False,2.0671871514374835,26.0277,25.820749999999997,26.24375,26.021250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-104.6047144839924,False,False,False,False,54.32121263989086,False,False,False,False
2025-07-08 15:25:00+00:00,26.045,26.075,26.03,26.03,6.0,26.20576678339404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4121181606995463,26.185219815257717,-0.3766391051397486,25.198462578078672,-19.431910924636135,False,True,False,True,False,1.6669560460123414,26.034699999999997,25.821849999999998,26.16375,25.941250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-111.44805224393049,False,False,False,False,53.572046552450686,False,False,False,False
2025-07-08 15:30:00+00:00,26.03,26.03,26.03,26.03,0.0,26.20576678339404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41026604200838246,26.185219815257717,-0.3783394172665765,23.16633180825577,-21.418664590135727,False,True,False,True,False,1.6669560460123414,26.0421,25.822949999999995,26.1225,25.937500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-118.18529174402458,False,False,False,False,52.74147218729641,False,False,False,False
2025-07-08 15:35:00+00:00,26.03,26.03,26.03,26.03,0.0,26.20576678339404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40828157789305825,26.185219815257717,-0.38017834666636163,22.150266423344316,-22.620634905851922,False,True,False,True,False,1.6669560460123414,26.049100000000003,25.82745,26.085,25.975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-124.81807791853582,False,False,False,False,51.92377494408251,False,False,False,False
2025-07-08 15:40:00+00:00,26.03,26.03,25.995,25.995,10.0,26.191336231634164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060187165614371,26.172531739494183,-0.4372501371308536,20.33056585203129,-24.644263096253717,False,True,False,True,False,0.6924324691773371,26.057,25.831599999999998,26.07625,25.948750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-131.50306895855852,False,False,False,False,51.27379393719751,False,False,False,False
2025-07-08 15:45:00+00:00,25.995,25.995,25.995,25.995,2.0,26.175226975688382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036338096000515,26.16116078055917,-0.4116621962957325,19.420715566374778,-25.86916457267279,False,True,False,True,False,0.6924324691773371,26.064100000000003,25.835749999999997,26.05875,25.931250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-138.08441672664287,False,False,False,False,50.50985914747351,False,False,False,False
2025-07-08 15:50:00+00:00,25.995,25.995,25.995,25.995,0.0,26.175226975688382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40284944542058637,26.16116078055917,-0.41246371925793296,18.965790423546522,-26.73882285876098,False,True,False,True,False,0.6924324691773371,26.071199999999997,25.839900000000004,26.05875,25.931250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-144.56372809522205,False,False,False,False,49.726760556039814,False,False,False,False
2025-07-08 15:55:00+00:00,26.02,26.02,26.02,26.02,71.0,26.158824238275855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40144109774032005,26.15068792526669,-0.3255469507290699,23.76688425147549,-30.626890131768636,False,True,False,True,True,1.4024049094764521,26.0788,25.844300000000004,26.05875,25.950000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-149.84180983017984,False,False,False,False,50.05657822183764,False,False,False,False
2025-07-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,26.158824238275855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3999445006542805,26.15068792526669,-0.3267651512969816,26.16743116543997,-28.307143744969746,False,True,False,True,True,1.4024049094764628,26.086399999999998,25.848700000000004,26.05875,25.950000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-155.03806084056464,False,False,False,False,49.28050724165411,False,False,False,False
2025-07-08 16:05:00+00:00,26.02,26.02,26.02,26.02,0.0,26.158824238275855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3952605709135644,26.15068792526669,-0.3306373943766593,27.367704622422213,-27.022693834740323,False,True,False,True,True,1.4024049094764628,26.093999999999998,25.853099999999998,26.05875,25.950000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-160.15374981978067,False,False,False,False,48.51646836969048,False,False,False,False
2025-07-08 16:10:00+00:00,26.02,26.02,26.02,26.02,0.0,26.158824238275855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3903314368977069,26.15068792526669,-0.33481270764501797,27.967841350913332,-26.1758250387864,False,True,False,True,True,1.4024049094764628,26.101599999999998,25.8575,26.04625,25.99375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-165.190125791567,False,False,False,False,47.76427506163326,False,False,False,False
2025-07-08 16:15:00+00:00,26.02,26.02,26.02,26.02,0.0,26.158824238275855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3869980561908461,26.15068792526669,-0.33769659349979686,28.267909715158893,-25.51549928276747,False,True,False,True,True,1.4024049094764628,26.1092,25.861900000000002,26.035,26.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-170.14841841495354,False,False,False,False,47.02374366532887,False,False,False,False
2025-07-08 16:20:00+00:00,26.02,26.02,26.02,26.02,0.0,26.158824238275855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38350125973223853,26.15068792526669,-0.34077573919297766,28.417943897281674,-24.945111528167118,False,True,False,True,True,1.4024049094764628,26.1168,25.866300000000003,26.035,26.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-175.02983828448913,False,False,False,False,46.29469337594393,False,False,False,False
2025-07-08 16:25:00+00:00,26.02,26.02,26.02,26.02,0.0,26.158824238275855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3798365343049433,26.15068792526669,-0.34406359963723715,28.492960988343064,-24.43283172487922,False,True,False,True,True,1.4024049094764521,26.124200000000002,25.8675,26.035,26.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-179.83557722581486,False,False,False,False,45.57694619182077,False,False,False,False
2025-07-08 16:30:00+00:00,26.02,26.16,26.02,26.16,6.0,26.15576550330858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37666456987377467,26.14959887026904,0.02761377247254079,52.47161860955778,-3.02268398611254,True,False,True,False,True,5.675111982860912,26.1346,25.870099999999997,26.035,26.04875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-184.47378533084097,False,False,False,False,44.963350126831294,False,False,False,False
2025-07-08 16:35:00+00:00,26.16,26.16,26.16,26.16,3.0,26.158455382310034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3732457828487976,26.15167379274758,0.02230757220850612,64.46094742016514,6.366585826521273,True,False,True,False,True,5.675111982860912,26.146,25.871299999999998,26.20125,26.11875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-189.04008323268837,False,False,False,False,44.3127555512215,False,False,False,False
2025-07-08 16:40:00+00:00,26.16,26.16,26.16,26.16,0.0,26.158455382310034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36957332349811,26.15167379274758,0.02252924311097505,70.45561182546882,10.65528159440462,True,False,True,False,True,5.675111982860912,26.158,25.8746,26.20125,26.11875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-193.53558581822807,False,False,False,False,43.62573608531109,False,False,False,False
2025-07-08 16:45:00+00:00,26.16,26.16,26.16,26.16,0.0,26.158455382310034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36659908877667574,26.15167379274758,0.02271202386291826,73.45294402812067,12.93086055261756,True,False,True,False,True,5.675111982860912,26.17,25.8779,26.195,26.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-197.96139068926328,False,False,False,False,42.94936808398844,False,False,False,False
2025-07-08 16:50:00+00:00,26.16,26.16,25.985,25.985,2.0,26.11403685201908,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36288511074939495,26.134331458501926,-0.41151167154128077,51.7031392099068,14.69230427046459,True,False,True,False,False,0.0,26.178500000000003,25.879450000000002,26.151249999999997,26.125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-202.349586182453,False,False,False,False,42.31449416020567,False,False,False,False
2025-07-08 16:55:00+00:00,25.985,25.985,25.985,25.985,0.0,26.11403685201908,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3590333618968464,26.134331458501926,-0.4159264133922758,40.82823680079987,5.752675237804418,False,False,False,True,False,0.0,26.186999999999998,25.881000000000004,26.06375,25.90625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481.0,-206.66974763698863,False,False,False,False,41.65845549105519,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.98,25.98,1.0,26.104353317791844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550431771737833,26.129462404639746,-0.42096965735124653,35.044739753293655,0.8479291931749913,False,True,False,True,False,0.0,26.1897,25.884,26.0625,25.902500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-210.9384337201361,False,False,False,False,41.028091840031074,False,False,False,False
2025-07-08 17:05:00+00:00,25.98,25.98,25.98,25.98,0.0,26.104353317791844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35090824241472496,26.129462404639746,-0.4259301622875578,32.15299122954055,-2.17575266598336,False,True,False,True,False,0.0,26.1943,25.886999999999997,26.060000000000002,25.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-215.14093862369987,False,False,False,False,40.39199739289881,False,False,False,False
2025-07-08 17:10:00+00:00,25.98,25.98,25.98,25.98,0.0,26.104353317791844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466233774080485,26.129462404639746,-0.43119539644839605,30.707116967663993,-4.494558652820551,False,True,False,True,False,0.0,26.1921,25.89,26.060000000000002,25.9,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,-219.27828841247972,False,False,False,False,39.76576487517944,False,False,False,False
