date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_727,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_727,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_338,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,58.855,59.235,58.755,58.785,18671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,60.15979611755715,,23.88063925604698,-19.495788990891427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26881.0,46857.35447340563,False,False,False,False,11546.340550814875,False,False,False,False
2025-02-04 20:00:00+00:00,58.78,58.82,58.455,58.525,50049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.93152243114304,,22.133751883252053,-21.63071978562995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76930.0,44938.17068312027,False,False,False,False,12143.28100739139,False,False,False,False
2025-02-05 15:00:00+00:00,58.73,59.22,58.37,59.15,8380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.74385756325274,,27.3469309366725,-21.63071978562995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68550.0,43178.664160901346,False,False,False,False,12084.935565416328,False,False,False,False
2025-02-05 16:00:00+00:00,59.155,59.45,59.155,59.29,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.765240504528585,,31.982847561439133,-24.504529670196284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62012.0,41547.801150654814,False,False,False,False,11998.936564402122,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.335,59.085,59.27,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.765788900007976,,34.95091380799074,-21.71988690685138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65325.0,39890.85849715629,False,False,False,False,11864.270881233097,False,False,False,False
2025-02-05 18:00:00+00:00,59.27,59.415,59.205,59.24,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.767029065629025,,36.72770942091395,-19.97132985587909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69274.0,38198.380070843785,False,False,False,False,11741.553503229481,False,False,False,False
2025-02-05 19:00:00+00:00,59.24,59.325,59.105,59.19,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.7649322888634,,37.549338446954124,-18.981974841019806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72006.0,36489.785030985746,False,False,False,False,11601.87050317941,False,False,False,False
2025-02-05 20:00:00+00:00,59.19,59.675,59.13,59.61,29163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.77893750020963,,42.22079775091814,-14.40906430308901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42843.0,35259.819371590616,False,False,False,False,11874.136076773528,False,False,False,False
2025-02-06 15:00:00+00:00,59.67,60.27,59.67,60.26,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,59.79445003297042,,49.55819562484819,-7.603282944652932,False,False,False,False,True,1.9215640648891892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37537.0,34131.18651311634,False,False,False,False,11772.304509691769,False,False,False,False
2025-02-06 16:00:00+00:00,60.26,60.39,60.105,60.105,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.86121748313436,,53.045895052767506,-4.51812888666165,False,False,True,False,True,0.7360389885171976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40697.0,32971.05959043237,False,False,False,False,11638.780408766313,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.3,60.08,60.26,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.01788405771726,59.866193977705166,0.38688691438786704,56.28650976360963,-1.5566437260805088,True,False,True,False,True,1.885880065930948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39088.0,31853.864868100085,False,False,False,False,11483.279937312573,False,False,False,False
2025-02-06 18:00:00+00:00,60.26,60.325,59.685,59.685,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0168002585393876,59.84952602551981,-0.16180761574170283,53.78496428008814,-1.5566437260805088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44778.0,30665.773939912488,False,False,False,False,11393.461643710827,False,False,False,False
2025-02-06 19:00:00+00:00,59.675,59.7,59.33,59.58,9932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0177004063658013,59.81210190855255,-0.22806506423770076,51.4055199077772,-1.5566437260805088,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54710.0,29342.118529991363,False,False,False,False,11370.803323653294,False,False,False,False
2025-02-06 20:00:00+00:00,59.58,60.16,59.58,60.065,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.01528834940249,59.83757455784674,0.22400083905926568,53.114781819630664,-1.5566437260805088,False,False,True,False,False,0.4742632298726015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38308.0,28293.27948301475,False,False,False,False,11448.806372898978,False,False,False,False
2025-02-07 15:00:00+00:00,60.045,60.185,59.34,59.62,7614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0149630668290484,59.83517732763969,-0.21200508143803856,51.22856008349038,-1.5566437260805088,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45922.0,27142.654994905995,False,False,False,False,11389.352010528452,False,False,False,False
2025-02-07 16:00:00+00:00,59.63,59.78,59.27,59.495,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.016715485462073,59.827714552304336,-0.3272445015953776,49.20719873970839,-1.5566437260805088,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51278.0,25926.83088645784,False,False,False,False,11295.811669279947,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.675,59.33,59.485,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0188829247830267,59.82176948750051,-0.33052814931826163,47.794478301292024,4.8250182741350685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55794.0,24659.841260311205,False,False,False,False,11190.698310066304,False,False,False,False
2025-02-07 18:00:00+00:00,59.485,59.855,59.4,59.425,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.015114904959173,59.817094418149665,-0.38625619250998744,46.427256386628834,3.116723253471285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61369.0,23326.060775655216,False,False,False,False,11103.633219987756,False,False,False,False
2025-02-07 19:00:00+00:00,59.425,59.52,59.295,59.37,14797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.012864362200693,59.79579783467067,-0.4203897881701812,45.10164358784118,1.43780627204832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76166.0,21783.54820549002,False,False,False,False,11160.894720453061,False,False,False,False
2025-02-07 20:00:00+00:00,59.36,59.53,59.225,59.505,22241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0072258664003553,59.77353339243375,-0.26660692640215433,45.61448352683452,1.43780627204832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53925.0,20609.772264319632,False,False,False,False,11332.679298430534,False,False,False,False
2025-02-10 15:00:00+00:00,59.49,59.88,59.49,59.735,10462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9981737016866048,59.77549950711784,-0.04057360662719494,48.13437006751542,1.43780627204832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43463.0,19616.395950144135,False,False,False,False,11319.180394578898,False,False,False,False
2025-02-10 16:00:00+00:00,59.74,59.88,59.525,59.665,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9911529504426506,59.77641566956554,-0.11241016789162533,49.10106659078497,1.43780627204832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51666.0,18511.242524560505,False,False,False,False,11270.867520244341,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.715,59.41,59.57,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9836007805484377,59.7744102673969,-0.20781832572654807,48.76089578525626,1.43780627204832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57780.0,17328.432562939408,False,False,False,False,11190.916085821947,False,False,False,False
2025-02-10 18:00:00+00:00,59.565,59.805,59.455,59.8,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9798739347119753,59.77471361663907,0.025805751602486448,50.890910785554034,1.43780627204832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54063.0,16221.588647234921,False,False,False,False,11075.041417824708,False,False,False,False
2025-02-10 19:00:00+00:00,59.795,59.84,59.6,59.62,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9783586963577006,59.77500903639484,-0.1584378377500218,50.342745919839174,1.43780627204832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58121.0,15068.99037363438,False,False,False,False,10966.250078013472,False,False,False,False
2025-02-10 20:00:00+00:00,59.625,59.69,59.39,59.405,17388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9796789922867226,59.765954458279055,-0.36844156210447027,47.91273235817097,1.43780627204832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75509.0,13664.680445360978,False,False,False,False,11065.812092307837,False,False,False,False
2025-02-11 15:00:00+00:00,58.255,58.68,58.185,58.645,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9923578573866977,59.74242044988856,-1.1058716789712704,41.508105711826246,-3.7284610743750264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82509.0,12173.615632254605,False,False,False,False,11002.776245915467,False,False,False,False
2025-02-11 16:00:00+00:00,58.66,58.78,58.395,58.535,9011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0077972232762122,59.7156144402753,-1.171480147997718,36.745766547515565,-7.953963221918983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91520.0,10565.962676715773,False,False,False,False,10971.89599404081,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.615,58.435,58.435,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0247281687451653,59.68953647113694,-1.2242626965873151,33.11693677953292,-11.088345131595268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100232.0,8848.16480575894,False,False,False,False,10936.858846846379,False,False,False,False
2025-02-11 18:00:00+00:00,58.435,58.5,58.29,58.375,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0447310011983297,59.67891107053826,-1.248083065442346,30.41614663433326,-13.434398356513768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103599.0,7104.797909545621,False,False,False,False,10819.496694182093,False,False,False,False
2025-02-11 19:00:00+00:00,58.37,58.725,58.29,58.55,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0603060156609723,59.65208607716699,-1.039403776729473,31.035349174153087,-13.434398356513768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93566.0,5544.010345056541,False,False,False,False,10807.30294698547,False,False,False,False
2025-02-11 20:00:00+00:00,58.55,58.795,58.55,58.67,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0728274002050047,59.61711887389036,-0.8828250226545085,33.01693524230964,-13.434398356513768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76863.0,4266.382277691324,False,False,False,False,10898.70910284616,False,False,False,False
2025-02-12 15:00:00+00:00,57.96,58.365,57.81,58.275,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0920773163402226,59.41407200303175,-1.043032380572665,31.81513699860428,-13.434398356513768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83878.0,2899.8027074945594,False,False,False,False,10838.496558615987,False,False,False,False
2025-02-12 16:00:00+00:00,58.275,58.305,57.815,58.285,10990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1080851513772307,59.38333587563595,-0.9912016908365211,31.15029885242834,-13.434398356513768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72888.0,1724.798014355109,False,False,False,False,10840.84544918008,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.555,58.24,58.45,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1154144303133917,59.37808320735702,-0.8320523584191584,32.97917696773556,-13.434398356513768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65099.0,688.770138163557,False,False,False,False,10793.530015859458,False,False,False,False
2025-02-12 18:00:00+00:00,58.45,58.615,58.32,58.545,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1275877065825222,59.37013209786008,-0.7317675539057417,35.448543440183855,-13.434398356513768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55349.0,-180.03249963742837,False,False,False,False,10777.351255923651,False,False,False,False
2025-02-12 19:00:00+00:00,58.53,58.64,58.38,58.54,9521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.138616981530939,59.36046015245422,-0.7205760723426644,37.04777261836872,-18.255627405491737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64870.0,-1182.9777322011892,False,False,False,False,10757.872941878322,False,False,False,False
2025-02-12 20:00:00+00:00,58.54,58.635,58.28,58.575,23844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1479478085571517,59.329986693663045,-0.6576838145733996,38.64704704208478,-16.520714224380008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41026.0,-1800.699007670938,False,False,False,False,10960.758632701914,False,False,False,False
2025-02-13 15:00:00+00:00,60.22,60.69,59.775,60.18,13118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1467211109534445,59.38612609458457,0.6922990235658628,50.95601326412917,-5.149125369148237,True,False,True,False,True,3.9658996806590885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27908.0,-2205.463364141156,False,False,False,False,10994.204235295683,False,False,False,False
2025-02-13 16:00:00+00:00,60.09,60.32,59.655,59.76,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1456844329132765,59.40475839956706,0.31006932644587176,55.488076081353,-1.425984803075771,True,False,True,False,True,0.9953089073821495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34973.0,-2713.487187952921,False,False,False,False,10933.286340174818,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,59.9,59.63,59.84,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.145650717962313,59.42028972605128,0.3663509893270369,58.867526985998566,1.3743732057455205,True,False,True,False,True,1.5324807457392566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27124.0,-3091.944750930395,False,False,False,False,10885.46794730389,False,False,False,False
2025-02-13 18:00:00+00:00,59.835,60.46,59.835,60.445,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1467934850256576,59.441411173213154,0.8751260273896587,63.46908841803039,5.444885192456738,True,False,True,False,True,5.429379946503534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20225.0,-3357.573514481862,False,False,False,False,10823.662242694529,False,False,False,False
2025-02-13 19:00:00+00:00,60.44,60.71,60.305,60.535,11332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.14875511154741,59.480627395570565,0.9178393147771573,66.8389159057243,8.458826415399031,True,False,True,False,True,5.98506401457519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8893.0,-3443.3940801488097,False,False,False,False,10831.543448234148,False,False,False,False
2025-02-13 20:00:00+00:00,60.545,60.64,60.325,60.36,17191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1494778759886524,59.52874900170544,0.7231552826361342,67.4264300644295,9.095025528405671,True,False,True,False,True,4.721643918721611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26084.0,-3794.411226193014,False,False,False,False,10930.139673842921,False,False,False,False
2025-02-14 15:00:00+00:00,61.075,61.21,60.69,60.705,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1525153337785101,59.729270460322724,0.8466087270859599,69.18344717906416,11.040755483770745,True,False,True,False,True,6.860095120322985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8923.0,-3873.924230438083,False,False,False,False,11026.742159519776,False,False,False,False
2025-02-14 16:00:00+00:00,60.71,60.95,60.685,60.945,22782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1569637375864839,59.787510952216245,1.0004540420587145,71.19785611676016,13.300207413576352,True,False,True,False,True,8.300765641594293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13859.0,-3598.995172601834,False,False,False,False,11208.994219062106,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.02,60.645,60.87,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.160544051510106,59.80192975168498,0.9203185755208848,71.74990925608189,14.2697887020434,True,False,True,False,True,7.742915034744367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7498.0,-3426.948735817309,False,False,False,False,11133.831517991375,False,False,False,False
2025-02-14 18:00:00+00:00,60.87,61.025,60.8,60.97,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1572307851461983,59.81840487888837,0.9951300431107523,72.52670021125107,15.535323399310215,True,False,True,False,True,8.350183231697233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14012.0,-3156.577437587583,False,False,False,False,11062.206223138795,False,False,False,False
2025-02-14 19:00:00+00:00,60.975,61.01,60.76,60.8,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1538260013717136,59.84325793061066,0.8291909423534596,71.08086155962829,15.535323399310215,True,False,True,False,True,7.064830223975019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,-3073.7622835164575,False,False,False,False,11074.063490997109,False,False,False,False
2025-02-14 20:00:00+00:00,60.8,60.955,60.74,60.9,36832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1504714936310476,59.912501834504646,0.8583421414281824,70.6470923447886,15.535323399310215,True,False,True,False,True,7.687896186245997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39017.0,-2421.1923256324817,False,False,False,False,11473.411343849866,False,False,False,False
2025-02-17 15:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.148318680851613,59.912501834504646,0.8599513201013217,70.35791286822882,15.535323399310215,True,False,True,False,True,7.687896186245997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39017.0,-1778.7397314366292,False,False,False,False,11295.528997433588,False,False,False,False
2025-02-17 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1488499655060442,59.912501834504646,0.8595536363709432,70.1651265505223,15.535323399310215,True,False,True,False,True,7.687896186245997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39017.0,-1146.2476425771465,False,False,False,False,11120.404516853223,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1524638705716412,59.912501834504646,0.8568582414696762,70.03660233871796,15.611175446322136,True,False,True,False,True,7.687896186245997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39017.0,-523.5616326147101,False,False,False,False,10947.99514449891,False,False,False,False
2025-02-17 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1345390459771945,59.912501834504646,0.8703959277530258,69.95091953084838,16.03538655271599,True,False,True,False,True,7.687896186245997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39017.0,89.47033068164205,False,False,False,False,10778.258785669468,False,False,False,False
