date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_750,aVWAP_OB_bull_662,aVWAP_OB_bull_543,aVWAP_OB_bear_820,aVWAP_OB_bear_780,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,23.975,23.995,23.88,23.975,1342.0,,,,,,,,23.68098848536705,"rgba(38, 166, 154, 0.5)",,23.68098848536705,,55.81082901051913,-4.041298687030505,False,True,True,False,True,7.8872671806685055,23.690900000000003,,24.507291666666667,23.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-8008.468632484969,False,False,False,False,3691.025380689804,False,False,False,False
2024-12-30 20:00:00+00:00,23.975,24.01,23.94,23.98,4573.0,,,,,,,,23.743711822068946,"rgba(38, 166, 154, 0.5)",,23.743711822068946,,56.997617570740005,-2.335988492490678,False,False,True,False,True,7.982073354733821,23.702800000000003,,24.52916666666667,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-7911.469118803031,False,False,False,False,3704.699405795388,False,False,False,False
2024-12-31 15:00:00+00:00,23.69,23.8,23.595,23.595,815.0,,,,,,,,23.7378230689903,#000000,,23.7378230689903,,51.17811897696001,-2.335988492490678,False,True,False,False,False,0.0,23.7135,,24.165208333333332,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-7828.609132464999,False,False,False,False,3659.8978646202654,False,False,False,False
2024-12-31 16:00:00+00:00,23.625,23.635,23.56,23.57,748.0,,,,,,,,23.73135720858896,"rgba(239, 83, 80, 1.0)",,23.73135720858896,,46.98450396070598,6.16693011644827,False,True,False,True,False,0.0,23.7287,,24.050625,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-7758.63069630275,False,False,False,False,3614.7521612928194,False,False,False,False
2024-12-31 17:00:00+00:00,23.57,23.65,23.54,23.62,930.0,,,,,,,,23.71411661098184,"rgba(239, 83, 80, 1.0)",,23.71411661098184,,45.22994667154085,4.202655235811214,False,True,False,True,False,0.20441963681194864,23.730999999999998,,24.02625,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-7675.318592484103,False,False,False,False,3573.1280967766515,False,False,False,False
2024-12-31 18:00:00+00:00,23.615,23.62,23.57,23.61,1471.0,,,,,,,,23.706661218935437,"rgba(239, 83, 80, 1.0)",,23.706661218935437,,43.90286759830376,2.515156468784987,False,True,False,True,False,0.0017157969182726163,23.733700000000002,,24.011666666666667,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-7616.104350740163,False,False,False,False,3540.536963493292,False,False,False,False
2024-12-31 19:00:00+00:00,23.61,23.645,23.57,23.605,558.0,,,,,,,,23.704505407338274,"rgba(239, 83, 80, 1.0)",,23.704505407338274,,42.93118055001085,1.0654779664770757,False,True,False,True,False,0.0,23.736600000000003,,23.966875,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-7566.459322046517,False,False,False,False,3494.296080338357,False,False,False,False
2024-12-31 20:00:00+00:00,23.605,23.65,23.555,23.585,9221.0,,,,,,,,23.678783871091163,"rgba(239, 83, 80, 1.0)",,23.678783871091163,,41.90527240217018,-0.48912579380778,False,True,False,True,False,0.0,23.740499999999997,,23.934791666666666,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-7660.545224030291,False,False,False,False,3583.0821876199325,False,False,False,False
2025-01-01 15:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,,23.678783871091163,"rgba(239, 83, 80, 1.0)",,23.678783871091163,,41.22133363694307,-1.7472599466373424,False,True,False,True,False,0.0,23.743399999999998,,23.873541666666668,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-7753.172429859278,False,False,False,False,3527.5305257963673,False,False,False,False
2025-01-01 16:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,,23.678783871091163,"rgba(239, 83, 80, 1.0)",,23.678783871091163,,40.765374460125,-2.8063645104959534,False,True,False,True,False,0.0,23.746599999999997,,23.813125000000003,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-7844.363554977738,False,False,False,False,3472.840130047586,False,False,False,False
2025-01-01 17:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,,23.678783871091163,"rgba(239, 83, 80, 1.0)",0.2750417331150941,23.678783871091163,-0.34098051240797406,40.46140167557962,-3.723083505467905,False,True,False,True,False,0.0,23.746599999999997,,23.80166666666667,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-7934.140864202889,False,False,False,False,3418.9976474111895,False,False,False,False
2025-01-01 18:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,,23.678783871091163,"rgba(239, 83, 80, 1.0)",0.2735007781993964,23.678783871091163,-0.3429016608603164,40.258753152549374,-4.530245343626234,False,True,False,True,False,0.0,23.746,,23.788125,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-8022.526277160983,False,False,False,False,3365.9899319474503,False,False,False,False
2025-01-01 19:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,,23.678783871091163,"rgba(239, 83, 80, 1.0)",0.2717229477985989,23.678783871091163,-0.3451451997373246,40.12365413719587,-5.247163039279336,False,True,False,True,False,0.0,23.7438,,23.764166666666668,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-8109.541373639107,False,False,False,False,3313.80404152966,False,False,False,False
2025-01-01 20:00:00+00:00,23.585,23.585,23.585,23.585,0.0,,,,,,,,23.678783871091163,"rgba(239, 83, 80, 1.0)",0.2690612978151665,23.678783871091163,-0.3485594987190893,40.0335881269602,-5.885753716824176,False,True,False,True,False,0.0,23.742399999999996,,23.749583333333334,23.420833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13635.0,-8195.207398854005,False,False,False,False,3262.427234684239,False,False,False,False
2025-01-02 15:00:00+00:00,23.78,24.22,23.75,24.165,8536.0,,,,,,,,23.74603856932972,"rgba(38, 166, 154, 0.5)",0.2721669466464407,23.74603856932972,1.5393545609876444,52.93912316043989,-1.9178063857972205,False,True,True,False,True,11.335727646088106,23.753500000000003,,24.201666666666664,23.768333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5099.0,-8147.204183367896,False,False,False,False,3344.18805275115,False,False,False,False
2025-01-02 16:00:00+00:00,24.165,24.21,24.0,24.085,8207.0,,,,,,,,23.794434526437467,"rgba(38, 166, 154, 0.5)",0.27634845479659925,23.794434526437467,1.0514459861061967,59.14885494782857,3.3684157150883323,False,False,True,False,True,9.46950164905033,23.759799999999995,,24.34979166666667,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-8227.185513858316,False,False,False,False,3419.5804860418298,False,False,False,False
2025-01-02 17:00:00+00:00,24.08,24.15,23.84,23.88,4981.0,,,,,,,,23.805737876812728,"rgba(38, 166, 154, 0.5)",0.27756645174648664,23.805737876812728,0.2675471863404367,58.3224020017531,3.3684157150883323,False,False,True,False,True,4.950596870854497,23.7676,,24.28145833333333,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18287.0,-8383.151629922528,False,False,False,False,3443.7885405218017,False,False,False,False
2025-01-02 18:00:00+00:00,23.89,23.915,23.735,23.88,2247.0,,,,,,,,23.80641190500887,"rgba(38, 166, 154, 0.5)",0.2783330689970145,23.80641190500887,0.2643886163304578,57.77143337103612,3.3684157150883323,False,False,True,False,False,4.950596870854497,23.7754,,24.138541666666665,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18287.0,-8536.699666667915,False,False,False,False,3425.23367942844,False,False,False,False
2025-01-02 19:00:00+00:00,23.88,24.04,23.8,24.015,2402.0,,,,,,,,23.81090160321162,"rgba(38, 166, 154, 0.75)",0.2811477121301817,23.81090160321162,0.7259472084691082,59.53963787798622,3.3684157150883323,True,False,True,False,False,7.429272016579009,23.7859,,24.267916666666668,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15885.0,-8650.626803618801,False,False,False,False,3409.3695913752863,False,False,False,False
2025-01-02 20:00:00+00:00,24.0,24.18,23.98,23.98,19574.0,,,,,,,,23.859146334873056,"rgba(38, 166, 154, 0.75)",0.2824943912382696,23.859146334873056,0.42780907825178793,59.8492309563176,3.7880505331104217,True,False,True,False,False,6.664805784426417,23.7957,,24.449791666666663,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35459.0,-9066.260496585952,False,False,False,False,3659.9840163152044,False,False,False,False
2025-01-03 15:00:00+00:00,24.2,24.48,24.11,24.43,5750.0,,,,,,,,23.924752780206134,"rgba(38, 166, 154, 1.0)",0.29467996076977926,23.924752780206134,1.714562532430203,64.98660514932665,8.803010361369182,True,False,True,False,True,14.077452331968491,23.814500000000002,,24.768958333333334,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29709.0,-9386.302969507098,False,True,False,False,3692.387364899465,False,True,False,False
2025-01-03 16:00:00+00:00,24.43,24.445,24.27,24.3,2615.0,,,,,,,,23.935264778978333,"rgba(38, 166, 154, 1.0)",0.3007069298464154,23.935264778978333,1.2129258916911387,65.69132767941001,9.60625923652232,True,False,True,False,True,11.317309742333283,23.8307,,24.867916666666666,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32324.0,-9741.926179282182,False,False,False,False,3675.683684823504,False,False,False,False
2025-01-03 17:00:00+00:00,24.3,24.32,24.2,24.27,1185.0,,,,,,,,23.938263616836178,"rgba(38, 166, 154, 1.0)",0.3052608248222664,23.938263616836178,1.0867309401950624,65.54875109669828,9.75588459409959,True,False,True,False,True,10.69205625611906,23.840300000000003,,24.795416666666664,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33509.0,-10110.407943944474,False,False,False,False,3637.0684338960077,False,False,False,False
2025-01-03 18:00:00+00:00,24.27,24.38,24.24,24.31,2105.0,,,,,,,,23.945343555310316,"rgba(38, 166, 154, 1.0)",0.30489583215988303,23.945343555310316,1.1960033763218576,65.91047078502106,10.500156215478995,True,False,True,False,True,11.319646741102314,23.850699999999996,,24.87458333333333,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31404.0,-10440.541154115877,False,False,False,False,3613.3154349208758,False,False,False,False
2025-01-03 19:00:00+00:00,24.3,24.355,24.11,24.25,6664.0,,,,,,,,23.96014319389941,"rgba(38, 166, 154, 1.0)",0.30408855099599824,23.96014319389941,0.9531986822628042,64.76529826950588,10.500156215478995,True,False,True,False,True,10.04922686220998,23.8581,,24.848125000000003,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38068.0,-10868.873849400903,False,False,False,False,3660.6128700383815,False,False,False,False
2025-01-03 20:00:00+00:00,24.25,24.315,24.13,24.205,22914.0,,,,,,,,23.999783296706983,"rgba(38, 166, 154, 0.75)",0.303323675719933,23.999783296706983,0.6765601227993068,62.960016300535344,10.500156215478995,True,False,True,False,False,9.101945793839828,23.864599999999996,,24.876666666666665,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60982.0,-11645.821541658253,False,False,False,False,3959.114996084298,False,False,False,False
2025-01-06 15:00:00+00:00,24.175,24.23,23.88,23.89,10528.0,,,,,,,,23.99634954976841,"rgba(38, 166, 154, 0.5)",0.30066318589303564,23.99634954976841,-0.35371656643805144,56.16528282711147,11.315524292496939,False,False,True,False,False,2.904099995208359,23.8648,,24.649791666666665,23.860208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71510.0,-12573.948339462,False,False,False,False,4060.9581744395805,False,False,False,False
2025-01-06 16:00:00+00:00,23.89,23.915,23.7,23.745,6704.0,,,,,,,,23.984255743606003,"rgba(239, 83, 80, 1.0)",0.289346062949097,23.984255743606003,-0.8268843929218853,49.823530462686755,5.613506780232896,False,True,False,True,False,0.2976609012509108,23.8621,,24.403333333333332,23.860208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78214.0,-13591.623559005224,False,False,False,False,4101.935567083928,False,False,False,False
2025-01-06 17:00:00+00:00,23.745,23.965,23.66,23.755,9715.0,,,,,,,,23.969837199285788,"rgba(239, 83, 80, 1.0)",0.2667716572597539,23.969837199285788,-0.8053224300233788,45.80121662349936,2.171255577645219,False,True,False,True,False,0.47313218672586643,23.8596,,24.403333333333332,23.217708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68499.0,-14442.900713129173,False,False,False,False,4188.95982185782,False,False,False,False
2025-01-06 18:00:00+00:00,23.78,23.84,23.72,23.76,2805.0,,,,,,,,23.965750819941817,"rgba(239, 83, 80, 1.0)",0.26483305977454547,23.965750819941817,-0.7769076115986925,43.23351763829445,-0.0232349797812077,False,True,False,True,False,0.5623411497603392,23.8572,,24.362291666666668,23.197708333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65694.0,-15237.491399747325,False,False,False,False,4167.5030804336675,False,False,False,False
2025-01-06 19:00:00+00:00,23.76,23.89,23.735,23.765,3498.0,,,,,,,,23.961454660743485,"rgba(239, 83, 80, 1.0)",0.2623701223102194,23.961454660743485,-0.7487691777313018,41.64830816548712,-1.4808000068065468,False,True,False,True,False,0.6531508232260457,23.8549,,24.362291666666668,23.247916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62196.0,-15965.530292774496,False,False,False,False,4157.123187713766,False,False,False,False
2025-01-06 20:00:00+00:00,23.765,23.79,23.63,23.64,7806.0,,,,,,,,23.94735454068855,"rgba(239, 83, 80, 1.0)",0.26014678808578384,23.94735454068855,-1.1814658291579574,38.704082737688516,-4.323746119633071,False,True,False,True,False,0.0,23.850099999999998,,24.266250000000003,23.15375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70002.0,-16803.305016917526,False,False,False,False,4213.694921237584,False,False,False,False
2025-01-07 15:00:00+00:00,23.575,23.765,23.47,23.6,4562.0,,,,,,,,23.937765350223746,"rgba(239, 83, 80, 1.0)",0.25689313163469246,23.937765350223746,-1.3148088003538136,36.19093751631708,-6.799644902992377,False,True,False,True,False,0.0,23.844500000000004,,24.13104166666667,23.10395833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74564.0,-17698.81966781803,False,False,False,False,4219.094999978087,False,False,False,False
2025-01-07 16:00:00+00:00,23.6,23.63,23.335,23.46,2063.0,,,,,,,,23.931944488625987,"rgba(239, 83, 80, 1.0)",0.2565320870996649,23.931944488625987,-1.8397093866960668,32.79787178810584,-10.10994304128235,False,True,False,True,False,0.0,23.8361,,24.02104166666667,22.943958333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76627.0,-18612.434866766587,False,False,False,False,4185.667170521062,False,False,False,False
2025-01-07 17:00:00+00:00,23.46,23.585,23.45,23.55,2009.0,,,,,,,,23.92705703919007,"rgba(239, 83, 80, 1.0)",0.25450653542998636,23.92705703919007,-1.4815220306741288,33.16999706252196,-10.10994304128235,False,True,False,True,False,0.0,23.8275,,24.02104166666667,22.97583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74618.0,-19480.738202165554,False,False,False,False,4151.920392683526,False,False,False,False
2025-01-07 18:00:00+00:00,23.55,23.66,23.515,23.655,1824.0,,,,,,,,23.923595159792757,"rgba(239, 83, 80, 0.75)",0.2538545195916658,23.923595159792757,-1.058067275007754,36.126479816092015,-10.10994304128235,False,True,False,True,True,0.0,23.8188,,24.02104166666667,23.044791666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72794.0,-20307.30040058159,False,False,False,False,4115.828603649673,False,False,False,False
2025-01-07 19:00:00+00:00,23.655,23.77,23.62,23.665,3134.0,,,,,,,,23.91917357057659,"rgba(239, 83, 80, 0.75)",0.25343895972463387,23.91917357057659,-1.0028985711303207,38.34866675521508,-10.10994304128235,False,True,False,True,True,0.0,23.8107,,24.02104166666667,23.172083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69660.0,-21072.458533905905,False,False,False,False,4100.60645475588,False,False,False,False
2025-01-07 20:00:00+00:00,23.665,23.755,23.6,23.695,14865.0,,,,,,,,23.900256957850686,"rgba(239, 83, 80, 0.75)",0.25343895972463387,23.900256957850686,-0.8098871541837991,40.63172142470075,-15.933401315443668,False,True,False,True,True,0.0,23.800299999999996,,24.02104166666667,23.160833333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54795.0,-21595.288634155426,False,False,False,False,4267.496277162765,False,False,False,False
2025-01-08 15:00:00+00:00,23.32,23.38,23.21,23.265,5945.0,,,,,,,,23.881583205440634,"rgba(239, 83, 80, 1.0)",0.2602864499662524,23.881583205440634,-2.3688640170111706,36.06717568542503,-15.933401315443668,False,True,False,True,False,0.0,23.7823,,23.839791666666667,22.750208333333337,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60740.0,-22202.18338401348,False,False,False,False,4293.504086819156,False,False,False,False
2025-01-08 16:00:00+00:00,23.265,23.265,23.09,23.215,6478.0,,,,,,,,23.80803724066135,"rgba(239, 83, 80, 1.0)",0.2678863380056709,23.80803724066135,-2.2137644087276867,32.57342100370931,-10.580447287631948,False,True,False,True,False,0.0,23.761799999999997,,23.713958333333334,22.64104166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67218.0,-22900.103021470633,False,False,False,False,4327.372240511882,False,False,False,False
2025-01-08 17:00:00+00:00,23.23,23.3,23.155,23.205,6012.0,,,,,,,,23.79223502653232,"rgba(239, 83, 80, 1.0)",0.27615523118657437,23.79223502653232,-2.126467146789548,30.14900447124431,-12.93411705932705,False,True,False,True,False,0.0,23.7547,,23.713958333333334,22.724375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73230.0,-23680.41150175791,False,False,False,False,4353.4905003489075,False,False,False,False
2025-01-08 18:00:00+00:00,23.205,23.29,23.095,23.12,2614.0,,,,,,,,23.784128960093735,"rgba(239, 83, 80, 1.0)",0.28455294477193005,23.784128960093735,-2.3339381028934185,27.71900145440307,-15.35251698636857,False,True,False,True,False,0.0,23.746799999999997,,23.71125,22.67375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75844.0,-24489.149307932206,False,False,False,False,4326.521655382257,False,False,False,False
2025-01-08 19:00:00+00:00,23.125,23.3,23.11,23.155,3850.0,,,,,,,,23.773419965143702,"rgba(239, 83, 80, 1.0)",0.29160355044242753,23.773419965143702,-2.1207559517208225,27.199147160528707,-16.09009913575281,False,True,False,True,False,0.0,23.742399999999996,,23.71125,22.67895833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71994.0,-25225.658620987517,False,False,False,False,4319.133722740672,False,False,False,False
2025-01-08 20:00:00+00:00,23.165,23.33,23.165,23.28,5681.0,,,,,,,,23.76128322369097,"rgba(239, 83, 80, 0.75)",0.29530283738183843,23.76128322369097,-1.6297954600031515,30.463048290813568,-16.09009913575281,False,True,False,True,True,0.0,23.7396,,23.71125,22.718333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66313.0,-25862.67166562337,False,False,False,False,4340.247928589654,False,False,False,False
