date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_140,aVWAP_peak_108,aVWAP_valley_291,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_159,aVWAP_valley_119,aVWAP_valley_62,aVWAP_valley_32,aVWAP_OB_bull_62,aVWAP_OB_bull_32,aVWAP_OB_bull_1,aVWAP_OB_bear_287,aVWAP_OB_bear_205,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.61576193556336,27.68542940539576,27.689714128333936,,27.579999999999995,27.579999999999995,27.5726213592233,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.483238240648788,27.139358109898584,27.483238240648788,27.139358109898584,26.959918795752042,,27.57563798092297,27.57780901222149,27.625262568686534,27.544591522695963,"rgba(38, 166, 154, 0.5)",0.09756970250451273,27.610302924989718,-0.3105771998056237,39.58617882237607,-6.011440727522739,False,True,False,True,False,0.0,27.5867,27.746599999999997,0.0,0.0,0.0,0.0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,67466.0,62037.4075475359,False,False,False,False,761.6928022574141,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.615552046515187,27.684830374704212,27.689168558015933,,27.58278766310795,27.58278766310795,27.580069033530574,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.48358740093845,27.140486270552124,27.48358740093845,27.140486270552124,26.961127641355148,,27.575762859466597,27.578409623767747,27.62478480374082,27.545946997786597,"rgba(38, 166, 154, 0.5)",0.09625898811417641,27.610629536017132,-0.2662560298964634,41.282766079195056,-6.011440727522739,False,True,False,True,True,0.0,27.588800000000003,27.750524999999996,0.0,0.0,0.0,0.0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,68171.0,62132.502004163245,False,False,False,False,760.8138440828806,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.615443045684046,27.684423279809554,27.6887956475007,,27.58689130434783,27.58689130434783,27.584661508704066,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.48387822695525,27.141361071340352,27.48387822695525,27.141361071340352,26.96206002898369,,27.575977391752506,27.579219804065502,27.624802479080863,27.54731193155475,"rgba(38, 166, 154, 0.5)",0.09515549152592298,27.611374801630767,-0.11953909804213989,43.920062666303785,-6.011440727522739,False,True,False,True,True,0.0,27.5906,27.753925,0.0,0.0,0.0,0.0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,68708.0,62234.447709525055,False,False,False,False,757.3438620040762,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.615341177505087,27.684062710628762,27.688465281589114,,27.588106428957325,27.588106428957325,27.586293273986158,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.142122757999857,27.484128178239036,27.142122757999857,26.962873407317215,,27.57614363058281,27.579472826878202,27.624740677231838,27.547785331630656,"rgba(38, 166, 154, 0.5)",0.09440343748498513,27.611541767351156,-0.2281883787820989,44.731722662705295,-11.447617859189101,False,True,False,True,True,0.0,27.5919,27.756675,0.0,0.0,0.0,0.0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,68237.0,62327.51053573396,False,False,False,False,752.9044222830828,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.615341177505087,27.684062710628762,27.688465281589114,,27.588106428957325,27.588106428957325,27.586293273986158,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.484128178239036,27.142122757999857,27.484128178239036,27.142122757999857,26.962873407317215,,27.57614363058281,27.579472826878202,27.624740677231838,27.547785331630656,"rgba(38, 166, 154, 0.5)",0.09310011079801779,27.611541767351156,-0.23138283259287626,45.27282932697297,-10.607646046000134,False,True,False,True,True,0.0,27.593500000000002,27.758449999999996,0.0,0.0,0.0,0.0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,68237.0,62419.13052742801,False,False,False,False,741.2314855035,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.615303467377863,27.683856498365845,27.688275147715814,,27.59001933488013,27.59001933488013,27.588302522212672,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.484303835634837,27.142623916170717,27.484303835634837,27.142623916170717,26.963405606651918,,27.57631699287992,27.579898846064932,27.62484456233707,27.548436844674434,"rgba(38, 166, 154, 0.5)",0.09162324934094208,27.61196805776691,-0.07605119679808754,47.399547881086086,-8.26710663706978,False,True,False,False,True,0.09666023352388464,27.5946,27.76075,0.0,0.0,0.0,0.0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,68541.0,62514.04323242912,False,False,False,False,734.4527027825155,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.615290844553908,27.683732353078163,27.688160106969832,,27.591574663835814,27.591574663835814,27.589888493006075,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.484425661904453,27.14295780950708,27.484425661904453,27.14295780950708,26.963758906528483,,27.576459426995296,27.580257386015642,27.624965243167527,27.548961886009316,"rgba(38, 166, 154, 1.0)",0.08990249973961882,27.612345760947512,-0.0260922772370844,49.392885902433605,-6.109590890047741,False,True,False,False,True,0.31719550035338173,27.5964,27.7627,0.0,0.0,0.0,0.0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,68741.0,62610.58519781781,False,False,False,False,726.1666143672827,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.62333333333333,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.615293829239004,27.683712006682555,27.68814098829194,,27.59211811352254,27.59211811352254,27.590422672380218,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.48445362650456,27.14302840283204,27.48445362650456,27.14302840283204,26.96383296953498,27.62333333333333,27.576502137179528,27.582770042442956,27.624807166856392,27.549140342912203,"rgba(38, 166, 154, 0.5)",0.08916646038522778,27.60878252797912,0.12580371557218056,51.87759324946485,-3.548181461588676,False,True,True,False,True,0.7632620606249709,27.598000000000003,27.764049999999997,0.0,0.0,0.0,0.0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,68782.0,62706.26604746404,False,False,False,False,715.5438761600379,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.62576158940397,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.615305141606683,27.683660496360755,27.688092385353855,,27.593634610268694,27.593634610268694,27.59191196613125,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.14321901080108,27.48453039731459,27.14321901080108,26.964032596920568,27.62576158940397,27.576624470703006,27.58324182940339,27.625244946883022,27.54963933541968,"rgba(38, 166, 154, 0.5)",0.08779721721856645,27.609335198229335,0.23536966689069638,54.644714870037305,-0.791651682517525,False,False,True,False,True,1.212972519838175,27.6006,27.763849999999998,0.0,0.0,0.0,0.0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,68892.0,62802.16889944135,False,False,False,False,706.1555990102698,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.62576158940397,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.615305141606683,27.683660496360755,27.688092385353855,,27.593634610268694,27.593634610268694,27.59191196613125,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.48453039731459,27.14321901080108,27.48453039731459,27.14321901080108,26.964032596920568,27.62576158940397,27.576624470703006,27.58324182940339,27.625244946883022,27.54963933541968,"rgba(38, 166, 154, 0.5)",0.08694256155061131,27.609335198229335,0.23768337856752278,56.48946261708561,1.0792971733673085,False,False,True,False,True,1.212972519838175,27.602400000000003,27.764850000000003,0.0,0.0,0.0,0.0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,68892.0,62896.58488549652,False,False,False,False,695.2074501884051,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.62664717348928,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.615308401441723,27.68365223517181,27.688084514903476,,27.593948931116397,27.593948931116397,27.59221913236931,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.484545001014123,27.143254128333,27.484545001014123,27.143254128333,26.964069244928496,27.62664717348928,27.576649603711022,27.58336131042195,27.625384834028672,27.54974249153657,"rgba(38, 166, 154, 1.0)",0.08613314645879241,27.6094748216764,0.2963455925276447,58.33764684328142,2.975838304347654,True,False,True,False,True,1.444949270284475,27.605300000000003,27.765125,0.0,0.0,0.0,0.0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,68912.0,62989.84713533378,False,False,False,False,684.7391176273446,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.35531895777179,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.61442042391644,27.68273398066208,27.68727397004686,27.12333333333333,27.559421007581324,27.559421007581324,27.55984869405133,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.484190851095814,27.143239864961625,27.484190851095814,27.143239864961625,26.96415640331748,27.35531895777179,27.57464939954848,27.537570102274362,27.587730822892887,27.501089578188168,"rgba(255, 26, 202, 1.0)",0.09868723915048111,27.547930070681694,-4.234894747074884,42.17753238613668,-1.0900683898345278,False,True,False,True,False,0.0,27.5973,27.761875,0.0,0.0,0.0,0.0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,68712.0,63078.56268362318,False,False,False,False,677.2237824703315,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.20961446826944,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.609715221714172,27.677810112438586,27.682918952834374,27.157485380116956,27.44061504879302,27.44061504879302,27.4459175891759,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.482364135909584,27.143323535213817,27.482364135909584,27.143323535213817,26.96479094101999,27.20961446826944,27.564316736566674,27.504274961827466,27.553104573288387,27.468762517128617,"rgba(255, 26, 202, 1.0)",0.10753972657937184,27.504664400757456,-3.2049960672260878,33.00326609899748,-8.739025978760147,False,True,False,True,False,0.0,27.5895,27.7581,0.0,0.0,0.0,0.0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,69880.0,63184.01132418716,False,False,False,False,684.8327160754426,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.201421364610926,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.60561754215304,27.67347792918892,27.679076480044436,27.17200647249191,27.385257102841138,27.385257102841138,27.391258463919527,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.4807992662982,27.143506528172352,27.4807992662982,27.143506528172352,26.96546706242698,27.201421364610926,27.555634922302307,27.489534876442928,27.54101428611776,27.452095305770317,"rgba(255, 26, 202, 1.0)",0.11457882136887136,27.48498622425851,-2.5745266073984063,28.494159358027826,-12.151332795665837,False,True,False,True,False,0.0,27.5821,27.7547,0.0,0.0,0.0,0.0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,70984.0,63304.941381176504,False,False,False,False,691.3314336556682,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.181690061310103,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.59965277111027,27.667242509995944,27.67353705489407,27.162480855002947,27.330492009660347,27.330492009660347,27.336557775107643,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.143523149963443,27.478404436764233,27.143523149963443,26.966197808894435,27.181690061310103,27.543229574098234,27.47110399876904,27.52483543013796,27.4320265941371,"rgba(255, 26, 202, 1.0)",0.12264539083009,27.460832467369833,-2.5343999090879388,24.980955839465636,-14.98544432482312,False,True,False,True,False,0.0,27.5744,27.751325,0.0,0.0,0.0,0.0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,69495.0,63400.911282243535,False,False,False,False,703.6983881726345,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.181690061310103,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.59965277111027,27.667242509995944,27.67353705489407,27.162480855002947,27.330492009660347,27.330492009660347,27.336557775107643,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.478404436764233,27.143523149963443,27.478404436764233,27.143523149963443,26.966197808894435,27.181690061310103,27.543229574098234,27.47110399876904,27.52483543013796,27.4320265941371,"rgba(255, 26, 202, 1.0)",0.12924388566565073,27.460832467369833,-2.4050071364609633,22.638820160424174,-17.060091556169752,False,True,False,True,False,0.0,27.5664,27.748075,0.0,0.0,0.0,0.0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,69495.0,63495.39327786766,False,False,False,False,692.7883356428262,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.17854550840554,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.598187791098965,27.665710271855435,27.67217349335452,27.16084911470362,27.320418854531315,27.320418854531315,27.326411223376507,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.143522902863918,27.477810344772355,27.143522902863918,26.966374662124696,27.17854550840554,27.54024593754846,27.467386387395884,27.521423061349957,27.428086988156565,"rgba(255, 26, 202, 1.0)",0.13490977966264192,27.45599280477981,-2.3051909621191746,21.004336644114836,-18.7719776456597,False,True,False,True,False,0.0,27.558400000000002,27.74455,0.0,0.0,0.0,0.0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,69126.0,63582.68950611777,False,False,False,False,687.7683614468133,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.17854550840554,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.598187791098965,27.665710271855435,27.67217349335452,27.16084911470362,27.320418854531315,27.320418854531315,27.326411223376507,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.477810344772355,27.143522902863918,27.477810344772355,27.143522902863918,26.966374662124696,27.17854550840554,27.54024593754846,27.467386387395884,27.521423061349957,27.428086988156565,"rgba(255, 26, 202, 1.0)",0.14084516449042356,27.45599280477981,-2.208047439221505,19.914680966575276,-20.21115283068992,False,True,False,True,False,0.0,27.5501,27.739625,0.0,0.0,0.0,0.0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,69126.0,63668.63230447253,False,False,False,False,677.1052860755449,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.17735832309163,27.36654727528506,27.535060634983008,27.537364527736546,27.599723672701842,27.59675108467237,27.664197793774843,27.670825895649998,27.161050024764734,27.31214891069044,27.31214891069044,27.31802398308136,27.520450479051167,27.56598239107871,27.60399106957,27.594289618019324,27.664288549194968,27.477235686182347,27.143549494607864,27.477235686182347,27.143549494607864,26.966577492769694,27.17735832309163,27.537364527736546,27.46426254341193,27.518478650986914,27.424832646993753,"rgba(255, 0, 0, 1.0)",0.14632972147640305,27.451926945549943,-1.892485974522946,21.51457723884881,-20.21115283068992,False,True,False,True,False,0.0,27.5425,27.73355,0.0,0.0,0.0,0.0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,69507.0,63759.149633085355,False,False,False,False,672.5145064464667,False,False,False,False
