date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_768,aVWAP_OB_bull_726,aVWAP_OB_bull_215,aVWAP_OB_bear_623,aVWAP_OB_bear_470,aVWAP_OB_bear_401,aVWAP_OB_bear_310,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,11.62,11.685,11.58,11.63,3090.0,,,,14.427149224427549,11.579753532919595,12.684055780723877,13.104474206939338,13.750459001356353,14.075849348172024,0.0,0.0,0.0,0.0,11.86004963792255,#000000,1.0244328820034405,11.86004963792255,-0.22456291862933098,57.66785631984149,1.4340763867175284,True,False,True,False,True,0.0,11.823699999999999,12.702150000000001,0,1.0229996760609006,0.9036281179138324,False,False,False,False,-0.17369788598303712,-0.1509283740047982,False,False,False,False,63565.0,71910.45304622148,False,False,False,False,7168.220667567561,False,False,False,False
2025-05-08 19:00:00+00:00,11.63,11.645,11.41,11.5,17429.0,,,,14.406950369571767,11.57743803300484,12.668549753782056,13.086410483180835,13.730633905046693,14.056065658995513,0.0,0.0,0.0,0.0,11.85158494615296,#000000,1.0278505386143821,11.85158494615296,-0.342058434514148,56.135516409958015,1.4340763867175284,True,False,True,False,True,0.0,11.783499999999998,12.680175000000002,0,1.0079880179730405,0.9342652687635216,False,False,False,False,-0.19895751774224696,-0.17494294587352258,False,False,False,False,46136.0,71510.84912302424,False,False,False,False,7327.302517682792,False,False,False,False
2025-05-09 14:00:00+00:00,11.445,11.5,11.385,11.41,2530.0,,,,14.403954317186358,11.576644648621977,12.666166093726558,13.083679449970873,13.727673726311279,14.05312205461318,0.0,0.0,0.0,0.0,11.849834302792186,#000000,1.0321271789433994,11.849834302792186,-0.42614351386662336,53.73021448646283,1.4340763867175284,True,False,True,False,False,0.0,11.742099999999999,12.657350000000001,0,0.9771573604060914,0.9529610829103217,False,False,False,False,-0.2195894932518132,-0.19726621956266788,False,False,False,False,43606.0,71078.21580328743,False,False,False,False,7252.925734462904,False,False,False,False
2025-05-09 15:00:00+00:00,11.43,11.475,11.33,11.35,1373.0,,,,14.402305432403745,11.57608026127921,12.664827597489564,13.082159361537109,13.726037875821147,14.051498970544777,0.0,0.0,0.0,0.0,11.848648664821296,#000000,1.0370274871039613,11.848648664821296,-0.48084421196379223,51.18821510681147,7.506386187799393,True,False,False,False,False,0.0,11.696,12.63445,0,0.960636659250385,0.9632038336470994,False,False,False,False,-0.2293616620086709,-0.2133139407856694,False,False,False,False,42233.0,70631.00315517443,False,False,False,False,7161.764095168905,False,False,False,False
2025-05-09 16:00:00+00:00,11.355,11.415,11.295,11.37,1311.0,,,,14.400719654710569,11.575474351022036,12.663527236349903,13.0806891088361,13.724461367822055,14.04993650839337,0.0,0.0,0.0,0.0,11.847415395680173,#000000,1.0415961763537456,11.847415395680173,-0.45834979670473985,49.714202282597505,6.019223964518815,True,False,False,False,False,0.0,11.6489,12.611399999999998,0,0.9867068415455511,0.9636653668911735,False,False,False,False,-0.24102245790383256,-0.22716819934475097,False,False,False,False,43544.0,70211.04961788491,False,False,False,False,7071.0545743135735,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.27,11.34,8944.0,,,,14.389903660329068,11.571210636187212,12.654645722579566,13.070657682475863,13.713709009927454,14.039279155643886,0.0,0.0,0.0,0.0,11.839512290609521,#000000,1.0430121918906712,11.839512290609521,-0.47891318480568684,48.20716193004048,4.453499289714138,True,False,False,False,False,0.0,11.6009,12.588074999999998,0,0.9991041032073106,0.9537717254972229,False,False,False,False,-0.24163794259763463,-0.23440307097119278,False,False,False,False,34600.0,69658.94032148359,False,False,False,False,7100.092487890108,False,False,False,False
2025-05-09 18:00:00+00:00,11.34,11.355,11.2,11.225,1861.0,,,,14.387597696867436,11.569999846690429,12.65268883497147,13.068478700780595,13.71140086650633,14.03699976789981,0.0,0.0,0.0,0.0,11.837420662556728,"rgba(239, 83, 80, 0.5)",1.0474071375123728,11.837420662556728,-0.5847016318900095,45.516766261544184,1.7730408875962809,False,False,False,True,False,0.0,11.5517,12.56425,0,1.001805380032497,0.9472829030510924,False,False,False,False,-0.2601884989886224,-0.2472957849799076,False,False,False,False,32739.0,69086.53814595671,False,False,False,False,7018.866247767781,False,False,False,False
2025-05-09 19:00:00+00:00,11.225,11.3,11.11,11.285,11733.0,,,,14.373006227331693,11.561899617332013,12.640228190566162,13.054647432215411,13.696781130821462,14.022568869979908,0.0,0.0,0.0,0.0,11.763905110406089,#000000,1.0501138591206522,11.763905110406089,-0.45605065226652275,44.784105375858736,0.9345505488682022,False,False,False,True,False,0.0,11.5031,12.541125,0,0.9925643815741746,0.9532100108813928,False,False,False,False,-0.278288624140915,-0.2627922045604113,False,False,False,False,44472.0,68704.91739950777,False,False,False,False,7091.953592763629,False,False,False,False
2025-05-12 14:00:00+00:00,12.06,12.1,11.96,11.97,14562.0,,,,14.359523946751214,11.57483035425295,12.633443211595228,13.044974924562801,13.684528232786821,14.0098013153672,0.0,0.0,0.0,0.0,11.809044864315815,#000000,1.0479504750694808,11.809044864315815,0.15359040289906217,51.76795754275268,-4.720136935856971,True,False,True,False,True,0.0,11.468900000000001,12.521825000000002,0,0.9912919850719744,0.9539719210947221,False,False,False,False,-0.07976380935534295,-0.17127800695787712,False,False,False,False,59034.0,68554.98069563943,False,False,False,False,7207.768265744037,False,False,False,False
2025-05-12 15:00:00+00:00,11.965,12.07,11.945,12.02,8003.0,,,,14.352184855197027,11.581650049840722,12.629785960569535,13.039743419260203,13.67787639665637,14.00285903764801,0.0,0.0,0.0,0.0,11.822128692139193,#000000,1.0450576517569012,11.822128692139193,0.1893400881072489,57.06997044211053,0.08578771740453561,True,False,True,False,True,0.304204802277642,11.4347,12.5023,0,0.9933834048640916,0.953862660944206,False,False,False,False,-0.0850282741140738,-0.12815314053597546,False,False,False,False,67037.0,68531.44611121091,False,False,False,False,7220.097439918549,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.1,11.99,12.09,2684.0,,,,14.349784392855112,11.584141509012897,12.628664184925197,13.0380826777853,13.675721741356824,14.000597819480394,0.0,0.0,0.0,0.0,11.826338022113088,#000000,1.0423569619070951,11.826338022113088,0.2529478744062074,61.29852331139419,3.811460530145041,True,False,True,False,True,1.0946162607328702,11.4495,12.48345,0,1.0043305665824613,0.9473114399133887,False,False,False,False,-0.07625663351970612,-0.10220488702784078,False,False,False,False,69721.0,68549.88880716113,False,False,False,False,7149.770347826788,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.145,12.065,12.12,3789.0,,,,14.346478018785568,11.587979796033949,12.627226653812011,13.035867133485423,13.672783595169616,13.997496621796152,0.0,0.0,0.0,0.0,11.832531315974741,#000000,1.0298049845997352,11.832531315974741,0.27914866244019165,64.5114486376725,6.615393783890994,True,False,True,False,True,1.4350441953106596,11.4549,12.465375,0,1.008499095840868,0.9383363471971067,False,False,False,False,-0.0622457691454283,-0.08222532808663455,False,False,False,False,73510.0,68626.78975588732,False,False,False,True,7097.665381193814,False,False,False,True
2025-05-12 18:00:00+00:00,12.13,12.17,12.06,12.08,2740.0,,,,14.344085994136774,11.59068570676662,12.626178728722556,13.034260061876664,13.670656713209224,13.995252435954313,0.0,0.0,0.0,0.0,11.831956666571845,#000000,1.020639072893681,11.831956666571845,0.24302747172407516,66.10289694417912,8.009533982646303,True,False,True,False,True,0.9590068199023918,11.4624,12.447349999999998,0,1.0058023572076156,0.9414324569356302,False,False,False,True,-0.059913143796086546,-0.07106923594136055,False,False,False,False,70770.0,68660.01782168752,False,False,False,False,7030.104677609414,False,False,False,False
2025-05-12 19:00:00+00:00,12.08,12.08,11.87,11.9,20136.0,,,,14.325470241584473,11.604035140158405,12.616383062761026,13.020700017949494,13.653689561884926,13.977598320374556,0.0,0.0,0.0,0.0,11.837660689157108,#000000,1.0087018550754179,11.837660689157108,0.061801522946769556,64.35943020532363,8.009533982646303,True,False,True,False,True,0.0,11.471999999999998,12.428575,0,0.9952727272727271,0.9518181818181818,False,False,False,False,-0.09264088727878257,-0.08185506161007156,False,False,False,False,50634.0,68380.54467716524,False,False,False,False,7233.296853150353,False,False,False,False
2025-05-13 14:00:00+00:00,11.77,11.89,11.69,11.76,5375.0,,,,14.320197777266532,11.60576310037751,12.613161202009563,13.0165718983217,13.648770571739858,13.97254643935373,0.0,0.0,0.0,0.0,11.83572326905684,#000000,0.9958699623857223,11.83572326905684,-0.0760373059906706,61.235553399382525,8.009533982646303,True,False,True,False,False,0.0,11.476599999999998,12.408299999999999,0,0.9829277152197601,0.9600435888122049,False,False,False,False,-0.13620581914437677,-0.10903044037722416,False,False,False,False,45259.0,68022.07111627895,False,False,False,False,7204.486049225541,False,False,False,False
2025-05-13 15:00:00+00:00,11.76,11.795,11.72,11.77,4450.0,,,,14.315817780843414,11.607020371252991,12.610454240428261,13.013124565044627,13.644677844937073,13.968346667480574,0.0,0.0,0.0,0.0,11.834277485583131,#000000,0.9805368404581517,11.834277485583131,-0.0655533611088985,59.117805602713105,8.009533982646303,True,False,True,False,False,0.0,11.480900000000002,12.38875,0,0.9845088390741754,0.9624567158738839,False,False,False,False,-0.14390779828202666,-0.1264691193296254,False,False,False,False,49709.0,67738.14753308083,False,False,False,False,7161.780839160028,False,False,False,False
2025-05-13 16:00:00+00:00,11.77,11.77,11.67,11.68,3108.0,,,,14.312701874956852,11.607578475982809,12.608451962427985,13.010622743641528,13.641746702833064,13.965350011261668,0.0,0.0,0.0,0.0,11.832700174916042,#000000,0.9568283521591825,11.832700174916042,-0.1595899354063434,56.406791887826714,14.627754871420407,True,False,True,False,False,0.0,11.4891,12.374925000000001,0,0.9775659001682557,0.9796223593194991,False,False,False,False,-0.1528158765948123,-0.13964249796221884,False,False,False,False,46601.0,67410.43981938965,False,False,False,False,7098.931523824213,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.68,11.585,11.605,20877.0,,,,14.29129996299978,11.608149713785535,12.594006937006226,12.993004433202765,13.621447083879499,13.944689803593802,0.0,0.0,0.0,0.0,11.819381390323642,#000000,0.9384131084774576,11.819381390323642,-0.2284509757876972,53.52500392346015,11.755659300730919,False,False,False,False,False,0.0,11.4924,12.362675000000001,0,0.9668986270453263,0.9842016174534511,False,False,False,False,-0.17369788598303712,-0.156670191972628,False,False,False,False,25724.0,66764.13842684096,False,False,False,False,7312.544988571124,False,False,False,False
2025-05-13 18:00:00+00:00,11.605,11.67,11.6,11.655,1629.0,,,,14.289655699456171,11.608244270644816,12.592918562633677,12.991666655525247,13.619894671453295,13.94310565047209,0.0,0.0,0.0,0.0,11.818698332175156,#000000,0.9199173631120997,11.818698332175156,-0.17794895361183524,52.181465585715806,10.302184004039056,False,True,False,False,False,0.0,11.4979,12.3484,0,0.9702651515151515,0.981439393939394,False,False,False,False,-0.17309925575210877,-0.16488472386236838,False,False,False,False,27353.0,66153.11302487443,False,False,False,False,7224.42801200413,False,False,False,False
2025-05-13 19:00:00+00:00,11.66,11.865,11.65,11.785,21499.0,,,,14.269160326933017,11.613931045326032,12.5806415044743,12.975868154639247,13.600912547108845,13.923525422783142,0.0,0.0,0.0,0.0,11.819328101917037,#000000,0.9004954692225026,11.819328101917037,-0.038121348846625734,52.941768366324354,10.302184004039056,False,True,False,False,False,0.0,11.504299999999999,12.333775000000001,0,0.9676503972758228,0.9759742716609914,False,False,False,False,-0.14390779828202666,-0.1543962610721975,False,False,False,False,48852.0,65884.87871441126,False,False,False,False,7445.739205616469,False,False,False,False
2025-05-14 14:00:00+00:00,11.57,11.585,11.44,11.44,5115.0,,,,14.263796148135633,11.612867477326095,12.576793621890054,12.971317815363989,13.595776851423222,13.918324226234095,0.0,0.0,0.0,0.0,11.815263373736842,#000000,0.8799887796173419,11.815263373736842,-0.4264410892830064,49.479594956850086,7.265648886093437,False,True,False,False,False,0.0,11.5031,12.317399999999997,0,0.9550140581068415,0.9784442361761951,False,False,False,False,-0.20258584951593542,-0.17849105529406645,False,False,False,False,43737.0,65541.50074984675,False,False,False,False,7409.603714056523,False,False,False,False
2025-05-14 15:00:00+00:00,11.455,11.6,11.435,11.555,14340.0,,,,14.249091433541976,11.610945796105385,12.566556610936376,12.959062307412854,13.581793110794935,13.904108335149305,0.0,0.0,0.0,0.0,11.806657619375159,#000000,0.8544522401110541,11.806657619375159,-0.2945250858520199,48.455452212520235,6.043834294554941,False,True,False,True,False,0.0,11.5024,12.3002,0,0.9518996818266893,0.9818454052030697,False,False,False,False,-0.2013758253406735,-0.18993344031736997,False,False,False,False,58077.0,65425.77205605067,False,False,False,False,7517.051718489755,False,False,False,False
2025-05-14 16:00:00+00:00,11.555,11.58,11.5,11.54,12921.0,,,,14.236024871291034,11.609493718741552,12.557589926736336,12.948272708531562,13.569414902859418,13.891496678221394,0.0,0.0,0.0,0.0,11.800180159194618,#000000,0.8276315823095476,11.800180159194618,-0.3143671227100501,47.56465652862646,4.879211077034228,False,True,False,True,False,0.0,11.501900000000001,12.287525,0,0.9561122621962703,0.9851196082124696,False,False,False,False,-0.1959378564646424,-0.1929356483910062,False,False,False,False,45156.0,65111.51202417392,False,False,False,False,7600.8338623891395,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.61,11.52,11.595,8952.0,,,,14.227162259697666,11.609011424739581,12.551679416789126,12.941076515453505,13.56107299873832,13.882966497713465,0.0,0.0,0.0,0.0,11.796840796672122,#000000,0.7986137877485918,11.796840796672122,-0.2527389330969848,47.657724563860214,4.586694701618541,False,True,False,True,False,0.0,11.498899999999999,12.27475,0,0.959758171169469,0.9778953334592859,False,False,False,False,-0.18990904531752023,-0.1914223468542632,False,False,False,False,54108.0,64940.91493852781,False,False,False,False,7621.782174600161,False,False,False,False
2025-05-14 18:00:00+00:00,11.595,11.66,11.48,11.49,6847.0,,,,14.220342909994184,11.608316475942482,12.54706146922191,12.935496743016008,13.554638600622408,13.876395473007106,0.0,0.0,0.0,0.0,11.793908113309001,#000000,0.7748995459454591,11.793908113309001,-0.3921903360237503,46.50216021062869,3.0671890332675815,False,True,False,True,False,0.0,11.490699999999999,12.2613,0,0.9662751042061387,0.9710117468738159,False,False,False,False,-0.1887049318330088,-0.19006363934363601,False,False,False,False,47261.0,64666.80773017854,False,False,False,False,7609.770047862174,False,False,False,False
2025-05-14 19:00:00+00:00,11.49,11.55,11.305,11.55,61012.0,,,,14.159413125581443,11.596255231671673,12.50476585394067,12.8851000113726,13.49699290231558,13.8176014933729,0.0,0.0,0.0,0.0,11.736436584618904,#000000,0.7468101354283778,11.736436584618904,-0.24964388641024698,46.53310139392575,2.665609712377595,False,True,False,True,False,0.0,11.487,12.247624999999998,0,0.96166918429003,0.9695996978851965,False,False,False,False,-0.22324912562655502,-0.20665638248509552,False,False,False,False,108273.0,65342.87272660987,False,False,False,False,8437.711597507721,False,False,False,False
2025-05-15 14:00:00+00:00,11.325,11.42,11.325,11.34,15607.0,,,,14.143657358861391,11.591196294392537,12.493414771304122,12.871830585173418,13.48200645532648,13.802358080593967,0.0,0.0,0.0,0.0,11.72606364287953,"rgba(239, 83, 80, 0.5)",0.719782405808788,11.72606364287953,-0.5363616000667981,44.292869415670886,0.14135481777930892,False,True,False,True,False,0.0,11.483000000000002,12.23315,0,0.9557522123893804,0.9713801543965356,False,False,False,False,-0.23671904948021302,-0.22168771598265427,False,False,False,False,92666.0,65766.48710294151,False,False,False,False,8548.863355685895,False,False,False,False
2025-05-15 15:00:00+00:00,11.35,11.51,11.35,11.5,6129.0,,,,14.137720639020534,11.590038563088227,12.489374592263397,12.866995051913284,13.476430473201619,13.796646374225407,0.0,0.0,0.0,0.0,11.723724312323743,#000000,0.6906227572220373,11.723724312323743,-0.32394575762845107,44.87579972927795,0.14135481777930892,False,True,False,True,False,0.0,11.483000000000002,12.219949999999999,0,0.9537680887051304,0.9691787258034203,False,False,False,False,-0.22263878076713434,-0.22216324837489432,False,False,False,False,98795.0,66278.55707033776,False,False,False,False,8511.346094357432,False,False,False,False
2025-05-15 16:00:00+00:00,11.51,11.605,11.475,11.595,5273.0,,,,14.132832956964595,11.589811140917444,12.486273452303267,12.863168218254101,13.471905434705928,13.791973762521526,0.0,0.0,0.0,0.0,11.72311305614529,#000000,0.6520394408566171,11.72311305614529,-0.1964805318785341,46.44636015541039,0.14135481777930892,False,True,False,True,True,0.0,11.4879,12.207925,0,0.9584898572501876,0.9654395191585274,False,False,False,False,-0.1959378564646424,-0.20905055241976836,False,False,False,False,104068.0,66864.43990645655,False,False,False,False,8461.139178165844,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.62,11.52,11.52,7926.0,,,,14.1255066869534,11.589422033568315,12.4816258007205,12.857436032214817,13.465126073322914,13.784971169604624,0.0,0.0,0.0,0.0,11.722044888373114,#000000,0.6067612068700018,11.722044888373114,-0.3329891332627706,46.68512083506701,0.14135481777930892,False,True,False,True,True,0.0,11.4935,12.19555,0,0.9557938299473285,0.9700902934537246,False,False,False,False,-0.1887049318330088,-0.1988777421263886,False,False,False,False,96142.0,67318.35556682157,False,False,False,False,8452.842446721412,False,False,False,False
2025-05-15 18:00:00+00:00,11.52,11.7,11.52,11.69,2260.0,,,,14.12349274367048,11.58956529478431,12.480427258320123,12.855914608692096,13.463285670024588,13.783056748111862,0.0,0.0,0.0,0.0,11.722171228276686,#000000,0.5554032460887729,11.722171228276686,-0.05792409119543443,48.85421029615077,0.14135481777930892,False,True,False,False,True,0.0,11.5003,12.184174999999998,0,0.9544688026981449,0.9662731871838112,False,False,False,False,-0.17909116189978078,-0.18898445201308467,False,False,False,False,98402.0,67800.27253477783,False,False,False,False,8356.829385531932,False,False,False,False
2025-05-15 19:00:00+00:00,11.7,11.835,11.67,11.77,27967.0,,,,14.10004392770354,11.595669167736801,12.467970881788979,12.839244291357106,13.442310698837218,13.760972537530511,0.0,0.0,0.0,0.0,11.730030183447269,#000000,0.5007013819374333,11.730030183447269,0.07982765375655587,51.24316510597339,-3.5521522893677613,False,True,False,False,True,0.0,11.5087,12.173125,0,0.9678571428571427,0.9597744360902255,False,False,False,False,-0.14509420214290417,-0.1670393270779944,False,False,False,False,126369.0,68708.31482106035,False,False,False,False,8660.86303846942,False,False,False,False
2025-05-16 14:00:00+00:00,11.815,11.85,11.755,11.8,772.0,,,,14.09941509604699,11.595874622059213,12.467653753296824,12.83880946370835,13.44175373441708,13.760382799557549,0.0,0.0,0.0,0.0,11.730280687678711,#000000,0.43595499395802273,11.730280687678711,0.15992318768575214,53.26526962822838,-1.532091792885339,False,False,True,False,True,0.0,11.5172,12.1611,0,0.9733132869761322,0.9509490697237362,False,False,False,False,-0.13324783952571706,-0.15014358330185573,False,False,False,False,127141.0,69614.24792460981,False,False,False,False,8538.555084384623,False,False,False,False
2025-05-16 15:00:00+00:00,11.83,11.89,11.69,11.69,2545.0,,,,14.097303952880612,11.596401564025108,12.466539935863615,12.83731649045695,13.439869997895993,13.758396554575997,0.0,0.0,0.0,0.0,11.721157457794083,#000000,0.35991062454148515,11.721157457794083,-0.08656998618414635,53.13763700798479,-1.532091792885339,False,False,True,False,True,0.0,11.5242,12.14715,0,0.9753481369966127,0.9503199096725632,False,False,False,False,-0.13620581914437677,-0.14317470122311626,False,False,False,False,124596.0,70466.67818934454,False,False,False,False,8445.631749743001,False,False,False,False
2025-05-16 16:00:00+00:00,11.705,11.795,11.69,11.78,4161.0,,,,14.093858027888688,11.597246816190138,12.464722117163577,12.834880625921066,13.436796159029937,13.755154874348651,0.0,0.0,0.0,0.0,11.722022125979365,#000000,0.25525976876455697,11.722022125979365,0.22713283139463916,54.101466494266404,-0.44094646881815436,False,False,True,False,True,0.0,11.5349,12.134450000000001,0,0.9689089881288863,0.9566610137554175,False,False,False,False,-0.14746823067509468,-0.14532146594910547,False,False,False,False,128757.0,71370.40410888959,False,False,False,False,8379.203350522179,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.725,11.735,2340.0,,,,14.091928744673435,11.597733150978119,12.46371108767713,12.833521912353458,13.435077586878988,13.753341017560851,0.0,0.0,0.0,0.0,11.722620733997589,#000000,0.2556562303334174,11.722620733997589,0.048421530686992766,54.12361139768308,-0.2015911051957886,False,False,True,False,True,0.0,11.544500000000001,12.121475,0,0.9687146626460609,0.9557105163965322,False,False,False,False,-0.14035098578647212,-0.1428362258677888,False,False,False,False,126417.0,72223.8397041006,False,False,False,False,8285.57229082416,False,False,False,False
2025-05-16 18:00:00+00:00,11.74,11.76,11.69,11.75,2335.0,,,,14.089984781943153,11.598136280029507,12.462666985021988,12.83213592783001,13.433338950017047,13.751510151299067,0.0,0.0,0.0,0.0,11.722713897209697,#000000,0.25419812093103683,11.722713897209697,0.10734187448106774,54.334572455206725,0.26277497553481055,True,False,True,False,True,0.0,11.5567,12.1086,0,0.9695824674097864,0.9569242395616854,False,False,False,False,-0.15162677163877958,-0.14723149875328417,False,False,False,False,128752.0,73100.24529008353,False,False,False,False,8193.3153560827,False,False,False,False
2025-05-16 19:00:00+00:00,11.75,11.82,11.69,11.78,4715.0,,,,14.086118990388991,11.599122063642133,12.460654081024265,12.82942398708159,13.429900740906335,13.747878038738122,0.0,0.0,0.0,0.0,11.723957730547124,#000000,0.2550647683162481,11.723957730547124,0.219717798827435,54.89474653289392,1.0653490761882267,True,False,True,False,True,0.0,11.5709,12.095825,0,0.9714285714285713,0.9540208136234628,False,False,False,False,-0.14450094971521485,-0.1458662242342495,False,False,False,False,133467.0,74036.16396775664,False,False,False,False,8139.387986220952,False,False,False,False
2025-05-19 14:00:00+00:00,11.62,11.68,11.47,11.485,4594.0,,,,14.082011856164405,11.598809207140535,12.458093355021147,12.826256403814563,13.426127262870825,13.74396394074047,0.0,0.0,0.0,0.0,11.69697882406508,"rgba(239, 83, 80, 0.5)",0.25481256138900743,11.69697882406508,-0.831900997774853,51.182972693220734,1.0653490761882267,False,False,False,False,False,0.0,11.579299999999998,12.081700000000001,0,0.9587337478801582,0.9583568871302055,False,False,False,False,-0.18750135890448807,-0.1666837915693688,False,False,False,False,128873.0,74886.3474721325,False,False,False,False,8084.420730620627,False,False,False,False
2025-05-19 15:00:00+00:00,11.49,11.64,11.48,11.565,4870.0,,,,14.077700951490526,11.598582989099151,12.455443642187436,12.822958990740078,13.422178838469218,13.73986118301117,0.0,0.0,0.0,0.0,11.695043264067749,"rgba(239, 83, 80, 0.5)",0.2548517852254868,11.695043264067749,-0.510270171161212,49.70785929470492,3.6114923593487234,False,True,False,False,False,0.0,11.5925,12.069025,0,0.956274843838728,0.9653605905735378,False,False,False,False,-0.1911137032162963,-0.17889874739283257,False,False,False,False,133743.0,75798.85371287464,False,False,False,False,8034.584750300927,False,False,False,False
2025-05-19 16:00:00+00:00,11.565,11.615,11.49,11.49,2720.0,,,,14.07527099838815,11.598356131772698,12.45392108113261,12.821081161084644,13.419945386283235,13.737544943589848,0.0,0.0,0.0,0.0,11.693297745118565,"rgba(239, 83, 80, 0.5)",0.25486442253492175,11.693297745118565,-0.7976701616354832,47.75884805638659,1.7439829600362202,False,True,False,True,False,0.0,11.6026,12.05535,0,0.9489449886963073,0.9638281838733986,False,False,False,False,-0.19292171930534593,-0.18591023334908924,False,False,False,False,131023.0,76655.0420274037,False,False,False,False,7952.188087505564,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.76,11.49,11.71,12922.0,,,,14.064339171669532,11.59922754728754,12.44770108632913,12.813068967055225,13.410085576624327,13.727210431677445,0.0,0.0,0.0,0.0,11.696599239000596,#000000,0.2539607332920564,11.696599239000596,0.05276705900826694,49.30626484309358,1.7439829600362202,False,True,False,False,False,0.0,11.613199999999999,12.04345,0,0.9494591570309586,0.9587840358075346,False,False,False,False,-0.17549451822900228,-0.18070237578904574,False,False,False,False,143945.0,77698.29718976954,False,False,False,False,8029.239434986098,False,False,False,False
2025-05-19 18:00:00+00:00,11.715,11.785,11.71,11.72,4672.0,,,,14.060549465725042,11.600020193150108,12.445714042749469,12.81040946021004,13.40671893512463,13.723651240496691,0.0,0.0,0.0,0.0,11.699136063706156,#000000,0.2546530938323407,11.699136063706156,0.08193081803899463,50.530988499489645,1.7439829600362202,False,False,False,False,True,0.0,11.621299999999998,12.031699999999999,0,0.9577831504556442,0.9579691277664124,False,False,False,False,-0.14628101175619485,-0.1634916937726203,False,False,False,False,148617.0,78797.81196202118,False,False,False,False,7977.189211187863,False,False,False,False
2025-05-19 19:00:00+00:00,11.72,11.805,11.695,11.77,5427.0,,,,14.056197445281136,11.601050215143141,12.443479281147496,12.807389199054478,13.402868011569174,13.719570871280427,0.0,0.0,0.0,0.0,11.701958226470092,#000000,0.25541906918060236,11.701958226470092,0.266392692402291,52.02630542362452,-2.114285608558113,True,False,False,False,True,0.0,11.630799999999999,12.019575,0,0.9573995184293386,0.9573995184293388,False,False,False,False,-0.14568755600858826,-0.1545896248906043,False,False,False,False,154044.0,79964.41952850146,False,False,False,False,7937.651393960145,False,False,False,False
2025-05-20 14:00:00+00:00,11.675,11.74,11.63,11.635,1314.0,,,,14.055105811141045,11.601157164124702,12.442871061789402,12.806599268046508,13.40188843048792,13.7185411209714,0.0,0.0,0.0,0.0,11.702030950853986,#000000,0.25549401008511624,11.702030950853986,-0.2623582088349376,51.150100788852825,-2.114285608558113,True,False,False,False,True,0.0,11.636399999999998,12.006675,0,0.9541182974018794,0.9589091579141331,False,False,False,False,-0.16115182477584697,-0.15787072483322562,False,False,False,False,152730.0,81092.56806294329,False,False,False,False,7834.9591242863435,False,False,False,False
2025-05-20 15:00:00+00:00,11.64,11.715,11.58,11.66,7432.0,,,,14.048907270374286,11.60160722050112,12.439375212908445,12.802086833047776,13.396315600589908,13.71268905759026,0.0,0.0,0.0,0.0,11.701872609537782,#000000,0.2557996118871677,11.701872609537782,-0.16369301434378863,50.87795362561719,-2.114285608558113,True,False,False,False,True,0.0,11.6416,11.99325,0,0.9525119178584525,0.9600293362669601,False,False,False,False,-0.17010793747817918,-0.1639893311557024,False,False,False,False,160162.0,82318.4507286341,False,False,False,False,7828.711696002834,False,False,False,False
2025-05-20 16:00:00+00:00,11.655,11.67,11.62,11.65,2601.0,,,,14.046740984974425,11.601747295988519,12.438151326497536,12.80050909291361,13.394368068631806,13.710643863780202,0.0,0.0,0.0,0.0,11.701768217276273,#000000,0.2560361742463488,11.701768217276273,-0.20219102800084435,50.53211520662951,-2.114285608558113,True,False,False,False,True,0.0,11.6454,11.984449999999999,0,0.9556496135443502,0.965218991534781,False,False,False,False,-0.17070595830098062,-0.16734764472834152,False,False,False,False,157561.0,83485.00188012813,False,False,False,False,7747.661902266356,False,False,False,False
