date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_249,aVWAP_OB_bull_174,aVWAP_OB_bear_384,aVWAP_OB_bear_66,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,36.269466351826296,35.09524884819964,34.98561277064303,,,,,,,,,,,,,,,,,35.16538079053374,,,,,35.37892719030068,35.45010932355632,35.16538079053374,#000000,,35.26724119365522,,74.30000302213043,18.52089406375535,True,False,True,False,True,20.0,34.646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227224.0,54096.81663285428,False,False,False,False,63961.523519980605,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,36.283196511479375,35.151563070767274,35.02384988373155,,,,,,,,,,,,,,,,,35.22405798158707,,,,,35.42066686189132,35.48620315532606,35.22405798158707,#000000,,35.306579333619936,,74.95358783107682,19.565922386826557,True,False,True,False,True,20.0,34.699600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248582.0,57112.090793585216,False,False,False,False,63301.00377548477,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,36.24830514822329,35.20335803245018,35.061385037546906,,,,,,,,,,,,,,,,,35.27649317180314,,,,,35.44738534750588,35.50434940607346,35.27649317180314,#000000,,35.33407742988232,,69.30130195996765,24.78816552451893,True,False,True,False,False,18.674755824206297,34.7487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220693.0,59648.22892081645,False,False,False,False,62751.98046113617,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,36.28197648357504,35.33264494611266,35.15780105593745,,,,,,,,,,,,,,,,,35.40800144144213,,,,,35.545105981766824,35.59080749520839,35.40800144144213,#000000,,35.42799778043546,,68.36105732090925,23.785957603776993,True,False,True,False,False,20.0,34.8071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283862.0,63124.41141816813,False,False,False,False,62758.44588034336,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,36.11005827746596,35.318799718443906,35.15578362822961,,,,,,,,,,,,,,,,,35.387991692403034,,,,,35.493158329135625,35.52821387471315,35.387991692403034,#000000,,35.38736128956741,,59.18652469405492,15.272225728015897,False,False,True,False,False,9.155144436988863,34.8285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246227.0,65963.21124114227,False,False,False,False,62368.935091500825,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,35.98106889723664,35.29410413087935,35.14348494007289,,,,,,,,,,,,,,,,34.72833333333333,35.35830016515934,,,,,35.301058293336304,35.472885989396296,35.04331674924634,#000000,,35.244083402335455,,51.27445717534711,8.330849400520115,False,True,False,False,False,5.442201180980717,34.852000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219810.0,68348.43277228736,False,False,False,False,61811.54074899694,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,35.84668138863056,35.27645598808821,35.138431005696084,,,,,,,,,,,,,,,,34.92807218242046,35.33463435586048,,,,,35.304854984139155,35.420522794138286,35.13135326914047,#000000,,35.247734787071245,,48.31150183440501,6.003176267040999,False,True,False,True,False,7.8927391161108424,34.8773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266952.0,71427.55784558522,False,False,False,False,61584.10600870241,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,35.71103330200376,35.24327623299782,35.12112163674677,,,,,,,,,,,,,,,,34.865981110790095,35.295216410713834,,,,,35.24732573865046,35.35847705724945,35.08059876075197,#000000,,35.198664792938246,,45.520603471387176,3.5902813757958256,False,True,False,True,False,6.4093916387800824,34.8982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219366.0,73721.1771037932,False,False,False,False,61367.08110934268,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,35.585180730849174,35.214319687730445,35.107866894517954,,,,,,,,,,,,,,,,34.88602346574457,35.2596118610504,,,,,35.210600527978514,35.30245577103252,35.07281766339749,#000000,,35.16776411985592,,44.56585408577486,2.650142034502892,False,True,False,True,False,7.311333060122077,34.9169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290828.0,77087.17435799795,False,False,False,False,61523.59147974047,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,36.27166666666666,35.66370815785461,35.28599742317028,35.166973272931536,,,,,,,,,,,,,,,,35.206786288091585,35.33200157601984,,,,36.27166666666666,35.48785556412242,35.597086380155766,35.26939393205571,#000000,,35.418916008830664,,51.051273984847185,2.650142034502892,False,True,False,False,True,16.4732946791688,34.952400000000004,,-1.0,36.685,35.61,196.0,0,,,False,False,False,False,,,False,False,False,False,348845.0,81300.47398035457,False,False,False,False,61469.225720364644,False,True,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,36.194142175169034,35.68145767262212,35.30800640243764,35.18626823350293,,,,,,,,,,,,,,,,35.2844207022054,35.35373924757826,,,,36.194142175169034,35.50133907225256,35.592468620932934,35.319079974891835,#000000,,35.43301695173404,,53.0472514065453,-5.448496206919444,False,True,True,False,True,12.926441574884574,34.9792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322513.0,85040.20306593047,False,False,False,False,60924.46253090163,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,35.756745664685546,35.62635560665487,35.296197866448715,35.18292676856646,,,,,,,,,,,,,,,,35.255297925524594,35.33840283915703,,,,35.756745664685546,35.40932111183954,35.4655564765889,35.29685038234081,#000000,,35.35462737299389,,50.43766921967792,-5.448496206919444,False,True,False,False,True,6.0910416701725865,34.997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265023.0,87830.6340261486,False,False,False,False,60871.21504980238,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,35.72455020526493,35.62136657232917,35.29844882685131,35.18608867689386,,,,,,,,,,,,,,,,35.2632715271887,35.34003755874217,,,,35.72455020526493,35.40562722787836,35.45761357033482,35.30165454296544,#000000,,35.352038511465345,,50.639137477083736,-5.448496206919444,False,True,False,False,True,8.771488980561532,35.0223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280704.0,90820.91876992924,False,False,False,False,60170.591560658155,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,35.755039064134,35.632865216279654,35.311731134232495,35.19793666274228,,,,,,,,,,,,,,,,35.30010361032515,35.35316269535234,,,,35.755039064134,35.425139730510985,35.47439301934711,35.326633152838745,#000000,,35.370346597821,,52.000783890500415,-5.448496206919444,False,True,True,False,True,10.512064615337554,35.054700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298494.0,94040.6564634187,False,False,False,False,59513.52812560919,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,35.777807088675594,35.64371631189187,35.325486063389114,35.21045936942644,,,,,,,,,,,,,,,,35.33589714035787,35.36665911450213,,,,35.777807088675594,35.443337514707174,35.489367208345755,35.35127812743,#000000,,35.38764783130089,,52.90854816611153,-4.337806002636874,False,True,True,False,True,10.512064615337554,35.0861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298494.0,97210.4757430556,False,False,False,False,58912.82226319664,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,35.777807088675594,35.64371631189187,35.325486063389114,35.21045936942644,,,,,,,,,,,,,,,,35.33589714035787,35.36665911450213,,,,35.777807088675594,35.443337514707174,35.489367208345755,35.35127812743,#000000,,35.38764783130089,,53.51372434985228,-3.197793128235965,False,False,True,False,True,10.512064615337554,35.114000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298494.0,100331.1505377369,False,False,False,False,57999.44517384475,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,35.806426494525624,35.6575860554865,35.34161952262973,35.22502467053925,,,,,,,,,,,,,,,,35.3752132762521,35.38258480761822,,,,35.806426494525624,35.46474247117524,35.50766418579527,35.378899041935156,#000000,,35.40795483661919,,54.87430164709154,-1.362517379574598,False,False,True,False,True,11.631002709578809,35.1488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320919.0,103751.11719606657,False,False,False,False,57447.90338820375,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,35.80626233844278,35.66021111676541,35.347116650009134,35.23040986164108,,,,,,,,,,,,,,,,35.38759708141611,35.38782188863377,,,,35.80626233844278,35.46990315615138,35.5109999917146,35.38770948502494,#000000,1.0086631148600989,35.41315781428925,0.3339491459023665,53.60640958681082,-1.362517379574598,False,False,True,False,True,8.968796398479423,35.170100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308673.0,106928.20065039111,False,False,False,False,56747.09868451067,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,35.86711676150095,35.69144495278153,35.380157416852654,35.25999402055749,,,,,,,,,,,,,,,,35.460134694783,35.42067772410878,,,,35.86711676150095,35.51325426176407,35.54967828792316,35.44040620944589,"rgba(38, 166, 154, 0.5)",0.9568101895040285,35.45424626393763,0.8421249532052342,55.11696230161927,-0.3390543331431175,False,False,True,False,True,11.602249489713575,35.1877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349626.0,110690.95722945481,False,False,False,False,56502.22893746399,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,35.8859325424971,35.70117108005185,35.389706120143174,35.268444266918834,,,,,,,,,,,,,,,,35.48012815353138,35.43023659247581,,,,35.8859325424971,35.525936459269694,35.56131350240274,35.455182373003595,"rgba(38, 166, 154, 0.5)",0.9297832402629493,35.58086168655578,0.8272232496110659,56.512986068741,1.3623672925481571,False,False,True,False,True,12.054301792705026,35.2177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359904.0,114554.7253344245,False,False,False,False,55785.574225255245,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,35.905308160943896,35.717434902094006,35.41044549500542,35.28790307117945,,,,,,,,,,,,,,,,35.51945641705974,35.45054646178325,,,,35.905308160943896,35.54851575134429,35.58027290730569,35.485001439421495,#000000,0.8794489572843116,35.569552677528236,0.46670965844248524,55.186030650152404,1.3623672925481571,False,False,True,False,True,9.525946970234209,35.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325691.0,117828.15594939466,False,False,False,False,55451.115710135,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,35.879783028182295,35.71380460986948,35.416462132041296,35.29544406916446,,,,,,,,,,,,,,,,35.52577895180073,35.45564624942221,,,,35.879783028182295,35.547819840080074,35.576373459814384,35.490712600611474,#000000,0.868773558239136,35.543444663880564,-0.009720212822410567,51.95772802946097,1.3623672925481571,False,True,False,False,False,6.616839474695663,35.2554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293805.0,120556.47911296993,False,False,False,False,55085.76507897012,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,35.709195261018245,35.64427224397205,35.381989021277036,35.27250905521083,,,,,,,,,,,,,,,,35.44557536578161,35.41779795367437,,,,35.709195261018245,35.47855648348902,35.501991395369544,35.43168665972799,"rgba(239, 83, 80, 0.5)",0.8546582373690063,35.423749592728825,-0.6888713721887716,46.90107154685187,2.022155067639339,False,True,False,True,False,2.344077112390785,35.2681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233062.0,122300.7507546293,False,False,False,False,55173.47414751322,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,35.48533234648777,35.533794685437,35.315627175425924,35.223062212903855,,,,,,,,,,,,,,,,35.31275659867159,35.34705777165356,,,,35.48533234648777,35.36960513176329,35.389454105063635,35.329907185162575,"rgba(255, 0, 0, 1.0)",0.843311122094712,35.28536563143527,-1.530118123226117,41.011021671110335,-3.302156601071168,False,True,False,True,False,0.0,35.258199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165619.0,122972.35151812343,False,False,False,False,55363.69935452852,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,35.34746507616043,35.457683427096775,35.26683235311829,35.18548389067757,,,,,,,,,,,,,,,,35.222671293241035,35.29547869418967,,,,35.34746507616043,35.29593578908063,35.314366186763266,35.25907499371535,"rgba(239, 83, 80, 1.0)",0.843311122094712,35.04935421101003,-1.3332614518556691,36.900225405833254,-6.867273656433426,False,True,False,True,False,0.0,35.2442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122301.0,122961.94296745484,False,False,False,False,55176.944325776145,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,35.31831522719716,35.43799594232187,35.2568659362596,35.17889277605754,,,,,,,,,,,,,,,,35.206553290523374,35.284450991161165,,,,35.31831522719716,35.28051236058678,35.298017470459044,35.24550214084227,#000000,0.8389288268837649,35.08880407786755,-0.23697371159126276,39.54731459532055,-6.867273656433426,False,True,False,True,True,2.5112093836824982,35.2495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155109.0,123460.34695245554,False,False,False,False,54830.13898739201,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,35.284031154345,35.41568797122623,35.24361383849357,35.16913720898947,,,,,,,,,,,,,,,,35.18458460734826,35.27021799584581,,,,35.284031154345,35.26121212937472,35.27811754326356,35.22740130159704,"rgba(239, 83, 80, 0.5)",0.8280632456151715,35.080845779612865,-0.6531454964059772,40.046891177972995,-6.867273656433426,False,True,False,True,True,0.6385264426089314,35.2477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129250.0,123550.10901520816,False,False,False,False,54380.97404185105,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,35.25198142209648,35.39518644167807,35.23042278151751,35.15897884508868,,,,,,,,,,,,,,,,35.16259222434995,35.25624115438776,,,,35.25198142209648,35.242567144853076,35.259142372595186,35.20941668936885,"rgba(239, 83, 80, 1.0)",0.816878656067553,35.06186929276434,-1.2999106842577723,38.62735059395628,-6.867273656433426,False,True,False,True,True,0.0,35.236599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111577.0,123364.47941807314,False,False,False,False,53811.8581652332,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,35.2148862634217,35.36942948843029,35.21456902743018,35.14707926063479,,,,,,,,,,,,,,,,35.137609704718564,35.239291211918996,,,,35.2148862634217,35.22047749275909,35.23649100997924,35.18845045831878,"rgba(239, 83, 80, 0.5)",0.7994625052479256,35.04815375044142,-0.6856528565669644,40.20073851110924,-6.867273656433426,False,True,False,True,True,0.4479806439217704,35.2342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142717.0,123664.5184968627,False,False,False,False,53460.35648825284,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,35.19404261160397,35.354561222618955,35.20525244259046,35.140018536419724,,,,,,,,,,,,,,,,35.123241348940006,35.22935386622407,,,,35.19404261160397,35.207745004732864,35.22346870330827,35.17629760758204,"rgba(239, 83, 80, 0.5)",0.7944073942934444,35.039239813920574,-0.8046750552833448,40.87681246064474,-6.867273656433426,False,True,False,True,True,0.0,35.2269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124455.0,123676.77402404312,False,False,False,False,52914.64553494658,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,35.12458031564024,35.306972789805336,35.17285965861082,35.11433825065552,,,,,,,,,,,,,,,,35.072232142348525,35.19528695576396,,,,35.12458031564024,35.1643783521374,35.17968775367798,35.13375954905624,"rgba(239, 83, 80, 1.0)",0.7846173853805642,34.99266855858308,-1.3989857719640888,39.527772941648905,-6.867273656433426,False,True,False,True,True,0.0,35.209500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84654.0,123071.76977560834,False,False,False,False,52711.333201071444,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,35.058271058429575,35.25988883370518,35.14004283401368,35.08799892907203,,,,,,,,,,,,,,,,35.0221038278769,35.16087667965004,,,,35.058271058429575,35.1215303604579,35.13655041380512,35.09149025376347,"rgba(239, 83, 80, 1.0)",0.7815788651969255,34.94786444235416,-1.3662913493510336,38.576185420387695,-6.867273656433426,False,True,False,True,True,0.0,35.193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45090.0,121862.7500891648,False,False,False,False,52507.498577799015,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,35.028355585696886,35.23785970149837,35.124543124434744,35.07549501095241,,,,,,,,,,,,,,,,34.99910591871726,35.14463669658289,,,,35.028355585696886,35.10166600631376,35.1165633556456,35.07187130765008,"rgba(239, 83, 80, 1.0)",0.7809561418514401,34.928129769124624,-1.4509518632355864,37.619011878753426,-7.293854811043836,False,True,False,True,False,0.0,35.187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25140.0,120363.17256840254,False,False,False,False,52002.73115798818,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,34.96887842982852,35.19554480361283,35.09360833249465,35.0500603986259,,,,,,,,,,,,,,,,34.95233634595809,35.112433028304096,,,,34.96887842982852,35.06214355647068,35.077022991140474,35.03238468713109,"rgba(255, 0, 0, 1.0)",0.7942607362303065,34.883385444355035,-1.867630334335083,35.537254126354455,-9.581074023712233,False,True,False,True,False,0.0,35.1728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,118460.9373347839,False,False,False,False,51622.39424081006,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,34.91027176367851,35.15353205214109,35.06237188872468,35.024157555739706,,,,,,,,,,,,,,,,34.90555239891015,35.07999304137201,,,,34.91027176367851,35.022646450094356,35.03758331507099,34.99277272014108,"rgba(255, 26, 202, 1.0)",0.822212807550997,34.838407798840024,-2.089979361861793,33.22702716427122,-11.987040498156901,False,True,False,True,False,0.0,35.1509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27236.0,116202.07008928337,False,False,False,False,51208.17107428587,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,34.85034002132858,35.1085241439784,35.02881412836962,34.99626801335717,,,,,,,,,,,,,,,,34.85706591483062,35.045128012538356,,,,34.85034002132858,34.98102337240046,34.99598657675844,34.95109696368449,"rgba(255, 0, 0, 1.0)",0.845527166440666,34.79445501151574,-1.8502717282301824,32.579739771254054,-12.822309733286552,False,True,False,True,False,0.0,35.1249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,114477.92946774409,False,False,False,False,50913.95136770779,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,34.81709290067135,35.08176349399236,35.00891127179024,34.97972785752309,,,,,,,,,,,,,,,,34.82977407940174,35.02441682317876,,,,34.81709290067135,34.956947737759585,34.97187388099426,34.92709545129025,"rgba(239, 83, 80, 1.0)",0.8526106860589858,34.77186232398297,-1.2219672366514263,35.83529995341307,-12.822309733286552,False,True,False,True,True,0.0,35.1107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30087.0,113169.54296436821,False,False,False,False,50513.6110364255,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,34.79738886614345,35.066220448921136,34.997180843694316,34.969910372013246,,,,,,,,,,,,,,,,34.81349887199928,35.01224065326777,,,,34.79738886614345,34.94274000933987,34.95767513269304,34.91286976263352,"rgba(239, 83, 80, 1.0)",0.8656889824956808,34.75767754715186,-1.4585810524141212,36.89847841236649,-12.822309733286552,False,True,False,True,True,0.0,35.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17341.0,111683.8291199594,False,False,False,False,49928.066679271615,False,False,False,False
