date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_384,aVWAP_valley_329,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,,,,,,,,,,28.554116028940218,28.328146259210502,28.32580878159831,28.32457199328303,28.258422110325405,27.92328793945668,27.410951302745854,27.021840883371173,,,,,27.92328793945668,27.410951302745854,,28.018393162366394,"rgba(38, 166, 154, 0.75)",0.27475743602030467,28.051631967692366,2.6691471682442045,64.79347939059653,22.765365028007864,True,False,True,False,False,9.62046994816787,0.0,0.0,0.0,0.0,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,-93050.0,-131513.93301012256,False,False,False,False,9015.210644392431,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,,,,,,,,,,28.55913075845487,28.330334530444492,28.327311591407536,28.326073272454458,28.259595219031794,27.924521179899777,27.412226214131117,27.023210421526507,,,,,27.924521179899777,27.412226214131117,,28.02030039841882,"rgba(38, 166, 154, 0.75)",0.2811142565310899,28.053506360438263,3.1357130386741763,66.04825571026109,22.765365028007864,True,False,True,False,False,11.68670682017892,0.0,0.0,0.0,0.0,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,-91081.0,-130887.06583167105,False,False,False,False,8905.96706851038,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,,,,,,,,,,28.567573341586105,28.334003839452485,28.32983894038027,28.32859783893636,28.261562106996408,27.92656123376545,27.41431666552402,27.02544799619336,,,,,27.92656123376545,27.41431666552402,,28.02348774535431,"rgba(38, 166, 154, 0.75)",0.2856149048521018,28.056678141032858,2.935147447578916,65.84180346282591,22.745376846968853,True,False,True,False,False,10.947587322075222,0.0,0.0,0.0,0.0,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,-94256.0,-130319.14233040482,False,False,False,False,8817.114865897815,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,,,,,,,,,,28.575989393961166,28.337854419294914,28.332502445334786,28.33125861594889,28.263645509972296,27.928741421397348,27.41656416000683,27.02785911872483,,,,,27.928741421397348,27.41656416000683,,28.026801885580134,"rgba(38, 166, 154, 0.75)",0.29028515027170926,28.059916355715437,2.980116769579286,66.13146775007375,22.412177606490175,True,False,True,False,False,11.362835905792881,0.0,0.0,0.0,0.0,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,-90802.0,-129706.4734570652,False,False,False,False,8733.965798209476,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,,,,,,,,,,28.579919504849375,28.339623182863996,28.333728951197724,28.332483732452364,28.26460062595646,27.929723861093475,27.417565382502627,27.02892824255127,,,,,27.929723861093475,27.417565382502627,,28.02832168543341,"rgba(38, 166, 154, 0.75)",0.2976476391925814,28.061427187863416,2.9685194699794106,66.62481869693255,22.305002596033233,True,False,True,False,False,11.642254335898421,0.0,0.0,0.0,0.0,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,-89297.0,-129079.96999261458,False,False,False,False,8621.888809089949,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,,,,,,,,,,28.589353905507743,28.344045273713316,28.336805921118113,28.335557408674173,28.26700668044807,27.932216932765375,27.42011889738923,27.031660150675723,,,,,27.932216932765375,27.42011889738923,,28.032095646286468,"rgba(38, 166, 154, 0.75)",0.3055263218335415,28.065130564745726,2.879848223792809,66.95371932817174,22.05524932175024,True,False,True,False,False,11.642254335898421,0.0,0.0,0.0,0.0,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,-89297.0,-128463.17976017094,False,False,False,False,8548.324641507159,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,,,,,,,,,,28.64061168359898,28.36905527880017,28.354435006275356,28.35316549530424,28.280769663230778,27.94611877939743,27.43411183592166,27.04651846031125,,,,,27.94611877939743,27.43411183592166,,28.053098275354984,"rgba(38, 166, 154, 1.0)",0.31517386878890596,28.176766907068554,2.7071822172634397,68.54463061024904,22.05524932175024,True,False,True,False,True,12.849854488066025,0.0,0.0,0.0,0.0,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,-68776.0,-127537.79712823029,False,False,False,False,8733.947515282242,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,,,,,,,,,,28.638305334934948,28.369476682882784,28.354771790683007,28.353504939422812,28.281159618801553,27.94686835800892,27.435121112557397,27.04770092110734,,,,,27.94686835800892,27.435121112557397,,28.053363594799848,"rgba(38, 166, 154, 0.5)",0.31515475963773965,28.17390976508826,0.8760465341824282,57.80037382512315,13.107774583759713,False,False,True,False,False,2.557175679573387,0.0,0.0,0.0,0.0,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,-71038.0,-126661.83128128097,False,False,False,False,8633.607243727478,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,,,,,,,,,,28.636633663172983,28.370609081704902,28.35562712142708,28.354363109458202,28.281989721945457,27.948153812392473,27.436736147670242,27.0495553352423,,,,,27.948153812392473,27.436736147670242,,28.054208499126702,#000000,0.31615615083611853,28.171622849907145,1.370769314298425,53.381554668476824,9.316096087554278,False,False,False,False,False,4.8000343216939605,0.0,0.0,0.0,0.0,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,-67680.0,-125747.38428467196,False,False,False,False,8551.81488335961,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,,,,,,,,,,28.63618727060829,28.371333058492883,28.356168051495487,28.3549052658621,28.28249169006928,27.948877074072893,27.43761995772694,27.05056143387389,,,,,27.948877074072893,27.43761995772694,,28.05476797527522,#000000,0.31692757861992504,28.170935458957068,1.2591663457647841,49.9636396106844,6.403960901460167,False,True,False,False,False,4.2347945198999355,0.0,0.0,0.0,0.0,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,-69458.0,-124874.68065235147,False,False,False,False,8446.794497571089,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,,,,,,,,,,28.634665683579964,28.371725300869663,28.356478049419977,28.35521724149051,28.282832461684094,27.94949526113906,27.438439773906282,27.05151789142884,,,,,27.94949526113906,27.438439773906282,,28.0550464579398,"rgba(239, 83, 80, 1.0)",0.3170068774650781,28.169708375185728,0.9472716403364201,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.631643926466438,0.0,0.0,0.0,0.0,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,-71272.0,-124043.63133991191,False,False,False,False,8343.960474352933,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,,,,,,,,,,28.62738868987409,28.37158459721435,28.35646931389,28.35521596141936,28.283135375282352,27.950680822428172,27.440268771257912,27.053737177454863,,,,,27.950680822428172,27.440268771257912,,28.05481008860264,"rgba(239, 83, 80, 1.0)",0.31694207558965415,28.165175002978657,0.5358234519837525,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5265771361426239,0.0,0.0,0.0,0.0,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,-75928.0,-123297.65255944816,False,False,False,False,8286.78279258002,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,,,,,,,,,28.281666666666666,28.58271812303719,28.367468406881557,28.354030439596638,28.352824933708646,28.28310104259661,27.956108629578306,27.449735660395927,27.065544550959352,,,,,27.956108629578306,27.449735660395927,,28.077022050380098,"rgba(239, 83, 80, 1.0)",0.31687610902096647,28.19449991194091,0.25404278128700203,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-102479.0,-122974.88275232493,False,False,False,False,8569.948950834592,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,,,,,,,,,28.3312278013394,28.58209951555892,28.369359023167178,28.35547506981897,28.354273817846533,28.284496246397502,27.958246452075073,27.45243534452085,27.068651234996228,,,,,27.958246452075073,27.45243534452085,,28.084029389524513,"rgba(239, 83, 80, 1.0)",0.31729796721661935,28.19809079877343,0.9672586430944378,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.0290072820765346,0.0,0.0,0.0,0.0,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,-96727.0,-122567.93883368424,False,False,False,False,8526.2598198139,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,,,,,,,,,28.357407250958378,28.581445857351987,28.370703083520297,28.356511056963022,28.355313204719177,28.285513582050346,27.959841325326185,27.454468899098224,27.070998312021914,,,,,27.959841325326185,27.454468899098224,,28.08802250800106,"rgba(239, 83, 80, 0.75)",0.3180508345109819,28.200164464169212,1.1156566728597448,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.7460160345145432,0.0,0.0,0.0,0.0,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,-92336.0,-122099.22660370464,False,False,False,False,8462.147264467949,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,,,,,,,,,28.382091102565962,28.581344865311458,28.372314979357316,28.35774706132315,28.35655238011627,28.286691488153586,27.961598701201446,27.456668780007714,27.073523110561,,,,,27.961598701201446,27.456668780007714,,28.09205916317754,"rgba(239, 83, 80, 0.75)",0.3187139840098046,28.20248790231821,1.1687974684861295,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.0345836790837595,0.0,0.0,0.0,0.0,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,-87681.0,-121565.61068736813,False,False,False,False,8403.121725483948,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,,,,,,,,,28.39049310188284,28.581214631944256,28.372957200508292,28.35824276824907,28.35704949931592,28.28717050672052,27.96232810829413,27.45758982031098,27.074583042055583,,,,,27.96232810829413,27.45758982031098,,28.093514297697958,"rgba(239, 83, 80, 0.75)",0.31848511074391495,28.203327164159948,1.0885056291337998,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.6284191768976193,0.0,0.0,0.0,0.0,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,-89653.0,-121070.84152942443,False,False,False,False,8303.414411910555,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,,,,,,,,,28.396306450309027,28.580658963978824,28.37345715648733,28.358638060007518,28.357446573767426,28.287581065351137,27.96302133493539,27.458499205066264,27.075641618099972,,,,,27.96302133493539,27.458499205066264,,28.09458338088921,"rgba(239, 83, 80, 0.75)",0.31534148514277305,28.20385414200454,0.9708391455594582,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.974190500753508,0.0,0.0,0.0,0.0,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,-91689.0,-120615.30910261165,False,False,False,False,8206.245196222018,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,,,,,,,,,28.417434105923185,28.57496981539799,28.376037951975604,28.360753154403486,28.359575636607843,28.289976664239685,27.967502542280535,27.464583680905555,27.082795317028893,,,,,27.967502542280535,27.464583680905555,,28.099292096529197,"rgba(239, 83, 80, 0.75)",0.314577250999884,28.20573495729314,0.999007530608044,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.1267471935600426,0.0,0.0,0.0,0.0,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,-77506.0,-119946.9477211758,False,False,False,False,8298.90806139687,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,,,,,,,,,28.41856364723276,28.57336225633972,28.376348138105712,28.361030179536474,28.359855909352657,28.290353520784574,27.968336570046635,27.465770928790853,27.0842095125224,,,,,27.968336570046635,27.465770928790853,,28.099758962523527,"rgba(239, 83, 80, 0.75)",0.31276358973329993,28.20576215086971,0.6530103114126821,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.312463487404866,0.0,0.0,0.0,0.0,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,-80417.0,-119334.08031464594,False,False,False,False,8215.37460308064,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,,,,,,,,,28.420333121565218,28.572505650866145,28.376675350733827,28.36130489951074,28.360132729540368,28.29067854373064,27.96897198505461,27.46664705758872,27.0852442074327,,,,,27.96897198505461,27.46664705758872,,28.100277060669217,"rgba(239, 83, 80, 0.75)",0.3094596132810366,28.20596376523398,0.9178458919227968,44.81586271443513,-3.440303272771466,False,True,False,True,True,2.560852716337184,0.0,0.0,0.0,0.0,1,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,-78332.0,-118698.389146977,False,False,False,False,8120.330035591018,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,,,,,,,,,28.421315741694876,28.570683924272313,28.377021230028447,28.36161702254464,28.36044862382326,28.291109055380414,27.969934777720887,27.468022865582356,27.086884842129272,,,,,27.969934777720887,27.468022865582356,,28.10078200924183,"rgba(239, 83, 80, 0.75)",0.30650639662324725,28.2060024645369,0.6329314415632117,43.46591545141482,-3.440303272771466,False,True,False,True,True,1.081200066017054,0.0,0.0,0.0,0.0,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,-81726.0,-118125.17381136495,False,False,False,False,8047.053600930692,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,,,,,,,,,28.420255693522268,28.56939421801418,28.377020289892286,28.36164602033801,28.360479786466037,28.291228952987186,27.970339037556045,27.468647578757817,27.087644659839647,,,,,27.970339037556045,27.468647578757817,,28.100739581930387,"rgba(239, 83, 80, 1.0)",0.30364730310753735,28.205761779060122,0.42561952507810946,41.39147209748181,-3.7194220479419116,False,True,False,True,False,0.026385790782168073,0.0,0.0,0.0,0.0,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,-83378.0,-117586.45793832053,False,False,False,False,7947.905483086804,False,False,False,False
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,,,,,,,,,28.4153617665101,28.56606409375401,28.376674416277588,28.36145206450942,28.360290732796734,28.291280276055524,27.970998235188844,27.469777745405832,27.089051846440384,,,,,27.970998235188844,27.469777745405832,,28.100105686326497,"rgba(239, 83, 80, 1.0)",0.3021257270653242,28.204785690483895,0.34824677308382485,39.56098168306121,-5.705091041049741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783936120244245,0.96195396899953,False,False,False,False,-0.053047585907556274,-0.01852252359419409,False,False,False,False,-86610.0,-117106.2027764861,False,False,False,False,7874.7906693955365,False,False,False,False
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,,,,,,,,,28.388220548789324,28.546199521097193,28.373954924022925,28.359788245729288,28.35865660505834,28.29118017660275,27.974567216589083,27.476213583192305,27.097152528683456,,,,,27.974567216589083,27.476213583192305,,28.09621481664052,"rgba(239, 83, 80, 1.0)",0.2968983354978892,28.24089189457551,0.14856299329035957,37.87425090024562,-7.51182012697916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744371482176359,0.9664634146341462,False,False,False,False,-0.06723175898558773,-0.04287714128989091,False,False,False,False,-105756.0,-116930.23064041654,False,False,False,False,8049.538100877776,False,False,False,False
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,,,,,,,,,28.390727897842318,28.544953887148857,28.374405320006097,28.360178230026573,28.359050247512165,28.291675823643807,27.975611722130292,27.47769521906636,27.098917286033007,,,,,27.975611722130292,27.47769521906636,,28.097023959267723,"rgba(239, 83, 80, 0.75)",0.2937218915051189,28.242592803758935,0.6720888090073661,41.41647821445703,-7.51182012697916,False,True,False,True,True,1.7554192647067737,0.0,0.0,0.0,0.0,1,0.9748953974895398,0.9597861459786143,False,False,False,False,0.031809408534856524,-0.005533866377517193,False,False,False,False,-102073.0,-116699.88597932481,False,False,False,False,7981.839835747888,False,False,False,False
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,,,,,,,,,28.39586479567303,28.54411170234338,28.375316525248568,28.360927117117,28.359803307701476,28.29250169451736,27.977111761290494,27.47973587082838,27.10132017264475,,,,,27.977111761290494,27.47973587082838,,28.098521438596052,"rgba(239, 83, 80, 0.75)",0.29181233942593393,28.245107530561853,0.8049435808651483,44.780980127440685,-10.133428531349537,False,True,False,True,True,2.397384606023774,0.0,0.0,0.0,0.0,1,0.9795871027603804,0.9566225933658081,False,False,False,False,0.05730028371670998,0.02588320866959639,False,False,False,False,-97199.0,-116397.5466618159,False,False,False,False,7933.65627240296,False,False,False,False
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,,,,,,,,,28.40202560248038,28.543335173037296,28.376494496296594,28.36189162023,28.360772670374708,28.29354424302446,27.97895636925834,27.4822269225141,27.10424749968087,,,,,27.97895636925834,27.4822269225141,,28.10038828854408,#000000,0.2917145185967871,28.247705698590863,0.8820071851301048,47.66181653516844,-7.476971755641493,False,True,False,False,True,2.8009570148812735,0.0,0.0,0.0,0.0,1,0.9768637532133677,0.9682168731011914,False,False,False,False,0.058718321185075834,0.042300764927336115,False,False,False,False,-91281.0,-116008.1428376017,False,False,False,False,7902.405787559503,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,,,,,,,,,28.402614616370254,28.5417961401906,28.376730942458742,28.36212500255242,28.361009918393375,28.293918225200954,27.97989049339983,27.483610962518135,27.10591536864331,,,,,27.97989049339983,27.483610962518135,,28.100845741080846,"rgba(239, 83, 80, 0.75)",0.29029525199894,28.248008790187527,0.42023150214292826,46.13881705189971,-7.476971755641493,False,True,False,True,True,0.4887892338576272,0.0,0.0,0.0,0.0,1,0.9718014448846424,0.9666744348636678,False,False,False,False,0.023323255716539665,0.03281201032193789,False,False,False,False,-94887.0,-115680.68325872415,False,False,False,False,7835.794845116719,False,False,False,False
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,,,,,,,,,28.40113549211759,28.53886791522079,28.376668606457358,28.362159125104156,28.36105006398393,28.294219831682003,27.98101929422521,27.485404076216028,27.10811355774746,,,,,27.98101929422521,27.485404076216028,,28.100959773639392,"rgba(239, 83, 80, 1.0)",0.2893168717030635,28.247575180463166,0.30217670688269616,44.356585143838934,-7.476971755641493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693450998606598,0.9686483975847651,False,False,False,False,-0.010599996079163437,0.011106007121387226,False,False,False,False,-99849.0,-115435.23080510052,False,False,False,False,7791.2398862777,False,False,False,False
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.28760113771369017,28.24599463120824,0.25731945770476244,42.8272003690097,-7.476971755641493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9683090446449226,0.9694656488549616,False,False,False,False,-0.019081571323325348,-0.003987782100969061,False,False,False,False,-114125.0,-115414.91714920748,False,False,False,False,7891.778802769518,False,False,False,False
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.285091608478783,28.24599463120824,0.25958452157411377,41.80761051912355,-3.1088054090648285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9748251748251751,0.9741258741258737,False,False,False,False,-0.04738020049201364,-0.025683991296491352,False,False,False,False,-114125.0,-115394.91843371588,False,False,False,False,7769.425643036657,False,False,False,False
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.282180569624608,28.24599463120824,0.26226245446385865,41.127883952532784,-4.008600583568786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9754659117716444,0.9771172446331677,False,False,False,False,-0.04738020049201364,-0.0365320958942525,False,False,False,False,-114125.0,-115375.2297758288,False,False,False,False,7648.969431516708,False,False,False,False
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.27919885386547394,28.24599463120824,0.2650632972419628,40.674732908138935,-4.751821051143629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673498570066733,0.9828408007626306,False,False,False,False,-0.04738020049201364,-0.04195614819313307,False,False,False,False,-114125.0,-115355.8463684516,False,False,False,False,7530.380758159859,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.27774010795591225,28.24599463120824,0.2664554620375782,40.37263221187637,-5.392293950244465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587826503714356,0.9863407620416963,False,False,False,False,-0.04738020049201364,-0.04466817434257336,False,False,False,False,-114125.0,-115336.76347901823,False,False,False,False,7413.630668886063,False,False,False,False
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.2767049034682938,28.24599463120824,0.26745232145927383,40.171231747701334,-5.959515531333665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585442275247049,0.9865027717522291,False,False,False,False,-0.04738020049201364,-0.0460241874172935,False,False,False,False,-114125.0,-115317.97644833577,False,False,False,False,7298.690658515737,False,False,False,False
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,28.395856803244655,28.53027429356901,28.37618066408586,28.36202173472921,28.36093024895652,28.29490119866359,27.984106271986438,27.49043571975724,27.114320638852373,,,,,27.984106271986438,27.49043571975724,,28.101003063760544,"rgba(239, 83, 80, 1.0)",0.2770063094864262,28.24599463120824,0.2671613109786795,40.036964771584636,-6.469251433502357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971948818897638,0.9869586614173225,False,False,False,False,-0.04738020049201364,-0.04670219395465357,False,False,False,False,-114125.0,-115299.48068944683,False,False,False,False,7185.532663810066,False,False,False,False
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,,,,,,,28.381253974248835,28.521529117684214,28.37348108662919,28.360096007209695,28.359016262649398,28.293783539861266,27.98433696794777,27.49174861631265,27.116204419966508,,,,,27.98433696794777,27.49174861631265,,28.097938888056618,"rgba(239, 83, 80, 1.0)",0.28220571054260657,28.24100800032906,-0.9248856085414104,32.46156974987542,-13.667158417510443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-119882.0,-115370.52750046317,False,False,False,False,7163.3848705727005,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,,,,,,,28.365742160040377,28.511938158419284,28.370396314314775,28.35787961288701,28.356812794648206,28.292469364043516,27.98450812538281,27.493116655230253,27.118200246872792,,,,,27.98450812538281,27.493116655230253,,28.094562603537668,"rgba(239, 83, 80, 1.0)",0.28517573213370156,28.235719297129105,-0.5986459501717478,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-113612.0,-115343.26350820792,False,False,False,False,7149.533942346767,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,,,,,,,28.354936188451507,28.505054071197847,28.36811289518367,28.35622985695015,28.35517237504878,28.29147742214948,27.984591632438594,27.494069958952306,27.119608229135164,,,,,27.984591632438594,27.494069958952306,,28.09213918105639,"rgba(239, 83, 80, 1.0)",0.28989431127827675,28.232023346058337,-0.8693628548523449,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-118126.0,-115386.40670963105,False,False,False,False,7108.6729509925535,False,False,False,False
