date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-16 00:00:00+00:00,10.4650747906,10.5834356742,10.1839676921,10.5045284185,2197988,"rgba(38, 166, 154, 0.5)",55.26962050234662,-2.5797566973704633,False,False,True,False,True
2023-03-17 00:00:00+00:00,11.1653766852,11.2590790513,10.4749381976,10.6031624881,12567558,"rgba(38, 166, 154, 1.0)",60.96589831950469,2.7044068873474814,True,False,True,False,True
2023-03-20 00:00:00+00:00,11.2344205339,11.3429180105,11.0667426155,11.2640107548,4345751,"rgba(38, 166, 154, 1.0)",65.08528443121465,6.423806257002553,True,False,True,False,True
2023-03-21 00:00:00+00:00,10.8398842553,11.1061962434,10.7116599647,11.1061962434,3534067,"rgba(38, 166, 154, 1.0)",63.43100080838944,6.423806257002553,True,False,True,False,True
2023-03-22 00:00:00+00:00,11.0568792085,11.21469372,10.8398842553,10.8990646971,4648078,"rgba(38, 166, 154, 1.0)",63.633836593285196,6.423806257002553,True,False,True,False,True
2023-03-23 00:00:00+00:00,11.4316886732,11.6289568125,11.0766060225,11.1456498712,5004950,"rgba(38, 166, 154, 1.0)",65.65433671965933,7.073259283388623,True,False,True,False,True
2023-03-24 00:00:00+00:00,11.5993665916,11.7029323648,11.2738741618,11.5303227429,4882315,"rgba(38, 166, 154, 1.0)",67.72700946335249,9.31464337760712,True,False,True,False,True
2023-03-27 00:00:00+00:00,11.6092299986,11.6190934056,11.2544432501,11.3429180105,3152358,"rgba(38, 166, 154, 1.0)",69.15217177477987,10.971879658884411,True,False,True,False,True
2023-03-28 00:00:00+00:00,12.0037662772,12.0136296842,11.500732522,11.6585470334,4160183,"rgba(38, 166, 154, 1.0)",71.68082893675299,13.678208206308184,True,False,True,False,True
2023-03-29 00:00:00+00:00,12.0136296842,12.1023017128,11.8558151728,11.9248590215,3134683,"rgba(38, 166, 154, 1.0)",73.40250086857222,15.602085403995574,True,False,True,False,True
2023-03-30 00:00:00+00:00,12.1122637539,12.1517173817,11.9246617534,12.1319905678,2636062,"rgba(38, 166, 154, 1.0)",74.92431007626324,17.354175708581238,True,False,True,False,True
2023-03-31 00:00:00+00:00,12.062946719,12.1798280916,11.9051322076,12.1122637539,2594941,"rgba(38, 166, 154, 1.0)",75.26411996772669,18.035867047701856,True,False,True,False,True
2023-04-03 00:00:00+00:00,12.3884391489,12.5166634395,11.9741760563,12.1024003469,5051641,"rgba(38, 166, 154, 1.0)",76.76236262148947,19.847458622302582,True,False,True,False,True
2023-04-04 00:00:00+00:00,12.7139315788,12.8569509798,12.2826047922,12.4081659628,4999611,"rgba(38, 166, 154, 1.0)",78.76338275783937,22.09141116451596,True,False,True,False,True
2023-04-05 00:00:00+00:00,12.7928388345,12.8618826833,12.511731736,12.8027022415,3485505,"rgba(38, 166, 154, 1.0)",80.31628040475259,23.868936278072823,True,False,True,False,True
2023-04-06 00:00:00+00:00,12.7928388345,12.8322924624,12.5955706952,12.7040681718,4016036,"rgba(38, 166, 154, 1.0)",81.35154550269473,25.153013473207864,True,False,True,False,True
2023-04-10 00:00:00+00:00,12.9506533459,12.9506533459,12.5166634395,12.635024323,2780325,"rgba(38, 166, 154, 1.0)",82.50822640212986,26.558271921559765,True,False,True,False,True
2023-04-11 00:00:00+00:00,13.0887410435,13.2761457758,12.9506533459,13.0196971947,3447678,"rgba(38, 166, 154, 1.0)",83.65955786530958,27.95155890734921,True,False,True,False,True
2023-04-12 00:00:00+00:00,13.2761457758,13.3895749559,13.0492874156,13.2564189619,2839604,"rgba(38, 166, 154, 1.0)",84.89910730821194,29.41439275843203,True,False,True,False,True
2023-04-13 00:00:00+00:00,13.4832773221,13.6164333161,13.3550530315,13.4832773221,4140702,"rgba(38, 166, 154, 1.0)",86.18507307986701,30.90060651451283,True,False,True,False,True
2023-04-14 00:00:00+00:00,13.226828741,13.2860091828,12.8913742701,13.2712140723,3683491,"rgba(38, 166, 154, 0.75)",83.21084415710041,30.90060651451283,True,False,True,False,False
2023-04-17 00:00:00+00:00,12.930926532,13.1479214853,12.8027022415,13.0986044504,2940101,"rgba(38, 166, 154, 0.75)",77.59233391994879,33.13488655381977,True,False,True,False,False
2023-04-18 00:00:00+00:00,12.921063125,13.2563203278,12.8766777937,12.9901069738,3027070,"rgba(38, 166, 154, 0.75)",73.73276041395121,29.648599306067524,True,False,True,False,False
2023-04-19 00:00:00+00:00,12.5758438812,12.6650090802,12.4476195907,12.5265268464,3539172,"rgba(38, 166, 154, 0.75)",67.51895116173343,24.047505201646118,True,False,True,False,False
2023-04-20 00:00:00+00:00,12.64488773,12.787907131,12.5462536603,12.6251609161,2481151,"rgba(38, 166, 154, 0.75)",63.90216734837417,20.97626794648339,True,False,True,False,False
2023-04-21 00:00:00+00:00,12.5659804743,12.6054341021,12.368712335,12.5363902534,2431612,"rgba(38, 166, 154, 0.5)",60.69221722265375,18.21616264670645,False,False,True,False,False
2023-04-24 00:00:00+00:00,12.7435217997,12.8124670144,12.5906389917,12.6152975091,1948438,"rgba(38, 166, 154, 0.5)",59.99636301341047,17.681690044470514,False,False,True,False,False
2023-04-25 00:00:00+00:00,12.64488773,12.6897662317,12.4964434552,12.654751137,1820663,"rgba(38, 166, 154, 0.5)",58.463330608339206,16.174999593825277,False,False,True,False,False
2023-04-26 00:00:00+00:00,12.5166634395,12.920964491,12.4525512942,12.7829754275,2134919,#000000,56.101021476900655,13.813629553205622,False,False,False,False,False
2023-04-27 00:00:00+00:00,12.6942047648,12.8619813173,12.2306246374,12.5758438812,3802565,"rgba(38, 166, 154, 0.5)",56.13954498717002,13.641776389168754,False,False,True,False,False
2023-04-28 00:00:00+00:00,12.7533852066,12.9259948285,12.5561170673,12.654751137,2167690,"rgba(38, 166, 154, 0.5)",56.67915957807989,13.641776389168754,False,False,True,False,False
2023-05-01 00:00:00+00:00,12.8618826833,13.0986044504,12.8354487526,13.0394240086,4129703,"rgba(38, 166, 154, 0.5)",57.97253359988653,13.641776389168754,False,False,True,False,False
2023-05-02 00:00:00+00:00,13.3057359967,13.3451896246,12.7139315788,12.9062680146,3452074,"rgba(38, 166, 154, 0.5)",61.856059999617585,13.641776389168754,False,False,True,False,True
2023-05-03 00:00:00+00:00,13.503004136,13.5523211708,13.1889532582,13.3353262176,3680612,"rgba(38, 166, 154, 1.0)",65.46779889684115,8.607031154225616,True,False,True,False,True
2023-05-04 00:00:00+00:00,13.5621845778,13.9271306355,13.503004136,13.7199990893,3914523,"rgba(38, 166, 154, 1.0)",68.16924769987723,11.23516323940899,True,False,True,False,True
2023-05-05 00:00:00+00:00,13.6213650196,13.6706820544,13.0986044504,13.1775117062,3328844,"rgba(38, 166, 154, 1.0)",70.27207019929236,13.304449600377026,True,False,True,False,True
2023-05-08 00:00:00+00:00,13.6312284266,13.7199990893,13.4438236942,13.7002722753,1958007,"rgba(38, 166, 154, 1.0)",71.72706232646178,14.808448415219502,True,False,True,False,True
2023-05-09 00:00:00+00:00,13.5523211708,13.7693161241,13.5038918426,13.5917747987,2157538,"rgba(38, 166, 154, 1.0)",71.40145648648797,14.808448415219502,True,False,True,False,True
2023-05-10 00:00:00+00:00,13.4339602873,13.6410918335,13.2226861101,13.5819113917,1626664,"rgba(38, 166, 154, 1.0)",69.31831320329275,14.808448415219502,True,False,True,False,True
2023-05-11 00:00:00+00:00,13.0690142295,13.3353262176,12.9999703808,13.2465555549,2437426,"rgba(38, 166, 154, 0.5)",63.33444513042863,20.11379541406994,False,False,True,False,False
2023-05-12 00:00:00+00:00,13.1281946713,13.1676482992,12.9605167529,13.0887410435,2351164,"rgba(38, 166, 154, 0.5)",59.93479482286399,16.955751157691722,False,False,True,False,False
2023-05-15 00:00:00+00:00,13.3846432524,13.503004136,13.216965334,13.226828741,2131109,"rgba(38, 166, 154, 0.5)",59.97641892311408,16.955751157691722,False,False,True,False,False
2023-05-16 00:00:00+00:00,12.8914729041,13.3649164385,12.7287266892,13.3353262176,3400480,"rgba(38, 166, 154, 0.5)",55.23699969470853,12.418254550638856,False,True,True,False,False
2023-05-17 00:00:00+00:00,12.6843413579,12.940789939,12.6054341021,12.8520192763,1838746,#000000,50.56570507786994,8.06458464958564,False,True,False,False,False
2023-05-18 00:00:00+00:00,12.4870732186,12.5166634395,12.1813076026,12.4870732186,4226274,"rgba(239, 83, 80, 1.0)",46.1589971284657,4.037372871601718,False,True,False,True,False
2023-05-19 00:00:00+00:00,12.5363902534,12.7089998753,12.3785757419,12.5265268464,1898725,"rgba(239, 83, 80, 1.0)",43.74779917784533,1.8718033208211509,False,True,False,True,False
2023-05-22 00:00:00+00:00,12.4772098116,12.6054341021,12.4574829977,12.4772098116,1283655,"rgba(239, 83, 80, 1.0)",41.72238542404406,-0.039917457579470295,False,True,False,True,False
2023-05-23 00:00:00+00:00,12.6942047648,12.7632486136,12.3112086724,12.3983025559,3358060,"rgba(239, 83, 80, 1.0)",42.76097901706362,-0.039917457579470295,False,True,False,True,False
2023-05-24 00:00:00+00:00,12.3095318932,12.7731120206,12.3095318932,12.7533852066,2880709,"rgba(239, 83, 80, 1.0)",40.71601809860566,-1.2102329576522877,False,True,False,True,False
2023-05-25 00:00:00+00:00,12.1517173817,12.3292587071,12.0925369399,12.2799416723,1982000,"rgba(239, 83, 80, 1.0)",38.420673306937,-3.608449109496817,False,True,False,True,False
2023-05-26 00:00:00+00:00,12.2108978235,12.358848928,12.1122637539,12.2503514514,1391663,"rgba(239, 83, 80, 1.0)",37.56382693668489,-4.6867433263379965,False,True,False,True,False
2023-05-30 00:00:00+00:00,11.9445858354,12.2799416723,11.8854053936,12.2306246374,3822462,"rgba(239, 83, 80, 1.0)",35.42376613074023,-7.017510895723483,False,True,False,True,False
2023-05-31 00:00:00+00:00,12.1714441957,12.3144635967,11.9544492424,12.0136296842,3699258,"rgba(239, 83, 80, 1.0)",36.51125852859666,-7.017510895723483,False,True,False,True,False
2023-06-01 00:00:00+00:00,12.3884391489,12.5462536603,12.1319905678,12.2404880444,2198231,"rgba(239, 83, 80, 0.75)",39.34841197893932,-7.017510895723483,False,True,False,True,True
2023-06-02 00:00:00+00:00,12.1122637539,12.5068000325,11.9741760563,12.4081659628,2741396,"rgba(239, 83, 80, 0.75)",39.34295363683622,-7.017510895723483,False,True,False,True,True
2023-06-05 00:00:00+00:00,12.1813076026,12.225692934,11.9445858354,12.0234930912,1642251,"rgba(239, 83, 80, 0.75)",40.01861894330936,-7.017510895723483,False,True,False,True,True
2023-06-06 00:00:00+00:00,12.4081659628,12.4081659628,12.0974686434,12.1615807887,2249317,"rgba(239, 83, 80, 0.75)",42.58490745219541,-7.017510895723483,False,True,False,True,True
2023-06-07 00:00:00+00:00,12.0925369399,12.7435217997,12.0135310501,12.4574829977,3652676,"rgba(239, 83, 80, 0.75)",42.03491309330077,-7.017510895723483,False,True,False,True,True
2023-06-08 00:00:00+00:00,12.2799416723,12.5097590546,12.215829527,12.2996684862,1846204,"rgba(239, 83, 80, 0.75)",43.340754606939,-12.46408598413877,False,True,False,True,True
2023-06-09 00:00:00+00:00,12.1911710096,12.3144635967,12.0974686434,12.2404880444,1273849,"rgba(239, 83, 80, 0.75)",43.56205833280865,-11.927856272007197,False,True,False,True,True
2023-06-12 00:00:00+00:00,12.3983025559,12.4476195907,12.1024003469,12.1615807887,2912702,"rgba(239, 83, 80, 0.75)",45.54097767689811,-9.742650643776187,False,True,False,True,True
2023-06-13 00:00:00+00:00,12.2207612305,12.6251609161,12.1615807887,12.4772098116,2488051,"rgba(239, 83, 80, 0.75)",45.463109769385966,-9.536985726241767,False,True,False,True,True
2023-06-14 00:00:00+00:00,12.1665124922,12.3839481338,12.0380277949,12.3641812573,2209776,"rgba(239, 83, 80, 0.75)",44.99326034254037,-9.536985726241767,False,True,False,True,True
2023-06-15 00:00:00+00:00,11.9984940418,12.2060462452,11.9144848167,12.1170953009,2572897,"rgba(239, 83, 80, 0.75)",43.41484056208375,-9.536985726241767,False,True,False,True,True
2023-06-16 00:00:00+00:00,12.0973284244,12.3641812573,11.9984940418,12.0676781096,11586265,"rgba(239, 83, 80, 0.75)",43.414126355299764,-9.536985726241767,False,True,False,True,True
2023-06-20 00:00:00+00:00,11.5438558821,12.0083774801,11.5044209635,11.9688437271,3105930,"rgba(239, 83, 80, 1.0)",39.86186922694746,-5.914273861918915,False,True,False,True,False
2023-06-21 00:00:00+00:00,11.6031565116,11.6624571412,11.306653364,11.5290307247,2467905,"rgba(239, 83, 80, 1.0)",38.123849992183985,-7.629756678819518,False,True,False,True,False
2023-06-22 00:00:00+00:00,11.5438558821,11.5735061969,11.3906625891,11.4993804099,2381759,"rgba(239, 83, 80, 1.0)",36.618719411682065,-9.11176479101362,False,True,False,True,False
2023-06-23 00:00:00+00:00,11.5833896351,11.8008252767,11.5290307247,11.6130399499,1942511,"rgba(239, 83, 80, 1.0)",36.09165337754,-9.697449047021877,False,True,False,True,False
2023-06-26 00:00:00+00:00,11.4845552526,11.7316412089,11.4263418012,11.6624571412,3111841,"rgba(239, 83, 80, 1.0)",35.08758401175491,-10.775522441271896,False,True,False,True,False
2023-06-27 00:00:00+00:00,11.3659539935,11.6130399499,11.2770030492,11.4845552526,1879258,"rgba(239, 83, 80, 1.0)",33.66068030766224,-12.24982289942897,False,True,False,True,False
2023-06-28 00:00:00+00:00,11.3560705552,11.425254623,11.2226441388,11.2868864875,2258796,"rgba(239, 83, 80, 1.0)",32.645146706353316,-13.327240246309898,False,True,False,True,False
2023-06-29 00:00:00+00:00,11.5932730734,11.6130399499,11.2275858579,11.2770030492,1608051,"rgba(239, 83, 80, 0.75)",35.24751105429231,-13.327240246309898,False,True,False,True,True
2023-06-30 00:00:00+00:00,11.7810584002,11.7909418385,11.5982147925,11.6723405794,1418498,"rgba(239, 83, 80, 0.75)",39.16393713637183,-15.181517831174276,False,True,False,True,True
2023-07-03 00:00:00+00:00,12.0083774801,12.0380277949,11.7612915237,11.7612915237,1145078,"rgba(239, 83, 80, 0.75)",44.03040640510302,-10.777541133006494,False,True,False,True,True
2023-07-05 00:00:00+00:00,11.5636227586,11.9984940418,11.5636227586,11.9787271653,2372184,"rgba(239, 83, 80, 0.75)",43.41210143078263,-10.777541133006494,False,True,False,True,True
2023-07-06 00:00:00+00:00,11.4153711848,11.5636227586,11.3956043083,11.5142055673,1532475,"rgba(239, 83, 80, 0.75)",41.970238206171246,-10.777541133006494,False,True,False,True,True
2023-07-07 00:00:00+00:00,11.4746718143,11.617981669,11.4351380613,11.5240890056,1950190,"rgba(239, 83, 80, 0.75)",41.64290220854734,-10.777541133006494,False,True,False,True,True
2023-07-10 00:00:00+00:00,11.8403590297,11.8601259063,11.38572087,11.38572087,2000233,"rgba(239, 83, 80, 0.5)",44.862402900493535,-10.428821557550208,False,False,False,True,True
2023-07-11 00:00:00+00:00,11.7909418385,11.9391934123,11.7019908942,11.8798927828,1722512,#000000,46.57574018428663,-8.790215925913351,False,False,False,False,True
2023-07-12 00:00:00+00:00,12.5420831459,12.6112672137,11.9787271653,11.9787271653,4124319,"rgba(38, 166, 154, 1.0)",52.67503265030982,-3.1020404763283764,True,False,True,False,True
2023-07-13 00:00:00+00:00,12.5223162694,12.6606844049,12.4926659546,12.6310340902,2584492,"rgba(38, 166, 154, 1.0)",56.55662846695388,0.3310653476976526,True,False,True,False,True
2023-07-14 00:00:00+00:00,12.5519665841,12.6903347197,12.4778407972,12.5321997076,2254179,"rgba(38, 166, 154, 1.0)",59.30955446376473,2.716061769879964,True,False,True,False,True
2023-07-17 00:00:00+00:00,12.5816168989,12.6508009667,12.3740646955,12.4432487633,1688963,"rgba(38, 166, 154, 1.0)",61.321332899494834,4.487837928415104,True,False,True,False,True
2023-07-18 00:00:00+00:00,12.818819417,12.9127120804,12.5816168989,12.7101015962,1912374,"rgba(38, 166, 154, 1.0)",64.01340090961385,6.978717994391019,True,False,True,False,True
2023-07-19 00:00:00+00:00,12.7101015962,12.8385862935,12.6903347197,12.7496353492,1988418,"rgba(38, 166, 154, 1.0)",64.52019097202147,7.498969560254814,True,False,True,False,True
2023-07-20 00:00:00+00:00,12.3345309425,12.7101015962,12.2653468747,12.6804512814,3045811,"rgba(38, 166, 154, 1.0)",61.043474009925035,7.498969560254814,True,False,True,False,True
2023-07-21 00:00:00+00:00,12.275230313,12.3839481338,12.1887502282,12.275230313,1948398,"rgba(38, 166, 154, 0.75)",58.1949214977313,7.498969560254814,True,False,True,False,False
2023-07-24 00:00:00+00:00,12.23569656,12.2851137512,12.0874449861,12.2455799982,1984517,"rgba(38, 166, 154, 0.75)",55.92611544720408,13.189746304750884,True,False,True,False,False
2023-07-25 00:00:00+00:00,12.2949971895,12.354297819,12.1763959304,12.1763959304,2124709,"rgba(38, 166, 154, 0.75)",54.959500151261736,12.142070060120474,True,False,True,False,False
2023-07-26 00:00:00+00:00,12.1368621774,12.2604051556,11.9935523227,12.2258131217,3778309,#000000,52.725390788830765,9.838328321612636,True,False,False,False,False
2023-07-27 00:00:00+00:00,11.6624571412,12.4037150103,11.6624571412,12.4037150103,3751611,"rgba(239, 83, 80, 0.5)",47.55445930405759,4.85237037905101,False,False,False,True,False
2023-07-28 00:00:00+00:00,12.0281443566,12.1269787391,11.8601259063,11.8601259063,2329224,"rgba(239, 83, 80, 0.5)",47.508626884526834,4.736091424489352,False,False,False,True,False
2023-07-31 00:00:00+00:00,12.2060462452,12.4135984486,12.0627363905,12.0874449861,2024821,#000000,48.88050847686414,4.736091424489352,True,False,False,False,False
2023-08-01 00:00:00+00:00,11.7415246472,12.0577946714,11.7316412089,11.8996596593,2218006,"rgba(239, 83, 80, 0.5)",46.57943696364123,3.572293487913967,False,False,False,True,False
2023-08-02 00:00:00+00:00,11.4845552526,11.771174962,11.3560705552,11.7514080855,2881877,"rgba(239, 83, 80, 0.5)",43.61673918123363,0.5933193860414576,False,False,False,True,False
2023-08-03 00:00:00+00:00,11.4153711848,11.5735061969,11.3560705552,11.5142055673,1656312,"rgba(239, 83, 80, 1.0)",41.272856536197324,-1.7603365994482374,False,True,False,True,False
2023-08-04 00:00:00+00:00,11.5339724438,11.7069326133,11.4845552526,11.4845552526,1752431,"rgba(239, 83, 80, 1.0)",40.81883936985115,-2.3768284568124827,False,True,False,True,False
2023-08-07 00:00:00+00:00,11.4845552526,11.5537393203,11.2967699257,11.4845552526,1130217,"rgba(239, 83, 80, 1.0)",40.20389241748647,-3.2423687033908806,False,True,False,True,False
2023-08-08 00:00:00+00:00,11.5339724438,11.5636227586,11.2770030492,11.3610122744,1607320,"rgba(239, 83, 80, 1.0)",40.305933377138984,-3.487895753613593,False,True,False,True,False
2023-08-09 00:00:00+00:00,11.4450214995,11.6328068264,11.3956043083,11.6328068264,1263118,"rgba(239, 83, 80, 1.0)",39.73294923978951,-4.426891521631944,False,True,False,True,False
2023-08-10 00:00:00+00:00,11.4746718143,11.7118743324,11.4203129039,11.5735061969,2032126,"rgba(239, 83, 80, 1.0)",39.70117986813256,-4.872414834686943,False,True,False,True,False
2023-08-11 00:00:00+00:00,11.5339724438,11.6031565116,11.425254623,11.4549049378,1423075,"rgba(239, 83, 80, 1.0)",40.40983354729207,-4.872414834686943,False,True,False,True,False
2023-08-14 00:00:00+00:00,11.4450214995,11.5339724438,11.2967699257,11.38572087,1673301,"rgba(239, 83, 80, 1.0)",40.09494213754317,-5.234825316915845,False,True,False,True,False
2023-08-15 00:00:00+00:00,11.2770030492,11.5537393203,11.2374692962,11.38572087,2198888,"rgba(239, 83, 80, 1.0)",38.50358831332005,-7.085214878201164,False,True,False,True,False
2023-08-16 00:00:00+00:00,11.1682852284,11.3115950831,11.1287514754,11.2275858579,1910585,"rgba(239, 83, 80, 1.0)",36.62388712762592,-9.110693471616166,False,True,False,True,False
2023-08-17 00:00:00+00:00,11.0101502163,11.3017116448,10.9656747442,11.2572361727,1813053,"rgba(239, 83, 80, 1.0)",34.273840637122504,-11.484620937738178,False,True,False,True,False
2023-08-18 00:00:00+00:00,10.9113158338,10.9964122371,10.8322483277,10.9508495868,2572510,"rgba(239, 83, 80, 1.0)",32.072233824461506,-13.637165038666431,False,True,False,True,False
2023-08-21 00:00:00+00:00,11.2473527344,11.2671196109,10.9508495868,11.0002667781,3073006,"rgba(239, 83, 80, 0.75)",35.28477671550662,-13.637165038666431,False,True,False,True,True
2023-08-22 00:00:00+00:00,11.4549049378,11.4549049378,11.2374692962,11.2967699257,1681312,"rgba(239, 83, 80, 0.75)",39.690452272092045,-15.152438246692626,False,True,False,True,True
2023-08-23 00:00:00+00:00,11.9490768506,12.0676781096,11.5142055673,11.5932730734,2927828,#000000,46.64127762606411,-8.903052429784253,False,False,False,False,True
2023-08-24 00:00:00+00:00,12.0973284244,12.1862793687,11.8403590297,11.889776221,2629696,"rgba(38, 166, 154, 1.0)",52.21729501081588,-4.124804781838009,True,False,True,False,True
2023-08-25 00:00:00+00:00,11.9490768506,12.1665124922,11.7909418385,12.1170953009,2597572,"rgba(38, 166, 154, 1.0)",54.3918016932457,-2.5093443125963546,True,False,True,False,True
2023-08-28 00:00:00+00:00,12.4728990781,12.4728990781,11.9737854462,12.0479112331,2550894,"rgba(38, 166, 154, 1.0)",58.88245358752664,1.4105585537205627,True,False,True,False,True
2023-08-29 00:00:00+00:00,12.7595187875,12.7595187875,12.3740646955,12.393831572,2903795,"rgba(38, 166, 154, 1.0)",63.134394779888495,5.119370461571862,True,False,True,False,True
2023-08-30 00:00:00+00:00,12.7891691022,12.9473041143,12.6508009667,12.8385862935,2137202,"rgba(38, 166, 154, 1.0)",66.09371115026016,7.677543584566791,True,False,True,False,True
2023-08-31 00:00:00+00:00,12.6903347197,12.8385862935,12.6508009667,12.7891691022,2080670,"rgba(38, 166, 154, 1.0)",66.95929439754181,8.426205627388171,True,False,True,False,True
2023-09-01 00:00:00+00:00,12.2258131217,12.8682366083,12.2258131217,12.8385862935,2126738,"rgba(38, 166, 154, 1.0)",63.127238897665016,8.426205627388171,True,False,True,False,True
2023-09-05 00:00:00+00:00,11.810708715,12.1566290539,11.7955870545,12.1170953009,1940721,"rgba(38, 166, 154, 0.75)",57.630034796117826,16.65669865708982,True,False,True,False,False
2023-09-06 00:00:00+00:00,11.7612915237,11.9194265358,11.6624571412,11.7612915237,1323547,"rgba(38, 166, 154, 0.75)",53.64784829410539,12.984837100242714,True,False,True,False,False
2023-09-07 00:00:00+00:00,11.8008252767,11.8650676254,11.6772822985,11.8008252767,1026529,#000000,51.31261399163789,10.800348290286287,False,False,False,False,False
2023-09-08 00:00:00+00:00,11.6723405794,11.9490768506,11.5932730734,11.8403590297,1920399,#000000,48.8330128648753,8.368516785590813,False,False,False,False,False
2023-09-11 00:00:00+00:00,11.6822240177,11.8403590297,11.5833896351,11.771174962,1888740,"rgba(239, 83, 80, 0.5)",47.27343392629655,6.707200998309247,False,False,False,True,False
2023-09-12 00:00:00+00:00,11.7909418385,11.9062815629,11.5438558821,11.5883313542,1637349,"rgba(239, 83, 80, 0.5)",47.295096763661164,6.397969397410272,False,False,False,True,False
2023-09-13 00:00:00+00:00,11.8848345019,11.978922775,11.7857942144,11.7956982431,1876009,#000000,48.211504961486945,6.397969397410272,False,False,False,False,False
2023-09-14 00:00:00+00:00,11.9541627032,12.1522432782,11.8848345019,11.8848345019,2110885,#000000,49.48955074357544,6.397969397410272,False,False,False,False,False
2023-09-15 00:00:00+00:00,12.3008037095,12.3270493857,12.0779630626,12.1126271632,6990694,"rgba(38, 166, 154, 0.5)",53.22774073718932,6.397969397410272,False,False,True,False,True
2023-09-18 00:00:00+00:00,12.5087883132,12.5484044283,12.241379537,12.3404198245,1532816,"rgba(38, 166, 154, 1.0)",57.114590980589945,-0.9117299731165645,True,False,True,False,True
2023-09-19 00:00:00+00:00,12.5385003995,12.6177326295,12.4691721982,12.5682124858,3996731,"rgba(38, 166, 154, 1.0)",59.898435481493095,1.8942436597720729,True,False,True,False,True
2023-09-20 00:00:00+00:00,12.5781165145,12.8257172333,12.5335483851,12.6078286008,2381779,"rgba(38, 166, 154, 1.0)",62.02563060352403,4.081878636115938,True,False,True,False,True
2023-09-21 00:00:00+00:00,12.3701319107,12.4493641407,12.2215714795,12.280995652,3281374,"rgba(38, 166, 154, 1.0)",60.79697678030045,4.081878636115938,True,False,True,False,True
2023-09-22 00:00:00+00:00,11.8749304731,12.5880205433,11.8583907451,12.5087883132,3457405,"rgba(38, 166, 154, 0.75)",55.333507852084054,4.081878636115938,True,False,True,False,False
2023-09-25 00:00:00+00:00,11.8155063006,11.8501704013,11.5728575962,11.8155063006,2600651,#000000,51.2388147777195,9.360338393331368,False,False,False,False,False
2023-09-26 00:00:00+00:00,11.3302088918,11.7610341425,11.3104008343,11.6966579556,2153201,"rgba(239, 83, 80, 1.0)",45.41797002189075,3.9449493592630773,False,True,False,True,False
2023-09-27 00:00:00+00:00,11.2113605468,11.3599209781,11.0925122018,11.3004968056,2016540,"rgba(239, 83, 80, 1.0)",40.91991524270104,-0.1335615853652996,False,True,False,True,False
2023-09-28 00:00:00+00:00,11.3203048631,11.3351609062,11.1123202593,11.2212645755,1997511,"rgba(239, 83, 80, 1.0)",39.11037583397087,-1.7494706908096305,False,True,False,True,False
2023-09-29 00:00:00+00:00,11.1816484605,11.5183854381,11.082608173,11.4886733518,1857252,"rgba(239, 83, 80, 1.0)",37.09538889628775,-3.715969714048974,False,True,False,True,False
2023-10-02 00:00:00+00:00,10.8151993967,11.082608173,10.7557752242,11.0231840005,2526644,"rgba(239, 83, 80, 1.0)",33.925000572772284,-6.8437268863984,False,True,False,True,False
2023-10-03 00:00:00+00:00,11.0132799718,11.0925122018,10.6765429942,10.7755832817,2022157,"rgba(239, 83, 80, 1.0)",33.977157596964815,-7.014042714680883,False,True,False,True,False
2023-10-04 00:00:00+00:00,10.884527598,11.082608173,10.8003433536,11.0628001155,2398294,"rgba(239, 83, 80, 1.0)",33.32707781986839,-8.01468864924788,False,True,False,True,False
2023-10-05 00:00:00+00:00,11.201456518,11.2113605468,10.8090588989,10.8548155117,2267144,"rgba(239, 83, 80, 1.0)",36.07311739237241,-8.01468864924788,False,True,False,True,False
2023-10-06 00:00:00+00:00,11.4391532081,11.5580015531,11.1717444318,11.1915524893,2332766,"rgba(239, 83, 80, 0.75)",39.92479767079989,-8.01468864924788,False,True,False,True,True
2023-10-09 00:00:00+00:00,11.6372337831,11.7368683123,11.5084814093,11.6075216969,1386851,"rgba(239, 83, 80, 0.75)",44.008739702208274,-14.351930259450164,False,True,False,True,True
2023-10-10 00:00:00+00:00,11.6669458694,11.741226085,11.5679055818,11.6768498981,1811768,#000000,46.95657926627568,-11.450258152154234,False,False,False,False,True
2023-10-11 00:00:00+00:00,11.7362740706,12.0234909044,11.5480975243,11.7461780994,2693420,#000000,49.471740914894234,-8.943230779833264,False,False,False,False,True
2023-10-12 00:00:00+00:00,11.3995370931,11.7956982431,11.3004968056,11.7362740706,1486822,#000000,48.2869635247975,-8.943230779833264,False,False,False,False,True
2023-10-13 00:00:00+00:00,12.0829150769,12.1770033501,11.7065619844,11.8056022719,3645801,"rgba(38, 166, 154, 1.0)",52.18691505392834,-6.103688451845514,True,False,True,False,True
2023-10-16 00:00:00+00:00,12.1819553644,12.3107077382,11.9343546457,11.9937788182,2074543,"rgba(38, 166, 154, 1.0)",55.318006739080175,-3.006699290733181,True,False,True,False,True
2023-10-17 00:00:00+00:00,12.479076227,12.4988842845,12.1522432782,12.2314755082,1721615,"rgba(38, 166, 154, 1.0)",58.89284997819173,0.4777998709197888,True,False,True,False,True
